well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
56,342.1666666666667,0.09512499999999993,-2.3683347512323962,0.0037706945843663203,0.00916553911487461,0.00012066448814973746,75.62535840745555,0.9956092106537159,glucose,delta
56,307.1666666666667,0.06824999999999996,-2.6939901867677634,0.0036646778067875104,0.009211576812975575,9.679861795249041e-05,75.24739733848466,0.7907271702524458,glucose,delta
56,314.1666666666667,0.07121874999999993,-2.629138286591882,0.003624435689054977,0.009309681872501696,0.00010295858193345273,74.4544432401408,0.8234141616903297,glucose,delta
56,321.1666666666667,0.07615624999999993,-2.5637702160320828,0.0035867075297061407,0.009358270658514356,0.0001105814775772838,74.06787064117503,0.875218817170278,glucose,delta
56,328.1666666666667,0.08118749999999994,-2.4982484419060427,0.003585304267696742,0.009352902666313279,0.00011717908065973032,74.11038105383915,0.9285017313939711,glucose,delta
56,335.1666666666667,0.08909374999999993,-2.4329645324922353,0.0036461633120337036,0.009289719873458613,0.0001208303780348567,74.61443294327053,0.9705018302166795,glucose,delta
56,349.16666666666674,0.10018749999999994,-2.3047950396153283,0.0039291303497389785,0.008977933927377224,0.00011765866020251328,77.20564510352087,1.0118043679571536,glucose,delta
56,356.16666666666674,0.10615625,-2.2427954689866283,0.0040699385799412525,0.008725304178194837,0.00011626120225617217,79.44103339023641,1.0585201228288186,glucose,delta
56,363.16666666666674,0.11326562499999994,-2.182794252029936,0.004142653564192347,0.008406932024419778,0.00012586582914516888,82.44948080305006,1.234406586578867,glucose,delta
56,370.16666666666674,0.11917187499999991,-2.125251413921262,0.004135899320464771,0.008023023013018937,0.00015706889252733032,86.39476409766958,1.6913736748556036,glucose,delta
56,377.16666666666674,0.12509374999999995,-2.07062223051733,0.004148075808082245,0.007574731418751535,0.00021409965776722178,91.50782281785374,2.5864670923943027,glucose,delta
56,384.16666666666674,0.13409374999999996,-2.019350546174394,0.004489925577950291,0.007064169223540029,0.0002958968554119493,98.12154248091359,4.110017038029385,glucose,delta
56,202.16666666666663,0.03123437499999994,-3.470109959571886,0.007957199202411483,0.005355349221366323,0.0005285325330444058,129.43080869394748,12.773843561885357,glucose,delta
56,300.1666666666667,0.06303124999999996,-2.7579962794661697,0.003681290049084686,0.00906887744331819,9.441551398268222e-05,76.43141997366449,0.7957227172097957,glucose,delta
56,391.16666666666674,0.13815624999999992,-1.9718620868739407,0.005646780208254738,0.006494398458849471,0.0004009335656821752,106.73000508852998,6.589007708190711,glucose,delta
56,398.16666666666674,0.14517187499999995,-1.9285578851429932,0.007957199202467293,0.005869406955757661,0.0005285325330459186,118.09492607766697,10.634295916126783,glucose,delta
57,202.16666666666663,0.017234374999999927,-4.057119280879775,0.00980883554043806,0.009308261098318837,0.0004366898324769799,74.465807656076,3.4935054707981905,glucose,delta
57,391.16666666666674,0.12615624999999997,-2.061025083394668,0.007661479902954877,0.008283752051338578,0.0003672245190293585,83.67551035619651,3.7093938658056596,glucose,delta
57,384.16666666666674,0.12109374999999996,-2.120397937590866,0.006174724431616806,0.008676617676039666,0.0003047994131751114,79.88679534354263,2.8063295226655667,glucose,delta
57,377.16666666666674,0.11309374999999995,-2.182449774492028,0.005312315891782516,0.009048933172944307,0.0002495693423508767,76.5998783848253,2.1126226602950786,glucose,delta
57,370.16666666666674,0.10617187499999999,-2.247031743676473,0.004947953921055323,0.009399283611226328,0.00020185273680996485,73.74468195981056,1.5836915337876567,glucose,delta
57,363.16666666666674,0.10026562499999993,-2.3139853806263204,0.0048823964764900885,0.009726337994874878,0.00016222931199120182,71.26496950087349,1.1886556869905913,glucose,delta
57,356.16666666666674,0.09315624999999995,-2.38314321386693,0.004931619522826365,0.010028854786497066,0.0001316048171215323,69.1152873699203,0.9069734230140928,glucose,delta
57,349.16666666666674,0.08718749999999993,-2.454329409184453,0.004980117183093168,0.010305686975556005,0.00011099756302986952,67.25870698421335,0.7244109573185411,glucose,delta
57,342.1666666666667,0.08112499999999995,-2.527360447662886,0.004975600653552208,0.01055578666590129,0.00010064209908198839,65.66513728427667,0.6260715057973626,glucose,delta
57,335.1666666666667,0.07509374999999995,-2.6020458340749144,0.004906870132008058,0.010778209160489327,9.883747967866196e-05,64.31005097775228,0.589730934147017,glucose,delta
57,328.1666666666667,0.06818749999999996,-2.6781888320600444,0.004786716922992664,0.010972116524285203,0.00010226525653070878,63.17351616032911,0.5888067103355714,glucose,delta
57,321.1666666666667,0.06215624999999991,-2.7555872223618962,0.004641394929845201,0.011136780609630192,0.00010764788010059061,62.23945724140128,0.6016052453125122,glucose,delta
57,314.1666666666667,0.057218749999999916,-2.8340340803279105,0.004503377179737074,0.011271585531638317,0.0001127178351351222,61.49509122867799,0.6149617137071861,glucose,delta
57,307.1666666666667,0.05424999999999995,-2.913318568785712,0.0044045368931519965,0.011376029584614367,0.00011617845856802726,60.930500875050434,0.6222567916854762,glucose,delta
57,398.16666666666674,0.13217187499999994,-2.0044698812787374,0.009808835540347512,0.007871829213122017,0.00043668983247775576,88.0541436804164,4.884804816226804,glucose,delta
57,293.1666666666667,0.04610937499999995,-3.073542359258113,0.004404536892950345,0.011492406700604585,0.00011617845856820223,60.31349208373218,0.6097181142036024,glucose,delta
57,300.1666666666667,0.04903124999999994,-2.9932267423580186,0.004368633864899895,0.01144972659384802,0.00011739480052434284,60.53831721469889,0.6207033517566718,glucose,delta
57,209.16666666666663,0.018187499999999954,-3.990778006420939,0.00766147990283895,0.009642387487672988,0.00036722451902878645,71.88543101447415,2.7377133374089255,glucose,delta
57,216.16666666666663,0.02017187499999995,-3.922183185991031,0.006174724431185283,0.009951946374891829,0.0003047994131747779,69.6494087135271,2.133160499881016,glucose,delta
57,223.16666666666663,0.021203124999999934,-3.851510588610239,0.005312315891949708,0.01023586587748726,0.00024956934235060516,67.71749345450604,1.6510777406963457,glucose,delta
57,237.16666666666663,0.024203124999999964,-3.7046706976711476,0.0048823964764900885,0.010722903419309038,0.00016222931199120182,64.64174426040016,0.9779800570050909,glucose,delta
57,244.16666666666663,0.026156249999999936,-3.628888732330381,0.004931619522826365,0.010924297667007421,0.00013160481712194423,63.45004518261398,0.7643815508484293,glucose,delta
57,230.16666666666663,0.02320312499999995,-3.778943210485423,0.004947953920696314,0.010493153885356765,0.00020185273680976343,66.05708713823732,1.270714598319348,glucose,delta
57,258.1666666666667,0.031171874999999946,-3.473605435230894,0.004975600653373701,0.011239231585614018,0.00010064209908232504,61.67211479538861,0.552245145993665,glucose,delta
57,265.1666666666667,0.034203124999999945,-3.3945196641015514,0.004906870131646044,0.01135162862942063,9.883747967907332e-05,61.06147436531515,0.5316560670523027,glucose,delta
57,272.1666666666667,0.03718749999999994,-3.3147541204645563,0.004786716922992664,0.011433392445825419,0.00010226525653104009,60.624804391545965,0.542254733459207,glucose,delta
57,279.1666666666667,0.03920312499999995,-3.234524365264349,0.004641394930227921,0.01148421910686137,0.00010764788010065355,60.356492166351735,0.5657544820037103,glucose,delta
57,286.1666666666667,0.04220312499999994,-3.1540476965976723,0.0045033771801315245,0.011503916581504736,0.00011271783513542278,60.25314732152553,0.5903732244631507,glucose,delta
57,251.16666666666663,0.029109374999999937,-3.551798384966517,0.004980117183628203,0.011096614663567594,0.0001109975630303579,62.46474276841261,0.6248242759456921,glucose,delta
58,251.16666666666663,0.032109374999999926,-3.4531644431948507,0.005082692295819329,0.009890803498218248,0.00011806136750243561,70.07996677770521,0.8365080464687811,glucose,delta
58,272.1666666666667,0.03918749999999996,-3.2424940024168336,0.005008214802691405,0.010151681725259487,9.902795332964186e-05,68.27904965098064,0.666050682558882,glucose,delta
58,265.1666666666667,0.037203124999999934,-3.3133096471916588,0.005060129369709547,0.010078977068617712,9.965729811574587e-05,68.77158027456525,0.679988636808481,glucose,delta
58,258.1666666666667,0.03417187499999995,-3.383566370974563,0.005084016994284181,0.009991997539792297,0.00010539434353005564,69.37023130755831,0.7317085457709391,glucose,delta
58,244.16666666666663,0.02915624999999994,-3.5220046619584764,0.005082236851003077,0.009775485606398515,0.00013829404847349913,70.90667496929747,1.003118570281583,glucose,delta
58,202.16666666666663,0.020234374999999943,-3.913695187897474,0.010139567023064204,0.008795800868294679,0.0003874745492962434,78.80432844477663,3.4715055631600475,glucose,delta
58,230.16666666666663,0.02620312499999994,-3.657018641630998,0.005367052475604043,0.009502991061159705,0.00019960330174162734,72.93989609155294,1.5320485934234336,glucose,delta
58,223.16666666666663,0.02420312499999995,-3.722998535296256,0.005883583345252922,0.00934614488976837,0.00023921264000848475,74.16396693344264,1.8982113516207708,glucose,delta
58,216.16666666666663,0.022171874999999938,-3.787833252499695,0.00681144707431642,0.009175834984751718,0.0002839893746270198,75.54050195015583,2.337956158048367,glucose,delta
58,209.16666666666663,0.021187499999999942,-3.8514293611975745,0.008221942063273634,0.008992298626429585,0.0003335147559226723,77.0823133612013,2.8589007098870627,glucose,delta
58,279.1666666666667,0.04120312499999994,-3.17121948327258,0.004939254409229705,0.010210081583511,0.00010116181237677343,67.88850558053903,0.6726414679358891,glucose,delta
58,237.16666666666663,0.027203124999999953,-3.589988565466797,0.005143172516219174,0.009646164614588781,0.00016572452875165201,71.85728299842977,1.234533603571157,glucose,delta
58,286.1666666666667,0.04520312499999994,-3.0995862391923765,0.00487073568256526,0.010254177194859215,0.00010402490425696585,67.59656746593424,0.6857426320142583,glucose,delta
58,335.1666666666667,0.07609374999999995,-2.5964453248870996,0.005060129369534022,0.010168715536120948,9.96572981152359e-05,68.1646741024245,0.668039854573863,glucose,delta
58,300.1666666666667,0.052031249999999946,-2.9556434091213077,0.004802303414000346,0.010299609936566367,0.000107056996031076,67.29839137879266,0.6995181043855234,glucose,delta
58,307.1666666666667,0.05624999999999995,-2.8835327203773886,0.004820640897736554,0.010301099756120646,0.0001062402860675471,67.2886581986642,0.6939808821752136,glucose,delta
58,314.1666666666667,0.059218749999999945,-2.8114606800426145,0.00487073568238291,0.010288590196584346,0.00010402490425654243,67.37047227229047,0.6811629964783397,glucose,delta
58,321.1666666666667,0.06215624999999991,-2.739524773677772,0.004939254409049885,0.010262231865550198,0.00010116181237627105,67.54351194176444,0.6658224226276399,glucose,delta
58,328.1666666666667,0.06918749999999993,-2.6678213309619423,0.005008214802868749,0.01022220432303722,9.902795332909443e-05,67.80799509141463,0.6568922671716805,glucose,delta
58,342.1666666666667,0.08112499999999995,-2.5254901750508907,0.005084016993760081,0.010102001254289006,0.00010539434352960559,68.61483810107981,0.7158597228428525,glucose,delta
58,349.16666666666674,0.08818749999999996,-2.4550475555918183,0.005082692295819329,0.01002232430760927,0.00011806136750197643,69.16032242477782,0.8146974685450582,glucose,delta
58,356.16666666666674,0.09015624999999995,-2.385207208297061,0.005082236850828316,0.009929973830091157,0.00013829404847340114,69.80352540904755,0.9721487983462782,glucose,delta
58,363.16666666666674,0.10126562499999996,-2.316056761409868,0.005143172516046483,0.009825264410863094,0.00016572452875189734,70.54743277886567,1.1899364294977424,glucose,delta
58,370.16666666666674,0.10417187499999993,-2.2476815546136777,0.0053670524757695294,0.00970853517603909,0.00019960330174194983,71.39565011523571,1.467863816179543,glucose,delta
58,377.16666666666674,0.11309374999999995,-2.1801644706818024,0.005883583344951004,0.009580148804397136,0.00023921264000910795,72.3524440707854,1.8066127688267202,glucose,delta
58,384.16666666666674,0.12309374999999996,-2.1135857742397093,0.0068114470740556305,0.00944049048020005,0.0002839893746278669,73.42279323449486,2.2087086659138837,glucose,delta
58,391.16666666666674,0.12815624999999997,-2.048022958062802,0.008221942063273634,0.00928996678670889,0.0003335147559236171,74.61244980462445,2.6786266901464466,glucose,delta
58,293.1666666666667,0.048109374999999954,-3.027694309174194,0.004820640897368064,0.010283999547014755,0.00010624028606764277,67.40054561371042,0.696290700362234,glucose,delta
58,398.16666666666674,0.13517187499999994,-1.9835505973203453,0.010139567022976609,0.009129004544137592,0.00038747454929730145,75.9280135318879,3.222714226952657,glucose,delta
