,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
15,223.16666666666663,0.035203124999999946,-3.6518668841415547,0.020499800919026378,0.009565059974322967,0.0005515770081511078,72.46657965769917,4.178844597507801
16,230.16666666666663,0.02320312499999995,-3.5847249869571556,0.018361918796786083,0.009617663597665582,0.0005072019655328254,72.07022511456809,3.800731795544879
17,230.16666666666663,0.037203124999999934,-3.5847249869571556,0.018361918796786083,0.009617663597665582,0.0005072019655328254,72.07022511456809,3.800731795544879
18,230.16666666666663,0.02620312499999994,-3.5847249869571556,0.018361918796786083,0.009617663597665582,0.0005072019655328254,72.07022511456809,3.800731795544879
19,230.16666666666663,0.02620312499999994,-3.5847249869571556,0.018361918796786083,0.009617663597665645,0.0005072019655328254,72.07022511456762,3.80073179554483
20,237.16666666666663,0.024203124999999964,-3.517229071447332,0.01679766051484606,0.009666205455293099,0.0004638342969293174,71.70830205976908,3.4409334690558344
21,237.16666666666663,0.027203124999999953,-3.517229071447332,0.01679766051484606,0.009666205455293099,0.0004638342969293174,71.70830205976908,3.4409334690558344
22,237.16666666666663,0.03820312499999996,-3.517229071447332,0.01679766051484606,0.009666205455293054,0.0004638342969293685,71.70830205976942,3.4409334690562456
23,237.16666666666663,0.028203124999999968,-3.517229071447332,0.01679766051484606,0.009666205455293054,0.0004638342969293685,71.70830205976942,3.4409334690562456
24,244.16666666666663,0.02915624999999994,-3.4494076215275413,0.015783094892394628,0.009710671288587552,0.00042164796363628875,71.37994480099076,3.099395240077804
25,244.16666666666663,0.040156249999999935,-3.4494076215275413,0.015783094892394628,0.009710671288587552,0.00042164796363628875,71.37994480099076,3.099395240077804
26,244.16666666666663,0.03115624999999994,-3.4494076215275413,0.01578309489273227,0.00971067128858754,0.00042164796363628875,71.37994480099086,3.0993952400778118
27,244.16666666666663,0.026156249999999936,-3.4494076215275413,0.01578309489273227,0.00971067128858754,0.00042164796363628875,71.37994480099086,3.0993952400778118
28,251.16666666666663,0.03310937499999994,-3.381289211010312,0.015249480680600577,0.009751049672296064,0.0003808974302554715,71.08436566878149,2.7767115463994583
29,251.16666666666663,0.032109374999999926,-3.381289211010312,0.015249480680600577,0.009751049672296081,0.0003808974302554715,71.08436566878136,2.776711546399448
30,251.16666666666663,0.042109374999999935,-3.381289211010312,0.015249480680600577,0.009751049672296081,0.0003808974302554715,71.08436566878136,2.776711546399448
31,251.16666666666663,0.029109374999999937,-3.381289211010312,0.015249480680600577,0.009751049672296081,0.0003808974302554715,71.08436566878136,2.776711546399448
32,258.1666666666667,0.031171874999999946,-3.312902483754783,0.015090166144797931,0.009787332019306594,0.0003419582104855903,70.82085078881924,2.4743996988187797
33,258.1666666666667,0.045171874999999945,-3.312902483754783,0.015090166144797931,0.009787332019306656,0.0003419582104855903,70.8208507888188,2.474399698818748
34,258.1666666666667,0.03417187499999995,-3.312902483754783,0.015090166144797931,0.009787332019306656,0.0003419582104855903,70.8208507888188,2.474399698818748
35,258.1666666666667,0.03517187499999995,-3.312902483754783,0.015090166144797931,0.009787332019306656,0.0003419582104855903,70.8208507888188,2.474399698818748
36,265.1666666666667,0.03820312499999995,-3.244276133788901,0.015182209360981372,0.009819512582688317,0.0003053878523012616,70.58875628734928,2.195317588086339
37,265.1666666666667,0.048203124999999944,-3.244276133788901,0.015182209360981372,0.009819512582688317,0.0003053878523012616,70.58875628734928,2.195317588086339
38,265.1666666666667,0.037203124999999934,-3.244276133788901,0.015182209360981372,0.009819512582688317,0.0003053878523012505,70.58875628734928,2.195317588086259
39,265.1666666666667,0.034203124999999945,-3.244276133788901,0.015182209360981372,0.009819512582688317,0.0003053878523012505,70.58875628734928,2.195317588086259
40,272.1666666666667,0.049187499999999953,-3.1754388854304807,0.015409478597591186,0.009847588454996663,0.0002720124474793073,70.38750489296115,1.9442605228066032
41,272.1666666666667,0.03718749999999994,-3.1754388854304807,0.015409478597591186,0.009847588454996663,0.0002720124474793073,70.38750489296115,1.9442605228066032
42,272.1666666666667,0.03918749999999996,-3.1754388854304807,0.015409478597937017,0.009847588454996663,0.0002720124474793073,70.38750489296115,1.9442605228066032
43,272.1666666666667,0.041187499999999946,-3.1754388854304807,0.015409478597937017,0.009847588454996718,0.0002720124474793073,70.38750489296075,1.9442605228065812
44,279.1666666666667,0.05220312499999995,-3.1064194734189527,0.015676705934721712,0.009871559564847802,0.00024303044578634833,70.21658290228147,1.728679985389791
45,279.1666666666667,0.04120312499999994,-3.1064194734189527,0.015676705934721712,0.009871559564847802,0.00024303044578634833,70.21658290228147,1.728679985389791
46,279.1666666666667,0.03920312499999995,-3.1064194734189527,0.015676705934721712,0.009871559564847802,0.00024303044578634833,70.21658290228147,1.728679985389791
47,279.1666666666667,0.04420312499999994,-3.1064194734189527,0.015676705934721712,0.009871559564847851,0.00024303044578634833,70.21658290228112,1.7286799853897739
48,286.1666666666667,0.04720312499999994,-3.0372466230843997,0.015913601826994285,0.009891428670767269,0.0002200790484043851,70.0755374810966,1.559143589726688
49,286.1666666666667,0.04220312499999994,-3.0372466230843997,0.015913601826994285,0.009891428670767269,0.0002200790484043851,70.0755374810966,1.559143589726688
50,286.1666666666667,0.05620312499999995,-3.0372466230843997,0.015913601826994285,0.009891428670767227,0.00022007904840432352,70.0755374810969,1.5591435897262649
51,286.1666666666667,0.04520312499999994,-3.0372466230843997,0.015913601826994285,0.009891428670767227,0.00022007904840432352,70.0755374810969,1.5591435897262649
52,293.1666666666667,0.050109374999999956,-2.9679490305696277,0.016073329757689037,0.009907201352326228,0.000205111351459113,69.9639742758628,1.4484822511256756
53,293.1666666666667,0.048109374999999954,-2.9679490305696277,0.016073329757689037,0.009907201352326228,0.000205111351459113,69.9639742758628,1.4484822511256756
54,293.1666666666667,0.059109374999999964,-2.9679490305696277,0.016073329757689037,0.009907201352326325,0.000205111351459113,69.9639742758621,1.4484822511256472
55,293.1666666666667,0.04610937499999995,-2.9679490305696277,0.016073329757689037,0.009907201352326325,0.000205111351459113,69.9639742758621,1.4484822511256472
56,300.1666666666667,0.052031249999999946,-2.89855534311846,0.016129416461712648,0.009918885998577279,0.00019987874051045684,69.88155531370835,1.4082062504820936
57,300.1666666666667,0.04903124999999994,-2.89855534311846,0.016129416461712648,0.009918885998577348,0.00019987874051045684,69.88155531370785,1.4082062504820738
58,300.1666666666667,0.05403124999999995,-2.89855534311846,0.016129416461712648,0.009918885998577348,0.00019987874051045684,69.88155531370785,1.4082062504820738
59,300.1666666666667,0.06303124999999996,-2.89855534311846,0.016129416461712648,0.009918885998577348,0.00019987874051045684,69.88155531370785,1.4082062504820738
60,307.1666666666667,0.059249999999999955,-2.8290941394582205,0.016073329757246974,0.00992649379380739,0.00020511135145909645,69.82799717180733,1.4428573841980756
61,307.1666666666667,0.06824999999999996,-2.8290941394582205,0.016073329757246974,0.009926493793807417,0.00020511135145909645,69.82799717180713,1.4428573841980676
62,307.1666666666667,0.05624999999999995,-2.8290941394582205,0.016073329757246974,0.009926493793807417,0.00020511135145909645,69.82799717180713,1.4428573841980676
63,307.1666666666667,0.05424999999999995,-2.8290941394582205,0.016073329757246974,0.009926493793807417,0.00020511135145909645,69.82799717180713,1.4428573841980676
64,314.1666666666667,0.06421874999999995,-2.7595939102927787,0.01591360182732916,0.009930038700628668,0.00022007904840449288,69.80306939952432,1.5470426201045433
65,314.1666666666667,0.057218749999999916,-2.7595939102927787,0.01591360182732916,0.009930038700628668,0.00022007904840449288,69.80306939952432,1.5470426201045433
66,314.1666666666667,0.059218749999999945,-2.7595939102927787,0.01591360182732916,0.009930038700628668,0.00022007904840446208,69.80306939952432,1.5470426201043266
67,314.1666666666667,0.07121874999999993,-2.7595939102927787,0.01591360182732916,0.009930038700628668,0.00022007904840446208,69.80306939952432,1.5470426201043266
68,321.1666666666667,0.06215624999999991,-2.690083038918999,0.015676705934721712,0.009929537440429528,0.0002430304457865435,69.8065931790234,1.708551638071478
69,321.1666666666667,0.07615624999999993,-2.690083038918999,0.015676705934721712,0.009929537440429528,0.0002430304457865435,69.8065931790234,1.708551638071478
70,321.1666666666667,0.06915624999999992,-2.690083038918999,0.01567670593506165,0.009929537440429528,0.0002430304457865435,69.8065931790234,1.708551638071478
71,321.1666666666667,0.06215624999999991,-2.690083038918999,0.01567670593506165,0.009929537440429542,0.0002430304457865435,69.8065931790233,1.7085516380714734
72,328.1666666666667,0.06818749999999996,-2.6205897819916117,0.01540947859782174,0.009925009471215274,0.00027201244747946925,69.83844021209508,1.9140460374708819
73,328.1666666666667,0.08118749999999994,-2.6205897819916117,0.01540947859782174,0.009925009471215274,0.00027201244747946925,69.83844021209508,1.9140460374708819
74,328.1666666666667,0.07618749999999994,-2.6205897819916117,0.01540947859782174,0.009925009471215274,0.00027201244747946925,69.83844021209508,1.9140460374708819
75,328.1666666666667,0.06918749999999993,-2.6205897819916117,0.01540947859782174,0.009925009471215426,0.00027201244747946925,69.838440212094,1.914046037470823
76,335.1666666666667,0.08909374999999993,-2.5511422504550296,0.015182209360981372,0.009916476962865794,0.0003053878523014724,69.89853182290159,2.1525953816417824
77,335.1666666666667,0.07609374999999995,-2.5511422504550296,0.015182209360981372,0.009916476962865794,0.0003053878523014724,69.89853182290159,2.1525953816417824
78,335.1666666666667,0.07509374999999995,-2.5511422504550296,0.015182209360981372,0.009916476962865822,0.0003053878523014613,69.8985318229014,2.1525953816416923
79,335.1666666666667,0.08309374999999995,-2.5511422504550296,0.015182209360981372,0.009916476962865822,0.0003053878523014613,69.8985318229014,2.1525953816416923
80,342.1666666666667,0.08112499999999995,-2.481768390649222,0.015090166144680214,0.009903964769844426,0.0003419582104857389,69.9868382680882,2.4164639644700814
81,342.1666666666667,0.08112499999999995,-2.481768390649222,0.015090166144680214,0.009903964769844426,0.0003419582104857389,69.9868382680882,2.4164639644700814
82,342.1666666666667,0.09012499999999996,-2.481768390649222,0.015090166145033364,0.009903964769844398,0.0003419582104857389,69.9868382680884,2.4164639644700947
83,342.1666666666667,0.09512499999999993,-2.481768390649222,0.015090166145033364,0.009903964769844398,0.0003419582104857389,69.9868382680884,2.4164639644700947
84,349.16666666666674,0.08718749999999993,-2.412495965623634,0.01524948068048409,0.009887500401394328,0.00038089743025569386,70.10337824736757,2.7006013191058575
85,349.16666666666674,0.09618749999999997,-2.412495965623634,0.01524948068048409,0.009887500401394272,0.00038089743025569386,70.10337824736797,2.7006013191058877
86,349.16666666666674,0.08818749999999996,-2.412495965623634,0.01524948068048409,0.009887500401394272,0.00038089743025569386,70.10337824736797,2.7006013191058877
87,349.16666666666674,0.10018749999999994,-2.412495965623634,0.01524948068048409,0.009887500401394272,0.00038089743025569386,70.10337824736797,2.7006013191058877
88,356.16666666666674,0.09315624999999995,-2.3433525366659183,0.01578309489295737,0.009867113989262072,0.00042164796363648163,70.24821860923727,3.00189278829751
89,356.16666666666674,0.10415624999999994,-2.3433525366659183,0.01578309489295737,0.009867113989262127,0.00042164796363648163,70.24821860923687,3.0018927882974764
90,356.16666666666674,0.10615625,-2.3433525366659183,0.01578309489295737,0.009867113989262127,0.00042164796363648163,70.24821860923687,3.0018927882974764
91,356.16666666666674,0.09015624999999995,-2.3433525366659183,0.01578309489295737,0.009867113989262127,0.00042164796363648163,70.24821860923687,3.0018927882974764
92,363.16666666666674,0.11326562499999994,-2.274365445062358,0.01679766051474031,0.0098428382529899,0.0004638342969295658,70.42147424797844,3.318544321972627
93,363.16666666666674,0.10026562499999993,-2.274365445062358,0.01679766051474031,0.0098428382529899,0.0004638342969295658,70.42147424797844,3.318544321972627
94,363.16666666666674,0.10126562499999996,-2.274365445062358,0.01679766051474031,0.0098428382529899,0.00046383429692955114,70.42147424797844,3.318544321972522
95,363.16666666666674,0.11126562499999994,-2.274365445062358,0.01679766051474031,0.0098428382529899,0.00046383429692955114,70.42147424797844,3.318544321972522
96,370.16666666666674,0.10417187499999993,-2.2055617941119863,0.018361918797463274,0.00981470846282112,0.0005072019655330126,70.62330818950362,3.6496530550907296
97,370.16666666666674,0.10617187499999999,-2.2055617941119863,0.018361918797463274,0.00981470846282112,0.0005072019655330126,70.62330818950362,3.6496530550907296
98,370.16666666666674,0.11917187499999991,-2.2055617941119863,0.018361918797366532,0.00981470846282112,0.0005072019655330126,70.62330818950362,3.6496530550907296
99,370.16666666666674,0.11817187499999994,-2.2055617941119863,0.018361918797366532,0.009814708462821065,0.0005072019655330126,70.62330818950402,3.649653055090771
100,377.16666666666674,0.11309374999999995,-2.136968431411219,0.020499800919026378,0.009782762400267708,0.0005515770081513104,70.85393186498908,3.9949247620261126
101,377.16666666666674,0.12509374999999995,-2.136968431411219,0.020499800919026378,0.009782762400267708,0.0005515770081513104,70.85393186498908,3.9949247620261126
102,377.16666666666674,0.12309374999999996,-2.136968431411219,0.020499800919026378,0.009782762400267708,0.0005515770081513104,70.85393186498908,3.9949247620261126
103,377.16666666666674,0.11309374999999995,-2.1369684314107644,0.020499800919026378,0.009782762400267792,0.0005515770081513104,70.85393186498848,3.994924762026044
104,384.16666666666674,0.12109374999999996,-2.068611931413784,0.023200323587806628,0.009747040316391176,0.0005968394439633225,71.11360557258696,4.354491561586608
105,384.16666666666674,0.12309374999999996,-2.068611931413784,0.023200323587806628,0.009747040316391176,0.0005968394439633225,71.11360557258696,4.354491561586608
106,384.16666666666674,0.12509374999999995,-2.068611931413784,0.023200323587806628,0.009747040316391287,0.0005968394439633225,71.11360557258615,4.354491561586509
107,384.16666666666674,0.13409374999999996,-2.0686119314137272,0.023200323587806628,0.009747040316391287,0.0005968394439633225,71.11360557258615,4.354491561586509
108,391.16666666666674,0.12615624999999997,-2.0005185783034563,0.02643433096427216,0.009707584887848564,0.0006429058735552633,71.4026391288723,4.728794711932988
109,391.16666666666674,0.12815624999999997,-2.0005185783034563,0.02643433096427216,0.009707584887848564,0.0006429058735552633,71.4026391288723,4.728794711932988
110,391.16666666666674,0.13815624999999992,-2.000518578303513,0.026434330964204965,0.00970758488784862,0.0006429058735552633,71.4026391288719,4.728794711932934
111,391.16666666666674,0.13115624999999997,-2.000518578303513,0.026434330964204965,0.00970758488784862,0.0006429058735552633,71.4026391288719,4.728794711932934
112,398.16666666666674,0.14517187499999995,-1.9327143491721017,0.03016814758083632,0.009664441170759236,0.000689717930552436,71.72139271302449,5.118509149606593
113,398.16666666666674,0.13717187499999994,-1.9327143491721017,0.03016814758083632,0.00966444117075932,0.000689717930552436,71.72139271302386,5.118509149606505
114,398.16666666666674,0.13217187499999994,-1.9327143491715901,0.03016814758083632,0.00966444117075932,0.000689717930552436,71.72139271302386,5.118509149606505
115,398.16666666666674,0.13517187499999994,-1.9327143491715901,0.03016814758083632,0.00966444117075932,0.000689717930552436,71.72139271302386,5.118509149606505
