I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
240.13826366559485,241.5049180327869,311.0,305.0,,0.5246212121212122,20190612,3,42,glucose,O2
242.78571428571428,241.9458413926499,490.0,517.0,,0.4942528735632184,20190612,3,42,glucose,O2
276.88813559322034,283.76756756756754,295.0,370.0,,0.4556701030927835,20190612,3,42,glucose,O2
229.0897435897436,233.51655629139074,312.0,302.0,,0.5319548872180451,20190612,3,42,glucose,O2
227.22257053291537,227.83679525222553,319.0,337.0,,0.4956521739130435,20190612,3,42,glucose,O2
228.5254691689008,227.6449864498645,373.0,369.0,,0.4899328859060403,20190612,3,42,glucose,O2
243.78108108108108,240.7888198757764,370.0,322.0,,0.5252976190476191,20190612,3,42,glucose,O2
326.51937984496124,308.42105263157896,258.0,285.0,,0.48598130841121495,20190612,3,42,glucose,O2
259.10765550239233,258.1246943765281,418.0,409.0,,0.5357833655705996,20190612,3,42,glucose,O2
272.6837837837838,282.89014084507045,370.0,355.0,,0.5342741935483871,20190612,3,42,glucose,O2
254.14878892733563,255.92631578947368,289.0,285.0,,0.5034843205574913,20190612,3,42,glucose,O2
288.4926108374384,289.4276457883369,406.0,463.0,,0.5054347826086957,20190612,3,42,glucose,O2
282.11027568922304,280.00295857988164,399.0,338.0,,0.5305555555555556,20190612,3,42,glucose,O2
267.4642857142857,255.0672268907563,476.0,476.0,,0.49019607843137253,20190612,3,42,glucose,O2
232.7391304347826,234.69782608695652,437.0,460.0,,0.5040816326530613,20190612,3,42,glucose,O2
290.06413994169094,303.9909090909091,343.0,330.0,,0.5096582466567607,20190612,3,42,glucose,O2
317.9335443037975,300.2371794871795,316.0,312.0,,0.46247464503042596,20190612,3,42,glucose,O2
280.53108808290153,297.96476964769647,386.0,369.0,,0.49846153846153846,20190612,3,42,glucose,O2
286.6463414634146,285.0060422960725,328.0,331.0,,0.5106382978723404,20190612,3,42,glucose,O2
272.93932038834953,286.7843137254902,412.0,306.0,,0.5399159663865546,20190612,3,42,glucose,O2
254.22677595628414,268.65646258503403,366.0,294.0,,0.5129151291512916,20190612,3,42,glucose,O2
268.4061433447099,271.18075801749274,293.0,343.0,,0.4741100323624595,20190612,3,42,glucose,O2
266.36041666666665,252.59965928449745,480.0,587.0,,0.45514950166112955,20190612,3,42,glucose,O2
259.1222222222222,246.62382445141066,270.0,319.0,,0.5017241379310344,20190612,3,42,glucose,O2
236.01476014760146,233.7459283387622,271.0,307.0,,0.4688581314878893,20190612,3,42,glucose,O2
237.78467153284672,236.39163498098858,274.0,263.0,,0.5337423312883436,20190612,3,42,glucose,O2
237.37226277372264,232.46075949367088,274.0,395.0,,0.4708994708994709,20190612,3,42,glucose,O2
317.1781818181818,304.9003215434084,275.0,311.0,,0.4933078393881453,20190612,3,42,glucose,O2
255.91022443890273,255.76395939086294,401.0,394.0,,0.5048169556840078,20190612,3,42,glucose,O2
307.75221238938053,306.1184668989547,339.0,287.0,,0.5567226890756303,20190612,3,42,glucose,O2
269.679012345679,282.1860465116279,324.0,344.0,,0.483974358974359,20190612,3,42,glucose,O2
263.02076124567475,245.75720164609052,289.0,243.0,,0.543233082706767,20190612,3,42,glucose,O2
241.186327077748,238.07125307125307,746.0,407.0,,0.6470078057241977,20190612,3,42,glucose,O2
242.62466487935657,247.21946169772258,373.0,483.0,,0.45085803432137284,20190612,3,42,glucose,O2
272.85352112676054,267.24678111587986,355.0,466.0,,0.4200848656294201,20190612,3,42,glucose,O2
229.384126984127,230.95751633986927,315.0,306.0,,0.5072463768115942,20190612,3,42,glucose,O2
235.6456953642384,237.93023255813952,302.0,301.0,,0.512014787430684,20190612,3,42,glucose,O2
247.93018480492813,237.1868932038835,487.0,412.0,,0.5330948121645797,20190612,3,42,glucose,O2
228.63929618768327,227.52894736842106,341.0,380.0,,0.47783251231527096,20190612,3,42,glucose,O2
260.8014184397163,257.7896551724138,282.0,290.0,,0.5009823182711198,20190612,3,42,glucose,O2
277.6628099173554,283.25497287522603,605.0,553.0,,0.4871060171919771,20190612,3,42,glucose,O2
253.42033898305084,240.8825396825397,295.0,315.0,,0.49206349206349204,20190612,3,42,glucose,O2
236.8821752265861,233.90962099125363,331.0,343.0,,0.44363636363636366,20190612,3,42,glucose,O2
236.7531486146096,233.5801282051282,397.0,312.0,,0.4990512333965844,20190612,3,42,glucose,O2
250.4886075949367,249.7702407002188,395.0,457.0,,0.4660714285714286,20190612,3,42,glucose,O2
279.06774193548387,276.44303797468353,310.0,316.0,,0.4748700173310225,20190612,3,42,glucose,O2
299.9686684073107,301.3514376996805,383.0,313.0,,0.5345911949685535,20190612,3,42,glucose,O2
277.21121495327105,281.49719626168223,535.0,535.0,,0.5164644714038128,20190612,3,42,glucose,O2
284.95473251028807,266.5153374233129,243.0,326.0,,0.485838779956427,20190612,3,42,glucose,O2
245.02832861189802,247.51602564102564,353.0,312.0,,0.514480408858603,20190612,3,42,glucose,O2
261.6531440162272,265.843085106383,493.0,376.0,,0.567318757192175,20190612,3,42,glucose,O2
271.10483870967744,271.7117296222664,496.0,503.0,,0.484251968503937,20190612,3,42,glucose,O2
268.61479591836735,291.8690807799443,392.0,359.0,,0.5115894039735099,20190612,3,42,glucose,O2
252.42857142857142,246.979020979021,315.0,286.0,,0.5304347826086957,20190612,3,42,glucose,O2
252.9921104536489,258.85093167701865,507.0,483.0,,0.5369595536959554,20190612,3,42,glucose,O2
281.4823529411765,274.95022624434387,425.0,442.0,,0.48473967684021546,20190612,3,42,glucose,O2
266.17857142857144,270.54654654654655,336.0,333.0,,0.5097276264591439,20190612,3,42,glucose,O2
269.43003412969284,267.0272727272727,293.0,330.0,,0.4905263157894737,20190612,3,42,glucose,O2
241.18378378378378,246.38524590163934,370.0,366.0,,0.4781021897810219,20190612,3,42,glucose,O2
248.26315789473685,251.7632743362832,399.0,452.0,,0.4834782608695652,20190612,3,42,glucose,O2
247.647266313933,257.77073170731705,567.0,615.0,,0.48661417322834644,20190612,3,42,glucose,O2
247.42670157068062,243.37714285714284,382.0,350.0,,0.4924114671163575,20190612,3,42,glucose,O2
245.74107142857142,243.09627329192546,336.0,322.0,,0.47514910536779326,20190612,3,42,glucose,O2
272.8666666666667,265.59615384615387,510.0,520.0,,0.5122324159021406,20190612,3,42,glucose,O2
238.08817204301076,243.62017167381975,465.0,466.0,,0.5061224489795918,20190612,3,42,glucose,O2
301.66846846846846,287.322,555.0,500.0,,0.5007320644216691,20190612,3,42,glucose,O2
243.47619047619048,237.44210526315788,357.0,380.0,,0.5172413793103449,20190612,3,42,glucose,O2
249.2342995169082,253.5633423180593,414.0,371.0,,0.5267702936096719,20190612,3,42,glucose,O2
252.4073275862069,261.35799522673034,464.0,419.0,,0.5078947368421053,20190612,3,42,glucose,O2
250.14640198511165,244.49137931034483,403.0,464.0,,0.48242811501597443,20190612,3,42,glucose,O2
234.86157024793388,234.41831238779173,484.0,557.0,,0.468232044198895,20190612,3,42,glucose,O2
275.5238095238095,274.71907216494844,441.0,388.0,,0.5140961857379768,20190612,3,42,glucose,O2
272.6290801186944,278.108024691358,337.0,324.0,,0.483739837398374,20190612,3,42,glucose,O2
285.0459183673469,286.43809523809523,392.0,420.0,,0.565365025466893,20190612,3,42,glucose,O2
234.57976653696497,232.96099290780143,257.0,282.0,,0.47680890538033394,20190612,3,42,glucose,O2
230.4825174825175,232.90689655172415,286.0,290.0,,0.4965277777777778,20190612,3,42,glucose,O2
238.1795665634675,246.75,323.0,284.0,,0.486784140969163,20190612,3,42,glucose,O2
237.25859491778775,234.25513196480938,669.0,341.0,,0.6623762376237624,20190612,3,42,glucose,O2
255.17990654205607,256.964200477327,428.0,419.0,,0.5223665223665224,20190612,3,42,glucose,O2
237.56501182033097,232.83619047619047,423.0,525.0,,0.48760330578512395,20190612,3,42,glucose,O2
256.54285714285714,243.1814058956916,420.0,441.0,,0.4907292954264524,20190612,3,42,glucose,O2
260.47814910025704,265.14018691588785,389.0,321.0,,0.47126436781609193,20190612,3,42,glucose,O2
288.2486033519553,275.17414248021106,358.0,379.0,,0.4848920863309353,20190612,3,42,glucose,O2
245.45483870967743,244.2549019607843,310.0,357.0,,0.4578125,20190612,3,42,glucose,O2
253.74545454545455,261.59215686274507,330.0,255.0,,0.5569852941176471,20190612,3,42,glucose,O2
250.37014925373134,261.6057971014493,335.0,345.0,,0.5573122529644269,20190612,3,42,glucose,O2
290.37373737373736,288.21489971346705,297.0,349.0,,0.47192982456140353,20190612,3,42,glucose,O2
290.208722741433,287.8030769230769,321.0,325.0,,0.4447900466562986,20190612,3,42,glucose,O2
239.47222222222223,238.14444444444445,324.0,270.0,,0.5454545454545454,20190612,3,42,glucose,O2
231.93949044585986,229.97109826589596,314.0,346.0,,0.4931506849315068,20190612,3,42,glucose,O2
229.56293706293707,228.56233421750665,286.0,377.0,,0.45251396648044695,20190612,3,42,glucose,O2
295.8736,286.9204892966361,625.0,654.0,,0.5049645390070922,20190612,3,42,glucose,O2
243.2494004796163,250.19014084507043,417.0,426.0,,0.5206489675516224,20190612,3,42,glucose,O2
261.7126168224299,250.57862903225808,428.0,496.0,,0.47310126582278483,20190612,3,42,glucose,O2
248.735368956743,247.3517060367454,393.0,381.0,,0.5304054054054054,20190612,3,42,glucose,O2
286.9388560157791,259.9541984732824,507.0,262.0,,0.659297789336801,20190612,3,42,glucose,O2
245.66763005780348,240.39719626168224,346.0,428.0,,0.46364883401920437,20190612,3,42,glucose,O2
245.39175257731958,253.25083612040135,388.0,299.0,,0.5527488855869243,20190612,3,42,glucose,O2
237.67357512953367,239.19444444444446,386.0,324.0,,0.5496987951807228,20190612,3,42,glucose,O2
255.40199335548172,261.11267605633805,301.0,355.0,,0.4532871972318339,20190612,3,42,glucose,O2
237.5205479452055,235.31884057971016,365.0,345.0,,0.48736462093862815,20190612,3,42,glucose,O2
229.55027932960894,227.0506329113924,358.0,316.0,,0.5585443037974683,20190612,3,42,glucose,O2
234.6640625,233.4635294117647,384.0,425.0,,0.45425361155698235,20190612,3,42,glucose,O2
279.6179487179487,293.22146118721463,390.0,438.0,,0.5118343195266272,20190612,3,42,glucose,O2
249.015625,239.07671232876712,320.0,365.0,,0.46831530139103555,20190612,3,42,glucose,O2
237.38227146814404,235.10561797752808,361.0,445.0,,0.4478908188585608,20190612,3,42,glucose,O2
261.32629558541265,275.7772727272727,521.0,440.0,,0.5333333333333333,20190612,3,42,glucose,O2
320.3059936908517,308.86710963455147,317.0,301.0,,0.4893964110929853,20190612,3,42,glucose,O2
250.87581699346404,249.41313559322035,459.0,472.0,,0.5242718446601942,20190612,3,42,glucose,O2
254.74891774891776,246.94009216589862,462.0,434.0,,0.5,20190612,3,42,glucose,O2
247.82165605095543,241.01442307692307,314.0,416.0,,0.4332191780821918,20190612,3,42,glucose,O2
308.82954545454544,268.33074935400515,440.0,387.0,,0.5040387722132472,20190612,3,42,glucose,O2
257.0258064516129,250.442,465.0,500.0,,0.46311475409836067,20190612,3,42,glucose,O2
260.6356164383562,255.41602067183462,365.0,387.0,,0.524517087667162,20190612,3,42,glucose,O2
261.6611842105263,262.4957264957265,304.0,351.0,,0.47128129602356406,20190612,3,42,glucose,O2
279.99262899262897,269.4259681093394,407.0,439.0,,0.4970845481049563,20190612,3,42,glucose,O2
269.2029411764706,259.8761467889908,340.0,436.0,,0.4627450980392157,20190612,3,42,glucose,O2
237.46117647058824,237.3986332574032,425.0,439.0,,0.5077399380804953,20190612,3,42,glucose,O2
245.06355140186915,240.43123938879458,535.0,589.0,,0.5026232948583421,20190612,3,42,glucose,O2
238.67065868263472,237.11635220125785,334.0,318.0,,0.48973143759873616,20190612,3,42,glucose,O2
231.84175084175084,230.14848484848486,297.0,330.0,,0.4683954619124797,20190612,3,42,glucose,O2
257.29829545454544,268.634375,352.0,320.0,,0.4975767366720517,20190612,3,42,glucose,O2
247.80154142581887,257.3371298405467,519.0,439.0,,0.5123537061118335,20190612,3,42,glucose,O2
234.8816425120773,241.26470588235293,414.0,374.0,,0.5307346326836582,20190612,3,42,glucose,O2
244.08823529411765,246.55503512880563,476.0,427.0,,0.5439739413680782,20190612,3,42,glucose,O2
232.97163120567376,233.3115468409586,564.0,459.0,,0.49022556390977445,20190612,3,42,glucose,O2
238.97611464968153,237.72652388797363,628.0,607.0,,0.48202396804260983,20190612,3,42,glucose,O2
261.0656779661017,271.64639639639637,472.0,444.0,,0.5260989010989011,20190612,3,42,glucose,O2
234.1353591160221,235.2233009708738,362.0,309.0,,0.5394932935916542,20190612,3,42,glucose,O2
238.66768292682926,234.02608695652174,328.0,345.0,,0.48333333333333334,20190612,3,42,glucose,O2
262.0545977011494,257.81627296587925,348.0,381.0,,0.5102639296187683,20190612,3,42,glucose,O2
276.6231527093596,268.1771844660194,406.0,412.0,,0.5174050632911392,20190612,3,42,glucose,O2
259.79940119760477,251.57177615571777,334.0,411.0,,0.4789156626506024,20190612,3,42,glucose,O2
251.94890510948906,261.15945945945947,411.0,370.0,,0.5246153846153846,20190612,3,42,glucose,O2
232.3454894433781,232.65921787709496,521.0,537.0,,0.4872665534804754,20190612,3,42,glucose,O2
275.53066666666666,269.6309523809524,375.0,336.0,,0.5526315789473685,20190612,3,42,glucose,O2
252.67720090293454,248.75617792421747,443.0,607.0,,0.4505208333333333,20190612,3,42,glucose,O2
284.75541795665634,267.7304347826087,323.0,345.0,,0.4894894894894895,20190612,3,42,glucose,O2
278.27272727272725,251.67840375586854,506.0,426.0,,0.49597423510466987,20190612,3,42,glucose,O2
233.01388888888889,233.0,504.0,421.0,,0.5288135593220339,20190612,3,42,glucose,O2
241.98600311041992,240.11904761904762,643.0,756.0,,0.4780600461893764,20190612,3,42,glucose,O2
243.99054820415878,247.9304556354916,529.0,417.0,,0.5422343324250681,20190612,3,42,glucose,O2
298.0253164556962,300.99757869249396,474.0,413.0,,0.5008210180623974,20190612,3,42,glucose,O2
280.637339055794,274.0183333333333,466.0,600.0,,0.43626943005181346,20190612,3,42,glucose,O2
260.0191256830601,260.0695652173913,366.0,345.0,,0.5156017830609212,20190612,3,42,glucose,O2
233.28406466512703,238.48504273504273,433.0,468.0,,0.46935933147632314,20190612,3,42,glucose,O2
280.39493670886077,270.3734643734644,395.0,407.0,,0.4847457627118644,20190612,3,42,glucose,O2
234.8063725490196,234.33787465940054,408.0,367.0,,0.5498442367601246,20190612,3,42,glucose,O2
233.51207729468598,231.26143790849673,414.0,459.0,,0.4666666666666667,20190612,3,42,glucose,O2
260.17525773195877,264.4484304932735,485.0,446.0,,0.5467075038284839,20190612,3,42,glucose,O2
264.5772594752187,264.7121951219512,343.0,410.0,,0.4555112881806109,20190612,3,42,glucose,O2
271.9187675070028,288.37048192771084,357.0,332.0,,0.5473856209150327,20190612,3,42,glucose,O2
259.7394736842105,254.73611111111111,380.0,360.0,,0.5014970059880239,20190612,3,42,glucose,O2
227.6594982078853,227.95681063122925,279.0,301.0,,0.48936170212765956,20190612,3,42,glucose,O2
230.05896805896805,226.99550561797753,407.0,445.0,,0.4784172661870504,20190612,3,42,glucose,O2
235.69767441860466,235.14655172413794,301.0,348.0,,0.4637904468412943,20190612,3,42,glucose,O2
264.0758853288364,281.28370786516854,593.0,356.0,,0.5516759776536313,20190612,3,42,glucose,O2
234.08163265306123,242.49376558603493,392.0,401.0,,0.49312977099236643,20190612,3,42,glucose,O2
255.16770186335404,259.43617021276594,483.0,470.0,,0.5316455696202531,20190612,3,42,glucose,O2
273.25245098039215,283.31435643564356,408.0,404.0,,0.5058823529411764,20190612,3,42,glucose,O2
245.4003241491086,238.89277899343546,617.0,457.0,,0.5384615384615384,20190612,3,42,glucose,O2
244.72586872586874,236.70954356846474,518.0,482.0,,0.503052503052503,20190612,3,42,glucose,O2
249.07161125319692,249.49324324324326,391.0,296.0,,0.5691411935953421,20190612,3,42,glucose,O2
261.21325648414984,273.63578274760386,347.0,313.0,,0.5308219178082192,20190612,3,42,glucose,O2
240.25981873111783,239.69871794871796,331.0,312.0,,0.5147744945567652,20190612,3,42,glucose,O2
293.0550964187328,306.9093137254902,363.0,408.0,,0.46733668341708545,20190612,3,42,glucose,O2
275.9944751381216,257.0947136563877,362.0,454.0,,0.473257698541329,20190612,3,42,glucose,O2
255.0677966101695,252.51732673267327,354.0,404.0,,0.4696048632218845,20190612,3,42,glucose,O2
262.7386018237082,260.2277580071174,329.0,281.0,,0.5393442622950819,20190612,3,42,glucose,O2
300.5810810810811,308.2795454545454,592.0,440.0,,0.45,20190612,3,42,glucose,O2
290.9963503649635,290.03921568627453,274.0,306.0,,0.4724137931034483,20190612,3,42,glucose,O2
282.475,281.39068100358423,240.0,279.0,,0.4624277456647399,20190612,3,42,glucose,O2
231.87078651685394,230.5149051490515,356.0,369.0,,0.499302649930265,20190612,3,42,glucose,O2
249.35635359116023,246.90140845070422,362.0,355.0,,0.504881450488145,20190612,3,42,glucose,O2
253.4411214953271,258.88971962616824,535.0,535.0,,0.49347568208778175,20190612,3,42,glucose,O2
243.44478063540092,265.62529274004686,661.0,427.0,,0.4947526236881559,20190612,3,42,glucose,O2
238.8590785907859,234.2578125,369.0,384.0,,0.49931787175989084,20190612,3,42,glucose,O2
239.14893617021278,244.81496062992127,329.0,254.0,,0.5643224699828473,20190612,3,42,glucose,O2
280.2043010752688,268.79656160458455,372.0,349.0,,0.5162287480680062,20190612,3,42,glucose,O2
256.8941176470588,252.56949152542373,425.0,590.0,,0.4101057579318449,20190612,3,42,glucose,O2
233.43652561247217,231.49164677804296,449.0,419.0,,0.5172811059907834,20190612,3,42,glucose,O2
256.65822784810126,262.4296577946768,316.0,263.0,,0.5857385398981324,20190612,3,42,glucose,O2
257.1072164948454,259.68224299065423,485.0,428.0,,0.5312157721796276,20190612,3,42,glucose,O2
277.34715025906735,263.5854430379747,579.0,632.0,,0.5146103896103896,20190612,3,42,glucose,O2
270.5852156057495,274.0473372781065,487.0,507.0,,0.47766323024054985,20190612,3,42,glucose,O2
242.58429561200924,237.73333333333332,433.0,465.0,,0.47959183673469385,20190612,3,42,glucose,O2
253.61464968152868,255.85626911314984,314.0,327.0,,0.46594427244582043,20190612,3,42,glucose,O2
250.26291079812208,240.55743879472692,426.0,531.0,,0.48903878583473864,20190612,3,42,glucose,O2
237.8720238095238,238.53972602739725,336.0,365.0,,0.48911465892597966,20190612,3,42,glucose,O2
238.81727574750832,239.7806324110672,602.0,506.0,,0.4916267942583732,20190612,3,42,glucose,O2
247.45478036175712,251.98958333333334,387.0,384.0,,0.49147286821705427,20190612,3,42,glucose,O2
245.24096385542168,258.2680115273775,332.0,347.0,,0.4696485623003195,20190612,3,42,glucose,O2
319.248322147651,319.46488294314383,298.0,299.0,,0.4856046065259117,20190612,3,42,glucose,O2
273.2468239564428,263.0369393139842,551.0,379.0,,0.607773851590106,20190612,3,42,glucose,O2
229.58967391304347,235.1744966442953,368.0,298.0,,0.5615514333895447,20190612,3,42,glucose,O2
234.50378787878788,233.56711409395973,264.0,298.0,,0.47549909255898365,20190612,3,42,glucose,O2
230.17248459958932,231.72935779816513,487.0,436.0,,0.5142207053469852,20190612,3,42,glucose,O2
297.0,297.61650485436894,485.0,412.0,,0.5039370078740157,20190612,3,42,glucose,O2
296.73873873873873,306.6775700934579,555.0,428.0,,0.5758880516684607,20190612,3,42,glucose,O2
264.02645502645504,260.1590361445783,378.0,415.0,,0.45634920634920634,20190612,3,42,glucose,O2
257.33038348082596,252.47784810126583,339.0,316.0,,0.5223367697594502,20190612,3,42,glucose,O2
269.1088082901554,266.8468208092485,386.0,346.0,,0.4971830985915493,20190612,3,42,glucose,O2
265.55464480874315,267.55690072639226,366.0,413.0,,0.48130841121495327,20190612,3,42,glucose,O2
248.76865671641792,250.4321608040201,402.0,398.0,,0.5006934812760055,20190612,3,42,glucose,O2
299.18925831202046,284.24038461538464,391.0,416.0,,0.48451053283767037,20190612,3,42,glucose,O2
250.72289156626505,239.33698630136988,332.0,365.0,,0.46984126984126984,20190612,3,42,glucose,O2
252.547703180212,240.5304347826087,283.0,345.0,,0.4826388888888889,20190612,3,42,glucose,O2
245.17125382262998,244.7087087087087,327.0,333.0,,0.4954545454545455,20190612,3,42,glucose,O2
250.15131578947367,253.73741007194243,304.0,278.0,,0.5223367697594502,20190612,3,42,glucose,O2
253.7199211045365,259.0038684719536,507.0,517.0,,0.49709639953542395,20190612,3,42,glucose,O2
234.53291536050156,235.44408945686902,319.0,313.0,,0.4741100323624595,20190612,3,42,glucose,O2
237.50123456790124,233.97716894977168,405.0,438.0,,0.48111658456486045,20190612,3,42,glucose,O2
233.82122905027933,233.67235494880546,358.0,293.0,,0.5272727272727272,20190612,3,42,glucose,O2
230.01923076923077,228.8913043478261,364.0,368.0,,0.5230263157894737,20190612,3,42,glucose,O2
239.11301369863014,234.2710280373832,292.0,321.0,,0.458477508650519,20190612,3,42,glucose,O2
267.4119496855346,287.6170731707317,318.0,410.0,,0.4917431192660551,20190612,3,42,glucose,O2
262.5924657534247,270.11387900355874,292.0,281.0,,0.5210727969348659,20190612,3,42,glucose,O2
276.7027027027027,262.10243902439026,370.0,410.0,,0.4603174603174603,20190612,3,42,glucose,O2
266.7724358974359,258.34939759036143,312.0,332.0,,0.4851138353765324,20190612,3,42,glucose,O2
239.38611713665944,243.75417661097853,461.0,419.0,,0.5006090133982948,20190612,3,42,glucose,O2
240.73490813648294,233.82022471910113,381.0,445.0,,0.4738292011019284,20190612,3,42,glucose,O2
250.58333333333334,261.04330708661416,264.0,254.0,,0.4737903225806452,20190612,3,42,glucose,O2
250.24291497975707,257.14925373134326,247.0,268.0,,0.4796116504854369,20190612,3,42,glucose,O2
246.3181818181818,250.6576819407008,462.0,371.0,,0.48268839103869654,20190612,3,42,glucose,O2
250.625,244.8151815181518,304.0,303.0,,0.49646643109540634,20190612,3,42,glucose,O2
230.584,231.3029315960912,375.0,307.0,,0.5068493150684932,20190612,3,42,glucose,O2
231.59803921568627,232.2608695652174,408.0,437.0,,0.5085106382978724,20190612,3,42,glucose,O2
271.5397590361446,282.92076502732243,415.0,366.0,,0.49353448275862066,20190612,3,42,glucose,O2
277.94097222222223,273.97712418300654,288.0,306.0,,0.5010570824524313,20190612,3,42,glucose,O2
266.90763052208837,264.160447761194,249.0,268.0,,0.49266247379454925,20190612,3,42,glucose,O2
242.7194719471947,241.7012987012987,303.0,308.0,,0.5044091710758377,20190612,3,42,glucose,O2
239.70204081632653,246.1412213740458,245.0,262.0,,0.48945147679324896,20190612,3,42,glucose,O2
258.2996254681648,257.33968253968254,267.0,315.0,,0.46923076923076923,20190612,3,42,glucose,O2
244.37666666666667,240.04918032786884,300.0,305.0,,0.49812734082397003,20190612,3,42,glucose,O2
246.74117647058824,241.22073578595317,255.0,299.0,,0.47388059701492535,20190612,3,42,glucose,O2
260.757225433526,265.1793313069909,346.0,329.0,,0.4851301115241636,20190612,3,42,glucose,O2
304.1323076923077,306.33240997229916,325.0,361.0,,0.46588693957115007,20190612,3,42,glucose,O2
238.21172638436482,246.79310344827587,307.0,319.0,,0.4904153354632588,20190612,3,42,glucose,O2
243.4656862745098,244.7639902676399,408.0,411.0,,0.549800796812749,20190612,3,42,glucose,O2
244.16332378223495,241.54302670623144,349.0,337.0,,0.4887525562372188,20190612,3,42,glucose,O2
230.18115942028984,228.40484429065745,276.0,289.0,,0.5132382892057027,20190612,3,42,glucose,O2
302.39784946236557,293.3542857142857,279.0,350.0,,0.449820788530466,20190612,3,42,glucose,O2
228.1881188118812,229.29761904761904,303.0,252.0,,0.5423387096774194,20190612,3,42,glucose,O2
234.42091836734693,242.4172794117647,392.0,544.0,,0.49913344887348354,20190612,3,42,glucose,O2
269.0394265232975,267.065306122449,279.0,245.0,,0.48588709677419356,20190612,3,42,glucose,O2
