strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,332.0,435.0301204819277,238.31626506024097,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.16842973759196977
dilution,631.0,433.6656101426307,248.67194928684629,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.16490512164778867
dilution,490.0,467.3897959183673,237.73265306122448,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.25201681253532465
dilution,660.0,423.6848484848485,253.6727272727273,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.13912418715357677
dilution,596.0,436.36241610738256,252.16275167785236,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.17187114090611408
dilution,382.0,430.3586387434555,251.22513089005236,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.1563630067331527
dilution,303.0,437.44884488448844,250.40924092409242,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.17467745470215126
dilution,323.0,441.99380804953563,251.6687306501548,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.18641738013613102
dilution,435.0,423.6919540229885,267.5149425287356,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.13914254120506256
dilution,462.0,425.9155844155844,252.75541125541125,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.14488631822894874
dilution,447.0,431.5145413870246,252.7069351230425,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.1593487758915922
dilution,319.0,442.1128526645768,245.63009404388714,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.18672487985684338
dilution,585.0,425.425641025641,255.88376068376067,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.14362076366757376
dilution,643.0,425.88335925349924,246.0964230171073,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.1448030786104437
dilution,329.0,424.4954407294833,248.67477203647417,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.14121799785430134
dilution,546.0,417.55494505494505,269.83150183150184,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.12329026142718076
dilution,517.0,403.0715667311412,251.0541586073501,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.08587878516677633
dilution,482.0,404.4751037344398,237.09751037344398,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0895042094362788
dilution,364.0,420.05494505494505,266.3598901098901,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.1297479185124268
dilution,389.0,494.2365038560411,248.54755784061697,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.32136354602702494
dilution,494.0,441.27530364372467,247.54453441295547,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.18456143810934475
dilution,412.0,463.49514563106794,229.9368932038835,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.24195668612639085
dilution,369.0,406.37127371273715,253.88346883468836,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.09440213563435187
dilution,564.0,464.0017730496454,232.88652482269504,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.24326533658205352
dilution,626.0,399.95367412140575,252.8003194888179,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.07782507264585851
dilution,476.0,437.22478991596637,243.9138655462185,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.17409870664016683
dilution,428.0,451.1588785046729,232.6214953271028,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.21009133300068958
dilution,438.0,423.0525114155251,250.25342465753425,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.1374908207711848
dilution,470.0,597.0276595744681,223.17446808510638,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5868795600373174
dilution,626.0,414.88817891373805,265.6437699680511,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.11640183692059687
dilution,445.0,574.0179775280899,221.46741573033708,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5274441055188961
dilution,544.0,415.125,258.18382352941177,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.11701356066685094
dilution,623.0,554.4767255216693,234.3804173354735,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.4769678237293599
dilution,519.0,455.60693641618496,265.27938342967246,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.2215809460758339
dilution,390.0,437.96666666666664,252.14871794871794,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.17601502090238239
dilution,442.0,410.77149321266967,246.12443438914028,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.10576817908650273
dilution,549.0,410.89071038251365,250.82513661202185,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.1060761245271131
dilution,397.0,404.19143576826195,246.73047858942064,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0887714772556205
dilution,593.0,389.8414839797639,254.0556492411467,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.051704650119646936
dilution,433.0,447.00230946882215,249.2147806004619,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.19935465400681923
dilution,380.0,425.7368421052632,231.94210526315788,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.14442461561027703
dilution,425.0,454.16,239.27058823529413,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.217843418395883
dilution,449.0,405.87305122494433,273.3273942093541,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0931151956430222
dilution,422.0,579.7938388625593,226.89810426540285,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5423635182668701
dilution,362.0,430.23756906077347,244.0331491712707,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.15605027613548061
dilution,438.0,416.2283105022831,246.99086757990867,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.11986348101976883
dilution,339.0,426.5368731563422,242.46902654867256,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.146491146084444
dilution,309.0,425.4012944983819,240.96440129449837,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.14355787505787135
dilution,343.0,425.7142857142857,240.268221574344,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.14436635103507178
dilution,436.0,434.01146788990826,250.77064220183487,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.16579849394066626
dilution,282.0,428.790780141844,249.09574468085106,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.15231312945020842
dilution,276.0,415.2572463768116,250.67028985507247,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.11735516136773722
dilution,437.0,399.2379862700229,259.18535469107553,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.07597640595613564
dilution,448.0,415.24107142857144,261.32142857142856,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.11731338046009454
dilution,317.0,422.65930599369085,268.8675078864353,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.13647514645987877
dilution,311.0,430.4887459807074,266.0739549839228,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.15669908190214527
dilution,428.0,429.2289719626168,239.01401869158877,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.15344500645665263
dilution,470.0,418.01702127659576,262.87659574468086,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.12448383334184732
dilution,264.0,448.09090909090907,254.3181818181818,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.20216657523184553
dilution,667.0,602.76011994003,235.832083958021,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6016868653555427
dilution,586.0,418.1245733788396,256.74232081911265,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.12476164717988258
dilution,390.0,436.6794871794872,250.9923076923077,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.17269015540823526
dilution,274.0,409.6240875912409,270.63868613138686,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.10280435827015441
dilution,450.0,420.1511111111111,250.39333333333335,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.12999632147801118
dilution,421.0,437.55344418052255,277.51306413301666,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.17494764125620982
dilution,467.0,408.4561027837259,242.76017130620986,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.09978738012307085
dilution,421.0,419.3111638954869,238.84798099762472,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.12782668504272787
dilution,437.0,438.5263157894737,264.6338672768879,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.1774606297516411
dilution,391.0,518.8030690537084,228.71611253196932,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.3848205275505753
dilution,299.0,532.571906354515,232.1438127090301,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.42038629945103684
dilution,371.0,388.4177897574124,236.15633423180594,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.048027158486770076
dilution,347.0,432.2247838616715,239.52161383285303,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.16118337683105058
dilution,291.0,436.5257731958763,243.47079037800688,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.17229310253008878
dilution,396.0,459.24242424242425,242.4949494949495,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.23097163956360986
dilution,389.0,407.5578406169666,235.21593830334191,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.09746711250483817
dilution,400.0,421.495,244.5275,1.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.13346767092005793
auto,420.0,371.20238095238096,224.26904761904763,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0035586758286826523
auto,414.0,371.8478260869565,225.06521739130434,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.005225901167254383
auto,817.0,380.77723378212977,225.44553243574052,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.028291122315168928
auto,477.0,374.9433962264151,221.70859538784066,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0132219533448347
auto,608.0,371.9671052631579,224.70559210526315,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00553400677418214
auto,565.0,372.36460176991153,224.1008849557522,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.006560765227461347
auto,326.0,373.88957055214723,225.77300613496934,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.010499855412014727
auto,379.0,373.754617414248,223.55672823218998,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.010151262977162264
auto,369.0,368.4634146341463,225.52574525745257,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0035162462717966587
auto,418.0,359.2464114832536,227.26555023923444,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.027324344552635688
auto,511.0,365.7847358121331,226.8375733855186,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.010435441981425608
auto,557.0,367.935368043088,229.30341113105925,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0048802237958318305
auto,426.0,367.0399061032864,226.50469483568074,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.007193258251882968
auto,607.0,359.3410214168039,228.996705107084,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.027079961149545344
auto,587.0,369.0408858603066,228.60817717206132,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.002024601809740746
auto,547.0,357.0840950639854,216.43692870201096,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.032909743730808225
auto,433.0,364.5219399538106,219.6651270207852,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.013697323030111817
auto,519.0,373.8053949903661,228.57803468208093,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.010282424646838515
auto,437.0,372.3203661327231,229.54462242562929,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.006446501797097274
auto,543.0,358.73848987108653,232.07366482504605,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.028636337991659832
auto,427.0,369.4918032786885,225.2271662763466,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0008598537850708723
auto,551.0,368.45009074410166,223.06533575317604,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.003550662716976634
auto,492.0,376.5934959349593,225.15853658536585,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.017484264574531987
auto,574.0,370.37630662020905,222.71428571428572,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0014248739230467062
auto,652.0,372.32055214723925,225.60276073619633,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.006446982284280533
auto,479.0,377.66388308977037,230.46764091858037,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.02024914185222075
auto,668.0,374.49101796407183,231.188622754491,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.012053431868421836
auto,853.0,372.9284876905041,228.43962485345838,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00801731799161535
auto,514.0,373.0058365758755,233.42996108949416,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.008217115022677171
auto,410.0,374.82682926829267,232.09756097560975,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.012920853567624808
auto,272.0,376.28308823529414,231.02573529411765,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.016682461982108883
auto,331.0,367.3534743202417,235.67371601208458,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.006383291844711285
auto,361.0,367.86703601108036,235.9612188365651,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.005056729728089132
auto,503.0,373.8747514910537,231.3797216699801,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.010461576846067787
auto,505.0,376.9683168316832,233.0811881188119,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.018452450502302837
auto,669.0,377.2750373692078,233.0134529147982,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.019244728923237316
auto,676.0,377.1065088757396,229.98224852071007,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.018809409235273116
auto,795.0,376.7433962264151,231.64528301886793,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.017871466446211893
auto,684.0,372.02485380116957,225.42105263157896,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.005683174876443556
auto,680.0,371.3794117647059,223.18235294117648,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.004015957540489393
auto,461.0,371.4013015184382,227.14533622559654,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.004072500149802855
auto,695.0,365.8805755395683,236.32661870503597,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.010187881943457495
auto,584.0,357.22945205479454,237.82876712328766,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.03253427749017272
auto,282.0,359.7163120567376,238.20567375886526,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.026110561845547678
auto,388.0,358.340206185567,237.98453608247422,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.029665129777153038
auto,533.0,369.96622889305814,221.1688555347092,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0003656173869516465
auto,680.0,372.48676470588236,226.44411764705882,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.006876319767071956
auto,635.0,375.90866141732283,233.63937007874017,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.01571529398451745
auto,355.0,359.4169014084507,238.06760563380283,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.026883958363270833
auto,326.0,372.72085889570553,234.05828220858896,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.007480999768482562
auto,391.0,372.17391304347825,234.06393861892582,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.006068204265329982
auto,330.0,358.77878787878785,237.66666666666666,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.02853224570567833
auto,508.0,375.1003937007874,231.75787401574803,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.013627487685933118
auto,448.0,372.85714285714283,229.54241071428572,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.007833029804154954
auto,371.0,367.19946091644204,234.48787061994608,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.006781118144019123
auto,452.0,368.71238938053096,234.53761061946904,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0028731288577813962
auto,362.0,367.7209944751381,234.32596685082873,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.00543396419181616
auto,400.0,367.385,234.3425,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.006301859033007886
auto,576.0,373.60590277777777,230.49479166666666,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00976712372680955
auto,523.0,373.7055449330784,222.2868068833652,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.010024505674876031
auto,506.0,373.6304347826087,232.8418972332016,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.009830491436734215
auto,631.0,374.56101426307447,222.7908082408875,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.012234236706899994
auto,403.0,365.6302729528536,233.48387096774192,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.010834429252478997
auto,681.0,372.417033773862,231.3274596182085,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.006696200388183075
auto,436.0,375.93119266055044,223.36467889908258,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.015773493601504707
auto,367.0,360.2970027247956,233.0190735694823,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.024610601362779205
auto,552.0,372.4764492753623,220.70289855072463,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.006849674361877885
auto,458.0,367.53275109170306,219.14192139737992,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.005920208679332214
auto,653.0,369.24349157733536,232.49770290964778,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.00150125851210793
auto,543.0,371.29097605893185,225.67403314917127,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.003787522555697229
auto,599.0,369.8330550918197,217.67612687813022,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,2.1621090496979405e-05
auto,426.0,366.88967136150234,230.17136150234742,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.00758132402977575
