alpha,log_prob
369.78508221018154,-4572.651400140492
361.09955607792523,-4573.196828788066
414.76239457442324,-4572.3087359445
400.33495399474106,-4572.022800842358
396.74830088214617,-4572.00454608027
385.2405610915603,-4572.102618420999
389.78139248126826,-4572.034371463699
384.8090929803966,-4572.111188890112
396.18518791375703,-4572.003710594468
399.08818138991296,-4572.01394465185
392.13525840699447,-4572.0143864712945
405.2666959682408,-4572.083325392005
366.6486497986757,-4572.827400787724
366.6486497986757,-4572.827400787724
368.673422257629,-4572.711141298008
391.22552754395775,-4572.02088926143
416.4967746360972,-4572.364583525133
376.61654724258517,-4572.3457559830895
401.9325952174305,-4572.037993291369
418.52400123089177,-4572.435361894675
407.939340660689,-4572.132638761364
378.5150319116167,-4572.278968875168
386.34593773390327,-4572.082332470454
390.2941324670094,-4572.029137986741
415.3045860627221,-4572.325723471943
372.6346595216603,-4572.511227587572
369.2777013427296,-4572.678310772115
437.62582866101417,-4573.372928734682
437.62582866101417,-4573.372928734682
329.39491899111954,-4576.955178407856
430.94818846123405,-4572.992090160945
453.0232823167435,-4574.445874880844
412.34964809855177,-4572.238409789421
369.83453001574594,-4572.648809377336
353.59110663448115,-4573.821697512991
357.03613765007015,-4573.516536876553
372.1614392765406,-4572.533229486663
400.6736524502741,-4572.025662843465
416.4723591383794,-4572.3637670194485
396.98296971376084,-4572.005058757054
395.3283815511202,-4572.0035142726265
459.39825678044605,-4574.962786052297
402.1064292301952,-4572.039904213118
400.9767420888894,-4572.028388141969
391.69549784432184,-4572.017339036627
382.9101885730279,-4572.153310798732
396.7685494005941,-4572.0045865093325
434.92935674771735,-4573.212631912075
421.4013264183313,-4572.545783444012
376.7305239416899,-4572.341528907275
406.8279190676145,-4572.1107519318275
395.67119604916195,-4572.003436578384
420.11843786332304,-4572.495123566663
419.22213798900214,-4572.461089337816
413.3553507599076,-4572.2666714720435
415.6255173260632,-4572.335981146898
424.9991456071942,-4572.699855143101
416.16240269747,-4572.353476344777
375.20097435713,-4572.400597128525
371.24116048852,-4572.577464844109
370.6184509553431,-4572.608489272131
375.93745287160067,-4572.371522643944
428.2245476607698,-4572.852626855046
405.28057268411834,-4572.083551944162
386.4776242578531,-4572.080075058314
410.1032103236533,-4572.180797990683
405.98115024196517,-4572.095392263579
402.7962827395202,-4572.047982534221
409.9740208922084,-4572.177719132073
416.00627915597255,-4572.348345668964
403.1360741809509,-4572.052251010737
416.89564285936973,-4572.378044277926
383.2926535645905,-4572.144245969708
384.46773231270674,-4572.118230616284
363.4205608590388,-4573.033084442878
377.3187054594059,-4572.320158299646
437.1221147524985,-4573.342327663662
428.9966468097112,-4572.891201978146
384.63685510168955,-4572.114712993325
394.5393609022427,-4572.004489341287
432.4105628201274,-4573.070828360517
434.6045838508102,-4573.193913421093
380.57454945781905,-4572.215118818625
431.984148232735,-4573.047594007042
436.7146952381329,-4573.317796063934
438.3729257935358,-4573.418865200362
388.23704695268515,-4572.053135497383
384.4672414259434,-4572.118240909021
374.7996639383789,-4572.416938183237
399.2803420685068,-4572.015136691246
398.05230261787614,-4572.008612543335
439.88939708683336,-4573.514109170265
421.0098368495795,-4572.5300824217065
400.38403847369176,-4572.023203583259
405.36115114083805,-4572.084873608379
433.38977214932254,-4573.125033507313
408.31584278203854,-4572.140494108431
396.42071275085215,-4572.003992119106
395.50227388352454,-4572.003448756002
395.50227388352454,-4572.003448756002
398.57270127464733,-4572.011060055704
369.30757186838827,-4572.6767099518
389.87410782555133,-4572.033388543558
387.9697910239393,-4572.056843666786
416.7209557654047,-4572.372120828807
416.7209557654047,-4572.372120828807
416.7209557654047,-4572.372120828807
432.331546446219,-4573.066505924455
424.80714430994215,-4572.691192895911
412.2372558174156,-4572.235345628866
384.0455305094816,-4572.127260331788
401.51895205580183,-4572.033648899757
368.48664650894005,-4572.7214612983535
387.6269432469764,-4572.06180127527
366.89442948004046,-4572.8127705550805
375.024191111012,-4572.407752159878
399.67169813208045,-4572.0177597099
399.17184805512863,-4572.01445588917
376.8625636979496,-4572.336666852772
371.1908767023153,-4572.579937230192
402.0034857817936,-4572.0387664992295
402.37898339340336,-4572.043001543146
388.6940602102996,-4572.047110750198
404.729608310692,-4572.074795894886
382.6877728968657,-4572.158718010403
380.19108486836814,-4572.226337184783
359.4166054384854,-4573.324068479366
351.08151017161873,-4574.06441430761
351.67538544743974,-4574.0053931033935
368.22072832008485,-4572.736295219301
375.97771827150007,-4572.369967047789
369.898814685656,-4572.64544969632
347.2384896263338,-4574.470637440432
367.2970563981434,-4572.789114585679
380.7898937782374,-4572.208952237684
420.9054818385543,-4572.525932895661
409.0105584649319,-4572.155570345102
386.9311141577903,-4572.072559223064
400.2069160300656,-4572.021769493712
362.71904815105523,-4573.081157321678
338.13951460909914,-4575.608662961263
335.25541263717656,-4576.024163283996
331.04158324182424,-4576.681531643081
378.367915034588,-4572.283870375739
380.2136274627618,-4572.225669262641
373.3620809122874,-4572.478385756816
365.7755827865876,-4572.880539608366
377.2224187136268,-4572.323605976751
384.12903333028714,-4572.125446269328
377.71587333912464,-4572.306146430866
419.97439223452716,-4572.489578096175
450.25143914127636,-4574.233868665899
407.1355535607081,-4572.116614644745
357.35362098479214,-4573.490010179987
346.6045736348243,-4574.541762448594
368.04282872945424,-4572.746311832356
403.00259705550815,-4572.050551549098
403.00259705550815,-4572.050551549098
394.1706862517209,-4572.005327414177
432.6531074913931,-4573.0841445322785
419.8885917642589,-4572.486288710597
423.99111964755036,-4572.6549263977895
412.0709057402479,-4572.230845325664
380.0166606612969,-4572.231540931969
409.24649019738723,-4572.160861255701
383.1432447175164,-4572.147752045405
388.7623267494375,-4572.046244976159
400.00852631505865,-4572.020226384304
380.2488281588754,-4572.224628398219
388.94133619698346,-4572.044016817551
410.7014096201361,-4572.195388350383
383.6975856082612,-4572.134969202416
386.02643163744034,-4572.0879501466625
388.8147902677253,-4572.045585644859
349.3173508673106,-4574.245624157879
366.5847144954102,-4572.831230214506
381.12654756122566,-4572.199503451743
411.03213010441584,-4572.203689776139
395.17040924140036,-4572.003620462091
403.09679246587933,-4572.051747817727
403.09679246587933,-4572.051747817727
403.09679246587933,-4572.051747817727
360.6445077401812,-4573.230520271519
375.0316277084539,-4572.407449797568
393.2307057123816,-4572.0085742467545
397.1018733210245,-4572.005355351219
393.8429437793728,-4572.006277988665
397.3508350632733,-4572.0060564296455
397.3508350632733,-4572.0060564296455
385.5024621712232,-4572.09759524932
377.2204343758119,-4572.323677237221
379.5975697824472,-4572.2443028508305
387.1456528385349,-4572.0691425819505
391.77135119134846,-4572.016804310398
386.6898349920483,-4572.076508292878
374.99654833272274,-4572.40887714035
442.07137638944386,-4573.655790097969
390.26395203040505,-4572.02943237057
386.5930208712848,-4572.078124648687
377.70559129194766,-4572.306504935452
379.0392515167933,-4572.261874511227
394.3983417330934,-4572.004781049013
394.3983417330934,-4572.004781049013
397.2593101448599,-4572.00578610911
393.6769992612964,-4572.006833280507
393.6769992612964,-4572.006833280507
397.836326270142,-4572.007734417858
396.09700683704443,-4572.003630374232
395.19774667747134,-4572.003598903318
397.5555250579546,-4572.006713863228
414.22348038079735,-4572.292278978528
409.66403811154555,-4572.1704364375455
409.66403811154555,-4572.1704364375455
394.06774362992644,-4572.005605112679
410.60509602945655,-4572.193002189305
380.2333518769627,-4572.225085706339
417.48982951399154,-4572.398520642927
346.63557586060455,-4574.53825646202
377.439912989536,-4572.3158464749995
372.03661445996175,-4572.539117144861
429.86758129117555,-4572.93562992166
432.58446276303584,-4573.080368426367
390.40783719895285,-4572.02804421392
450.2019487530056,-4574.230155618245
433.1747386054551,-4573.113028978282
436.49506798977825,-4573.30465356492
411.44630612505244,-4572.214320982676
354.97819307829457,-4573.694983408366
376.1195504214613,-4572.364515545191
384.40704365081336,-4572.119506744423
359.0104838028689,-4573.355861478434
379.7815619938269,-4572.2386549509465
366.2267651759606,-4572.852850313643
368.626840255706,-4572.713707473333
411.07771623050405,-4572.2048471151475
371.6407454774773,-4572.558022132138
413.1996563827614,-4572.262197320323
416.15880676415617,-4572.353357774364
410.05336589823384,-4572.179607049901
403.94621128270325,-4572.063194050103
380.76353399505,-4572.209701931488
386.253772187519,-4572.083932508322
356.9535343392858,-4573.52348226293
345.87093491283,-4574.625559407723
384.5935748062008,-4572.115607784326
412.03048678069,-4572.229758162436
408.86169228152744,-4572.152276433663
393.2135358626441,-4572.008648450263
374.529527848395,-4572.428136799385
405.74673928589283,-4572.091342766174
426.212621422589,-4572.755731774788
418.10582281093866,-4572.420281523021
418.10582281093866,-4572.420281523021
405.76561493897634,-4572.09166558462
416.46993424924483,-4572.363685973048
435.80527212687514,-4573.263750012785
398.1734764942026,-4572.0091406216325
395.86995465335565,-4572.0034870818345
395.05738325467996,-4572.003723746841
428.329331223791,-4572.857817058034
416.31175312542507,-4572.3584174868865
417.59081286128367,-4572.402050926888
426.08738003842996,-4572.749874887046
422.01746688614435,-4572.570921327911
391.74110225898875,-4572.017016276199
388.7618390383907,-4572.04625112999
388.7618390383907,-4572.04625112999
392.749138984174,-4572.01085912802
398.2047913282467,-4572.009281225497
379.48277640386453,-4572.247862399399
403.09552681576554,-4572.051731647214
445.38202300469834,-4573.880980653325
450.1786218192529,-4574.228406387226
403.388424823264,-4572.055544153084
403.388424823264,-4572.055544153084
387.89710490161923,-4572.057875860204
377.23812741159867,-4572.323042151827
377.23812741159867,-4572.323042151827
377.23812741159867,-4572.323042151827
379.45007267328475,-4572.248881527948
370.68476373085025,-4572.605143294545
392.26265381204223,-4572.013597627039
390.9414786436554,-4572.023233592441
404.2969235492693,-4572.068264467263
423.98995833442467,-4572.654875421029
394.6864063292015,-4572.004223177798
396.3205941861278,-4572.003860495315
401.2412018617809,-4572.030892403794
408.004614178139,-4572.133984698019
412.2074284513753,-4572.234535635406
415.3912189367899,-4572.328477642358
372.1496383704052,-4572.53378460005
394.0878212598845,-4572.005549451741
391.6960031826774,-4572.017335439106
401.0787802009528,-4572.029340447911
388.1001672221759,-4572.05501761277
395.63766933248917,-4572.003434965149
399.78239377101244,-4572.018549054006
372.2890482945969,-4572.527246818708
383.4704956609334,-4572.140131180646
408.34619578026724,-4572.141137067475
409.66559107469953,-4572.17047255321
415.6061441965502,-4572.335357679569
415.6061441965502,-4572.335357679569
408.0162853358116,-4572.134226061645
400.87027017700234,-4572.027413136851
416.65561531001504,-4572.36991650066
427.70260949046303,-4572.826984943568
385.5623470327399,-4572.096465635664
390.07752036101357,-4572.03128870025
373.45805304759716,-4572.474140954084
404.729563391454,-4572.074795201047
412.03224230067343,-4572.22980533009
394.400098432975,-4572.004777195423
402.3215181809286,-4572.04233823569
410.08959437471776,-4572.180472283343
418.1876977988956,-4572.423214563092
433.82211744810553,-4573.149341216888
419.30061110482416,-4572.464024131906
391.9143664269617,-4572.015825002911
393.04535261362,-4572.009403656267
394.1346256310895,-4572.005422518194
389.2987643591469,-4572.039749782003
400.206985536276,-4572.021770046045
425.93040578890304,-4572.74256316077
382.1430705335259,-4572.1723836172505
430.11837739396236,-4572.948602253747
408.5778923700557,-4572.14609249213
383.27688029570203,-4572.144613989732
400.4051607187781,-4572.023378147766
391.4000525481453,-4572.019523139223
386.3267218909381,-4572.082664699815
378.479681371933,-4572.28014247684
404.4097714332098,-4572.069938587128
419.7579504430211,-4572.481299989042
394.1363783312222,-4572.00541784156
394.1363783312222,-4572.00541784156
398.6376832741052,-4572.011398509667
401.4354266895006,-4572.0328063696525
398.0490118846601,-4572.008598556949
354.566241306654,-4573.7320703160285
359.6247755771359,-4573.307936859596
370.2252594853266,-4572.628535933276
360.6549774685537,-4573.229739190116
369.37873817998303,-4572.672904357575
365.4746792698871,-4572.899278738101
360.6223564943966,-4573.232173757336
360.6223564943966,-4573.232173757336
401.105672838734,-4572.029594348049
428.65829078618344,-4572.874203057357
426.19320608532695,-4572.754822470039
426.19320608532695,-4572.754822470039
420.50286503603303,-4572.510064739471
409.28565817420497,-4572.161747980321
420.774817377419,-4572.520758454686
419.171171702246,-4572.459187901927
368.7854919730544,-4572.70498822181
360.6863702344325,-4573.227398841748
358.37961340077794,-4573.406095930889
373.0904078740133,-4572.490513000048
353.3655546646603,-4573.842798803763
403.33158427998825,-4572.054793252715
397.84882336991933,-4572.007783022975
411.8496759364958,-4572.22492501677
446.5550699977211,-4573.963666266641
365.3423257492228,-4572.907590481889
364.4809571175777,-4572.962722720964
444.46934282864373,-4573.817687498381
399.9097906840495,-4572.019483317869
397.4488694030115,-4572.00636218831
395.0722070970417,-4572.003708901619
356.0274703273677,-4573.6025857989225
403.1250332090645,-4572.052109320665
397.0437045039709,-4572.0052071627115
415.0354628837251,-4572.31723768354
381.1073348841143,-4572.200036412783
379.5821496471287,-4572.24477940245
418.9294821320662,-4572.450220802904
388.11464706037265,-4572.0548168167925
376.49094067152265,-4572.350446778193
360.007920015572,-4573.278537102851
382.25480793109614,-4572.169531220139
403.3231473952768,-4572.054682248635
409.7670757716622,-4572.172840749227
405.2468866967677,-4572.083002522654
411.05376177916224,-4572.204238565705
447.75852905584946,-4574.050041516873
447.75852905584946,-4574.050041516873
435.6328865260174,-4573.253616762826
423.76641911591895,-4572.6450967311785
383.0106244905959,-4572.150901815635
407.50201321523366,-4572.123793923534
379.6058247402887,-4572.244047939535
381.5398412981356,-4572.18822215178
408.43719665407485,-4572.143073349832
391.6858142750318,-4572.017408065374
419.4878397894757,-4572.471061183351
426.93337537486894,-4572.789837508816
396.43481651206906,-4572.004012080043
389.12699916111416,-4572.041770121115
415.21006432235953,-4572.322731013403
410.31000497382644,-4572.185779747434
363.4152975312398,-4573.033440588259
365.97110636621187,-4572.86848013336
364.749876410419,-4572.945316617903
372.8202083438692,-4572.502737940346
382.5618046170457,-4572.161824844413
408.1970145377062,-4572.137990877338
383.1653032572186,-4572.147231585552
388.7047248151048,-4572.046974914371
407.4409297589811,-4572.122582509378
410.40566118491796,-4572.188106344259
413.54836958807806,-4572.272268319345
401.04046276389005,-4572.02898078383
398.98801537544125,-4572.013348386217
385.5714837924086,-4572.0962939078245
405.12424882775974,-4572.0810177545845
387.81272334720353,-4572.059086854171
372.00679487248533,-4572.54052885991
365.29533248897974,-4572.9105518362185
410.65158289034963,-4572.194152126248
382.17726342890063,-4572.171508055759
386.47280834205526,-4572.080157019249
390.0627125937961,-4572.031438938786
360.5439015583819,-4573.238040089357
404.31807888017556,-4572.068576732042
401.88058696696163,-4572.0374313611965
402.2998830427699,-4572.042089927084
395.377455971337,-4572.003490333836
416.2339780901695,-4572.355840330898
410.41987373475797,-4572.188453226008
409.0685716687601,-4572.1568633128345
404.60010107259296,-4572.0728090787425
386.04979543790313,-4572.087532597501
386.04979543790313,-4572.087532597501
403.61967634587427,-4572.0586538350135
404.2830256980664,-4572.068059723649
404.23995615223635,-4572.067427219685
395.7454547822791,-4572.00344725198
381.8702735915066,-4572.179454265598
427.82791492572176,-4572.83310886329
443.0805542774035,-4573.723142010055
431.8361857951247,-4573.039584635397
391.18736348162497,-4572.021195524
391.6691059419349,-4572.017527576957
424.6214653258865,-4572.682862585214
422.5971204473588,-4572.595044920423
393.7415657932081,-4572.006611304486
393.0408514470807,-4572.009424575854
381.1042996079557,-4572.200120680991
386.33154548243687,-4572.082581235399
383.1651543708829,-4572.1472350951635
383.1651543708829,-4572.1472350951635
406.70003764136226,-4572.108359040658
373.8431180078378,-4572.457315533889
381.60207799283137,-4572.186553663843
394.818869396651,-4572.004016586329
399.2224556348617,-4572.014770944318
390.31360131611586,-4572.028948990397
362.212786188673,-4573.116610392921
360.80790475319833,-4573.218361992478
354.01248650743304,-4573.782649129494
368.15458564654585,-4572.740010684897
378.18197647125737,-4572.290130791577
374.96503086767643,-4572.410161850539
361.75954577017797,-4573.148894275483
364.2548138481261,-4572.977496812544
417.99276128110375,-4572.416246942596
412.4350003957149,-4572.240749449673
410.4357342653087,-4572.188840695112
394.6895012662175,-4572.00421799229
400.8806714199076,-4572.027507543733
389.1608147368171,-4572.0413679575695
364.9136907282515,-4572.934799918332
369.3786244294481,-4572.672910430966
386.40394747085156,-4572.081333885973
372.1788208449621,-4572.53241243131
397.74074997244395,-4572.007371662339
401.6394740890004,-4572.0348851987455
389.67697882303224,-4572.035497780566
411.4257208664226,-4572.213786437679
420.39642239130865,-4572.5059071529795
372.5185973184921,-4572.51657718662
368.17368665378166,-4572.738936658702
375.5125610341451,-4572.388152292555
367.7188112466537,-4572.764747050324
367.3942596985387,-4572.783461172376
385.7378695886694,-4572.093195317436
404.13091582246324,-4572.0658394065695
361.86761373267626,-4573.1411499084315
388.77917384000096,-4572.0460326810435
408.2730333107635,-4572.139589738145
397.9804113081625,-4572.008311262118
380.0176894483353,-4572.231510053929
417.74268095764916,-4572.407387522083
358.2179207960189,-4573.419137708399
353.2200040101985,-4573.856489844727
353.6862113012602,-4573.812841909855
398.47322373560996,-4572.010556035805
378.49484194356137,-4572.27963883817
380.0591931327329,-4572.230266196313
395.4738530699283,-4572.00345578711
392.0344501737521,-4572.015031831818
393.01531725105974,-4572.009543947075
424.919649829891,-4572.696262695721
440.05329302479515,-4573.524562198809
439.41613094868234,-4573.484098863444
420.4868451612668,-4572.509438006406
391.5267211555409,-4572.018566960018
442.56884454607433,-4573.688847890703
443.6337046627665,-4573.76054250949
422.1992294724189,-4572.578436424988
387.3471255476613,-4572.066015061623
399.7943367240482,-4572.018635463942
389.6807325893293,-4572.035456932496
399.86129517282444,-4572.019124420594
392.75825892983363,-4572.010811926645
382.9214315058059,-4572.153040122091
360.1899868305732,-4573.264698442237
352.025669197873,-4573.971043915433
353.80718464395943,-4573.801613352839
353.80718464395943,-4573.801613352839
396.11902270819354,-4572.003649116106
399.7810254057085,-4572.0185391690875
398.71373852891975,-4572.011803876304
392.7955666984884,-4572.010620418024
361.2765682451683,-4573.183864657983
391.07982061852164,-4572.0220730909905
398.64441990593957,-4572.011434013126
396.1060469341936,-4572.003637966348
405.61402404228403,-4572.089089172764
409.1294466775908,-4572.1582256838
381.8643717786635,-4572.179608911653
374.1279473900788,-4572.445081368199
372.25157462003887,-4572.5289998845865
392.4658192712494,-4572.012401251851
402.16145657309465,-4572.040519600056
402.16145657309465,-4572.040519600056
388.76900491149837,-4572.046160758097
361.6471520046413,-4573.156979780576
364.51636106561165,-4572.960421074179
395.67465461952384,-4572.003436858306
399.7701790988593,-4572.0184609293865
389.85986330130766,-4572.033538504984
398.739457759649,-4572.011943210299
441.73141408299426,-4573.633359429481
397.4080339405477,-4572.006232790118
393.5562104967501,-4572.007268814619
387.4190325326875,-4572.064917803644
373.8340504804371,-4572.457707957423
373.8340504804371,-4572.457707957423
464.7799265123015,-4575.429548336171
439.5093037698608,-4573.489986595248
431.5452546122859,-4573.023915699617
421.5694474971745,-4572.552590891441
387.9697672957553,-4572.056844002091
415.1352254992906,-4572.32037096239
413.4182022335208,-4572.268487850591
407.16234249449246,-4572.117132270551
415.1945666883844,-4572.322241621066
386.4679276119489,-4572.0802401293095
408.40716084260026,-4572.142432827531
423.68771911208347,-4572.641670005261
377.9568457104444,-4572.297808836606
383.1467425913885,-4572.147669449506
376.038370657117,-4572.367630462456
384.287815181221,-4572.1220351446655
422.21099913146867,-4572.578924606179
438.6169481729304,-4573.434010886671
409.44281485285387,-4572.165329755692
386.6394134279818,-4572.077347830636
416.6414550234481,-4572.369439600142
432.64597669084344,-4573.083752000271
425.5459364223952,-4572.724792141719
375.31917306785743,-4572.3958513135385
360.60515121772914,-4573.233458911224
368.4132775378444,-4572.725537531195
351.6738855009547,-4574.005540927026
354.90841247353995,-4573.701233266531
444.5699151649924,-4573.824617163252
382.6735977117102,-4572.159066017867
401.57882219717374,-4572.034260002461
435.4277962216929,-4573.241607503857
393.73761697043864,-4572.006624663738
393.73761697043864,-4572.006624663738
409.2068178120733,-4572.15996553672
388.4525859478389,-4572.050244419769
408.3289099465569,-4572.140770729801
382.82840905449615,-4572.155287343207
387.1606447429381,-4572.068907157205
409.6739390591951,-4572.170666757497
395.1065274989732,-4572.003676037077
394.3140107721451,-4572.004972567586
394.3140107721451,-4572.004972567586
396.62082268032026,-4572.004308086754
379.5114946715172,-4572.246969311658
400.1531486015295,-4572.021344682446
395.231276994504,-4572.003574280071
383.0242640365477,-4572.150576236754
414.6312376645865,-4572.304691408776
376.5143603670293,-4572.349569587818
420.4768701487859,-4572.509047941856
428.18224260212907,-4572.8505353837545
445.34853364712717,-4573.878642067337
451.42808905669864,-4574.322897930358
432.29392843466246,-4573.064450821692
365.30457742443434,-4572.909968829533
365.30457742443434,-4572.909968829533
413.06064842154547,-4572.258233230475
417.375719452047,-4572.394549013242
421.6535142304323,-4572.5560094395205
409.7576889728695,-4572.172621036541
409.21601882671865,-4572.160173058853
414.8268146251801,-4572.310731745098
405.13961487580013,-4572.0812651078595
400.85028085582803,-4572.0272322155015
400.85028085582803,-4572.0272322155015
377.3428575476966,-4572.3192966113975
364.18237024097493,-4572.982256069
351.5699831943383,-4574.015796098085
415.88866063902884,-4572.344503737653
386.2736492615108,-4572.083586031518
403.35763953206504,-4572.055136800311
407.25542981539564,-4572.118939767844
385.21650453383063,-4572.103086592792
409.23021257118927,-4572.160493445859
357.5834013739721,-4573.4709769704305
391.6259139881862,-4572.017838910767
393.21409995969066,-4572.008646003868
387.479792694481,-4572.063998411795
411.31636735011296,-4572.210957600363
367.2939514887123,-4572.789295538636
365.2184053110313,-4572.915411068555
381.889199396205,-4572.178958829328
404.99863076147057,-4572.079009937824
405.4088570879359,-4572.085661021871
410.0527937864917,-4572.179593402522
407.2349244049272,-4572.1185404325015
385.6172504422911,-4572.095436179614
391.36804678571195,-4572.019769441967
403.9230112729987,-4572.062865715848
386.66396765837766,-4572.076938376498
403.180546338589,-4572.052823760105
391.59936533712494,-4572.018031988024
366.39284133173487,-4572.842781189028
378.6383915152379,-4572.274894127549
372.33388870075413,-4572.525153283121
357.0262566411668,-4573.517366734023
390.93560273396463,-4572.023283671457
396.6970656557018,-4572.0044469967615
428.1337065507989,-4572.8481387076245
423.74920603464324,-4572.644346533463
380.42141364546495,-4572.21956232177
373.04624658911393,-4572.492499881215
363.1898325988406,-4573.048761071636
354.2293510380986,-4573.76274175558
373.4494906804243,-4572.474518830819
391.57879890158165,-4572.0181824547235
388.32081616303765,-4572.0520013362175
398.4492496377176,-4572.010437119624
417.19601448706834,-4572.388332142933
429.0982451706048,-4572.896334862165
418.65754155024473,-4572.440229837002
394.94662152567315,-4572.003847089887
386.2729652173891,-4572.083597942268
439.70070338279686,-4573.502112906114
419.89497602130933,-4572.486533113728
422.48008026146726,-4572.590137105707
384.4095944755716,-4572.119452959675
413.0021333910624,-4572.256573186242
388.5285994028999,-4572.049245987572
382.6106340235172,-4572.160616721174
373.05471283796936,-4572.4921186347165
382.17338901233967,-4572.17160714666
417.4285986633579,-4572.39638717097
411.64463445613626,-4572.219503968227
425.01323515192195,-4572.700492732195
410.3030815453965,-4572.185611897168
394.19671707945537,-4572.00526021792
377.80993333232516,-4572.302877281461
382.62086437008014,-4572.160364216671
393.3884202185373,-4572.007917713097
394.56340764971685,-4572.004443162226
394.83673806842086,-4572.003991122745
371.22663309779983,-4572.5781785450245
407.9230304965767,-4572.13230349145
407.9230304965767,-4572.13230349145
345.25703361003673,-4574.6969115175925
362.82023826390895,-4573.074147654351
412.10427669617826,-4572.231744773057
411.6234846224,-4572.21894841248
363.1899974733771,-4573.048749822355
398.748222456159,-4572.011990953133
411.8708755161557,-4572.225489134624
404.7396788962985,-4572.074951531239
399.0264397953394,-4572.013575082848
373.0854177569124,-4572.490737294474
370.8770788025957,-4572.595496466286
385.87121710294286,-4572.0907511997875
404.083518831291,-4572.065155270951
398.45273670505196,-4572.010454354518
409.3347699150838,-4572.162863181937
389.1106390717173,-4572.041965467036
360.5094781487983,-4573.240618986035
352.4343864138263,-4573.931396987761
371.0806199020944,-4572.585378569033
379.55658978292854,-4572.245570411238
422.74261160492017,-4572.601171748217
465.90754200969144,-4575.530734123777
471.03819393846396,-4576.0054100803845
446.6212519695576,-4573.96837578626
409.8208425133103,-4572.174101862515
390.92129197206543,-4572.023405907566
410.71408305985966,-4572.195703389707
441.18086451653824,-4573.597311917089
445.03689607828466,-4573.85693905622
381.60245631747244,-4572.186543545669
376.9279125680592,-4572.334274389201
399.62303090925127,-4572.017419285656
412.31531888358023,-4572.237471852865
405.19081166501087,-4572.08209199365
387.98747356031504,-4572.056594094869
397.20716491246407,-4572.005638638384
402.94322939719655,-4572.049805105499
408.9676886124199,-4572.154618245061
398.6050744733153,-4572.0112277596045
403.9054000003029,-4572.062617062585
405.55165889405697,-4572.088039945466
385.63680171605176,-4572.095071016701
398.95682333701967,-4572.013166222947
383.3598778905672,-4572.142683108645
411.33251400561744,-4572.211374151141
417.2817135875332,-4572.3912911199295
418.59812324563575,-4572.438060747191
416.30551603193555,-4572.35821049152
368.024312900047,-4572.747358640566
407.82495121017155,-4572.1302961993815
361.47420402054894,-4573.169483610307
375.8817267513169,-4572.3736813427
403.7218844873468,-4572.060056193877
403.7218844873468,-4572.060056193877
426.6386800168233,-4572.775810481543
413.14623533626985,-4572.260670500627
383.1268508194776,-4572.148139485737
372.1042736002465,-4572.535921478263
390.66679296523824,-4572.025643440635
390.66679296523824,-4572.025643440635
420.5290211686094,-4572.511088791438
414.0758025472594,-4572.28784406475
397.00823620462626,-4572.005119711307
379.12407394984825,-4572.259162854701
384.29221547529005,-4572.121941327812
398.9331009319644,-4572.0130288011715
379.54694471729795,-4572.2458692546525
412.11938186630766,-4572.232152454714
412.11938186630766,-4572.232152454714
416.3408744473987,-4572.359384704074
416.3408744473987,-4572.359384704074
370.01885827370546,-4572.639201444565
369.06223794473846,-4572.689919322559
373.3019932213068,-4572.481053846563
381.36941772585993,-4572.192831595901
362.66465817075067,-4573.0849355646915
386.5092072565722,-4572.079538673622
372.4330573778887,-4572.520539304511
414.86976874516836,-4572.312065894003
411.9588864367178,-4572.2278383532985
419.5844577527943,-4572.474711839394
375.8995666546385,-4572.372989533819
383.2412483327923,-4572.145447192492
367.10815968213365,-4572.800165061228
380.38801515857494,-4572.220537884911
386.689985419161,-4572.0765057956005
410.3344674822153,-4572.186373400806
386.2464584713222,-4572.084060187541
403.3897572981611,-4572.055561819628
403.3897572981611,-4572.055561819628
391.93127481583946,-4572.0157117138915
391.93127481583946,-4572.0157117138915
416.73287504261344,-4572.372523601592
422.80288410182357,-4572.6037183325525
381.1998592746031,-4572.197476750825
427.75840656449515,-4572.829709344761
438.77035299064636,-4573.443567790924
454.25048459484685,-4574.542245687024
414.30547283702145,-4572.294755200384
423.36644948309106,-4572.62776798156
426.31617054215303,-4572.760589793615
443.41601735559135,-4573.745783193912
437.8147201892269,-4573.38448115189
432.7823231542402,-4573.0912683913675
372.1380920763845,-4572.534328040442
374.7566282675231,-4572.418711514142
393.31284829976215,-4572.008226664084
405.1519625191745,-4572.081464148984
408.8922290017147,-4572.152949298869
376.8844980265279,-4572.335862800769
423.7133214335049,-4572.642783856994
441.93524213723487,-4573.646792299809
408.6877807700631,-4572.148472042528
391.8456781141671,-4572.016290644052
423.4377028331444,-4572.630839250815
413.0709377648481,-4572.2585256631155
380.57850615285895,-4572.215004651078
382.42338001909394,-4572.165275971025
375.8135238319035,-4572.376332532683
379.40234496178454,-4572.250372855174
375.4731431876811,-4572.389714953002
405.12135806548827,-4572.080971263469
377.79540250425015,-4572.303381085529
380.4123864889911,-4572.219825775391
370.76687918999266,-4572.601013904317
385.32032338968395,-4572.101074304238
411.54875464920667,-4572.216990861697
421.2365931220711,-4572.539150915754
398.81958103190175,-4572.0123845737435
379.4297129276771,-4572.249517117322
410.249217896213,-4572.1843085497885
410.249217896213,-4572.1843085497885
410.249217896213,-4572.1843085497885
393.4366856611436,-4572.007725822083
