well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,1035.1666666666667,0.04068750000000003,-3.1899713928341953,0.0020878182225331763,0.0036595584211085996,1.917626994752701e-05,189.40732755127553,0.9925039103659508,glucose,delta
27,972.1666666666665,0.032765625000000034,-3.409930237458866,0.0021541744028583977,0.003301726084532608,3.6074876629440216e-05,209.93479253384737,2.2937613681414026,glucose,delta
27,958.1666666666665,0.030687500000000034,-3.455485795757795,0.0022763942414013223,0.003205239047075592,4.3919691005889414e-05,216.25444167490767,2.9632199400786483,glucose,delta
27,951.1666666666665,0.030750000000000027,-3.4777468869292534,0.0023861014132179727,0.003154836734361899,4.839463335117045e-05,219.7093665768229,3.3703025337233,glucose,delta
27,944.1666666666665,0.029734375000000035,-3.4996502396447795,0.0025378644048954986,0.0031030328454694223,5.3232786260758827e-05,223.37732633799658,3.8320565912835174,glucose,delta
27,937.1666666666665,0.02864062500000003,-3.521186144147123,0.002737782416474688,0.0030498564266933093,5.843154128567901e-05,227.27206910243436,4.354256538967235,glucose,delta
27,930.1666666666665,0.028671875000000027,-3.5423450962621246,0.002990548931034281,0.002995337162150613,6.398923855302973e-05,231.4087339878208,4.9435732542942015,glucose,delta
27,923.1666666666665,0.027750000000000025,-3.563117801762928,0.003299443564816894,0.0029395053506273694,6.990504189555928e-05,235.8040207043709,5.607708774186198,glucose,delta
27,916.1666666666665,0.027703125000000023,-3.5834951805918536,0.0036666033721986483,0.0028823918821494487,7.617879507124251e-05,240.47638520375432,6.3555553918119685,glucose,delta
27,1196.1666666666667,0.07668750000000003,-2.565977023130017,0.0018631789632240566,0.003929994109911739,1.624069191979542e-05,176.3735927267108,0.7288634797282968,glucose,delta
27,965.1666666666665,0.03275000000000003,-3.43287687690281,0.0022016019249842343,0.003254211397965001,3.981158154415847e-05,213.0000469525121,2.6058137290842094,glucose,delta
27,1042.1666666666667,0.04276562500000003,-3.1642429610192266,0.0020758115318540047,0.003691138426100471,1.8837237707164637e-05,187.78682903318406,0.9583452930834322,glucose,delta
27,909.1666666666665,0.027671875000000026,-3.6034683709390265,0.004093412176550647,0.0028240282142573125,8.281088054880782e-05,245.44626610334174,7.197386102879337,glucose,delta
27,1056.1666666666667,0.04468750000000003,-3.1121528955554822,0.002044368145655505,0.0037491467284412328,1.8587443470536864e-05,184.8813158742742,0.9166008311977454,glucose,delta
27,1049.1666666666667,0.04376562500000003,-3.138299447904501,0.002061159952917904,0.003721007162025669,1.8657039708851856e-05,186.27945348608378,0.934000664148443,glucose,delta
27,1182.1666666666667,0.07275000000000002,-2.621113870199679,0.0018628592792452852,0.003945449144068913,1.6394898926180135e-05,175.68270563110278,0.7300310045130514,glucose,delta
27,1175.1666666666667,0.07070312500000006,-2.6487503080047645,0.001862739284282432,0.003950362947252761,1.654173066073039e-05,175.4641762833431,0.7347378414189712,glucose,delta
27,1168.1666666666667,0.06865625000000003,-2.676414567685242,0.001862879275627996,0.003953398027457589,1.6726566165520257e-05,175.32946992582603,0.7418074170907357,glucose,delta
27,1161.1666666666667,0.06665625000000006,-2.704093494760855,0.001863515934769331,0.003954553589970544,1.694097542158688e-05,175.27823679463862,0.7508772441491116,glucose,delta
27,1154.1666666666667,0.06473437500000002,-2.7317739330519544,0.0018649198011273,0.003953829948694532,1.7175453459871355e-05,175.31031671931348,0.761548732474459,glucose,delta
27,1140.1666666666667,0.06167187500000004,-2.787086756651661,0.0018711802080420869,0.003946751827808431,1.766419726383155e-05,175.62471895904307,0.7860310998627331,glucose,delta
27,1133.1666666666667,0.059718750000000015,-2.8146928907654,0.001876588771665938,0.0039404034777827945,1.7898444874878293e-05,175.90766642759354,0.7990231681539273,glucose,delta
27,1126.1666666666667,0.05771875000000004,-2.8422480490244197,0.0018838270342238985,0.003932188170868919,1.8113564773246806e-05,176.2751807492408,0.8120089287872485,glucose,delta
27,1147.1666666666667,0.06265625000000005,-2.75944273245932,0.001867378945090295,0.003951228522007105,1.741992032763935e-05,175.42573827338322,0.7734056299500851,glucose,delta
27,1112.1666666666667,0.05470312500000005,-2.897153285782224,0.0019043473000394703,0.003910180873774694,1.8456003109427034e-05,177.26729349244027,0.8366993306726265,glucose,delta
27,1063.1666666666667,0.04575000000000004,-3.085815468090459,0.0020260352125008583,0.003775540160680435,1.858633218736416e-05,183.58887763361122,0.9037763393804523,glucose,delta
27,1119.1666666666667,0.05671875000000004,-2.869739182325702,0.0018930541140009963,0.00392211168594786,1.830157817316946e-05,176.72805775606867,0.8246584042987132,glucose,delta
27,1077.1666666666667,0.04771875000000003,-3.0326172147169927,0.001987308390705479,0.003823025536459468,1.8658546497389205e-05,181.30854056545854,0.8848891544803448,glucose,delta
27,1084.1666666666667,0.04965625000000004,-3.005781267230759,0.0019681570370832773,0.003844088367769588,1.86848720489326e-05,180.31510055064686,0.8764534682729225,glucose,delta
27,1070.1666666666667,0.04671875000000003,-3.0592994450576043,0.0020068020904472255,0.003800171445559747,1.861904520316938e-05,182.3989234406365,0.8936685750109398,glucose,delta
27,1098.1666666666667,0.05275000000000005,-2.9516986493986224,0.001932946152797265,0.0038807889763122633,1.8648113550751746e-05,178.6098612397656,0.8582628413998973,glucose,delta
27,1105.1666666666667,0.05370312500000003,-2.924477406177175,0.0019176869635931762,0.0038964036481442896,1.8572256954161793e-05,177.89408982051057,0.8479344146869333,glucose,delta
27,1091.1666666666667,0.05078125000000004,-2.978804187750484,0.0019498859211290857,0.0038633468686815886,1.868424464792795e-05,179.4162429936015,0.8677079982332871,glucose,delta
28,1063.1666666666667,0.04475000000000004,-3.101284969401945,0.0021982093636376526,0.0037808069254355037,2.0840159573026502e-05,183.33313343687948,1.010549290455352,glucose,delta
28,1105.1666666666667,0.05370312500000003,-2.938940194949282,0.002073324787409326,0.003938269467390152,2.0878814316200912e-05,176.00298463560603,0.9330833417397377,glucose,delta
28,1070.1666666666667,0.04671875000000003,-3.0747095404222478,0.0021745749549247568,0.0038118591550000067,2.0927187871970932e-05,181.83966205853795,0.9983036139945527,glucose,delta
28,1077.1666666666667,0.04771875000000003,-3.04792335996018,0.0021511786248604955,0.003841017681912001,2.1003236117648263e-05,180.45925271942696,0.9867771013732394,glucose,delta
28,1084.1666666666667,0.04965625000000004,-3.0209397656074657,0.00212877161541618,0.003868259362181714,2.10473459461353e-05,179.1883934506934,0.9749708469294163,glucose,delta
28,1091.1666666666667,0.05078125000000004,-2.993772252914937,0.002108003503068858,0.003893562214084937,2.1045737519702678e-05,178.02391292284727,0.9622665152366606,glucose,delta
28,1098.1666666666667,0.051750000000000046,-2.966434467157626,0.002089395906307758,0.003916905443338791,2.0990561826633513e-05,176.9629598127605,0.9483384275438385,glucose,delta
28,1112.1666666666667,0.05470312500000005,-2.9113033556679397,0.0020600118658403743,0.003957635938795643,2.071143955944841e-05,175.1417238167891,0.9165666785088138,glucose,delta
28,1175.1666666666667,0.07070312500000006,-2.6585072214091383,0.0020382018401704405,0.004039655520216422,1.806278231585459e-05,171.58571494304306,0.7672227005535416,glucose,delta
28,1126.1666666666667,0.05771875000000004,-2.855658264747433,0.0020417893200924946,0.003990309143067685,2.022916083621768e-05,173.70763910965178,0.8806234414527909,glucose,delta
28,1133.1666666666667,0.05771875000000004,-2.827678436422559,0.002036601449795834,0.004003585553607912,1.993009355353037e-05,173.13160197995563,0.8618596950984564,glucose,delta
28,1140.1666666666667,0.05867187500000004,-2.799612869468149,0.002033656099160567,0.004014803806744056,1.9606185586189898e-05,172.64783384821908,0.8431210177184264,glucose,delta
28,1147.1666666666667,0.06065625000000005,-2.771476013263168,0.0020325720056242665,0.004023952047226215,1.926958674822252e-05,172.2553282009771,0.8248828392227776,glucose,delta
28,1154.1666666666667,0.06273437500000005,-2.743282395443714,0.002032921606788203,0.004031019774385247,1.8933411246461404e-05,171.95330694344065,0.8076523703101097,glucose,delta
28,1161.1666666666667,0.06565625000000005,-2.7150466123637784,0.00203426024255485,0.004035997858332296,1.8611275536030876e-05,171.74121614781004,0.7919536151440556,glucose,delta
28,1168.1666666666667,0.06765625000000003,-2.686783319439769,0.002036153547818344,0.00403887855503042,1.8316759465215386e-05,171.61872314695648,0.7783098275373912,glucose,delta
28,1182.1666666666667,0.07175000000000002,-2.6302330624822616,0.002040060753042709,0.00403832382215797,1.7860910016593858e-05,171.6422979149667,0.7591485411049568,glucose,delta
28,1119.1666666666667,0.05671875000000004,-2.883537992738411,0.0020495253138664146,0.003974987767653759,2.049261225152436e-05,174.37718581183864,0.8989824027718339,glucose,delta
28,1056.1666666666667,0.04368750000000003,-3.127636475306417,0.002221263319420572,0.003747885273450678,2.0771579562362066e-05,184.9435428213534,1.0249965604528564,glucose,delta
28,993.1666666666665,0.03473437500000004,-3.35264212726878,0.0023072731989218923,0.003371999234335024,2.9434563102609734e-05,205.55970876329025,1.7943539717737653,glucose,delta
28,1042.1666666666667,0.04176562500000003,-3.179615908489552,0.0022622815992397256,0.003676536342498371,2.0855553143376985e-05,188.5326611755783,1.069472070480778,glucose,delta
28,916.1666666666665,0.027703125000000023,-3.5891351648338627,0.00398182157201371,0.002743091609831272,8.515854033512792e-05,252.6883090873443,7.84464050872639,glucose,delta
28,1189.1666666666667,0.07464062500000003,-2.6019756164100727,0.002041457736143656,0.004034879953217552,1.772064041964978e-05,171.78879882342125,0.7544728882567738,glucose,delta
28,923.1666666666665,0.027750000000000025,-3.5697098131121834,0.003573507271365986,0.0028068137200843446,7.798325925088248e-05,246.95161477945044,6.861193409440524,glucose,delta
28,930.1666666666665,0.028671875000000027,-3.549842552681582,0.0032323628243594435,0.002869344447264985,7.12209598137207e-05,241.56987538412915,5.9960868076810945,glucose,delta
28,937.1666666666665,0.02864062500000003,-3.5295418653570323,0.0029558752974805477,0.002930643259888205,6.487238471629984e-05,236.51707802415595,5.235515044619746,glucose,delta
28,944.1666666666665,0.029734375000000035,-3.5088165149817883,0.002740058041745835,0.0029906701166707433,5.8939196134121205e-05,231.7698554234282,4.5676481971823835,glucose,delta
28,951.1666666666665,0.030750000000000027,-3.487675543866942,0.002579124215719359,0.003049385502210164,5.3424187549847894e-05,227.30716731536867,3.9823435670167897,glucose,delta
28,958.1666666666665,0.030687500000000034,-3.466128268989223,0.0024655524721796662,0.0031067504625232334,4.833147986026861e-05,223.11002731676962,3.470905668788901,glucose,delta
28,1049.1666666666667,0.04276562500000003,-3.153751060403181,0.00224289331083686,0.0037131195886732082,2.0760415457080073e-05,186.67515656494768,1.0437190920609645,glucose,delta
28,965.1666666666665,0.03175000000000003,-3.444184277933118,0.002390623563003123,0.003162726640425495,4.366664679470075e-05,219.16126790733114,3.0258820204267534,glucose,delta
28,979.1666666666665,0.03373437500000004,-3.399145824625407,0.002320955931609162,0.003270362414997105,3.5649558261013186e-05,211.9481245813421,2.310403575128454,glucose,delta
28,986.1666666666665,0.034765625000000036,-3.3760718506600256,0.0023102749379347223,0.0033219485965278045,3.231339973165882e-05,208.65680501030104,2.02965535170412,glucose,delta
28,1000.1666666666665,0.03576562500000004,-3.328867525695557,0.0023074558170109697,0.0034204794772867975,2.7014863941539093e-05,202.6462035988491,1.600494800464292,glucose,delta
28,1007.1666666666665,0.03675000000000003,-3.3047591583507483,0.002307642679411327,0.003467355277645745,2.504782746450942e-05,199.9065930822573,1.4441052189904422,glucose,delta
28,1014.1666666666665,0.03771875000000004,-3.2803283730693806,0.002305751537184865,0.0035125934242073442,2.3514798953089507e-05,197.33202703821655,1.3210247764033216,glucose,delta
28,1021.1666666666665,0.03870312500000003,-3.2555867471393753,0.0023005730397964025,0.0035561615749793996,2.238230049565724e-05,194.91442274074979,1.226781485806449,glucose,delta
28,1028.1666666666667,0.03971875000000005,-3.2305460811094804,0.0022915679982045234,0.0035980282893475074,2.1602134529674978e-05,192.6463954194328,1.1566260784631681,glucose,delta
28,1035.1666666666667,0.04068750000000003,-3.2052183923665893,0.0022786969590083304,0.0036381630597041442,2.1114835545503393e-05,190.52119687464258,1.1057293677946611,glucose,delta
28,972.1666666666665,0.032765625000000034,-3.421853424592314,0.0023452727448249415,0.003217276310694739,3.943666975931207e-05,215.44533749116098,2.6408818532554728,glucose,delta
28,1196.1666666666667,0.07668750000000003,-2.5737496764856473,0.0020422043434158276,0.004029321840213578,1.7648742621978534e-05,172.02576712591525,0.7534862214413643,glucose,delta
28,1343.1666666666667,0.13373437500000002,-2.014147897336784,0.0022212633196204983,0.0034360421103551975,2.07715795624844e-05,201.72837185871737,1.2194893984115427,glucose,delta
28,1210.1666666666667,0.08070312500000004,-2.517451525436911,0.002041457736143656,0.004011861815126073,1.7720640419458583e-05,172.7744405219907,0.7631553316766266,glucose,delta
28,1378.166666666667,0.14979687500000005,-1.898408013362598,0.002300573039410334,0.003170532733723086,2.2382300496073523e-05,218.6216761578733,1.5433545279864533,glucose,delta
28,1385.166666666667,0.15278125000000004,-1.8764167570278119,0.0023057515381478683,0.0031124155561429168,2.3514798953521762e-05,222.70393141812107,1.6825639375565273,glucose,delta
28,1392.166666666667,0.15673437500000006,-1.8548379011781435,0.002307642680181098,0.0030527103030781044,2.5047827464881404e-05,227.05960007440999,1.8630492651641837,glucose,delta
28,1399.166666666667,0.16070312500000003,-1.833682429109274,0.00230745581816572,0.002991455234854029,2.701486394188399e-05,231.70902659145693,2.092489218806589,glucose,delta
28,1406.166666666667,0.16276562500000002,-1.8129610522601638,0.0023072731981519977,0.0029286897595588307,2.9434563103041385e-05,236.6748401047296,2.378681624855442,glucose,delta
28,1413.166666666667,0.16671875000000003,-1.7926842022794176,0.0023102749390880636,0.002864454404308686,3.231339973163261e-05,241.9822705215065,2.7297588760944578,glucose,delta
28,1420.166666666667,0.17065625,-1.772862023298103,0.002320955931609162,0.0027987907854465366,3.564955826132206e-05,247.65951930535468,3.1545596435278496,glucose,delta
28,1427.166666666667,0.17175000000000004,-1.7535043644052166,0.0023452727444462315,0.0027317415777015075,3.9436669759591286e-05,253.73819625469866,3.663080553728833,glucose,delta
28,1434.166666666667,0.17467187500000003,-1.734620772358312,0.002390623563188886,0.0026633504823412313,4.3666646794855927e-05,260.2538363447498,4.266960891561852,glucose,delta
28,1441.166666666667,0.17875000000000002,-1.7162204845102451,0.002465552471999549,0.0025936621943421223,4.833147986021603e-05,267.2465142422916,4.979992980192426,glucose,delta
28,1448.166666666667,0.18064062500000005,-1.698312421963692,0.002579124215374987,0.002522722368614977,5.3424187550069864e-05,274.7615786752216,5.8186799678465295,glucose,delta
28,1455.166666666667,0.18567187500000004,-1.680905182985839,0.002740058042394127,0.002450577585307645,5.8939196134308026e-05,282.8505347946075,6.802879144452966,glucose,delta
28,1462.166666666667,0.18862500000000004,-1.664007036640669,0.002955875296428871,0.002377275314228544,6.487238471635206e-05,291.5721104792948,7.956578697621175,glucose,delta
28,1469.166666666667,0.19673437500000007,-1.6476259167009744,0.00323236282463422,0.002302863878418243,7.122095981379206e-05,300.9935528781857,9.308865337048111,glucose,delta
28,1476.166666666667,0.20184375000000004,-1.6317694157965548,0.0035735072702475323,0.0022273924169079473,7.79832592508499e-05,311.19221529997304,10.895153911079795,glucose,delta
28,1483.166666666667,0.19778125000000008,-1.6164447798411175,0.003981821572125239,0.0021509108466900573,8.515854033505829e-05,322.2575131956767,12.758771233117548,glucose,delta
28,909.1666666666665,0.027671875000000026,-3.608110411358666,0.004458846839209456,0.002678219102423482,9.274677945088578e-05,258.8089898741766,8.96256033796719,glucose,delta
28,1371.1666666666667,0.14670312500000005,-1.9208004231646214,0.0022915679982045234,0.003227024750906027,2.1602134529792607e-05,214.7945039359663,1.437863087037702,glucose,delta
28,1364.1666666666667,0.14271875000000006,-1.9435824840127225,0.002278696958813443,0.0032818557247180635,2.111483554562374e-05,211.20586604077238,1.358858372150122,glucose,delta
28,1357.1666666666667,0.13976562500000006,-1.9667424465824865,0.002262281599436027,0.0033349909995170346,2.0855553143661283e-05,207.8407949707586,1.29974406094685,glucose,delta
28,1350.1666666666667,0.13670312500000004,-1.9902683233326002,0.0022428933094508713,0.0033863971712210367,2.0760415457039273e-05,204.68573103314296,1.2548323777519717,glucose,delta
28,1217.1666666666667,0.08273437500000004,-2.4894089076342993,0.0020400607534780775,0.003999963004949168,1.7860910016593858e-05,173.28839784325802,0.7737792767004557,glucose,delta
28,1224.1666666666667,0.08578125000000004,-2.4614569622142426,0.002038201840824089,0.003985956166531135,1.806278231604217e-05,173.8973414660432,0.7880342113679529,glucose,delta
28,1231.1666666666667,0.08767187500000005,-2.4336104279909705,0.002036153547818344,0.003969846510968801,1.831675946553909e-05,174.60301768462824,0.8056133827970404,glucose,delta
28,1238.1666666666667,0.08967187500000003,-2.405884002158416,0.002034260242773155,0.0039516407197457415,1.8611275535712294e-05,175.4074395216132,0.8261267709987015,glucose,delta
28,1245.1666666666667,0.09270312500000005,-2.3782923299883123,0.002032921607880447,0.00393134694623299,1.893341124619298e-05,176.31289988895986,0.8491249150129555,glucose,delta
28,1252.1666666666667,0.09570312500000003,-2.3508499945248786,0.0020325720067166982,0.003908974815881247,1.9269586747607123e-05,177.32198676334548,0.8741221335865808,glucose,delta
28,1259.1666666666667,0.09768750000000002,-2.323571506287351,0.002033656098068717,0.003884535425100033,1.9606185586103493e-05,178.43760056380376,0.9006175332029183,glucose,delta
28,1266.1666666666667,0.10073437500000006,-2.2964712929772304,0.0020366014491416716,0.003858041338815947,1.993009355302037e-05,179.6629739516155,0.9281134037740753,glucose,delta
28,1203.1666666666667,0.07873437500000004,-2.5455700454643875,0.002042204344068195,0.004021648853552273,1.7648742621882544e-05,172.35397862936165,0.7563641480036816,glucose,delta
28,1273.1666666666667,0.10368750000000004,-2.2695636892110542,0.002041789320962495,0.0038295065867078454,2.0229160835798963e-05,181.00169430856909,0.9561316328399099,glucose,delta
28,1287.1666666666667,0.1086718750000001,-2.216383121988997,0.0020600118658403743,0.003766378495645789,2.071143955916213e-05,184.03545510927128,1.0120170369613948,glucose,delta
28,1294.1666666666667,0.11273437500000005,-2.190138270433181,0.002073324786552559,0.0037318204873840743,2.087881431636319e-05,185.73969002614766,1.0391776647202033,glucose,delta
28,1301.1666666666667,0.11573437500000004,-2.164142231992969,0.0020893959060952136,0.003695292457881902,2.0990561826552804e-05,187.57573005662698,1.065496169461844,glucose,delta
28,1308.1666666666667,0.11864062500000006,-2.138408723265343,0.0021080035037008625,0.0036568156577514305,2.1045737519742925e-05,189.5493908998848,1.0908963156100355,glucose,delta
28,1315.1666666666667,0.12065625000000005,-2.1129513071394967,0.002128771615207567,0.0036164127519709016,2.1047345946095057e-05,191.66705464750626,1.1154929158560907,glucose,delta
28,1322.1666666666667,0.12471875000000006,-2.087783382936891,0.0021511786248604955,0.0035741078068849547,2.1003236117446618e-05,193.93572270671484,1.1396628181640907,glucose,delta
