,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
21,902.1666666666665,0.023703125000000033,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
22,902.1666666666665,0.023703125000000033,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
23,902.1666666666665,0.02470312500000002,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
24,902.1666666666665,0.023703125000000033,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
25,902.1666666666665,0.026703125000000022,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
26,902.1666666666665,0.02470312500000002,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
27,902.1666666666665,0.02570312500000002,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
28,902.1666666666665,0.023703125000000033,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
29,902.1666666666665,0.023703125000000033,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
30,902.1666666666665,0.026703125000000022,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
31,902.1666666666665,0.02470312500000002,-3.731650670291856,0.002927124809470171,0.003043892122092773,6.473682293345491e-05,227.71739363857102,4.843043051313079
32,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
33,909.1666666666665,0.024671875000000024,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
34,909.1666666666665,0.025671875000000025,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
35,909.1666666666665,0.024671875000000024,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
36,909.1666666666665,0.027671875000000026,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
37,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
38,909.1666666666665,0.027671875000000026,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
39,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
40,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
41,909.1666666666665,0.024671875000000024,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
42,909.1666666666665,0.022671875000000036,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
43,909.1666666666665,0.022671875000000036,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
44,909.1666666666665,0.025671875000000025,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
45,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
46,909.1666666666665,0.025671875000000025,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
47,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
48,909.1666666666665,0.026671875000000025,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
49,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
50,909.1666666666665,0.025671875000000025,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
51,909.1666666666665,0.024671875000000024,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
52,909.1666666666665,0.025671875000000025,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
53,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
54,909.1666666666665,0.024671875000000024,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
55,909.1666666666665,0.026671875000000025,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
56,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
57,909.1666666666665,0.025671875000000025,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
58,909.1666666666665,0.024671875000000024,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
59,909.1666666666665,0.024671875000000024,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
60,909.1666666666665,0.024671875000000024,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
61,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
62,909.1666666666665,0.023671875000000037,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
63,909.1666666666665,0.025671875000000025,-3.710139885823992,0.0025743395293229055,0.0031018753119480547,5.914537058891748e-05,223.46068453816466,4.260862758781409
64,916.1666666666665,0.027703125000000023,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
65,916.1666666666665,0.02470312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
66,916.1666666666665,0.02570312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
67,916.1666666666665,0.02570312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
68,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
69,916.1666666666665,0.028703125000000024,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
70,916.1666666666665,0.02470312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
71,916.1666666666665,0.02570312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
72,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
73,916.1666666666665,0.026703125000000022,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
74,916.1666666666665,0.02570312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
75,916.1666666666665,0.027703125000000023,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
76,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
77,916.1666666666665,0.02570312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
78,916.1666666666665,0.02570312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
79,916.1666666666665,0.02470312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
80,916.1666666666665,0.026703125000000022,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
81,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
82,916.1666666666665,0.02470312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
83,916.1666666666665,0.02570312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
84,916.1666666666665,0.026703125000000022,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
85,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
86,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
87,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
88,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
89,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
90,916.1666666666665,0.02470312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
91,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
92,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
93,916.1666666666665,0.02470312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
94,916.1666666666665,0.023703125000000033,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
95,916.1666666666665,0.02470312500000002,-3.6882268531981026,0.00227062101705347,0.0031588139611014032,5.386955704721677e-05,219.43273301168435,3.7421463481432777
96,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
97,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
98,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
99,923.1666666666665,0.023750000000000035,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
100,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
101,923.1666666666665,0.023750000000000035,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
102,923.1666666666665,0.025750000000000023,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
103,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
104,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
105,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
106,923.1666666666665,0.027750000000000025,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
107,923.1666666666665,0.023750000000000035,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
108,923.1666666666665,0.025750000000000023,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
109,923.1666666666665,0.026750000000000024,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
110,923.1666666666665,0.023750000000000035,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
111,923.1666666666665,0.027750000000000025,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
112,923.1666666666665,0.026750000000000024,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
113,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
114,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
115,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
116,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
117,923.1666666666665,0.023750000000000035,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
118,923.1666666666665,0.025750000000000023,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
119,923.1666666666665,0.024750000000000022,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
120,923.1666666666665,0.025750000000000023,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
121,923.1666666666665,0.025750000000000023,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
122,923.1666666666665,0.025750000000000023,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
123,923.1666666666665,0.027750000000000025,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
124,923.1666666666665,0.023750000000000035,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
125,923.1666666666665,0.026750000000000024,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
126,923.1666666666665,0.025750000000000023,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
127,923.1666666666665,0.025750000000000023,-3.665919014222709,0.0020153642116416343,0.003214670968934019,4.890653174148302e-05,215.6199459473117,3.28034309964414
128,930.1666666666665,0.024671875000000024,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
129,930.1666666666665,0.023671875000000037,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
130,930.1666666666665,0.024671875000000024,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
131,930.1666666666665,0.027671875000000026,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
132,930.1666666666665,0.027671875000000026,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
133,930.1666666666665,0.024671875000000024,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
134,930.1666666666665,0.027671875000000026,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
135,930.1666666666665,0.025671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
136,930.1666666666665,0.028671875000000027,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
137,930.1666666666665,0.026671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
138,930.1666666666665,0.025671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
139,930.1666666666665,0.024671875000000024,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
140,930.1666666666665,0.025671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
141,930.1666666666665,0.023671875000000037,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
142,930.1666666666665,0.026671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
143,930.1666666666665,0.024671875000000024,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
144,930.1666666666665,0.025671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
145,930.1666666666665,0.024671875000000024,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
146,930.1666666666665,0.025671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
147,930.1666666666665,0.024671875000000024,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
148,930.1666666666665,0.024671875000000024,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
149,930.1666666666665,0.026671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
150,930.1666666666665,0.025671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
151,930.1666666666665,0.028671875000000027,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
152,930.1666666666665,0.025671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
153,930.1666666666665,0.026671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
154,930.1666666666665,0.026671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
155,930.1666666666665,0.025671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
156,930.1666666666665,0.026671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
157,930.1666666666665,0.024671875000000024,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
158,930.1666666666665,0.025671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
159,930.1666666666665,0.026671875000000025,-3.6432240694857683,0.0018075463739829602,0.00326940947890364,4.42540598154439e-05,212.0099011863098,2.8697227768824947
160,937.1666666666665,0.02864062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
161,937.1666666666665,0.02664062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
162,937.1666666666665,0.02664062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
163,937.1666666666665,0.024640625000000027,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
164,937.1666666666665,0.02664062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
165,937.1666666666665,0.025640625000000028,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
166,937.1666666666665,0.02864062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
167,937.1666666666665,0.02664062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
168,937.1666666666665,0.024640625000000027,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
169,937.1666666666665,0.02664062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
170,937.1666666666665,0.025640625000000028,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
171,937.1666666666665,0.02664062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
172,937.1666666666665,0.024640625000000027,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
173,937.1666666666665,0.025640625000000028,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
174,937.1666666666665,0.025640625000000028,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
175,937.1666666666665,0.024640625000000027,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
176,937.1666666666665,0.02864062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
177,937.1666666666665,0.02764062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
178,937.1666666666665,0.02864062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
179,937.1666666666665,0.024640625000000027,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
180,937.1666666666665,0.025640625000000028,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
181,937.1666666666665,0.02764062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
182,937.1666666666665,0.025640625000000028,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
183,937.1666666666665,0.025640625000000028,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
184,937.1666666666665,0.02664062500000003,-3.620149976722132,0.0016452231731879504,0.00332299290934035,3.99107123012059e-05,208.59123069797417,2.505279073434413
