alpha,log_prob
1609.4637306154846,-454.1920602671246
1538.90796477512,-453.87051455164226
1864.3368048940747,-452.4920238755686
1402.592581905178,-452.59558736461815
1446.73360670073,-452.31170089527035
1500.659829022282,-452.08889277379325
1286.711230072644,-452.9064612412953
1992.96147501987,-452.56213640915087
1609.4489731973629,-452.09951605627884
1765.0954978548175,-452.3221102436585
2292.771119127799,-453.5522062627214
1944.3590410302702,-452.6591296065747
1941.6575086490045,-454.6875247203205
1319.662251107333,-452.90146936990027
1389.804785102096,-452.7025501577718
1760.045984298282,-454.1905355342237
1407.7543788038372,-454.1953853586025
1525.2542631775775,-452.16261697345914
1832.0859668037408,-452.20936051193985
2259.007720014793,-453.78534925203326
1868.4457706307,-453.13551665868727
2659.2597256463105,-457.80211702498826
2421.7295805819285,-456.55783586749794
2425.7671505916646,-455.3335346768794
1738.8869404919628,-452.85349641360256
1288.9603264448635,-454.8522973195135
1428.9319174263728,-453.05980288596834
1537.0241862011235,-452.43568816962454
1644.9125286435662,-453.0724756533923
1651.1113474681702,-452.9363217794243
1685.368460024062,-452.7834902602376
1643.58999506279,-452.5290623209771
1643.58999506279,-452.5290623209771
1656.8556931856008,-452.62494001698946
1974.9657724414924,-453.00216097573303
1912.4452605804265,-453.31203180477985
1350.9427075809076,-453.92478213733733
1320.2160489203523,-454.19870779685664
1426.6628321788019,-453.673367607081
1885.1867173711476,-453.50102035424993
1885.1867173711476,-453.50102035424993
1759.8088136805475,-452.2545302824609
1363.0608018203934,-453.0870257191225
1982.5462180041964,-453.0101722363437
1781.8614604458894,-453.529952040979
1485.7657294133082,-452.23142862582256
1462.8656265896568,-452.49380239765753
1736.0573297830974,-452.63880154691327
1731.446662642985,-453.0837335502841
1852.5362352543575,-452.3273410949375
1652.8839151614316,-453.15985519302694
1781.7112969615532,-452.3162945496269
1738.8560789290716,-452.4349996667858
1353.163162352979,-452.63513356090846
1565.497560565207,-453.5052236243682
1429.8941633378943,-454.01452723425365
1904.4446650511054,-455.4854509549719
1428.0779907037295,-453.4561136911998
1340.8012335091266,-453.4254621796013
1958.9039178190892,-452.86135108020915
2160.5864146951817,-456.43535949519276
2057.3693040891358,-454.9799929891341
1271.483268423747,-453.3486005068144
1939.2151994554351,-452.8440623009948
2236.1995785400977,-454.7265676381088
1265.9779425817997,-453.2926928360105
1350.4489116232803,-455.98398224896204
1662.3405471767194,-454.6143677771884
1591.8938915442086,-452.38774343317
1535.489900170535,-453.4141027337771
1513.1644703131396,-452.85100056091545
1305.3796629772035,-452.68724275615074
1336.01967564713,-454.1851314171579
1343.0660972057178,-455.2019546119057
1359.2101288212211,-454.8979793804977
1995.2825587522375,-454.7058990805144
2054.660107277776,-455.1090178308217
1185.9804650313506,-455.317066119878
1612.986672385093,-452.6668421486794
1396.2243236579163,-453.8986074671184
1173.6640845346178,-453.9779460031888
1645.84426104814,-452.237103393029
1973.147489038741,-452.5265079065167
1483.9123107583532,-453.06739304722333
1656.6809741487775,-452.7278171393041
1708.4283391935742,-452.71685795423383
1313.9786346006172,-452.97059101868024
1951.7946598937747,-452.86732817463263
2228.9729320036927,-454.03025341874815
1068.0315797827675,-455.43470362717846
2819.963587432882,-455.6370424871643
2885.7997141171572,-456.5761470241654
2848.0756892380414,-455.8453149883287
1166.3196264609983,-455.7044452792819
1162.5478819271982,-457.62941207206626
1359.8713569731644,-453.75062632010594
1849.8897698392477,-453.5742893740065
1493.2050372406707,-453.5860630428816
1413.8269203924724,-452.3236181110846
1566.8447613599021,-452.2015811069656
1395.4788699214937,-454.134097590234
1811.9320286947425,-454.2497329174108
2162.397756216963,-454.20150618689223
1528.7331080832366,-453.4300975813247
1609.7687910767468,-454.85403740915126
1334.5338871526646,-453.8391479812196
1693.8869253909545,-452.2083758559727
1693.8869253909545,-452.2083758559727
1693.8869253909545,-452.2083758559727
1506.86357220381,-453.08615578740546
1422.4880999417037,-453.38912495532077
1348.4880969096996,-453.4057279516604
1181.354239956365,-453.8772468512657
1515.4306126248453,-452.5051204534403
1617.226876293293,-452.77416836842724
1579.3708939559765,-453.01138693711994
1722.073801815893,-453.2811084666011
1742.3574290136319,-453.5996833997786
1537.7789623018416,-455.2915271475779
1969.992017951886,-452.5622575829323
1493.8260804204601,-454.8964001078527
2058.5504348690374,-456.11432840696074
2004.8733183798474,-454.1270553553797
2063.5624210568153,-453.42312862811417
1889.005343352957,-453.7859420387437
1932.665949740672,-453.38659414133673
1344.2938949734098,-454.25813951963056
1324.906370587707,-452.7277543956924
1653.6385548748358,-452.29762536757653
1511.1553945160213,-452.72035503411576
1210.2713622399197,-454.03233070833295
1401.1747314552683,-452.3467906657694
1519.3089670267282,-452.3105684528168
1357.3148150522272,-453.7507453571145
2404.3029614460424,-454.086548642351
1246.064866753048,-453.33397468040096
1375.912040967458,-452.4142821881362
1755.0710650178924,-452.07504390206424
1385.284307983089,-452.58122549200175
1283.1341401597385,-452.8875550814145
1490.9141494183866,-452.7736119233732
1513.057867665335,-453.5038345694656
1702.8776185449738,-452.361184558968
1324.781692171218,-453.81657476974834
1587.5972141948841,-453.820122045757
1768.377766886244,-453.12373083724447
1436.8816637045825,-452.9406848447001
1791.8667586801569,-452.7350803669465
2029.1552384361014,-453.36829707409436
1366.1182994378166,-453.00993865253594
1412.188976093732,-452.23405725863574
1880.2936294925387,-452.3071748747001
1337.2852121681965,-453.10376433021554
2169.8893532607563,-453.49166162308757
1895.9711353402777,-452.5921151371825
1517.7214423341059,-453.0626840918242
1446.6970013589678,-453.00283608937514
1756.2335117795985,-455.2212157247702
1637.7779090232818,-453.3685930521116
2057.5088726900694,-453.26193084523277
2346.214652437928,-455.0971705800999
2367.425597445407,-454.62581559594713
1664.521207016513,-452.11433819801124
1773.4189656019885,-452.18248620932417
1493.2355805982506,-452.41132452618183
1813.4497765789554,-453.6959148172169
1780.3699517648333,-452.7737550950038
1439.3475639109993,-452.5866047004299
1417.5819463101875,-452.5629862450184
1605.7972781522883,-452.09601726217534
1599.8220667583066,-452.4466201252591
1671.2518810343843,-452.34162248198265
1491.6226076273279,-452.2504496306625
1317.3029525159893,-454.00868150176825
1392.0219844601413,-452.7569176939946
2037.727300946777,-453.0485447874693
1490.4716341398384,-454.7260463257324
1983.309194714213,-452.7393485572154
1573.062597559248,-452.2724086177899
1615.0217817551097,-452.2510472916455
1355.1594203337927,-452.57183205286947
1418.8999966348106,-453.0290368993439
1916.2846871814531,-452.9562640171334
1607.8860598556596,-453.17827360326254
1686.17032002359,-454.1595549926467
1598.6764594164617,-452.67768721372727
2184.397997453577,-456.2146941924823
1789.1321505116316,-453.3647124385535
1278.6344287168586,-453.35960985755594
1012.6382442948701,-455.6416593931753
1001.3451201593672,-455.76516016076414
959.5746258528627,-456.7242055942042
1074.404635114739,-455.9057726465482
1539.4642348144798,-453.44124954703204
1440.6176063486,-452.5582010341717
1695.3987423455014,-453.14584948214764
1894.9642399123034,-452.52856456219394
1642.3823846679834,-452.2684729521187
1588.4009245070934,-452.0424323496364
1601.3348815846775,-452.12751660668323
1841.0377250801423,-454.58375517066503
1760.086813278842,-454.35532508309416
1844.709085679813,-453.41364226829756
1876.0235651867117,-453.5624679417729
1932.0772294421704,-454.2596312822002
2130.6520762725618,-454.103466190156
2023.6651294860158,-454.66785000698843
1648.4673567791567,-454.03230635276816
1639.5489329874993,-455.2714016671894
1501.1537498977668,-456.7421693943903
1215.2447065364972,-457.5818506034426
1162.2643500889656,-457.9509180348984
1587.8748695195964,-458.0705185304889
1681.7755666203782,-457.2091681559557
1713.9917354604402,-453.9075594524538
1480.1563564413143,-452.9973353215439
1456.5767776419077,-453.4972368541177
1150.2251434317184,-454.1875275774435
2323.69580114084,-455.49231761502216
2051.8714613245525,-455.4119989670501
1986.881966501579,-455.6885344473377
1310.452163359746,-457.54289826674835
1303.1122617180085,-455.8684487743059
1409.1877614994962,-453.94864759722924
1413.1222954544633,-454.07209067448457
1440.427735696467,-453.93878682074967
1802.6040913205236,-453.7191325472477
1562.1746875550457,-453.68034586304714
1745.199424910074,-453.49648852944296
1429.1226488164334,-453.17049533009964
1618.4113233124078,-452.2801957863736
1809.188015029965,-454.40725707600524
1782.920709302227,-454.1869693972313
1415.0922355082027,-452.3689253666542
2052.3047942799258,-452.7400872496732
1850.3885664895613,-452.96721927071974
1848.3147134190085,-453.5015916015471
1541.1135058367847,-453.574422315433
1611.9877698211617,-453.90634403857194
1611.9877698211617,-453.90634403857194
2132.51790911314,-454.6747333729706
2274.988849200348,-454.7926257131763
2321.406574000382,-455.07443195933297
2184.6096882383454,-454.20234922154503
2138.0639228583077,-453.7837607417474
1536.2764786051152,-455.36971025021984
1389.1439087282552,-456.06692057192635
1455.05748457533,-455.5386876531473
1456.0622181607998,-456.75976389166215
1509.9453683818147,-455.3574156059073
1381.2146486626345,-454.1827966654383
1395.260997549659,-454.0918570172469
1653.456492301679,-452.07953209265526
1916.7350545739955,-452.5535832353874
1574.4345410752514,-452.46389184982405
2005.5995296128021,-453.1492835427233
1524.3994097395298,-452.4956211421797
1816.8003822331023,-452.8800900014951
1995.23208553124,-455.0557010316743
1432.8543533476015,-452.6769526308281
1509.1909266586958,-452.98219550209086
1369.5601526227676,-452.5469647027605
1946.2856603777343,-452.73399447297675
1836.3579031015681,-452.39840268539945
1441.245545355396,-452.4624039893819
1662.92225609027,-453.0235376670052
1729.795535778958,-452.7312505882647
1622.5090382131675,-452.96577352710784
1609.7467926147062,-452.9673890029037
1872.7764635965432,-454.43834374644035
1609.3886313863106,-453.6004173968717
1902.3403145351026,-454.0775822359105
1791.1126337299706,-452.5264711553346
1375.2585326472376,-454.0135165482987
1432.079485286597,-453.9100788337534
1312.1886280964422,-453.8041578386971
1969.9419435494096,-453.10014773537375
1770.5193388435391,-453.74589926355225
1627.830314085934,-453.52797532158735
1374.3419935582683,-452.7983278658128
2000.4131705832485,-453.4589967586036
1373.3235200925794,-453.47592997488283
1759.4904900729607,-453.7442174394375
1538.3772941921166,-452.04998227136355
1241.4587332624708,-453.03369575197826
1424.0589613521506,-452.7796915515289
1433.457998723703,-453.1997643642723
1957.071129158729,-455.76435403252617
1250.5277030422815,-454.66127486968037
1376.2323417973698,-453.32328338842945
1373.369593945017,-452.59061260334266
1909.4434693016956,-453.2881534902039
1696.6254065791825,-453.0852880525647
1986.4330485383064,-452.8369250587485
1986.4330485383064,-452.8369250587485
1308.555128918897,-452.73415690000377
2305.4996790692658,-453.9922673338135
2346.5030003635607,-454.2112809414765
2833.2238797083037,-457.4101852278644
2313.490414193229,-454.3594897149732
1921.3287751766552,-453.8047665097187
1986.4899001038073,-454.7260050731858
1773.8260029676028,-453.78665803101416
1914.6457126021214,-454.77919384310604
2118.3706261789703,-454.9058856460786
2074.5475181640513,-453.64317813231014
1773.1788394495468,-452.6318741315506
1556.4963353895776,-452.4526230989036
1555.4055064690963,-455.4162891098241
1625.375505353701,-458.9240856367931
1694.0875671440283,-457.9825684642472
1721.9116411167977,-458.2046888707165
1707.659225092265,-457.15579832132664
1655.42601865402,-452.3619977874043
1799.241222002811,-452.43570522865144
1380.9136589363548,-452.33984096939434
1881.2329582404607,-452.443741453174
1335.5151637503322,-452.54410703536144
2173.050299696263,-453.32369300128653
1201.780106540057,-453.2900045716642
1415.5060377042034,-452.72907848923177
1868.6105600244944,-452.95468140185886
2058.849381186886,-454.0296476831924
1232.8275922154392,-453.1942994696478
1511.358422907078,-452.68199133350316
1652.908209908569,-452.68106431256643
1730.2347955213882,-452.16637222321503
1713.639485928191,-452.26978256923326
1268.1575887951724,-453.5964819305405
1379.322761936155,-453.24885497264796
1860.163868458358,-452.4526094710969
1737.8026059474894,-452.050322472621
1565.1783584054624,-453.8764458503311
1423.0672708200473,-454.87531564492093
2092.102766085375,-453.21145786171644
2041.56352125125,-454.19426592233214
1520.0886463439342,-452.6275119951857
1520.0886463439342,-452.6275119951857
1680.654981612594,-453.83295911759035
1481.9953007231532,-453.60717300697786
1758.8465064035306,-453.7418655367658
1753.1346979922798,-453.00853355127583
1487.1185400778136,-452.8733865540873
1152.0144236798603,-459.8209017161547
1868.2247161223074,-455.084714845375
1451.8847906442352,-454.7744739609504
1796.9112358050024,-452.6016984572418
1518.3394196855854,-452.0585592831365
1651.0694349647729,-452.89407241124854
1930.4224898118182,-453.0727827276782
1306.9433338304523,-453.0321089053854
1259.9568787393118,-452.8777920088875
1549.5455208529484,-451.978133641801
1634.0013901437305,-452.56210494561464
1277.6811463380109,-453.2674197197623
1680.9089182915116,-452.4147518678796
1531.6376524340321,-452.5131829692763
1684.3823979450083,-452.07291057409265
1600.353004549088,-453.7594587806944
1742.19007685357,-453.2206277575233
1420.9080661935266,-454.75505809528283
1912.8031637770898,-454.96238326345315
1937.1467680066485,-453.4466015160901
2063.4444130650636,-453.0775995662827
2281.8771157740734,-456.68420969287206
1195.5357717151296,-456.33670790412543
1126.5533359969309,-456.1201505214356
887.1155038765104,-460.27823453039133
1888.114178300331,-452.929660556874
1659.3091403764465,-452.75913705243585
1781.5012408394105,-453.2938814513339
1486.064890092135,-452.67730580381993
1657.3325199967703,-453.5728583118259
1408.724277575222,-453.52325970858016
1337.3291429837686,-452.90854913560116
1398.4177272621835,-453.35915357903787
1838.3426232616564,-453.19861905457606
1325.3281499022025,-453.40571735499236
1063.1687325729931,-455.4844581593345
1453.6478046538768,-452.8173335510182
1512.1637245383486,-452.6234318269755
1594.6341592196845,-452.48698647917286
2206.3705156604656,-454.4380023330364
1930.6049043951402,-452.9853245059914
1348.1059394653448,-452.69929631292854
1903.7831335827404,-452.6139806299921
1261.9444065264008,-452.9075548794118
1684.3706207685898,-452.69718696286276
1661.2596405283532,-452.43618086379246
1802.5734097207005,-452.58780464652705
1747.5714227355645,-454.9703689264758
1464.389400631369,-454.87438734076494
1371.3028905802273,-455.29952230580244
1901.5240105365956,-454.39641080700846
1827.2996831161313,-454.543780763829
1477.543281953335,-452.37128457322564
1349.6981389864932,-453.7299112545863
1733.281965046225,-452.62759080011244
1388.4515807972405,-453.2024921770336
2049.9593497465703,-453.75537914965435
1407.7880725087223,-452.9491981172509
1343.2009547536418,-454.3491300566806
1903.6463485839984,-454.6080857481728
1450.4728971991149,-454.1797063788911
1424.858493027428,-454.55278714691434
1784.7782587045504,-452.81977703442857
1163.4737525564105,-455.46836006425144
2415.3148496384183,-457.15646552611224
1536.5805227856645,-452.24631468641047
1304.57083357084,-454.2084952885088
1509.7673599233717,-453.06266896413894
1436.3797754235563,-453.58576096523115
1646.314507763567,-453.13531701297364
1677.0968850356833,-453.3836217016374
1518.3514047359427,-453.22484220583823
1705.432870709652,-453.29686849804835
1305.715658153562,-453.372097131015
1371.754148554089,-454.0124238293496
1617.0343465946391,-451.9680539643695
1868.6284109460914,-452.4425602289614
2114.478941043469,-454.8481251658401
2072.087298823315,-455.40908802733065
2052.8356989502736,-456.7867972523165
1556.4812681415174,-452.4247481270715
1649.8027857234956,-452.6912972059061
1944.646721827327,-452.4587971541789
1761.5638585131705,-453.0801097387138
1964.7949464559804,-452.5898558496895
1531.917565392239,-452.7489677757031
1391.6990434756217,-452.3870427071353
1367.8465031350518,-452.36183787788764
1223.551220592287,-453.1347744437925
1922.1103943790208,-454.11060779178104
2055.3714875825026,-455.61234009006904
2204.529254593297,-456.8807148267779
1796.9062037965741,-456.93366963823354
1709.947032246566,-453.4772686879141
1902.4679687523146,-453.595071638817
1529.7295282864316,-453.18143646168784
1643.6567658493252,-452.6969915880851
1601.688642193277,-453.60165103264114
1415.4587580067298,-452.3302045143579
1458.8844933729056,-452.72707114018505
1565.1471984707723,-452.76972063627375
1993.3433831927046,-452.9496902319992
1344.5049917123451,-453.40164433821036
1536.7228694490655,-452.36122925513865
1830.0687940447121,-453.36848195819175
1641.0527264319637,-452.14048712397516
1591.4164806658616,-452.2482926188301
1350.8841277323968,-453.49865151515314
1421.8212340317816,-454.5930434287514
1758.0431964496029,-454.25047989939713
1363.4467804127173,-452.69561883928753
1885.5236023350253,-452.91411164353724
1419.3928158423787,-453.1835335109245
1809.4024397748165,-453.9381140961785
1337.9258936491487,-452.5967319244503
1945.7657422693464,-453.01536572031426
1886.1031018649928,-452.94508182342275
1640.8848199765584,-451.9752641011016
2204.615198279416,-453.4046241667346
1437.022989638251,-455.41675990604665
1794.2835914337736,-453.3937414064766
1411.3660873025724,-453.19590131433364
1331.4498481941687,-453.2872083850698
1391.4485854251343,-452.58838877042217
1841.8519731275612,-452.4564386517993
1841.8519731275612,-452.4564386517993
1528.3721731763,-452.1068191006801
1918.4353259642182,-455.8455196303963
1312.7035424703186,-455.6407793355735
1425.6996679643769,-453.23312050381213
1418.3949793540799,-454.07943681995795
1463.9542021458667,-454.3284485464955
1483.8695490783068,-453.36838019095705
1540.9655529597608,-452.9020790886883
1428.3340287569251,-454.16624302764785
1379.2954968493598,-452.38746679074535
1908.790074914326,-452.5798011707805
1418.2166062501333,-453.1827238671018
1877.0908106850509,-452.9985254359807
2409.3946342951276,-455.01117919469834
2050.997373171427,-453.31294073709444
1287.2129803086214,-452.7575514463392
1624.9834098674598,-452.18279770621723
1309.0957990070383,-452.66795274432167
1247.9887500154034,-453.33451903260334
2168.1002637653874,-453.81874191339506
2160.735863681057,-454.14219562502853
2143.428317552957,-455.0312618219629
2181.3414360366605,-454.5204344114254
2011.2624545296778,-453.3650834115453
2194.9864464033117,-453.66605421359867
2194.9864464033117,-453.66605421359867
1545.1952230772288,-452.7126645076246
1773.3142546924646,-452.7391370937603
1987.855514035944,-453.2697027203801
1366.4316107224004,-452.6686673508288
1366.4316107224004,-452.6686673508288
1366.4316107224004,-452.6686673508288
1307.3950350565149,-455.2722897262728
1436.8588791112918,-452.886314531181
1746.7340329867477,-453.0915283068312
1804.6930563828635,-452.53480842880475
1804.6930563828635,-452.53480842880475
1936.328531047283,-453.66969965269107
1347.3708019422731,-453.39309088843095
1525.6846548982548,-454.72253162372556
2355.259496735073,-454.0612222783385
1156.336426114474,-455.3706133359482
1678.1280209476065,-452.392186254279
1577.933784940295,-452.37645922773385
1520.3524191306562,-452.90934380920345
1641.203395464753,-454.23111843942013
1959.0830427428677,-455.0080694244731
1110.675270943555,-455.4350499399776
1204.4075666624415,-454.60888168650814
1534.1664206354299,-454.116883229177
1922.4579222658404,-454.13601721347015
1636.7128508709825,-453.33618839118907
1608.3057306215721,-452.5716792532962
1502.0270411584872,-452.7156460944741
1803.2937652585,-453.11587681165804
1416.4480117230225,-452.98421634216584
1845.957284794403,-453.1719174134701
1381.9367293167293,-453.6753096790724
1425.342282150184,-452.85907513620486
1329.0695133099455,-452.9023094947877
2049.3058414061898,-452.864322313145
2406.4820805868662,-454.60978931268687
2002.266826774169,-453.11643579481523
1893.6056442909392,-453.0441064228288
1594.6120620206693,-452.215337125877
1372.7037305386991,-453.3276428925344
1502.5303588284355,-453.0269295515122
1893.4934213459892,-453.9700400754109
1768.0996893362992,-452.7392423832727
1647.9177775880644,-452.315478719901
1921.003931380009,-453.2109343592248
1703.2374167545222,-452.545599147602
2111.6732908214854,-453.98496187787714
1241.3203637595368,-454.5809993807039
1241.3203637595368,-454.5809993807039
2179.169226635828,-453.5185120843429
1836.4818230829405,-456.29037054493386
1667.2856432470635,-455.0892320566142
1888.8065380572427,-452.9751462873848
1283.6275051261553,-452.97716286934565
1457.9335461260291,-452.79678722306693
1251.9472514142162,-454.8734381306108
1879.9862558881077,-453.66679398393535
2077.3132812528575,-453.12999422404874
1365.7365333846556,-452.78583213835566
1794.1914136964897,-453.3624042644694
1580.8132224034377,-451.9826839235891
1536.7390623473284,-452.3027515795836
1530.558287568373,-453.1645880255504
1619.0997364582938,-452.4668973899155
1577.5098556992762,-453.0645552469395
1595.4223132509649,-452.18219743056284
1175.3519192802098,-453.82976904706914
1256.371302462739,-454.23934445536685
1981.8114323286843,-455.1650512984147
2127.846578543558,-455.37434854926073
1021.2074916468991,-456.96323331650035
1537.9828840994485,-452.01730602492756
1653.5775858042184,-452.4984450653846
1380.4586051640622,-454.61843956559954
1358.8159073497104,-453.1983879704769
1214.721320909976,-454.4482277135581
2349.19338650132,-454.6666747254307
1916.3840379438268,-453.04347074869656
1762.6459486706701,-452.7644069934612
1471.2251369037065,-452.3685224707795
1732.9845556827402,-452.3678367297855
2014.7989822665695,-452.82041334136244
2271.62330980772,-453.45710534460824
1890.8029936993148,-452.48271218547706
1747.603643267475,-452.2189875674876
1613.5957077938845,-452.34582356539323
1455.1744421770163,-452.28967029684134
1662.2664584690765,-455.24418471571096
1530.6827686588124,-455.2128225792313
1664.8601456665783,-455.97167970841934
1869.947455161738,-453.77770770198754
1286.0593341042818,-453.2033088641675
1543.6472771003343,-452.62811484344144
1462.1981087598988,-453.0939315851981
1526.2358777908314,-452.8902762679609
1548.7606017281182,-453.5682943737329
2341.6720872460487,-457.5008542854684
2114.391568425963,-453.6011987561765
1066.0410325011155,-454.96214906739834
1347.262886481563,-452.5784485623502
1245.5913402877961,-453.5166765862773
1151.7183993176743,-455.3866822975066
1317.6929502174125,-452.72113620124964
1250.2387345372904,-453.54236763136447
1960.3064331461158,-453.6042968306762
1291.8371496929144,-453.7262876611197
1300.222682502811,-452.8152146479349
1363.6776322153646,-452.59868644512864
1597.1178817639018,-452.0974813571404
1311.6980009607582,-452.87834446075874
1954.8413991096122,-452.4721750394359
1534.2716700893914,-452.3064769271845
1750.6788577081309,-452.07369171336734
2001.0034758453692,-452.85032245158294
1918.1191723824468,-453.101626850324
1836.0202316546922,-453.3821079677979
1971.6810487518426,-454.40662807568384
1674.129890276903,-452.3359478937761
1491.118365108052,-452.5018547236384
1535.418838821348,-452.38364367446724
1338.441647546879,-452.68912442413773
1229.2745724920862,-453.96601064301177
1201.495238155769,-454.2209020381447
1404.2185520304652,-453.21156157492663
1461.5717180380798,-453.4472598909983
1807.9589299375614,-453.63510560363966
1197.4597005458597,-454.98226030494374
1795.4503327380344,-453.42174283052833
1419.2642239913255,-453.15697905213733
1419.2642239913255,-453.15697905213733
1481.5696105718398,-452.6036086915321
1486.1818405978117,-452.33958404890257
1378.6890928754754,-455.12946081368807
1505.5619976349353,-453.2495437901611
1478.0306553676107,-453.8898882849497
1591.878286203011,-454.40387579859566
1204.8215347242947,-453.7233390924343
1166.817224870861,-454.5571745829153
1086.9251024409589,-455.3706895217836
2642.0284554770083,-455.2910349052518
1281.8138274774628,-454.3727659689549
1785.541051989624,-452.5185048957608
1250.697682529048,-453.3921344420553
1513.5167340997166,-452.55698301435774
1148.926946837868,-454.08886364339315
2303.1890897985363,-453.9947358519372
2108.802100073565,-452.93079310777307
1647.640098603383,-452.97854686619485
2178.347698979693,-453.15500724573195
1570.5107257040074,-452.73848233956454
1304.440943363786,-453.83033558647725
1457.1064581707303,-452.2811529704605
1286.5503873256205,-453.71626097091644
2010.873813128787,-452.83959774555973
1738.3385840609415,-452.71036181353963
1747.6741269138802,-452.2431348066236
1691.8853772815219,-452.27443182278023
1691.8853772815219,-452.27443182278023
2008.551588928059,-454.38232757833276
1012.7244878762286,-455.7050169623645
1619.8738362720433,-451.97951580644025
1380.1320639493354,-452.44880996788174
1448.5339545902648,-453.5278455065266
1891.305005619231,-453.2120776495525
1477.5747365103555,-452.906787394455
1651.019489429839,-454.62844338600985
1557.8243270752307,-454.8340234761095
1794.3463964585471,-452.7831287166035
1695.5364752827952,-453.13667522292354
1685.0171648519356,-452.4477229153153
1571.4673917549342,-453.01164299233886
2052.722107246828,-452.86112580439976
1587.813666680103,-452.30525092229203
1600.6289348374298,-452.8207889369698
1761.5002262074777,-452.5886492554643
1561.326837832866,-452.8597947632901
1919.3019271314429,-452.9756827274803
1894.3902900443275,-452.8114219555429
1778.1679325486843,-452.23613793664
2268.9828839005595,-453.41542550804775
1176.328239754159,-453.5444842602491
1785.980563687307,-452.7612830466556
1938.9932445119566,-452.8645274689708
1406.120088211215,-453.6128132167586
1112.7439150844946,-456.3145848316587
2080.39582713132,-455.1807461747315
1900.8448026255346,-452.67995926381224
1355.0333966774053,-452.4482547303802
2155.848652765051,-453.597021226233
1776.2907079289728,-452.3687708778534
1508.0411287789884,-452.57466090254746
1960.2440379672676,-452.879906227366
1980.877675342971,-452.6382374801123
2102.917632282075,-452.8770859045797
2002.3851794040781,-452.70915859457455
2043.4205268792984,-453.2855872657425
1240.7150873550443,-453.6767324728487
1849.8923653233553,-452.5449666546567
2308.8517251990115,-453.8133552976571
2353.21836910641,-453.9810399900935
2159.4709558353466,-454.78710814207545
2163.205677228969,-454.92176450199116
1246.6419862077244,-454.3457194343941
1543.0427161505231,-456.4375744973731
1812.7806172649393,-457.7631715753785
1707.4692640734281,-453.7605014984527
1611.1370811100883,-452.47036458716065
1532.3489867900532,-455.72292545661
1275.3486766997025,-454.89044982806325
1924.8976915364167,-454.34388952632963
1837.6727898526842,-455.24217351271136
1410.752350436791,-452.81060597983986
1633.3196199384197,-452.0098154022947
1559.7828309459924,-452.1088305276453
1394.363495659176,-452.5490039084991
1464.3712246306188,-455.3394740674946
2195.1457388402864,-455.18805643033437
1615.3679109554473,-453.7683929013177
2218.9161669746836,-456.81848754244317
2009.2438843770672,-454.7331316621918
1796.7289625207682,-453.81127597693734
1498.9361707037915,-453.9205978846794
1472.637186506937,-452.6034680491853
1782.017308079577,-452.4440176664889
1861.6916815948127,-452.31966159742365
2045.5898014960078,-452.73267930771124
2346.495138007251,-453.9174410756049
2937.252378308745,-457.00874671743094
1905.11009384244,-453.70241104054276
2280.923075491024,-454.70813414890296
2013.0649023122508,-454.08301357506355
1466.9857094876095,-453.8247550291207
1377.5339677221243,-452.95090653948176
1385.4639540191001,-455.81637944261826
1443.8441092593437,-452.65754250288086
1476.0085842763906,-453.2215439210311
1689.791201126759,-452.39670626555807
1551.3428943695735,-455.92688049661524
1400.737819830356,-453.6151380067359
1400.737819830356,-453.6151380067359
2014.138451063318,-454.5540483315642
1384.0431790849384,-453.6837035370421
1746.1662147040563,-452.8299443357859
1685.246817437874,-452.49994535578475
1426.8371417182505,-452.1732441102398
1474.1978423698072,-452.0865867283083
1822.6116570955767,-453.7870094652005
1382.1164109221704,-457.0605752923723
1341.579133283036,-457.7062762785839
1232.6298151611659,-458.43031813446333
1248.3203599573565,-456.5775951136874
1294.205326549395,-455.1659151115617
1459.8064247367863,-452.5516415521641
1308.6774719202947,-453.5280879250069
1308.6774719202947,-453.5280879250069
1308.6774719202947,-453.5280879250069
1972.9468794578313,-452.8962441191936
2207.30170409343,-453.5512234954723
2073.079425731686,-453.09484769319414
1234.1006911256497,-453.1889426453316
2065.7754477786134,-452.8532562752454
1481.9223009778684,-453.30520859127347
1946.686894382556,-452.4881621132704
1598.7066518450204,-452.9889265040177
1782.803268056937,-453.6833321553159
1783.208045801925,-453.30771531612635
2299.9930001225684,-454.648505927709
1457.9336967994825,-454.94347012455387
1353.2370789993297,-455.8369818403913
1622.4236496687388,-454.5445431150222
1481.6294921927547,-453.3815602046095
1743.9665595452714,-452.86499900262777
1743.9665595452714,-452.86499900262777
2216.563393816576,-453.31156757573154
1918.3247556448916,-452.7567604285901
3715.8892602945116,-460.12134027064684
3143.0350701971443,-457.3247162727678
1397.0655577571242,-452.83797001261166
1341.6881855816086,-452.8457644257429
1678.1060101848957,-452.58305834974806
1678.1060101848957,-452.58305834974806
1502.627677411473,-452.2695652332204
1531.1338274308123,-452.06783949227963
1456.0572304958207,-452.7086896918937
2566.5277088175217,-454.7140829913272
1378.151496007806,-453.79330674438523
1442.8289656385718,-453.2168059856075
1442.7460878638735,-452.5066837909596
1343.0843764045412,-452.812628080161
1571.1759994556505,-454.0048664880463
1559.4915493513702,-454.5892616079544
1427.6001143832211,-454.17405080983497
1795.5150604535775,-453.83882434489624
1446.3726515138978,-452.3290274819077
1767.2217308769957,-452.7289928472496
