strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,717.0,1755.2259414225941,267.31799163179915,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.1949300810078007
delta,760.0,1564.7184210526316,268.02763157894736,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.0380664784492961
delta,343.0,2234.122448979592,268.94169096209913,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.5892527370488443
delta,494.0,1972.497975708502,267.0263157894737,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.373831543622587
delta,523.0,1769.9043977055449,263.53728489483746,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.2070162995889346
delta,534.0,1894.5374531835207,262.7565543071161,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.3096389679339044
delta,483.0,1701.4658385093169,263.6169772256729,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.1506640940246315
delta,441.0,1035.7142857142858,256.6938775510204,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6024852778942159
delta,480.0,1204.5541666666666,262.6625,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.7415077791073249
delta,765.0,1440.035294117647,258.73856209150324,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9354025813427714
delta,583.0,1449.1097770154374,264.17838765008577,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9428744967608012
delta,440.0,1299.5136363636364,257.0477272727273,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8196972620462906
delta,425.0,1320.9905882352941,269.1905882352941,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8373813515563603
delta,540.0,1464.8648148148147,264.97037037037035,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9558471709253503
delta,620.0,1358.0112903225806,262.4758064516129,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8678641413558361
delta,433.0,1515.4526558891455,263.72055427251735,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9975011223345451
delta,517.0,1474.5667311411992,261.7350096711799,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9638357140743157
delta,392.0,1023.9183673469388,258.1734693877551,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.5927725366491736
delta,500.0,1140.51,250.678,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6887739096690946
delta,566.0,2305.010600706714,259.9982332155477,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.64762193337787
delta,645.0,1128.6279069767443,250.54883720930232,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6789902123434269
delta,470.0,1830.1127659574468,257.41063829787237,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.2565917784457343
delta,531.0,1123.7024482109227,248.1261770244821,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.674934597086036
delta,615.0,1121.269918699187,246.20813008130082,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6729316559853397
delta,538.0,1312.6654275092937,251.71375464684016,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8305264268750515
delta,481.0,1646.7733887733887,246.1829521829522,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.1056304140855568
delta,688.0,1289.7587209302326,252.38372093023256,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8116650795132039
delta,601.0,1810.5158069883528,252.92179700499167,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.2404556722326383
delta,411.0,1579.45498783455,249.07542579075425,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.0502005451269083
delta,626.0,1655.476038338658,245.9041533546326,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.112796162503054
delta,841.0,1235.1605231866824,238.07015457788347,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.7667090065213197
delta,500.0,1453.912,263.65,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9468286398633141
delta,650.0,1462.1538461538462,258.9307692307692,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9536149634526118
delta,631.0,1461.7099841521394,259.64659270998413,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9532494881554091
delta,445.0,1517.8606741573033,258.51460674157306,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9994838809145549
delta,774.0,1572.8798449612402,268.78682170542635,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.0447865824841671
delta,771.0,1191.568093385214,265.9987029831388,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.7308150661159349
delta,599.0,1445.1252086811353,256.2153589315526,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9395936092538651
delta,548.0,1365.147810218978,258.90875912408757,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8737403409856742
delta,765.0,1953.7071895424835,258.9895424836601,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.3583592388695567
delta,565.0,938.8831858407079,260.64247787610617,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.522754697514111
delta,539.0,741.1354359925789,255.27458256029684,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.35992950101385585
delta,611.0,1479.441898527005,259.9427168576105,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9678499194858822
delta,569.0,1219.6625659050967,267.0017574692443,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.7539480120641652
delta,426.0,817.4788732394367,253.8568075117371,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.42279057114371216
delta,603.0,1160.5870646766168,259.93532338308455,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.7053053341916447
delta,653.0,1464.3292496171516,266.68453292496173,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9554061873560548
delta,542.0,1778.9852398523985,267.33025830258305,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.2144934512029724
delta,424.0,1507.5872641509434,268.3042452830189,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9910247707385963
delta,582.0,1759.9828178694158,255.62199312714776,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.1988468858400987
delta,526.0,1678.7015209125475,262.4334600760456,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.1319199895342649
delta,329.0,1219.0060790273556,251.3981762917933,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.7534074617673848
delta,745.0,1750.7046979865772,268.3691275167785,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.191207296038261
delta,521.0,1274.0614203454895,252.90403071017275,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.7987399460833807
delta,453.0,1838.5298013245033,264.439293598234,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.2635223525667705
delta,471.0,1804.4968152866243,264.10615711252655,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.2354996436188108
delta,692.0,949.1387283236994,251.60549132947978,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.5311990955985002
delta,780.0,1912.048717948718,261.90384615384613,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.3240577167113294
delta,486.0,1298.7469135802469,258.17283950617286,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8190659436724406
delta,496.0,1094.3084677419354,247.3508064516129,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6507316382687385
delta,380.0,1501.4394736842105,251.11315789473684,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9859626894175346
delta,520.0,1328.553846153846,250.0076923076923,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.843608926624679
delta,362.0,1295.3066298342542,249.10773480662982,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8162332192677982
delta,512.0,2687.15625,256.154296875,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.962280079858345
delta,368.0,1342.5570652173913,252.53804347826087,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8551391559062206
delta,557.0,1782.2208258527828,250.262118491921,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.2171576277951746
delta,685.0,1584.9868613138685,256.3255474452555,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.0547554813371882
delta,507.0,2595.706114398422,257.0493096646943,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.8869801772767087
delta,554.0,1603.0018050541516,255.59386281588448,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.0695889586167295
delta,622.0,1534.3890675241157,251.08360128617363,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.0130933348772504
delta,633.0,1606.2859399684044,246.81358609794628,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.0722931103107802
delta,455.0,1431.0835164835164,252.3978021978022,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9280317012522352
delta,534.0,1439.1179775280898,246.77528089887642,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9346472642579383
delta,759.0,1345.4361001317523,254.9683794466403,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.857509748876416
delta,749.0,1297.4632843791721,253.1068090787717,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8180090053403535
delta,866.0,1671.8175519630486,241.69745958429561,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.1262517399700365
delta,434.0,1480.2926267281107,251.95622119815667,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.9685504077929286
delta,864.0,1840.5752314814815,247.4560185185185,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.2652065566474406
delta,711.0,2130.8115330520395,251.41490857946553,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.5041866859840705
delta,597.0,1575.2763819095478,250.1172529313233,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.0467598873628725
delta,619.0,1634.633279483037,243.21486268174476,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.0956342665579404
delta,519.0,1994.0231213872833,249.0732177263969,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.3915553158401515
delta,645.0,1984.7193798449612,246.75348837209302,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.383894629202859
delta,708.0,1927.3248587570622,239.82909604519773,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.3366360678217442
delta,681.0,1649.459618208517,238.6417033773862,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.1078422513173607
delta,512.0,1381.310546875,242.681640625,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8870487137687769
delta,587.0,955.3253833049404,268.1533219761499,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.5362931779017046
delta,510.0,1350.1588235294118,260.7274509803922,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.861398432139972
delta,609.0,1087.8111658456487,251.17569786535304,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6453817697681015
delta,683.0,1147.4436310395315,266.38653001464127,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.6944830509227323
delta,809.0,1879.7404202719406,263.4289245982695,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,1.2974551135370826
delta,764.0,1372.1112565445026,259.20680628272254,0.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.8794740321004569
