well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
57,342.1666666666667,0.018722222222222223,-4.010766657661975,0.008940171292283751,0.009848274750255515,0.0003790846317386269,70.3825998093688,2.709201622228247,glucose,geneva_BW
57,349.16666666666674,0.017611111111111105,-3.940500177161198,0.007692967200375191,0.010222402645287065,0.00031661930997316646,67.80667956564142,2.100181810539718,glucose,geneva_BW
57,356.16666666666674,0.021833333333333316,-3.8677307440602817,0.006993428278031859,0.010563224983375252,0.0002628573308724222,65.61889779407737,1.632873327614205,glucose,geneva_BW
57,363.16666666666674,0.02291666666666667,-3.7926950991401327,0.006681666845286916,0.010869735513413636,0.00021798017078097467,63.768541534849426,1.278805501483152,glucose,geneva_BW
57,461.16666666666674,0.07077777777777776,-2.6460428990583864,0.0058687347463777925,0.01134434518894345,0.00011712764352859264,61.1006778280608,0.6308498456989402,glucose,geneva_BW
57,377.16666666666674,0.026416666666666658,-3.6368039347075864,0.006589169603939537,0.011376498289934589,0.00015540614257198741,60.92799057274158,0.8322933602468483,glucose,geneva_BW
57,384.16666666666674,0.028444444444444453,-3.5564506887280913,0.0066009548665813145,0.011575452539951181,0.00013726297196092199,59.88078463175735,0.7100728402227618,glucose,geneva_BW
57,370.16666666666674,0.02386111111111111,-3.7156365412475907,0.0065900390821368275,0.011141067540175964,0.00018216037618958955,62.21550834876256,1.017245462768116,glucose,geneva_BW
57,398.16666666666674,0.03405555555555555,-3.392212362249097,0.0065405156203804625,0.0118623848432724,0.00012126759116913241,58.43236328258688,0.5973463207626144,glucose,geneva_BW
57,405.16666666666674,0.037111111111111095,-3.308847353100532,0.006461093349263303,0.011949972123341146,0.00011939109823628707,58.00408347447635,0.5795135885447373,glucose,geneva_BW
57,412.16666666666674,0.038666666666666655,-3.22499969576495,0.00636049863734635,0.01200030314996825,0.00011913012167970596,57.760805864456785,0.5734065002323558,glucose,geneva_BW
57,419.16666666666674,0.043027777777777776,-3.1409296092558634,0.006251080100380066,0.012013567737743092,0.00011932125545641866,57.69703019880439,0.5730589138644655,glucose,geneva_BW
57,426.16666666666674,0.048083333333333325,-3.0568954479298327,0.006144247119412371,0.011990108577749181,0.00011936125464260633,57.80991690486133,0.5754963908629094,glucose,geneva_BW
57,433.16666666666674,0.050388888888888886,-2.9731526375960584,0.006048961278348528,0.011930419322030206,0.00011905875945092014,58.099146547180375,0.5797962440675891,glucose,geneva_BW
57,440.16666666666674,0.05638888888888885,-2.8899526277907626,0.005971254807271439,0.011835141880129019,0.0001184811267636607,58.56686701185445,0.5863105372849438,glucose,geneva_BW
57,447.16666666666674,0.06080555555555553,-2.8075418656997044,0.005914508541215184,0.011705062943942357,0.00011782606576663437,59.21772346543981,0.5961002869446542,glucose,geneva_BW
57,391.16666666666674,0.030638888888888882,-3.474833714055194,0.0065883530039575885,0.011737505488055078,0.00012652063845283834,59.05404527949668,0.636553952591403,glucose,geneva_BW
58,440.16666666666674,0.05638888888888885,-2.880669375801517,0.0048419141893611085,0.011501119914919755,9.727465574356825e-05,60.26779876112451,0.5097355231733484,glucose,geneva_BW
58,433.16666666666674,0.05238888888888889,-2.9613441621436323,0.004888913569681795,0.011542824368452553,9.874149924807625e-05,60.05005000807004,0.5136898715988777,glucose,geneva_BW
58,426.16666666666674,0.048083333333333325,-3.042184773200006,0.004952870628233719,0.011548471926366766,9.993739163708211e-05,60.020683686938185,0.5194029660540621,glucose,geneva_BW
58,419.16666666666674,0.04402777777777776,-3.1229384196162755,0.0050322234630973016,0.01151797440288993,0.00010063202559796207,60.179607656189134,0.5257865321018123,glucose,geneva_BW
58,412.16666666666674,0.04066666666666664,-3.203352188672852,0.0051218621834760725,0.011451384617684024,0.0001008126378414672,60.52955198880834,0.5328738844323367,glucose,geneva_BW
58,405.16666666666674,0.037111111111111095,-3.2831740280198574,0.005212999513102209,0.011348895338290976,0.0001008250721393557,61.07618053549923,0.5426087848137081,glucose,geneva_BW
58,398.16666666666674,0.03405555555555555,-3.362153719653179,0.005294179989507271,0.011210837551461017,0.00010153974157242663,61.82831366329209,0.559996607069866,glucose,geneva_BW
58,342.1666666666667,0.019722222222222224,-3.934992189863351,0.00719190427374496,0.008908780226887125,0.0003176659062726798,77.80494780508715,2.774339317789831,glucose,geneva_BW
58,384.16666666666674,0.029444444444444454,-3.5166006978997757,0.005383556849191574,0.010830016549890464,0.00011170250271161353,64.00241194155477,0.6601309943080037,glucose,geneva_BW
58,377.16666666666674,0.027416666666666673,-3.591585257192037,0.005386493507103389,0.010588581770539784,0.00012533230437552587,65.46175829594694,0.7748415409636563,glucose,geneva_BW
58,370.16666666666674,0.02486111111111111,-3.664764021157225,0.005386005985719129,0.010314227485403005,0.00014686122622286843,67.20301462624393,0.9568837945305331,glucose,geneva_BW
58,363.16666666666674,0.024916666666666656,-3.7359098932943198,0.005440953989190408,0.010007927589683593,0.00017691658018121532,69.25981171910733,1.2243502886621824,glucose,geneva_BW
58,356.16666666666674,0.02283333333333333,-3.804802999524327,0.005658832317889493,0.009670770805796591,0.00021553000635181934,71.67445020457706,1.597390220291048,glucose,geneva_BW
58,349.16666666666674,0.019611111111111093,-3.8712314718814014,0.006190829344922928,0.009303954864546493,0.00026251271441266684,74.5002733408823,2.1020382475978336,glucose,geneva_BW
58,447.16666666666674,0.06180555555555553,-2.8004120914133637,0.0048108593105822516,0.011423588132627671,9.586973625096097e-05,60.676835729064976,0.5092158584809107,glucose,geneva_BW
58,391.16666666666674,0.032638888888888884,-3.440043839470036,0.0053536625515709264,0.011037678078053781,0.00010447633454625449,62.798278375062424,0.594412510860137,glucose,geneva_BW
58,454.16666666666674,0.06499999999999997,-2.7208218851301353,0.004793564761940322,0.011310599656404463,9.486113954415684e-05,61.28297363680985,0.5139756414727813,glucose,geneva_BW
58,524.1666666666666,0.13411111111111107,-2.0130875947702407,0.005294179989507271,0.008408946063030776,0.00010153974157262684,82.42973321083704,0.9953558680708519,glucose,geneva_BW
58,468.16666666666674,0.07741666666666666,-2.564624609301063,0.004793564761940322,0.010980433782748822,9.48611395438711e-05,63.12566463894508,0.5453493550976554,glucose,geneva_BW
58,335.1666666666667,0.01894444444444443,-3.9958914763269604,0.008770955389084364,0.00848664338531746,0.0003808432060903933,81.67506858590791,3.665217632653757,glucose,geneva_BW
58,580.1666666666666,0.19241666666666662,-1.6497842312051034,0.007191904273868456,0.004404746302502538,0.0003176659062733838,157.36370109809425,11.348913033983116,glucose,geneva_BW
58,573.1666666666666,0.1881944444444444,-1.6825341617927734,0.006190829345066395,0.0049510697781949276,0.000262512714413054,139.99947720645022,7.422970069969955,glucose,geneva_BW
58,566.1666666666666,0.18316666666666664,-1.7190783985452072,0.005658832317575585,0.005488475666214576,0.00021553000635216518,126.291382655981,4.959406611497426,glucose,geneva_BW
58,559.1666666666666,0.17238888888888887,-1.7593470291431004,0.005440953988863928,0.006014828964040042,0.00017691658018156005,115.23971582632866,3.3895920477503947,glucose,geneva_BW
58,552.1666666666666,0.16399999999999998,-1.8032553076081967,0.005386005985719129,0.006528028078545134,0.00014686122622342213,106.18017756970544,2.3887383587943964,glucose,geneva_BW
58,545.1666666666666,0.15716666666666668,-1.8507039214682663,0.0053864935072682795,0.0070260143161728905,0.00012533230437595838,98.65439342536189,1.7598288173639902,glucose,geneva_BW
58,461.16666666666674,0.07077777777777776,-2.642145247648841,0.004788058353599849,0.011162665184339726,9.449479451760224e-05,62.095133116809066,0.5256510651818053,glucose,geneva_BW
58,538.1666666666666,0.15,-1.9015793247494912,0.005383556849026594,0.007506781189129619,0.00011170250271234149,92.33613756634792,1.3739813905709435,glucose,geneva_BW
58,517.1666666666666,0.12563888888888888,-2.073426088650649,0.005212999512591076,0.008826672290597415,0.00010082507213982616,78.52870909213637,0.897015602096878,glucose,geneva_BW
58,510.16666666666674,0.11727777777777777,-2.136603724617089,0.005121862183822891,0.009219852138225626,0.00010081263784180327,75.17985865371399,0.8220391986582806,glucose,geneva_BW
58,503.16666666666674,0.11069444444444443,-2.2024429656498796,0.005032223462920803,0.009586869825047195,0.0001006320255985681,72.30172029132909,0.7589409995083272,glucose,geneva_BW
58,496.16666666666674,0.10194444444444442,-2.2707553152531545,0.004952870628951024,0.00992621101208524,9.993739163742113e-05,69.8299864586833,0.7030504082837563,glucose,geneva_BW
58,489.16666666666674,0.09569444444444443,-2.341342051274296,0.004888913569318451,0.010236469492005185,9.874149924841939e-05,67.71350035295882,0.6531678279734517,glucose,geneva_BW
58,482.16666666666674,0.0885,-2.4139950046769627,0.0048419141886273664,0.01051635334180645,9.727465574363791e-05,65.91136281094941,0.6096699985860102,glucose,geneva_BW
58,475.16666666666674,0.08391666666666667,-2.4884973794100915,0.004810859310028393,0.010764690506165131,9.586973625103164e-05,64.39081366649302,0.5734610130835203,glucose,geneva_BW
58,531.1666666666666,0.14069444444444443,-1.9557541353206034,0.0053536625515709264,0.007968383486839592,0.00010447633454664365,86.98717647120424,1.1405200772883448,glucose,geneva_BW
58,328.1666666666667,0.017138888888888884,-4.053745745145534,0.010981305916029516,0.008039029785924079,0.000451947410837348,86.22274068117147,4.8473690785903925,glucose,geneva_BW
58,594.1666666666666,0.19955555555555557,-1.5958716356281002,0.010981305915786874,0.0032939958319193607,0.0004519474108380677,210.42746133532873,28.87136206979195,glucose,geneva_BW
58,587.1666666666666,0.19641666666666663,-1.6208834851822758,0.008770955389084364,0.0038516640287982185,0.00038084320609117615,179.96044706324463,17.79405293834832,glucose,geneva_BW
59,594.1666666666666,0.20055555555555551,-1.5948170759179447,0.011522781848169043,0.003827135245219715,0.0004748342302590872,181.11384525167253,22.470868623406638,glucose,geneva_BW
59,440.16666666666674,0.055388888888888876,-2.8864809940473606,0.005092539546766883,0.011360287027274651,0.00010261811388993264,61.01493552898656,0.5511513563053451,glucose,geneva_BW
59,433.16666666666674,0.05138888888888889,-2.966161170246778,0.005139349688982907,0.011399415291852844,0.00010427435460098302,60.80550298534498,0.556208754366245,glucose,geneva_BW
59,426.16666666666674,0.048083333333333325,-3.045987250120106,0.005204162794759612,0.011401880997073288,0.00010563752034252267,60.7923535369179,0.5632363190840551,glucose,geneva_BW
59,419.16666666666674,0.043027777777777776,-3.125700828798017,0.005285770068405969,0.011367205358594479,0.00010644666601414049,60.97780049657261,0.5710184129670842,glucose,geneva_BW
59,412.16666666666674,0.04066666666666664,-3.205040700329164,0.005379094029721096,0.011295067274043724,0.00010667204096150095,61.367246758486374,0.5795600239547946,glucose,geneva_BW
59,405.16666666666674,0.037111111111111095,-3.28374396935601,0.005474992020335694,0.011185305442175553,0.00010666411758151453,61.969445907695075,0.5909464251048702,glucose,geneva_BW
59,398.16666666666674,0.03505555555555555,-3.3615471746579715,0.005561304038748915,0.011037919626684323,0.0001073304928829753,62.796904127137545,0.6106243657723798,glucose,geneva_BW
59,391.16666666666674,0.032638888888888884,-3.438187418503958,0.005625384983990166,0.01085307105598865,0.00011027353520834423,63.86645558516559,0.6489204578382219,glucose,geneva_BW
59,384.16666666666674,0.030444444444444455,-3.5134034957807216,0.005658500374004631,0.010631081955932098,0.00011769278421136068,65.20005992176291,0.7218057968839199,glucose,geneva_BW
59,370.16666666666674,0.02486111111111111,-3.658533517850856,0.005662710991037636,0.010077767210886268,0.00015437349980894143,68.7798364513907,1.0535849704702622,glucose,geneva_BW
59,363.16666666666674,0.024916666666666656,-3.727943553317118,0.005719326596196064,0.009747874750163477,0.00018591710027332126,71.1075181334599,1.356203676989568,glucose,geneva_BW
59,356.16666666666674,0.02283333333333333,-3.7949237638879367,0.005945481117984166,0.00938370124350063,0.0002265028670770474,73.867140755364,1.7829978523093033,glucose,geneva_BW
59,349.16666666666674,0.019611111111111093,-3.8592379148249165,0.006500455263965957,0.008986337037620362,0.0002759025219153557,77.13345022094731,2.368185541105337,glucose,geneva_BW
59,342.1666666666667,0.019722222222222224,-3.9206578990067555,0.007548064668525013,0.008557012995553559,0.000333873924540751,81.00340398222161,3.1605566571837,glucose,geneva_BW
59,335.1666666666667,0.01894444444444443,-3.9789646994058785,0.009203520958881392,0.008097094339022365,0.0004002297747085262,85.60443432398432,4.23132571130149,glucose,geneva_BW
59,328.1666666666667,0.018138888888888885,-4.033949306009845,0.011522781848091962,0.0076080737950161015,0.00047483423025957236,91.1067898702576,5.686146533936559,glucose,geneva_BW
59,377.16666666666674,0.027416666666666673,-3.5869370168097703,0.005662886290723284,0.010372434217950977,0.0001318554945705774,66.82589313127244,0.8494979099211987,glucose,geneva_BW
59,447.16666666666674,0.06080555555555553,-2.807201231403724,0.005062188996738114,0.011285129709320607,0.00010103900979597643,61.42128610072258,0.5499224278199274,glucose,geneva_BW
59,454.16666666666674,0.06599999999999998,-2.7285714269253276,0.0050455784071267214,0.011174727783774152,9.990780642088763e-05,62.028104305717754,0.5545631139783586,glucose,geneva_BW
59,468.16666666666674,0.07741666666666666,-2.574228833232155,0.00504557840695069,0.01085205435455494,9.990780642095546e-05,63.87243907131833,0.5880320048059006,glucose,geneva_BW
59,580.1666666666666,0.19041666666666668,-1.6551182823293402,0.007548064668289675,0.004787777765620227,0.0003338739245403451,144.7743012504158,10.09578274040897,glucose,geneva_BW
59,573.1666666666666,0.18619444444444444,-1.6903115198788328,0.00650045526389764,0.005267018882166852,0.0002759025219151838,131.60142313269714,6.893684139404633,glucose,geneva_BW
59,566.1666666666666,0.17916666666666664,-1.7288482499216116,0.0059454811180588586,0.005742703585446485,0.00022650286707695766,120.70049763957203,4.760651210043791,glucose,geneva_BW
59,559.1666666666666,0.16938888888888887,-1.7706960453604097,0.005719326595963123,0.00621267738455078,0.0001859171002730297,111.56980117519247,3.3387753183694553,glucose,geneva_BW
59,552.1666666666666,0.16399999999999998,-1.8158073588206207,0.0056627109911160595,0.006674776446593533,0.00015437349980841467,103.8457521545448,2.4017332008947987,glucose,geneva_BW
59,545.1666666666666,0.15616666666666662,-1.864119494325223,0.005662886290801705,0.007126838214665199,0.000131855494570526,97.258722547346,1.7994090193305055,glucose,geneva_BW
59,538.1666666666666,0.148,-1.9155546537899681,0.005658500374161595,0.0075667121573035345,0.000117692784211591,91.6048035329197,1.4248228491867323,glucose,geneva_BW
59,587.1666666666666,0.19741666666666668,-1.6232859461044882,0.009203520958784888,0.00430711495928815,0.00040022977470789977,160.9307360290434,14.954156746056682,glucose,geneva_BW
59,531.1666666666666,0.14069444444444443,-1.9700200590441455,0.005625384984148054,0.00799227058687535,0.00011027353520834423,86.72719135638492,1.1966203953685384,glucose,geneva_BW
59,517.1666666666666,0.12363888888888885,-2.087596856236587,0.005474992020011245,0.008792109256739344,0.00010666411758126041,78.83741663340146,0.9564398294006834,glucose,geneva_BW
59,510.16666666666674,0.11427777777777777,-2.150449948971527,0.0053790940300513295,0.009162345389592375,0.00010667204096131038,75.6517191926971,0.8807704736479008,glucose,geneva_BW
59,503.16666666666674,0.1086944444444444,-2.2158174596431763,0.005285770068237937,0.00951019888428517,0.00010644666601433146,72.88461461151087,0.8157899034009435,glucose,geneva_BW
59,496.16666666666674,0.09994444444444445,-2.2835361762165576,0.005204162794759612,0.009833816461330525,0.00010563752034245853,70.48608068755453,0.7571805729516602,glucose,geneva_BW
59,489.16666666666674,0.09569444444444443,-2.353430207636393,0.005139349688810088,0.01013143043931608,0.00010427435460085303,68.41552974297832,0.7041439263048535,glucose,geneva_BW
59,482.16666666666674,0.0885,-2.425311616505951,0.005092539546679679,0.010401368236885311,0.00010261811389019678,66.64000012055223,0.6574588040987707,glucose,geneva_BW
59,475.16666666666674,0.08191666666666667,-2.4989811167849894,0.005062188996913568,0.010642061436767936,0.0001010390097962447,65.13279261526785,0.6183907986448819,glucose,geneva_BW
59,524.1666666666666,0.13011111111111112,-2.0274081496379495,0.005561304038748915,0.008401419483051953,0.00010733049288348037,82.50357953893622,1.0540063943276254,glucose,geneva_BW
59,461.16666666666674,0.07077777777777776,-2.650835118939767,0.005040347014371972,0.011030012057748895,9.94972770357055e-05,62.84192410043558,0.5668715771969796,glucose,geneva_BW
