I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
229.8111455108359,227.40816326530611,323.0,343.0,186.8704226118363,0.5054945054945055,20181025,1,37,glucose,O2
192.36907730673317,195.2035175879397,401.0,398.0,186.8704226118363,0.5,20181025,1,37,glucose,O2
202.6167883211679,206.82213438735178,274.0,253.0,186.8704226118363,0.4959677419354839,20181025,1,37,glucose,O2
200.69026548672565,197.05139186295503,339.0,467.0,186.8704226118363,0.42857142857142855,20181025,1,37,glucose,O2
194.60683760683762,198.03736263736263,351.0,455.0,186.8704226118363,0.49019607843137253,20181025,1,37,glucose,O2
194.69019607843137,211.3229571984436,255.0,257.0,186.8704226118363,0.5,20181025,1,37,glucose,O2
327.5144124168514,354.00688073394497,451.0,436.0,186.8704226118363,0.503586800573888,20181025,1,37,glucose,O2
347.0972850678733,372.68325791855204,442.0,442.0,186.8704226118363,0.4642857142857143,20181025,1,37,glucose,O2
190.82751091703057,189.97767857142858,458.0,448.0,186.8704226118363,0.5055187637969095,20181025,1,37,glucose,O2
256.2892720306513,256.6595744680851,522.0,470.0,186.8704226118363,0.5172798216276477,20181025,1,37,glucose,O2
247.19230769230768,255.52789699570815,364.0,466.0,186.8704226118363,0.4572538860103627,20181025,1,37,glucose,O2
187.19594594594594,185.16122448979593,444.0,490.0,182.68770902523082,0.5048543689320388,20181025,1,37,glucose,O2
293.686320754717,314.0380047505938,424.0,421.0,182.68770902523082,0.5017751479289941,20181025,1,37,glucose,O2
184.69857433808554,185.1644908616188,491.0,383.0,183.09382356841692,0.5192307692307693,20181025,1,37,glucose,O2
190.12849162011173,189.27118644067798,537.0,531.0,183.09382356841692,0.5100401606425703,20181025,1,37,glucose,O2
284.4083769633508,274.91336633663366,382.0,404.0,183.09382356841692,0.5076219512195121,20181025,1,37,glucose,O2
308.6304849884527,301.544794188862,433.0,413.0,183.09382356841692,0.49325337331334335,20181025,1,37,glucose,O2
186.22666666666666,186.27433628318585,450.0,452.0,183.09382356841692,0.47332185886402756,20181025,1,37,glucose,O2
210.94273127753303,206.92492492492494,454.0,333.0,183.09382356841692,0.5500878734622144,20181025,1,37,glucose,O2
194.57420924574208,194.9718309859155,411.0,355.0,183.09382356841692,0.5053763440860215,20181025,1,37,glucose,O2
193.84598698481562,194.8126520681265,461.0,411.0,183.09382356841692,0.5,20181025,1,37,glucose,O2
194.49584487534625,195.18072289156626,361.0,415.0,183.09382356841692,0.4576,20181025,1,37,glucose,O2
195.24869109947645,195.2303664921466,382.0,382.0,183.09382356841692,0.4658493870402802,20181025,1,37,glucose,O2
194.21447721179624,194.2469512195122,373.0,328.0,183.09382356841692,0.5529225908372828,20181025,1,37,glucose,O2
185.1492537313433,185.5239852398524,268.0,271.0,183.09382356841692,0.48532289628180036,20181025,1,37,glucose,O2
261.6973293768546,261.23333333333335,337.0,330.0,183.09382356841692,0.5636942675159236,20181025,1,37,glucose,O2
212.04444444444445,201.5512465373961,315.0,361.0,183.09382356841692,0.4706766917293233,20181025,1,37,glucose,O2
208.26970954356847,215.75641025641025,482.0,468.0,184.85502677481531,0.4708171206225681,20181025,1,37,glucose,O2
198.81178396072013,195.79791976225854,611.0,673.0,184.85502677481531,0.49879227053140096,20181025,1,37,glucose,O2
197.84526112185688,197.12471131639722,517.0,433.0,184.85502677481531,0.48633879781420764,20181025,1,37,glucose,O2
203.52707581227438,204.42942345924453,554.0,503.0,184.85502677481531,0.49486887115165334,20181025,1,37,glucose,O2
205.7953091684435,201.25862068965517,469.0,464.0,184.85502677481531,0.4787379972565158,20181025,1,37,glucose,O2
195.49184782608697,195.0763723150358,368.0,419.0,184.85502677481531,0.48755490483162517,20181025,1,37,glucose,O2
194.84912280701755,191.61716937354987,285.0,431.0,184.85502677481531,0.43288084464555054,20181025,1,37,glucose,O2
206.93453724604967,205.72435897435898,443.0,468.0,184.85502677481531,0.5241286863270778,20181025,1,37,glucose,O2
207.54098360655738,207.42688679245282,427.0,424.0,184.85502677481531,0.5151079136690647,20181025,1,37,glucose,O2
187.62666666666667,186.8179775280899,525.0,445.0,184.85502677481531,0.5331599479843954,20181025,1,37,glucose,O2
202.32105263157894,200.20382165605096,570.0,628.0,184.85502677481531,0.4893867924528302,20181025,1,37,glucose,O2
189.07161125319692,188.2295081967213,391.0,366.0,184.85502677481531,0.4947209653092006,20181025,1,37,glucose,O2
250.20266666666666,249.32604735883424,375.0,549.0,184.85502677481531,0.42739079102715466,20181025,1,37,glucose,O2
202.32258064516128,202.96858638743456,372.0,382.0,184.85502677481531,0.49504950495049505,20181025,1,37,glucose,O2
200.88529411764705,201.6546762589928,340.0,278.0,184.85502677481531,0.5126984126984127,20181025,1,37,glucose,O2
225.4025500910747,216.70774647887325,549.0,568.0,184.85502677481531,0.4858962693357598,20181025,1,37,glucose,O2
305.74446680080484,280.8811188811189,497.0,572.0,184.85502677481531,0.4928571428571429,20181025,1,37,glucose,O2
202.5448717948718,201.40966921119593,468.0,393.0,184.85502677481531,0.5435540069686411,20181025,1,37,glucose,O2
221.23760330578511,196.54635761589404,484.0,302.0,184.85502677481531,0.5730994152046783,20181025,1,37,glucose,O2
267.51292246520876,298.88613861386136,503.0,404.0,184.85502677481531,0.5531914893617021,20181025,1,37,glucose,O2
204.86986301369862,202.48192771084337,292.0,332.0,184.85502677481531,0.4783362218370884,20181025,1,37,glucose,O2
219.73376623376623,219.75,308.0,288.0,184.85502677481531,0.5167785234899329,20181025,1,37,glucose,O2
214.296875,217.37765957446808,320.0,376.0,184.83966784948808,0.4660714285714286,20181025,1,37,glucose,O2
225.15225563909775,241.27837259100642,532.0,467.0,184.83966784948808,0.4979536152796726,20181025,1,37,glucose,O2
195.08369098712447,195.5414364640884,466.0,543.0,184.83966784948808,0.4876543209876543,20181025,1,37,glucose,O2
195.56221198156683,194.80135440180587,434.0,443.0,184.83966784948808,0.5045045045045045,20181025,1,37,glucose,O2
207.49487179487178,218.11484593837534,390.0,357.0,184.83966784948808,0.5252173913043479,20181025,1,37,glucose,O2
196.98387096774192,194.68309859154928,310.0,284.0,184.83966784948808,0.5194805194805194,20181025,1,37,glucose,O2
193.8048128342246,192.25462962962962,374.0,432.0,184.83966784948808,0.4778393351800554,20181025,1,37,glucose,O2
194.63615560640733,193.39880952380952,437.0,336.0,184.83966784948808,0.5653298835705045,20181025,1,37,glucose,O2
199.5251572327044,197.64507772020724,318.0,386.0,184.83966784948808,0.4478203434610304,20181025,1,37,glucose,O2
229.29457364341084,222.16955017301038,258.0,289.0,184.83966784948808,0.49015748031496065,20181025,1,37,glucose,O2
193.7078651685393,195.0125944584383,356.0,397.0,183.67594980318287,0.45977011494252873,20181025,1,37,glucose,O2
191.78372093023256,190.7122736418511,430.0,497.0,183.67594980318287,0.47189097103918226,20181025,1,37,glucose,O2
191.44077134986225,191.20948012232415,726.0,654.0,183.67594980318287,0.5317460317460317,20181025,1,37,glucose,O2
186.05862831858408,186.67084078711986,904.0,559.0,183.67594980318287,0.5354969574036511,20181025,1,37,glucose,O2
202.6146572104019,195.6530172413793,423.0,464.0,183.67594980318287,0.49538866930171277,20181025,1,37,glucose,O2
198.16129032258064,195.83219178082192,589.0,584.0,183.67594980318287,0.49500998003992014,20181025,1,37,glucose,O2
443.3326086956522,382.53913043478263,460.0,575.0,183.67594980318287,0.4908200734394125,20181025,1,37,glucose,O2
254.66333333333333,242.69209809264305,600.0,367.0,183.67594980318287,0.6204756980351603,20181025,1,37,glucose,O2
210.76638176638176,218.66409266409266,351.0,259.0,183.67594980318287,0.5754098360655737,20181025,1,37,glucose,O2
221.64395604395605,229.62011173184356,455.0,358.0,183.67594980318287,0.5518987341772152,20181025,1,37,glucose,O2
224.94398340248964,221.55365853658537,482.0,410.0,183.67594980318287,0.5403587443946188,20181025,1,37,glucose,O2
205.5593220338983,204.70226537216828,354.0,309.0,183.67594980318287,0.547576301615799,20181025,1,37,glucose,O2
208.35568513119534,202.63783783783785,343.0,370.0,183.67594980318287,0.46179401993355484,20181025,1,37,glucose,O2
193.30238726790452,194.7594501718213,377.0,291.0,183.67594980318287,0.5643712574850299,20181025,1,37,glucose,O2
195.26875,194.92767295597486,320.0,318.0,183.67594980318287,0.49829931972789115,20181025,1,37,glucose,O2
194.1043165467626,196.53710247349824,278.0,283.0,183.67594980318287,0.4838709677419355,20181025,1,37,glucose,O2
196.18050541516246,195.2680965147453,277.0,373.0,183.67594980318287,0.4297520661157025,20181025,1,37,glucose,O2
205.92380952380952,211.45510835913313,315.0,323.0,183.67594980318287,0.49043478260869566,20181025,1,37,glucose,O2
204.0281690140845,203.74698795180723,355.0,332.0,183.67594980318287,0.5120385232744783,20181025,1,37,glucose,O2
218.31311475409836,226.45437616387338,610.0,537.0,183.67594980318287,0.5318221447253705,20181025,1,37,glucose,O2
191.40927419354838,188.5680473372781,496.0,507.0,183.33020399787904,0.5127020785219399,20181025,1,37,glucose,O2
311.7269841269841,330.12573099415204,315.0,342.0,183.33020399787904,0.5106761565836299,20181025,1,37,glucose,O2
323.33931777378814,343.1795407098121,557.0,479.0,183.33020399787904,0.52,20181025,1,37,glucose,O2
198.4137353433836,193.4723404255319,597.0,470.0,183.33020399787904,0.5725047080979284,20181025,1,37,glucose,O2
194.625,191.75879396984925,376.0,398.0,183.33020399787904,0.48578811369509045,20181025,1,37,glucose,O2
190.79669030732862,191.32944606413994,423.0,343.0,183.33020399787904,0.5682539682539682,20181025,1,37,glucose,O2
190.61411764705883,189.92307692307693,425.0,429.0,183.33020399787904,0.4871060171919771,20181025,1,37,glucose,O2
187.50812064965197,187.39457202505218,431.0,479.0,183.33020399787904,0.5046875,20181025,1,37,glucose,O2
187.78213507625273,188.81491002570695,459.0,389.0,183.33020399787904,0.5146276595744681,20181025,1,37,glucose,O2
830.0992509363296,592.6593406593406,534.0,455.0,183.33020399787904,0.5399393326592518,20181025,1,37,glucose,O2
370.71601208459214,324.072319201995,331.0,401.0,182.14239399678777,0.4966101694915254,20181025,1,37,glucose,O2
215.73831775700936,240.83274021352312,321.0,281.0,182.14239399678777,0.5304990757855823,20181025,1,37,glucose,O2
229.64377682403435,220.83374689826303,466.0,403.0,182.14239399678777,0.561877667140825,20181025,1,37,glucose,O2
229.1055900621118,238.6086956521739,322.0,322.0,182.14239399678777,0.539568345323741,20181025,1,37,glucose,O2
199.53513513513514,197.45406824146983,370.0,381.0,182.14239399678777,0.4732142857142857,20181025,1,37,glucose,O2
199.17451523545705,199.47445255474452,361.0,411.0,182.14239399678777,0.47151898734177217,20181025,1,37,glucose,O2
185.42123287671234,186.3438596491228,292.0,285.0,182.14239399678777,0.49142857142857144,20181025,1,37,glucose,O2
186.38855421686748,186.0997150997151,332.0,351.0,182.14239399678777,0.4896449704142012,20181025,1,37,glucose,O2
323.7164179104478,295.7602996254682,268.0,267.0,182.14239399678777,0.5009345794392523,20181025,1,37,glucose,O2
203.59183673469389,202.00923787528868,343.0,433.0,182.14239399678777,0.4323962516733601,20181025,1,37,glucose,O2
212.30696202531647,214.062874251497,316.0,334.0,182.14239399678777,0.48615384615384616,20181025,1,37,glucose,O2
254.31974921630095,255.17105263157896,319.0,304.0,182.14239399678777,0.5338842975206611,20181025,1,37,glucose,O2
249.78313253012047,243.9974358974359,332.0,390.0,182.14239399678777,0.4630681818181818,20181025,1,37,glucose,O2
270.5919003115265,259.81904761904764,642.0,630.0,182.26023164441492,0.4989539748953975,20181025,1,37,glucose,O2
196.40618955512574,202.59623430962344,517.0,478.0,182.26023164441492,0.5217391304347826,20181025,1,37,glucose,O2
208.19553072625698,213.90237467018468,537.0,758.0,182.26023164441492,0.4388794567062818,20181025,1,37,glucose,O2
271.76357267950965,284.2894117647059,571.0,425.0,182.26023164441492,0.5832258064516129,20181025,1,37,glucose,O2
273.6531049250535,275.65434782608696,467.0,460.0,182.26023164441492,0.4836309523809524,20181025,1,37,glucose,O2
247.75324675324674,266.83,539.0,500.0,182.26023164441492,0.5064748201438849,20181025,1,37,glucose,O2
247.8166089965398,277.83248730964465,578.0,394.0,182.26023164441492,0.5166163141993958,20181025,1,37,glucose,O2
190.82056451612902,190.16774193548386,496.0,465.0,182.26023164441492,0.5116918844566712,20181025,1,37,glucose,O2
412.484,421.62458471760795,250.0,301.0,182.26023164441492,0.4509433962264151,20181025,1,37,glucose,O2
316.6255924170616,332.3626126126126,422.0,444.0,182.26023164441492,0.47388059701492535,20181025,1,37,glucose,O2
188.5991091314031,188.9318637274549,449.0,499.0,182.26023164441492,0.5151953690303908,20181025,1,37,glucose,O2
188.98663697104678,188.43430656934308,449.0,548.0,182.26023164441492,0.45098039215686275,20181025,1,37,glucose,O2
189.6420581655481,187.78009259259258,447.0,432.0,182.26023164441492,0.5098591549295775,20181025,1,37,glucose,O2
188.53562653562653,188.68079800498754,407.0,401.0,182.26023164441492,0.5015673981191222,20181025,1,37,glucose,O2
194.63182897862234,195.93127962085308,421.0,422.0,182.26023164441492,0.49607535321821034,20181025,1,37,glucose,O2
200.17295597484278,200.94701986754967,318.0,302.0,182.26023164441492,0.4939965694682676,20181025,1,37,glucose,O2
201.5177865612648,204.58602150537635,506.0,558.0,182.26023164441492,0.4885906040268456,20181025,1,37,glucose,O2
210.24561403508773,205.69117647058823,342.0,340.0,182.26023164441492,0.4930875576036866,20181025,1,37,glucose,O2
184.0,183.60402684563758,307.0,298.0,182.26023164441492,0.5074380165289256,20181025,1,37,glucose,O2
187.50274725274724,190.12541254125412,364.0,303.0,182.26023164441492,0.5765625,20181025,1,37,glucose,O2
194.60191082802547,188.9080118694362,314.0,337.0,182.26023164441492,0.47987117552334946,20181025,1,37,glucose,O2
194.35438596491227,189.9814126394052,285.0,269.0,182.26023164441492,0.511070110701107,20181025,1,37,glucose,O2
228.44357976653697,232.36206896551724,514.0,406.0,182.26023164441492,0.5610972568578554,20181025,1,37,glucose,O2
191.08474576271186,189.89665653495442,354.0,329.0,182.26023164441492,0.5029940119760479,20181025,1,37,glucose,O2
244.69475357710652,248.22804054054055,629.0,592.0,182.26023164441492,0.5151515151515151,20181025,1,37,glucose,O2
194.24845995893224,194.01694915254237,487.0,413.0,182.26023164441492,0.5528169014084507,20181025,1,37,glucose,O2
194.2813953488372,190.43091334894615,430.0,427.0,182.14344465336362,0.5034106412005457,20181025,1,37,glucose,O2
193.26415094339623,194.22089552238805,424.0,335.0,182.14344465336362,0.49909584086799275,20181025,1,37,glucose,O2
188.8168498168498,187.68488745980707,273.0,311.0,182.14344465336362,0.4665461121157324,20181025,1,37,glucose,O2
207.0924024640657,208.37383177570092,487.0,428.0,182.14344465336362,0.5322404371584699,20181025,1,37,glucose,O2
211.6656891495601,208.3404255319149,341.0,376.0,182.14344465336362,0.46956521739130436,20181025,1,37,glucose,O2
187.71847507331378,187.9,341.0,340.0,182.14344465336362,0.5045180722891566,20181025,1,37,glucose,O2
216.63829787234042,227.50488599348535,282.0,307.0,182.14344465336362,0.47877758913412566,20181025,1,37,glucose,O2
311.3941176470588,336.5672913117547,510.0,587.0,182.11002955782197,0.500651890482399,20181025,1,37,glucose,O2
191.30180180180182,198.80200501253134,444.0,399.0,182.11002955782197,0.5385852090032154,20181025,1,37,glucose,O2
315.6723044397463,363.9264705882353,473.0,408.0,182.11002955782197,0.4968553459119497,20181025,1,37,glucose,O2
191.89057750759878,193.58774373259052,329.0,359.0,182.11002955782197,0.4426877470355731,20181025,1,37,glucose,O2
187.16338582677164,194.51540616246498,508.0,357.0,182.11002955782197,0.5360281195079086,20181025,1,37,glucose,O2
231.78355704697987,239.63492063492063,596.0,441.0,182.11002955782197,0.5693215339233039,20181025,1,37,glucose,O2
198.21311475409837,196.455205811138,427.0,413.0,182.11002955782197,0.5163776493256262,20181025,1,37,glucose,O2
249.75708502024293,228.96095444685466,494.0,461.0,182.11002955782197,0.5295902883156297,20181025,1,37,glucose,O2
228.27147766323023,208.6809651474531,291.0,373.0,182.11002955782197,0.4613050075872534,20181025,1,37,glucose,O2
191.8235294117647,192.67605633802816,340.0,284.0,182.11002955782197,0.5457413249211357,20181025,1,37,glucose,O2
194.74567901234568,192.3677130044843,405.0,446.0,182.11002955782197,0.48742138364779874,20181025,1,37,glucose,O2
266.37577639751555,255.0084985835694,322.0,353.0,182.11002955782197,0.514018691588785,20181025,1,37,glucose,O2
240.86009174311926,231.7462686567164,436.0,469.0,182.11002955782197,0.47297297297297297,20181025,1,37,glucose,O2
234.86713286713288,220.08358208955224,286.0,335.0,182.11002955782197,0.4605475040257649,20181025,1,37,glucose,O2
229.42328042328043,224.57951482479785,378.0,371.0,182.11002955782197,0.5212418300653595,20181025,1,37,glucose,O2
222.99166666666667,225.62379421221866,360.0,311.0,182.11002955782197,0.5657142857142857,20181025,1,37,glucose,O2
211.81931464174454,211.7331189710611,321.0,311.0,182.11002955782197,0.5114638447971781,20181025,1,37,glucose,O2
198.78504672897196,203.11920529801324,321.0,302.0,182.11002955782197,0.5065420560747663,20181025,1,37,glucose,O2
186.23282442748092,187.4734693877551,262.0,245.0,182.11002955782197,0.5167652859960552,20181025,1,37,glucose,O2
188.28807947019868,187.13907284768212,302.0,302.0,182.11002955782197,0.5043630017452007,20181025,1,37,glucose,O2
213.73978494623657,205.92058346839545,465.0,617.0,182.11002955782197,0.4598470363288719,20181025,1,37,glucose,O2
