alpha,log_prob
736.7506573291593,-1691.6949994018405
698.2786269351708,-1694.0411919948576
763.2130335296324,-1691.8560114382328
667.0649934529675,-1692.4238442691596
671.9560570160331,-1692.29283806246
652.0411258593608,-1693.4437635004442
692.2802751047267,-1692.7759957093263
705.5366353841674,-1692.4352095354516
739.0198368104061,-1692.8392633173441
721.4320162861654,-1690.8927250523648
675.3231381600239,-1691.1928380571
647.3922884580041,-1692.92604007173
648.5707207592255,-1692.680432238554
755.2179275076203,-1692.677521349139
772.5854560889875,-1693.2901589209343
727.3520710246042,-1690.7438157709355
703.2637264223271,-1690.923106418653
676.3734582204562,-1691.1865319706553
710.8514311414948,-1690.8906948652104
693.9446065725363,-1691.0572961954617
729.6136126177897,-1691.8643542340444
723.9403892017003,-1692.2383532579836
725.1895756865631,-1692.116717599518
741.0057275780542,-1694.597286409419
779.8663790742113,-1693.1167298529217
783.8344590408929,-1692.5389745228697
689.7405672798036,-1690.9485717416906
707.5174628377737,-1691.2898717893147
669.7241314254316,-1692.7987126878347
665.4161079230829,-1692.7834351579002
718.6521337124285,-1691.0351310938065
711.2290205765016,-1691.5368046135998
701.7668284331705,-1692.0354352786494
656.7024439549939,-1694.415546521447
728.38949581348,-1691.7594795079883
684.8859422928589,-1690.880996327483
764.7180425497929,-1690.97169614531
738.8675371507693,-1690.8531661673605
813.0832279318331,-1691.5442644491966
871.8441706009628,-1693.1943307075994
743.9642564731719,-1691.5583856852609
672.9785472372299,-1693.586641641866
743.6623552677503,-1691.5850704077795
778.8667201526189,-1691.4899076451968
681.772963082397,-1691.1215051145807
733.6407516676165,-1690.9456858905498
662.5455393714665,-1691.5450023972874
781.2154514359804,-1692.1666987956896
606.7052853163858,-1693.008903800659
603.7795217881143,-1694.2749056817495
855.5964796057156,-1693.04405320467
606.7499670350325,-1694.0249730284154
612.5355864637066,-1693.2578032043614
824.0559725113814,-1695.7602485461985
718.8147140276034,-1692.9758322896455
838.8939879134648,-1695.112070425089
849.3160900387164,-1695.7253927688275
601.6004344303117,-1696.2639441025224
630.4290967094156,-1692.685778476131
702.8072797154027,-1691.8221719481783
700.4127021711482,-1691.6213744921217
772.9298750037115,-1692.1308165547223
775.9960028394452,-1691.2087597945224
783.3128346601752,-1691.501376519766
834.2290768455636,-1692.183948232862
626.165189043823,-1692.414080606688
791.167976947347,-1691.632643938705
754.6980181844069,-1691.5268947984655
762.1512127087236,-1691.9022448385695
746.2145355682347,-1691.3726946546594
678.9580961935602,-1693.6759478104402
686.5233544203504,-1694.2254249911266
681.3042222346622,-1692.8364424700985
711.0543540397172,-1691.8017287305845
665.3826022997166,-1692.133626032807
635.068678868375,-1692.7572102240347
825.2880737854715,-1693.1336779986984
631.6774053003056,-1692.6674667059165
660.0024834997375,-1691.2068934508934
725.1727252956313,-1690.8669768931152
701.6418868583809,-1691.0802616648862
595.0168497667541,-1693.2211506694366
818.598013435435,-1691.7483071508311
635.5525179961147,-1694.0397305153472
665.118460711199,-1694.384459448974
634.5480906986089,-1694.877895265877
632.1373149109138,-1694.1935039208017
601.877276234869,-1694.8855523264026
818.8280580302064,-1693.1279442984276
818.1830643950658,-1693.5438698858181
629.4086901960197,-1693.8820619150754
934.3953580148952,-1696.6051383347408
765.6923105846147,-1691.7090695986408
774.2626685261253,-1691.0888226163488
852.5121183046432,-1692.458712605934
843.4691972165131,-1692.48786981687
608.9131975342361,-1693.2117785825087
866.4339563532964,-1694.2271610161647
790.9649276358772,-1692.321122698297
550.7609344673073,-1695.4757315799638
695.0808203264196,-1692.2430305738046
714.0791552521504,-1690.9941839732105
842.9500226458999,-1693.3279110489418
832.7561241369691,-1692.7537578474291
808.6525016805027,-1692.7097192137892
646.7821297135384,-1692.3384038485228
798.2402529671783,-1691.905213444198
787.7685581196603,-1692.1645979241787
756.3653987840272,-1691.4293787210256
677.0257345485916,-1691.3939456298574
658.1643185663055,-1691.8417499682835
665.0521880009599,-1691.7376181939514
760.5992034267194,-1694.0764387768568
714.0736286278659,-1692.1262331370137
758.5233606666548,-1690.9794890661087
878.6404130252785,-1692.8365769683978
684.8496702476327,-1691.484682892927
724.0226333827305,-1690.7402933937135
787.6666274102007,-1692.0227085338606
646.6059237859813,-1691.7979568804276
716.3432789294961,-1690.8456780255583
742.4147403710729,-1691.2760356804872
711.2709890957179,-1691.075984849633
637.3657070929399,-1693.8102954476633
732.4400577929074,-1691.044749107966
753.9581754100542,-1691.4367465244177
717.1827939500047,-1691.394297538835
717.1827939500047,-1691.394297538835
713.7673948958486,-1690.8067234946311
670.6096063385055,-1693.4624962932382
741.3751058446334,-1691.0894877670137
722.3226179203017,-1691.2272456625462
634.8402065456849,-1691.5917330433906
637.3183231793045,-1692.071948571698
672.1886682736856,-1690.9746856901102
677.3064277771784,-1693.9913671395186
749.2219673282001,-1690.8262663872292
661.2829837822602,-1691.7117278789292
627.0416650338042,-1692.3333668703856
658.4696877910529,-1691.281283234967
695.8346516581385,-1693.026587509635
649.8012465843224,-1692.9772995193134
839.0705441558225,-1692.5255909797247
617.7293812802818,-1692.1844204429458
634.7551002445783,-1692.8639523714687
818.2232825716424,-1691.7399390751336
665.7806185264925,-1691.1481767807393
812.3236926094677,-1691.529281744379
873.7000482757775,-1693.1480597419873
695.0798920690064,-1690.954977355879
708.1703055202465,-1691.3069446583218
785.8883766120441,-1691.5206936785517
681.961520163463,-1691.966364863198
678.0429401086174,-1695.0769638908366
678.1748791967603,-1691.7484475220408
701.6183540336134,-1691.2218909369453
690.8470218959076,-1691.101124229076
765.0052404921155,-1691.4400044454746
824.6610679040942,-1692.99118256841
736.8590494134628,-1692.455096222982
675.2219693534939,-1692.3738705643868
664.2600235843579,-1693.3125190585813
667.5698873173475,-1693.6820647085806
699.8563393538337,-1697.0147207105151
722.6495939331963,-1695.5005463954128
715.8229912024302,-1692.6336198988934
848.6473395872099,-1694.5295499343924
751.5069326063144,-1692.6365155916512
744.2672147003749,-1690.9780868305572
709.976654344378,-1690.8908201971649
777.1476243971364,-1693.7341905156245
767.510327804316,-1692.9667389616723
735.9708207897137,-1691.1103733614555
573.1071131345002,-1693.9197329499752
562.6929946844423,-1694.301455169736
586.3287776052525,-1693.2188075549982
775.3419441468736,-1692.3434876904573
810.9382395351033,-1692.3400487717704
834.6895974906024,-1692.789242318566
739.8674929624294,-1692.2628220006213
740.6122031695173,-1691.2959529488328
698.3673370217688,-1690.8442473785342
706.9253331364761,-1690.9972418028772
655.5884985919033,-1692.037223322317
644.0181126314444,-1691.7969927811937
660.5186374364549,-1691.6204233160536
763.4096799795847,-1691.4415331393113
807.4718712539858,-1692.6160157216434
671.8644591237043,-1692.1074989214026
701.9113393165037,-1691.3658330551323
700.7109338030962,-1691.5098102399334
680.3832673387218,-1693.1968423284652
644.0711319308685,-1691.9520946288828
743.731747459197,-1691.260155986426
729.0224841893664,-1693.694677643751
691.6255513898649,-1691.2949005998205
788.5018115735343,-1693.3889061020993
636.5063274313485,-1692.9371028294179
690.3353110341804,-1691.878646348989
748.2806539429519,-1691.2476516284937
696.4108714029512,-1691.6099612524195
719.0297746394479,-1693.0252235134221
641.9116224722501,-1698.2600391284607
771.7771736399287,-1697.344829632254
782.2300631933368,-1696.7249082893777
745.2845173623767,-1695.2591455842798
758.6543772896965,-1695.1084419012097
666.7692715531595,-1691.245219919485
706.6779283859962,-1691.128644687531
688.5240073739802,-1690.9091468338922
627.0963626221151,-1692.5032260165976
750.3561114051867,-1692.9944126579987
662.3471233837886,-1691.2720252357653
749.435043496153,-1690.830484487821
679.3668969275255,-1692.4999149497764
698.2101565022715,-1691.238229424787
749.0009458667832,-1691.746633431075
804.9199562817996,-1694.012431835905
672.0118141591788,-1691.4701926245768
755.3368238212784,-1691.8025344745881
699.0141279031315,-1692.0433122435634
726.0644853303477,-1691.1182550248043
774.7362427492844,-1691.2214744790324
665.9789044954879,-1691.671650639419
653.2584093627213,-1692.5002558727854
872.4988034004093,-1693.2282938137823
802.2780385595082,-1692.0757308352254
793.3337873094222,-1691.7549222492466
661.6221348217096,-1692.4024103902962
707.0350241172882,-1690.9969380176613
715.0995481292322,-1691.1014235682549
728.6305697359026,-1691.1994444334987
732.8779566263138,-1691.1158670136747
722.8603383078503,-1691.025920178511
688.8463651790488,-1691.5973922617873
797.4304287542947,-1692.0698838739409
712.1904228058463,-1691.3156219509033
695.4479821293156,-1692.2892120832787
707.5159007965217,-1692.058360467564
693.730145223374,-1692.7184121755658
689.7363593294141,-1692.9072037964174
720.5637330089172,-1695.915889899367
786.0028894961962,-1693.6264651750364
723.9448286081666,-1692.6328386857738
709.206418030465,-1690.9229765988982
764.0067429515915,-1693.12812885982
841.7618480103598,-1693.1930208935655
733.5850149883506,-1692.8982939969444
778.6578229373224,-1692.4821927901066
613.5579306078507,-1692.5431229189169
592.5800218152388,-1697.425831266156
650.2283831566705,-1692.2815785591215
759.0295292872304,-1691.4490175267977
749.0455163648583,-1691.5096208379694
641.6845501984913,-1692.5081655566871
718.8571126610025,-1691.9731974849035
706.3337199109487,-1691.271255659452
774.8451372251999,-1692.7361740418876
646.639067347452,-1692.7348728796733
757.7516453113246,-1692.5000503046926
702.2269919791219,-1691.9741990422624
746.2706395583415,-1691.5318023479322
648.5721819065674,-1691.453190799178
662.1619768355746,-1692.3575379614908
686.7450656684936,-1692.0697437304748
698.7137098208633,-1692.0390643258781
687.7432068221765,-1691.5851625815967
753.2931868377741,-1691.2536953868218
622.3636284423459,-1693.7107888015385
623.3947430452383,-1693.1798324324232
834.9422556028948,-1694.4622489320218
740.6866612476396,-1692.9193949279302
673.5257006909819,-1691.9672932248104
673.5257006909819,-1691.9672932248104
679.3558201412883,-1691.1713879456306
702.7392955998956,-1690.9508367547758
696.3214574053935,-1690.9909532731763
672.8386952808572,-1692.116529553237
612.7970308801908,-1693.7527992510427
718.5434955580189,-1691.648619933487
628.1818012982588,-1692.1223563826406
662.7077835767828,-1692.6540777358553
760.7645317334241,-1692.4939434932903
662.3118802446331,-1691.727731042506
705.5111132853582,-1691.4740169972822
771.8941105187971,-1691.8087312188195
721.9733218332435,-1692.2445151225336
790.198444068789,-1693.2824105391182
635.9251040008658,-1694.0773763798586
825.1910302886405,-1694.5873400984974
795.6894665751795,-1691.3484290951728
809.1578661869437,-1691.562317196808
805.8427882839841,-1691.6054450881345
628.807206369104,-1692.251267483762
660.1821264856966,-1691.4511057144537
747.8176395510118,-1691.6604487537506
649.0563397148125,-1692.0141900445747
703.0798303023718,-1691.7067860250831
750.4617339602321,-1691.598195448563
661.1564333092015,-1691.3244978456555
727.1323362193034,-1690.9667931819229
761.2062696526909,-1691.3158569484767
665.8766032540384,-1691.4480094336473
647.4363852428933,-1691.6903556553389
812.2170470344671,-1691.9652655794603
601.7912739914175,-1693.0194736323583
787.9391604416729,-1692.3550793885465
784.2495969474904,-1691.5595110378458
684.5164983898799,-1692.1552824600483
744.2936599951935,-1692.0104266790822
725.7504841044762,-1691.7905979411275
758.2836220329064,-1691.4889871291402
738.6829600990362,-1691.3947352787193
610.5545893254846,-1692.3870871286429
805.4718872815463,-1692.5530256732973
728.2785096423986,-1691.508962438429
658.5251237672967,-1691.2589095117567
665.1256805528466,-1691.1844571167535
608.7765922014536,-1693.1126268081384
627.0812570522279,-1693.0315069443843
749.6848377131379,-1690.9446603413442
715.34064058643,-1691.0262361388218
757.3437051088863,-1691.5393276703865
765.8157209622956,-1693.0057443663113
708.6393407357531,-1691.8350060427676
718.3132307499518,-1692.9022316964483
697.7495591993016,-1692.8107826430917
711.1366216789837,-1693.037756857297
698.8305821796889,-1693.8146566376834
607.4824066665149,-1694.8599358020124
723.0936364009685,-1691.3179398880054
807.4299767381856,-1691.6222242431427
769.7833890768444,-1692.9618350188882
665.7016520745974,-1693.702387760981
665.7016520745974,-1693.702387760981
664.318980142758,-1692.440427823882
704.7545482474012,-1691.1803684921085
786.5112300477533,-1691.7345960053087
764.7924605112811,-1691.970248467547
776.2907764637639,-1692.0400755542782
765.8583876468209,-1691.6662594952325
751.6905629271814,-1691.5846868921865
703.4857842065876,-1691.4810019864722
712.1182714855286,-1692.594378051493
605.642708777379,-1693.2641565836657
697.8068836563134,-1691.760270865362
628.8300851972018,-1691.8557361462588
730.9001321187818,-1690.802460793002
734.6584842662597,-1690.7948116519606
698.470504122853,-1691.0101823155023
844.7872112259796,-1692.7717765986465
788.1477118752745,-1691.413166665565
723.1974092425476,-1691.2812432002684
682.9975293275137,-1692.6609862121966
758.162290879238,-1691.137463801253
741.0211676515931,-1690.8384765945589
690.5485664541799,-1691.1028194549533
780.9807562055682,-1691.1849520065086
660.5286449393345,-1691.4680380465438
728.6388998760206,-1692.67043840477
680.4040955452106,-1692.5490834665766
634.4539836028658,-1694.4880864756633
657.5514904770744,-1693.232668977339
725.7590131642665,-1691.398165305807
806.9219108102214,-1692.1184111494908
714.9397171147364,-1691.8255723543575
702.9998162805189,-1691.9946651829216
629.5386268388767,-1692.9039029874566
813.2434371229858,-1692.5809478889093
630.5223269530268,-1692.8436895567233
630.5223269530268,-1692.8436895567233
625.4777604028125,-1692.0954821113155
610.5946907941983,-1693.1683401996809
720.6326568295423,-1690.7412867657974
642.1470605198891,-1691.438312641385
643.3521217758976,-1691.47118965304
755.6730922320862,-1690.890238931138
734.4019646162955,-1690.975056856084
623.7780567672465,-1693.1744811158076
735.8325042724226,-1690.8299759684696
694.0882463113343,-1691.0931594190993
698.6986278535162,-1692.2079579747733
736.8296243466369,-1692.0801408329296
638.4106523682148,-1694.5787700261383
657.0704809563733,-1691.5024901058296
651.8086749996118,-1691.6176832349117
650.0763338759347,-1691.4180779565836
597.447466986449,-1692.7452545346214
724.087659734624,-1691.9366314092847
739.8421753140066,-1690.9217084141096
729.7282831231674,-1691.2267824569321
708.3723032264237,-1691.605990505198
766.6633124728371,-1692.2305610503222
683.0231667847103,-1691.5984331757288
728.9460462528845,-1691.0546362710843
738.2146303992447,-1691.7214177770784
645.1930665214873,-1691.6056242688219
756.3258821454599,-1691.6121879477648
678.0985308637628,-1691.862578097223
633.1381419360797,-1691.7210802791396
816.4979122756505,-1691.7388839243238
631.1087080145652,-1691.783829329883
820.8298995994516,-1691.680079702508
654.1684586454346,-1693.2741875366205
695.9076725942826,-1690.8013057068922
693.3896518663843,-1691.327314858371
741.7901946786662,-1692.2628502413309
755.6038321895268,-1693.4080368510392
813.2436601519305,-1697.4957812923042
710.5562240698589,-1693.9139536386078
755.5402354123977,-1693.2909636732363
662.6122586383744,-1691.2038326094578
704.0993934121545,-1691.1324989144832
684.8475018546267,-1691.0141297380783
755.4893937740296,-1691.2048720182215
692.5017113747009,-1691.7884448663988
709.2973171112596,-1691.5045411125109
724.2954540157652,-1691.4174570828877
752.1302721978518,-1692.5130963315285
864.7589004326323,-1696.8061775526253
728.3038602590899,-1694.7738622949344
713.08323316332,-1695.2921426567982
632.8165327665289,-1694.3661207408613
895.8775556373622,-1694.2754927934184
859.5161720039838,-1692.8785029671305
737.4956183822295,-1691.5416506906963
695.7486769446053,-1691.8806201239495
713.8277025510971,-1691.2774443959677
821.2568995508134,-1692.960073076758
645.0108291678733,-1693.5400848671313
581.307783634158,-1694.3363682888275
713.8453289776335,-1692.1097177673446
722.5221776698185,-1691.3702382319266
669.762815757333,-1692.140192223336
815.227153640815,-1691.9808520076072
871.806156156781,-1693.8351794541431
875.0334830407423,-1694.32569641883
865.1529425555423,-1692.6824591834863
742.1231077776047,-1692.1238683908934
641.1395618074972,-1691.7134345728462
636.874272296293,-1692.5798600802573
814.847673006961,-1692.8184234957657
675.3980739781105,-1692.5362634786393
742.1486320147915,-1691.6062799742729
753.8840968213202,-1690.9826647794387
716.8706571996903,-1691.9422995745895
636.5880515378439,-1693.7874187375992
694.8482924283389,-1692.1675039319514
711.3912964025794,-1691.6094034586013
711.1699146500295,-1691.055246865526
742.2448681174874,-1691.1541791600905
740.0395692737262,-1690.9430788215498
723.7942519677066,-1690.904112873728
659.1469781082277,-1692.7315646577124
800.0207978940514,-1692.874360348799
798.2312995422074,-1693.9308728465332
864.4322705547272,-1694.0225537702133
683.719652825679,-1691.1722079363815
637.4303683639044,-1692.6619004288827
673.9493011453437,-1692.9877182021546
649.9025943962406,-1691.520489084707
764.612648237228,-1690.938539186605
781.1855060671297,-1691.1440803433165
748.9945320214952,-1691.5798870391725
690.6336437153584,-1692.1373352898997
775.7688533498815,-1691.5842220364673
733.0283621508989,-1692.839090375762
727.9594358562674,-1692.8780999284559
697.6838794748875,-1692.3130838833813
729.9705540336377,-1692.02031637567
604.7800174558693,-1693.3441512212762
737.8301856797069,-1691.9472624348316
672.7043419053447,-1692.1719899401976
661.2369488568114,-1691.859314117764
828.8824096327747,-1692.2458188157223
949.6481695445018,-1694.795096597887
763.0766767919054,-1691.3105815332938
668.5755787283593,-1691.496453582651
662.0425611073463,-1693.8483460237342
805.9370233539321,-1695.9717036622335
766.0326419642682,-1691.3587131236943
700.8319200815259,-1691.6200132913364
734.0484426216664,-1691.540302283171
845.6256950406303,-1692.490707682889
701.4150558216749,-1691.1041690784677
866.4193178927601,-1693.3372848680715
676.0474661310485,-1692.0272472177612
714.3974643921842,-1692.2420694879038
622.4535510950793,-1694.650319817799
654.4570939930788,-1693.30542115247
705.5593167843404,-1692.1629404230296
720.2117745830095,-1694.115526317344
685.3308768737717,-1693.1640363102042
697.6534456360787,-1692.2467821617013
655.9846612351569,-1691.4404104510822
596.453437941604,-1693.0123400674513
746.3019511447268,-1692.6030824955901
748.9866207321242,-1692.1254901724922
729.4016076751539,-1692.190204004908
690.3825651847771,-1693.8587297516374
663.3441545119663,-1692.3017572279175
689.7503363103386,-1692.0067771982299
786.9016797559788,-1692.0055186622662
646.2830041508709,-1691.4709801829422
793.8877918732761,-1691.3450141041687
750.6720079242114,-1691.0128593083316
748.1024188651264,-1691.1163204214538
734.4277073220612,-1692.6080569396618
697.3388944035958,-1694.0275478068831
621.4825016014687,-1693.0091978902212
750.695669980456,-1691.4446648265907
700.4525109160411,-1691.3833651079747
711.1055659638669,-1691.3272103383458
780.7138082017044,-1691.3911050625577
644.4856968296708,-1692.1436530673495
724.8068135422335,-1693.4602116083379
736.0621396163776,-1693.203046438683
690.323281261444,-1692.441640650959
774.2963381020302,-1692.5626488865926
755.7419315191328,-1692.3219787033604
765.9750201096315,-1694.3258012299852
737.0500790694268,-1692.06145654993
739.4692254511282,-1693.3983649180602
702.7184499598352,-1692.3524188700562
680.8743885181775,-1692.1346161762713
691.966631818626,-1691.5037456098178
690.0120269217863,-1692.0593144277702
671.8975819043577,-1691.3165295108845
774.0822644105747,-1691.436689118042
676.7535562266668,-1690.937132210747
647.5464409468267,-1691.4050820063665
652.1385110786082,-1691.7508402561214
658.527920081247,-1692.1025018849014
713.2968750276433,-1692.4575287405187
782.4439109701644,-1691.1884984480255
814.0831261490224,-1693.0674338337938
817.9400448577233,-1693.151956236779
799.9061856442388,-1691.922549251099
631.6657906118892,-1692.2383887957603
825.7256849156005,-1693.040212543416
791.0263847108355,-1692.934496838419
619.7311573273267,-1692.7098733865728
653.7470420046272,-1691.316547021874
789.4068760492496,-1691.8507311820804
616.6830780713168,-1693.7740919737964
610.6713780810196,-1692.4279962224632
692.5518529099892,-1692.1516591470822
658.3559539670205,-1694.193114142122
699.6280793297052,-1691.5249452430985
751.9170871584903,-1693.3021789322484
612.0973130132853,-1692.9025251446608
666.2918904120804,-1692.6251309820598
692.6285350036965,-1691.4005823117247
691.1041463183913,-1692.048218492798
680.4361754633018,-1692.7271918715155
740.3437899919053,-1691.980264169003
757.6647186366821,-1692.096400915229
778.4955810649943,-1691.3651890119672
796.3613847852375,-1691.6918855493561
798.2207753667659,-1692.4020268133897
730.2894689221938,-1691.461300449314
659.9339815029696,-1692.8551936940212
735.2180698259738,-1693.0432756924688
765.7915257965133,-1692.5259533306419
784.2616230387601,-1691.4816673185244
621.5552073042774,-1693.0517559715797
641.306445803128,-1692.194173712258
713.0282402516024,-1692.7413142301857
713.0248657927352,-1693.1691760658953
730.4121236044813,-1692.724940173215
735.778587707322,-1692.650499240469
707.838101591642,-1693.4070724906935
765.6735643127381,-1692.6895582032018
701.6069869898758,-1692.1496571950004
708.4671837223835,-1692.3562704258309
716.2675821725627,-1690.906744912908
636.2103181108896,-1692.0516266757024
768.9707972186632,-1692.74446097252
821.2881332682111,-1692.5250776875507
762.0340013628447,-1691.267355420767
680.6838379477875,-1691.3555316745228
765.7113310941864,-1691.312271246241
734.9048350841953,-1690.9721278308018
749.9381791702533,-1691.5995461699247
740.5026167634861,-1691.8948865036243
720.7117985036557,-1691.447324937182
699.3154925240538,-1690.8808286996466
709.4047048616818,-1691.2935555563665
673.2414196876723,-1691.3611822419186
796.9403354127084,-1691.6535895979418
803.605041808573,-1692.32038130445
662.3158792718791,-1691.8390917794065
667.1768988930216,-1691.098463573555
807.5542501155991,-1696.67415115296
882.0101117828879,-1695.927491268624
897.4964104241769,-1696.1950044507394
896.8522310078417,-1696.2815169880976
668.9465288257087,-1693.8944718629007
758.5236034281414,-1693.3803066928867
776.6741985529114,-1694.5560022037528
638.5993178776025,-1691.757177913947
851.8237754179746,-1692.3383416047257
721.0840723746704,-1692.8582747481141
768.4886910646903,-1692.379573528875
698.3809967839171,-1691.0009036945614
715.1563621262399,-1691.0707878640196
675.9716436852663,-1691.0154969439498
876.542561175428,-1694.654766184584
621.3078531314981,-1693.2653472242116
621.4800967684698,-1692.71712081657
621.4800967684698,-1692.71712081657
617.9029853330011,-1692.8081688246605
658.4393406056265,-1691.5123681458347
670.3285059480647,-1693.4472201167544
658.4233579486828,-1692.0113455202788
785.3085168337841,-1691.9450900978059
667.9137149427753,-1691.542860451663
644.6472500482469,-1691.4012435090879
641.4560658414367,-1693.4980664178065
777.4216264053563,-1696.5442546230688
706.5839273327057,-1695.0282089840168
727.3612188087901,-1691.9553428522897
639.8442084424978,-1691.9255758850743
680.5209675032568,-1691.3220997741676
729.4641514855293,-1691.409557513827
895.2853383341588,-1697.4424183825356
820.0011363341968,-1693.4956052135533
675.8068245791412,-1691.3920616831301
673.7385046126715,-1691.4301305095796
654.2879288090346,-1691.5591398597762
692.7125441300423,-1692.5521312318315
722.7828713553091,-1695.7737552921565
684.603994053404,-1690.9472518442185
833.1926135295681,-1692.203798695175
719.7627790140083,-1693.4447516543198
748.241957319734,-1692.7694755699147
767.6627178309793,-1691.6716628200747
904.853668912805,-1695.1158450608257
934.5898802181506,-1696.446867074939
782.6180954592204,-1693.671702622288
732.7305989692413,-1692.2936548057976
652.0670299864305,-1691.5093318615293
764.1805285604272,-1691.5423120886571
714.5587757664285,-1690.7472553969637
707.5646289271475,-1690.7622209840065
744.8718918986406,-1691.553393622895
892.8423584613885,-1696.7438500815208
615.8404929062663,-1695.7491376537957
805.6172600095393,-1692.7639964341697
725.220072756145,-1691.0268789685433
675.1221880306127,-1691.2870426029392
632.1788807938125,-1691.9938440776368
616.6833624983256,-1693.5248398175338
766.3336128058492,-1691.456460987461
644.0763843062205,-1692.0978734232206
637.4845733963391,-1695.8790426595697
637.3582579331593,-1694.463293902845
673.6241372471993,-1691.777260470953
732.7069631089755,-1692.267486316937
770.8105393095964,-1691.4790666252773
793.990044143627,-1692.8340640517233
658.1225420617267,-1691.8991041238348
637.1266253300072,-1692.9133852865534
801.8212513858716,-1692.3989256174345
778.543114609252,-1691.2673249782392
659.5073606348286,-1691.677888750582
751.3858448002602,-1692.4357889201638
704.159029791802,-1691.1904754897948
704.159029791802,-1691.1904754897948
783.9662089198612,-1691.2271776881842
722.4921140312246,-1690.9579516064357
688.992835421684,-1691.2275003737277
708.6383836343678,-1691.4631595085796
805.05489662448,-1692.1033173690794
846.3780928331921,-1693.193214132166
683.9769347438902,-1690.8949005958334
656.9190978449544,-1691.3971449488467
710.315095627935,-1691.2110914863504
630.5304965444958,-1693.415951936129
655.6148324445217,-1694.1769000641684
738.330496433193,-1692.8245370524878
797.1443410042136,-1692.9221622495897
787.3960941365489,-1691.8369988975837
831.7184809166829,-1692.6108017983577
726.9339563807388,-1692.6605475922613
698.0614019801613,-1690.9868657540633
672.4073145566769,-1691.7005261603958
727.5308563752421,-1691.3758028053428
646.1209076621724,-1692.2203311590863
781.7956092148655,-1691.885446973393
629.0554467968045,-1693.224024300444
877.1102541114648,-1692.906392830979
813.5140408416853,-1691.8515947135575
789.334357085694,-1691.2253754505878
728.2431628083147,-1691.0203128470935
735.3192920409481,-1691.3015580230535
685.7406894264598,-1691.2978925748464
702.0972201958325,-1691.23733543202
786.7613008650321,-1692.294157959461
616.0580722091946,-1693.9122501303623
647.7103046873893,-1693.616893625391
650.2035723617205,-1691.6448758449362
655.4337006473559,-1691.2699772489655
723.4733113186472,-1693.718471208211
749.4009249274939,-1693.0505406392444
732.1033963595303,-1691.2023691074785
655.6392826465294,-1692.0761680661533
807.7765474609782,-1693.3235598311867
707.7743251774375,-1691.3458757274548
728.6798455275614,-1692.030497107724
705.652394508388,-1692.0309185149217
810.186662583556,-1692.0128088029423
872.7480486733131,-1693.8348780856911
918.9547714406425,-1694.1482925217163
870.0945361310224,-1693.8440312702846
648.7953479150972,-1691.848479176904
822.1329328123244,-1692.6808193247493
762.519968428404,-1691.8935806636146
652.8877278721949,-1691.7952548959395
670.2332586055373,-1691.2893682569766
636.083631562297,-1691.5857981042232
629.7873930555331,-1691.9255324070043
760.639718224308,-1691.1180427567474
708.4375725821172,-1690.958938002246
687.5273206668071,-1691.2367407284285
805.3176879821117,-1694.7626757688759
917.1551363411327,-1700.1536550913113
928.836948533319,-1699.6563633795658
918.3429348168062,-1698.2008285823356
902.3849024050688,-1695.664548294455
577.8481559502985,-1694.4732677417974
765.1075029378575,-1691.7928655470662
778.6329597327388,-1691.3047349122992
760.0364705646997,-1693.6495234146664
647.520931279115,-1694.3003880701458
653.6920781631884,-1691.5652092970197
643.3155834265367,-1692.9277939206286
661.048741810229,-1691.5824150927579
710.1047133520129,-1692.0119856709578
701.7929904248747,-1692.2769942048553
750.8015887444076,-1691.722994156996
699.6926864828295,-1693.1397035247373
656.8970853327348,-1693.1014537222143
755.877063196475,-1691.1325248469332
734.2690657913272,-1692.7179383120117
703.0318590672747,-1691.178703762991
810.6212523332694,-1692.3974132946666
721.3768297128579,-1692.2686337087634
720.4871934221153,-1692.6585413328587
722.4848016347815,-1693.1439384271387
650.9399654759742,-1694.0173948452375
670.5648052830077,-1692.6943332081855
682.2891144462657,-1693.8285712279417
789.3448567588372,-1691.2813457854961
605.9127254926399,-1693.1582000580538
763.8143159157559,-1691.45666511243
613.3004915367974,-1692.2258903214667
865.1163854441471,-1692.9188135563259
765.1001441088074,-1691.530374496297
738.1463240550883,-1691.627767725487
651.798478025182,-1691.2842769940726
674.0288825869226,-1692.2798829004662
790.0607002471248,-1694.002454370784
810.82802571855,-1692.6382856622295
705.4913072281502,-1690.894771470638
674.6156432847296,-1691.0110520257472
709.6692611696758,-1694.2338327224509
667.8695334261947,-1695.592273944591
707.8800373611637,-1694.30361958172
678.1574710440871,-1691.2858489722944
758.8416004217964,-1692.562925963811
714.5267241970482,-1691.2538787641588
689.0347511301444,-1691.3484733905445
767.8174534579634,-1691.1047236181641
687.1425634873457,-1693.3591335145957
601.7491965362228,-1692.6409087949846
761.7188006184655,-1692.0377029754445
752.4989624482695,-1691.146570174648
730.6241680887762,-1691.5216868964405
701.2096493323322,-1692.5955806492132
682.1228253034878,-1691.4084781955817
748.9905378757437,-1692.488274830842
710.4096251880208,-1691.1274331352047
636.877231235074,-1692.3423226878215
722.9746299975513,-1691.006738160742
872.3713373453625,-1692.9278789056468
850.7610074156189,-1692.260533820448
817.9662069070696,-1691.6223486014437
682.2789727040943,-1691.0668690124799
705.9691273961591,-1693.0450242645077
774.3904481132901,-1692.5441101599727
