alpha,log_prob
1298.6292871315538,-381.5378429713968
1605.4537745493033,-381.4234273444858
1759.9217695094567,-381.56188381484645
1966.5194761039088,-382.34403053572595
1266.3217205380142,-381.67176216692235
1763.9451206496183,-385.05625948359466
1783.7063393134972,-383.8730310515069
1428.789589721577,-382.035905704553
1268.741818524227,-382.317392285495
1468.0852816314034,-384.46168955639627
1308.9287974655754,-382.0961213967223
1430.995987587661,-382.19713883729474
1365.202577996484,-381.8494604162064
1172.6364656670833,-381.92903717941
1401.06409263256,-381.39189102002746
1531.5194167846726,-381.18498903593644
1731.4553674041608,-382.12641673327585
1469.2846671845712,-381.9089156247173
1330.2546395455965,-382.2989590591402
1626.6530978705312,-382.32468321322517
1308.3021555237913,-383.6419865565253
1872.2118292040725,-384.21698445112435
1217.3468090735216,-382.33762997122386
1274.5426246493685,-381.83407726235026
1524.4406774475108,-381.31157769182516
1734.0450102386574,-382.5831653930749
1814.0728354252226,-382.21231476679793
1213.2128881084811,-382.3776236351071
1213.2128881084811,-382.3776236351071
1213.2128881084811,-382.3776236351071
1228.649098290608,-382.2051116275651
1145.2386785353244,-382.59013238821416
1182.848066784245,-382.26262183101665
1141.579373124205,-382.14117160649363
1378.1169549607584,-381.3006851967024
1378.1169549607584,-381.3006851967024
1570.1330823068827,-383.1776831771012
1134.865550401375,-383.2039424594138
2139.560607225519,-383.56028678629394
1929.5921388607626,-382.5218433410018
1153.7397591919703,-385.4217247698308
1855.0467479866088,-383.80517514701603
2076.2618472279473,-383.58820457314704
2172.4147540806425,-386.06027655254616
1002.0264389631923,-383.61667071585987
1587.1746116490735,-381.920140087591
2149.4714819036294,-383.058901381354
1171.1729893667577,-382.45881987710004
1247.3082662741044,-381.74578534526245
1203.6950803393966,-381.7204390922824
1357.6056379479533,-382.39443996145667
1323.5570508686774,-381.81790465274935
1458.5231603100813,-382.3747627716188
1153.5878599490877,-382.191618099918
1888.9082921673323,-382.3910867434235
1823.8300304729157,-381.868438765011
1808.4179069410752,-383.25841728653756
2101.8780315801187,-383.0194750586071
1110.0762441300142,-382.3146884460438
1934.0350591555705,-382.6569062034692
1495.7295886150384,-382.7339648180171
1369.863939561986,-382.61398625549157
1578.3866354284348,-382.21947774685276
1126.1788216446432,-382.30506608407285
1597.5236537334727,-381.68737248083863
1601.494872419579,-382.4512657800036
1300.0648853458254,-383.4318041425111
1381.132599455883,-382.0367468275987
1289.5586517024667,-381.5413389707073
1022.4149558849416,-384.5479554889931
1049.825725915062,-384.2322287446574
1004.7062483984764,-383.4603501122469
1078.7218241124476,-382.6480329503159
1108.450208501053,-382.3648108248152
1528.1561261801007,-381.38175345633795
1475.5001172765487,-381.48291194104695
1432.898018553967,-381.19407142714937
1776.421147504796,-381.5570161348071
1460.5198231461259,-381.6231118088264
1531.153751297186,-381.985858151055
1391.4626047924598,-382.3368676827464
1532.7754333466155,-381.5414765880784
1400.1639137525174,-382.6723002984645
1383.6033400937285,-382.35821926849167
1600.390978452266,-382.14689173273604
1511.6519578338546,-382.21236000307294
980.1266562248784,-384.9428354922215
1530.7140924238686,-381.3734937381264
1477.297211401487,-381.91389117734917
1477.297211401487,-381.91389117734917
1477.297211401487,-381.91389117734917
1544.2021270801379,-381.6758933341488
1544.2021270801379,-381.6758933341488
1532.37613397679,-381.4216440660237
1386.5587325761508,-382.14810580507407
1880.028647167684,-382.5702426005198
1554.2832107394715,-381.57574502190295
1414.8024897868943,-381.3507734495237
1446.4186687381655,-382.6829829033877
1377.2538206944853,-382.94508026559134
1620.1263458214387,-382.5724656777439
1368.1733585171405,-382.15974300024715
1691.581907362754,-382.2632853230354
1207.8098763182388,-382.2834679942344
2049.8350617605333,-382.504420167035
1353.7242361505173,-381.66102024468535
1622.2452523983882,-383.5911660902014
2436.216900753316,-384.88526654316996
1630.7046389756963,-381.8719240470883
1510.7791227258501,-382.46194599354476
1335.2028262179067,-382.9067636413793
1466.5731091637092,-382.8987037150173
1701.302549056765,-382.3667844454081
1403.036379970968,-381.38361510437505
1550.5813588372775,-383.05657316886476
1516.3638654094839,-383.1964340074803
1401.0116499073622,-382.42710262870247
1351.955068265911,-382.27431353398526
1560.792200670774,-382.709953395616
1232.1028968339895,-381.956785045753
1239.606503421924,-383.0759759015898
1557.412562750665,-382.7666094598557
1721.1789333757858,-382.0696616468744
1921.2003948539711,-383.4131352498544
2269.644659867529,-384.82630821331225
1652.1781905724565,-384.8228606741907
1229.3978337575154,-384.8149038315825
1197.374633737125,-381.8964950109509
1515.4267328969972,-381.16707250692974
1850.3655334568339,-381.99967728459194
1238.759957192488,-381.7902170860969
1562.5293762664385,-381.2011614861498
1341.4457759090994,-381.37749701602587
2403.818930355937,-384.4529808640014
2158.1053265919663,-385.04502244329547
2060.894389893126,-382.4797375953363
1444.7363599832972,-381.1506733109877
1444.7363599832972,-381.1506733109877
1348.891330986651,-381.98334861131275
1583.8520311321,-381.2111740750303
1565.9672998115727,-381.33745646941196
1348.1107276856633,-381.4330970443602
1033.5232464682576,-383.12983362407726
1794.6424865108395,-381.5944378185994
2020.4147302236895,-382.57108432506544
1662.581740148769,-381.66602409561165
1762.8909346907046,-381.9133119499807
1551.1528187708057,-381.894946210697
1361.1532848923382,-381.48857257753804
1186.7135868123648,-383.1936861831032
1080.625582063268,-383.4628631018648
1564.1545083237063,-381.70365806829255
1740.9895165609528,-382.40531794784954
1473.588902253218,-381.7688779606792
1252.8073173221703,-381.612810274469
2001.358813705911,-382.47704353658344
1787.1605286451759,-382.3371840569661
1278.641223883792,-381.7299017535074
1278.641223883792,-381.7299017535074
1319.7383708020075,-381.52591043153376
1386.7138604767651,-381.35825786857276
1786.401877942289,-387.5097962132028
1543.063197243621,-383.36581739327585
1750.2965760714812,-384.49229649528047
1412.1370842220435,-384.73067876069723
1420.8412871019275,-385.891178818933
914.1288122099342,-387.2751677440905
858.1921762025061,-388.77561219928475
1586.7100285918038,-383.45071126770864
1430.4061753120593,-383.15456397973423
1470.0634711306236,-381.5779794219476
1482.5061321936166,-381.3605402947467
1323.4529655188142,-383.4540560749789
1443.6552252062386,-382.60083822727194
1132.356680678883,-382.45656807518475
1183.0263381283655,-382.50391611899965
1282.5918013672401,-381.5201174838195
1324.8134430742637,-383.1875220020489
1226.04695466868,-383.5501793791316
1239.7087394519203,-382.1439854351185
1317.0308086045,-381.414480476197
1629.0866003070262,-381.26996537975197
1600.9375652233075,-382.2609753901583
1255.6226548564362,-381.8562086884856
1745.1037089200536,-383.01111887601076
1794.6746354953643,-383.8704500638773
1313.5517540900341,-383.93801389956366
1645.2197404057506,-382.8566359531878
1654.5183517624969,-384.77634565040535
1317.4547876505499,-384.1142844451794
1690.8241447884743,-383.09121604160623
1371.7895525580045,-381.7137420443461
1345.6299667064582,-381.86117002476146
1252.9291409511536,-382.2447454066334
1366.8159814438072,-381.8952149992596
1563.4962846232438,-381.8287720447008
1226.6785450599477,-382.5278003749138
1456.1727892401418,-383.0788724373837
1618.9349900280604,-384.74329246576445
1519.5441613219657,-382.3856867798808
1350.3285268105265,-383.4767117544776
1471.2364943913851,-381.1567657531232
1710.8585798448626,-382.6984441553501
1470.1268633041927,-381.8969962032441
1146.0855766387904,-382.41612106948367
1202.5911499469737,-381.921123580501
1812.699465138668,-382.3780662469431
1699.046685920112,-382.8502882786132
1708.986268845322,-381.5984689608808
1603.8525468119387,-381.65829165954307
1615.8103505419897,-381.5333634615448
1615.8103505419897,-381.5333634615448
1484.1522485576988,-383.65699741406166
2194.7652138639564,-383.0613210904453
1735.1361851088943,-382.2041411533234
1445.3935593827493,-381.5099641601355
1612.7914202020715,-382.83521411690805
989.4900283032224,-384.4179989164799
1544.7538839369233,-381.6503671344278
1440.4333829121042,-381.53814632718763
1586.6394090325666,-381.3133182143455
1834.6307095984096,-382.4288811584619
2066.3413151491363,-383.0409200057548
2017.0039739760255,-383.0825634856089
1348.1617622088424,-381.65527217200804
1161.0925662796749,-382.5219809318851
1002.9450477142167,-383.39704844474346
1024.3006928165612,-383.35274225112767
1153.524058879629,-382.20078243875764
1302.9901298958032,-382.1646694382587
1306.455582855043,-381.73695709053885
1406.4165145656564,-381.24756529013086
1264.8092804316,-382.34689333276407
1842.1094291392935,-382.9888258768871
1295.4457467586942,-382.2564496181345
1578.176623534,-381.3567312721507
1578.176623534,-381.3567312721507
1741.3492546671969,-382.32050343138405
1716.4345256952681,-381.43648743447443
1698.318449061709,-381.57859769991745
1178.0056325125515,-382.525077252563
1628.0997316888595,-381.39980064796885
1552.5724945605934,-382.70843669237667
1083.354811590995,-382.84126878804835
1440.9705584298445,-381.2283274442978
1502.0220873702406,-381.28968267976376
1455.7651083984106,-381.1309096331167
1341.741453107714,-381.51858900278387
1437.9120340821694,-381.67427190954913
1267.8077400769466,-381.9763905821468
1899.8426886495204,-382.23731822228103
1793.5761140707298,-381.9344779739524
1156.1774175154521,-382.97411214175867
1479.1874211702848,-381.12289830559536
1280.3967083459797,-381.4832749644487
1603.301807265693,-381.30494731021133
1367.2770060876323,-381.2127524975507
1153.3831326563698,-382.05343713383627
1932.5290900497907,-382.78805474459415
1179.8154668590344,-383.3016430162473
1459.3115879938425,-383.4340882682047
1939.6181304406064,-382.1402798202548
1763.6562399709333,-381.77069916147497
1463.6379113298385,-381.2752677608657
1532.9209780285707,-382.1413403508467
1543.1844175454967,-382.22047866869826
1342.100893839876,-383.08929129291386
1131.681461051298,-383.3868054062759
1973.1744960643714,-383.6498267488477
1640.4837916880278,-381.39808359706353
1914.3451361757109,-383.85081849925166
1667.5455450788652,-381.69844926518135
1641.6682440687036,-381.6389191660584
1445.0926169331963,-381.4978996223828
1485.1429398529658,-382.0961890586979
1341.9638486616027,-382.63427754451834
1360.1883576724233,-382.2963323406641
1983.70743283519,-382.56128916186674
1489.259162283319,-381.6501607968586
1746.232552120877,-382.2591032445081
1669.8242478219681,-381.65654113250065
1335.7414251192865,-382.8446489001509
1236.0242793644672,-381.6085257794501
1109.5983516246613,-383.1752227914212
1113.1477431171525,-383.0177554086144
1320.443463688931,-382.9344187029082
1595.4269327174522,-382.70084738897305
1549.0490416045081,-381.2170184509592
1334.0481581855825,-381.6002246890829
1436.2444172123146,-381.88959424996597
1384.4106703118869,-381.46258424894575
820.8192918825863,-388.4013140516811
746.835652821503,-389.59940861128655
917.4934007443196,-385.30955760254614
1280.7823659195546,-381.5756050758133
1218.2515961919473,-382.71221007413493
1312.6929152665073,-382.58720663886703
1235.5311726887262,-382.11814012303563
1939.7718240543647,-382.4327362155598
1103.510092762987,-382.7496956111101
2012.4191120921976,-382.3724740597385
1227.0296770798745,-382.5871304776244
1631.3561382103887,-381.3267806955057
1697.1965020316577,-382.20567983275964
1384.2468278977037,-381.49646456025005
1531.1204755174874,-382.16852611115144
1699.0489941872963,-381.80592973355687
2062.31250635901,-382.9126944778917
1554.2219632648184,-381.6078888879059
1706.2573260764946,-383.05505487518076
1781.5583188914022,-382.9647224339003
1775.0420602241609,-382.06691209281735
1814.1528309489534,-382.0799851512511
1773.1771661953483,-381.59017008921865
1328.5218233446037,-381.48545139902154
1650.5689447949053,-381.3740566030562
1587.6224499566247,-382.0444779689237
1318.8726098290413,-381.5511126292933
1221.5042631347085,-384.2534296337918
1479.268264893272,-381.62290214473114
1263.2784054933384,-382.1425298077271
2033.8945574537001,-382.8108301173247
1603.735852273502,-381.5548236369619
1135.868400022659,-383.0264772494951
1456.0986306101206,-381.5274565248404
1525.8470933083668,-383.8228798961593
1413.4917692564031,-381.7106159326086
1524.6513410872813,-382.24938263235157
1541.9925952679434,-382.2397565453263
1281.7168273232598,-381.99500186059754
1623.2615212878961,-382.18055952743777
1204.774763839108,-383.0189513629713
1734.6539521522682,-381.6672742157937
1501.6669897480485,-381.2417602977205
1460.766897771733,-381.81725411486576
1407.6839660199284,-381.1517945089407
1649.1118003337253,-381.64908137865916
1538.7126576038113,-381.4543796215709
1906.5666785434846,-382.2771601518724
2166.15567716867,-384.2636314357209
1599.9601124080627,-382.15748069621185
1367.679764002325,-381.980002564389
1614.8634430184245,-381.6442569987643
1658.4133225143564,-383.94539105784446
1867.6044763724412,-384.07480274952616
1580.0038862474478,-383.3267500946974
1696.094695987748,-385.52430815029965
1342.2505936654957,-386.7983555238654
1470.8753678260123,-384.13463794676767
1421.5302704912954,-381.8933219907051
1685.6662676363846,-382.3326864745908
1285.2307702762457,-382.0273605881051
1379.6539460517372,-382.02596979675104
1472.6099625137772,-381.8454552650218
1581.9442607722046,-382.2099796476711
1753.7193365291046,-382.5237631150694
1822.707665571959,-383.20632005055614
1770.089896901967,-383.64089759852124
1446.7859663500856,-382.2803380067497
1475.548926699828,-381.54776882727424
1834.6871422785894,-383.34894567238484
1452.095481805143,-383.266326441827
1563.5837963226577,-382.873137042597
1639.8546738960172,-383.0344188378986
1354.4432017871663,-382.18146614238816
1260.1636755681982,-385.0044572575121
1630.8423354510157,-382.04101148855426
1265.590498515943,-381.5600103835734
1654.8169436745268,-381.6624024711895
1670.4505333640043,-382.01847273553335
1410.3434516254688,-382.06003678197396
1608.6497510496527,-381.64867349355444
1618.0100337794518,-381.8228274036754
1307.7508038662995,-381.81486792361727
2071.3979120073745,-382.5165027607586
1518.1265346482598,-382.7578758989988
1809.5610485799155,-381.97060914998787
1635.6450219242977,-384.43762411852373
1635.6450219242977,-384.43762411852373
1519.803379430405,-386.01162864991386
1413.195423525463,-384.47305456551146
1916.366718880632,-382.598540126909
1970.1315158800467,-382.5418721156538
1675.3557488991107,-381.5183220500848
1850.8370733225104,-382.58503427992264
1644.9504957268985,-384.6064748453417
1205.9563259872682,-382.18489252043236
1850.2796419593824,-382.5546013603991
1305.9484700755368,-382.43346734447306
1367.1067170460497,-381.22351486475844
1598.7117383845466,-381.9222974560146
1626.694847455574,-381.9302278823234
1522.6067212806834,-381.4662704954135
1628.8979697257466,-381.7729799530289
1443.5367276650938,-381.5777809637161
1503.8939332972072,-381.3976099404254
1441.6854545287435,-381.38301934588105
1521.746465196055,-382.1387398596287
1521.746465196055,-382.1387398596287
1477.1523600755954,-381.84159003658704
1639.7051711813856,-381.9942060683054
1624.0930278373648,-383.50106910762497
1441.4767926001523,-384.9532164179829
1444.764155998306,-384.36270709343506
1395.6541285366545,-383.73975798990017
1158.9361727067544,-383.21245754074914
1230.8670146634827,-383.13325002517564
1963.6379402175517,-382.3841127110443
1158.5449461589803,-382.2970649229089
1833.6967373122834,-382.32787580998536
1727.7551114753383,-382.7438905306355
1788.8218657585296,-383.6220692340505
1408.6824307088352,-382.88264905796626
1536.3659643699962,-381.27643481348565
1791.0444743872288,-381.60103155688364
1791.0444743872288,-381.60103155688364
1978.4315759663407,-382.5259259190205
2090.5965238243316,-383.6823388857745
1475.1330314154598,-381.6501339302076
1824.953108598144,-382.2447451705223
1158.2335698778754,-381.972819035931
1167.1375757075414,-382.0995612686622
1639.6103937821752,-382.01566849574425
1218.3804133356516,-382.9363021923747
1329.9146756851965,-383.32640562831614
1452.7173420034335,-382.41886839955725
1324.270461719768,-381.5380598913305
1705.715475787496,-382.24388459316293
1662.3366568722647,-382.6539099443205
1733.2604964290854,-382.73238440351236
1756.099235183524,-381.9070297373032
1625.9192501543182,-381.8190603017895
1390.4450296599177,-381.18447856604854
1713.0814146117173,-382.08961794337466
1650.7404219539121,-382.81025830147314
1430.7110223214002,-382.22043456761753
1997.760313585277,-384.8685926545102
1781.3744754858226,-383.6659775121314
1144.1655752499425,-382.2292731043269
996.8769359772837,-384.7179011873544
1276.0241285662207,-381.7220257177117
1699.2044648074739,-381.78973552861754
1877.5897994807917,-383.21742862809265
1747.68386249513,-382.5145745215977
1691.2244622287044,-384.04228963473065
1641.7933485161634,-381.8280306301933
1564.3897724825852,-381.646805497182
1215.1906677508794,-381.91361628413574
1219.947659191642,-382.2146272335555
1481.0634932740356,-381.5972001003408
1360.8655861169004,-381.6344085492498
1793.9161145089604,-381.88779206087474
1411.430152198114,-381.9824516450879
1210.5659720219742,-384.70353890367176
1317.2998409024926,-385.8317497289264
1317.2998409024926,-385.8317497289264
1461.628585035004,-382.61657135987434
1458.1337559810972,-383.0253216630851
1593.166727919732,-382.6978480863552
1468.4631688781744,-381.3644443180284
1785.2132069945367,-381.6703676654909
1659.9015120540796,-381.3454168570855
1511.4858900107895,-381.4579506250472
1599.1125612898497,-383.167493882977
1099.9066886743335,-383.1705581510842
1596.2928598164353,-382.3937985937328
1256.8769215108528,-381.75806321052437
1256.8769215108528,-381.75806321052437
1448.7590089665512,-382.1677726891078
1802.7933768752762,-382.65575243499455
1430.5168283677485,-382.2848148653501
1669.0108054570742,-382.8925502075727
1439.7753884636238,-382.88029868594197
1554.5487974382588,-383.11913404684134
1168.818820010355,-384.1952580241431
1689.8242163917832,-381.66439008784846
1574.677713046987,-381.2074716411603
1418.6728958257665,-382.3385039038555
1763.885843758412,-382.12784610824355
1235.9720258674697,-382.6561426461032
1303.2023193976518,-382.78475628740097
1384.2836677345686,-382.0887403618548
1572.8161939141614,-381.99525886866513
2199.8889114786466,-383.89687552444707
2199.8889114786466,-383.89687552444707
2191.2328597145406,-383.03510758460976
2188.171635249742,-383.8252979203299
1931.3608074202261,-382.7650322154147
1445.8503225131624,-383.7735875307396
1606.370079047594,-383.5159018153939
1409.0344428528194,-383.3401860775585
1816.9269256494426,-383.1071712315295
1290.2404583828165,-383.9961300339757
1817.5980837053291,-382.97262746523893
1782.2340365176644,-381.9118559365903
1744.929172182602,-381.4734407974592
1976.9715829591062,-382.2753758405194
1472.672849439395,-381.41774633477183
1372.4951018691506,-382.15095696232044
1570.6427970761792,-382.370285077568
1672.0586778821137,-387.7889221822126
1537.533261416384,-383.06558776527436
1410.452846140031,-382.4165099293758
1553.699788334012,-382.24973910891606
1548.569757604108,-382.55658215079376
1531.6046302689406,-382.7943589607135
1282.0822266129749,-382.6630543619681
1714.1701153962297,-382.2756694844592
1159.496646797568,-383.13329306532825
1506.0737319310433,-385.25144753838845
1843.3006194690204,-386.0884611088387
1854.1893912259845,-386.3179077978769
1308.5302715040723,-382.37972690158665
1656.972858757186,-381.64434105681323
1413.129797833653,-381.7787942917241
1615.5250451000372,-382.91222737028784
1615.5250451000372,-382.91222737028784
1538.8589849090004,-381.3881808425992
1638.534250683373,-381.3529512382045
1582.6990144410522,-382.0545468597589
1613.7958519914644,-382.360164647672
1651.4919077509064,-384.0471260533848
1603.9467779075865,-382.38847630811347
1371.1787675047976,-382.66421827533605
1371.1787675047976,-382.66421827533605
1944.7800981671567,-383.2134916176398
2061.213722725054,-384.5019147433582
1065.105761238428,-382.79355825230607
1282.9483329321176,-381.6740252611774
1147.606627875503,-382.99385147741884
2308.3725914623187,-384.9615801364661
2228.192496556437,-384.2827647911389
1098.1083215497358,-383.0991982606968
1319.7708107710112,-381.8001018988382
945.777623858083,-384.17924851394906
2265.6136459389495,-384.19069778173014
1013.5875586258413,-384.99082182545413
1951.0507500063618,-383.68699519698293
1961.5915438418092,-383.18388237612254
1273.9533729671505,-383.2126734854063
1048.2939434050775,-383.11394033473744
1835.7071057037542,-383.94074939955897
2003.1271254811604,-382.8252228706102
1061.6140322140823,-384.4304831210247
1202.0090189005023,-382.623341014647
1967.4810979335236,-382.44577307487805
1612.232477088207,-383.9456093504137
1373.241015114747,-383.9115789482987
1327.662877689434,-384.5542431954698
1311.4149088190227,-383.0331176911221
1424.980079728531,-382.89634517122494
1238.263825301829,-383.46854244129474
1161.5749739915373,-384.1533357125745
1622.3938040146534,-381.40406171047346
1278.061021923264,-381.90820735851224
1625.8118431221358,-382.1014415437998
1351.3346695419766,-381.7270517293274
1194.075932899484,-382.4172887881772
1230.9406659200245,-382.59859160137927
1714.1719663257318,-383.44904697626146
1544.5843941342525,-381.37165609705096
1489.7745531015116,-382.0367214964626
1378.3512837263702,-382.1557593834538
1480.0500311010935,-382.04638688644764
1492.4196632836242,-381.4042870873797
1340.296139252123,-382.00250207652863
1043.7582471913604,-384.25628712816393
1715.042304058485,-382.956056031512
1395.3368033439363,-384.22861484480575
1852.7690161903308,-383.45454451727784
1219.323904638804,-383.98956974142504
1954.4329918289848,-384.02022406164247
1943.2586366391215,-384.2988135826006
1971.396719600323,-382.9964029777971
1462.80787004268,-381.51985450661766
1708.0400741797732,-381.38143279411815
1273.7404190397344,-382.27215888876606
1391.4139343884244,-381.80782219655356
1085.5978184295438,-383.0522940783676
1457.614389292407,-382.05673839806883
1296.9682716509828,-381.84475539749127
1428.0116950586394,-381.6588733852679
1477.410258294451,-381.40920705656316
1488.7833565341568,-381.26237610980996
1507.2865719758322,-382.0475863289699
1332.4046541209684,-381.6279881961425
1705.5825620783382,-381.5706437963104
1318.526433730661,-381.55168959129463
1231.5358273181942,-382.01944770628893
1649.7371566108552,-381.8588384419806
1372.4723939949074,-382.20978771761344
1511.8293417415048,-381.1937075601164
1725.498777128795,-381.8907827188003
1311.9061296623804,-381.57286668812236
1775.1952256480338,-382.106793541122
1679.4411873912954,-381.74869236101677
1175.1804019846663,-381.9440776741854
1664.7418013083527,-381.45875158455647
1466.0780543223302,-381.69426145918266
1409.317406502562,-381.29411566424255
1479.4927742152502,-381.214331925744
1394.6034211272024,-381.24027306770444
1616.1087381865602,-381.44782785410246
1582.5292764107842,-381.6891506585453
1707.6759044292992,-382.09552834150315
1319.5868236624592,-381.6371266707181
1454.3568460935167,-382.33759349036904
1470.838970696435,-383.20498420745423
1113.1120088880093,-382.69086740350565
1862.1198426475494,-381.9466495528044
1408.9641080659426,-381.1649625337867
1289.8229064668576,-381.3940597130891
1692.7053101237914,-381.3646230574808
1564.7617451935148,-381.84181773631514
1501.455619083531,-381.5532693461765
1912.3914588907653,-383.6397517154663
1233.1950740488082,-381.74265037123547
1567.3486203175848,-381.6186686058716
1428.046284393408,-382.4828545857555
1364.3667499010317,-381.48305517388553
1661.2613847334917,-381.368431172284
1457.9178484207132,-382.25216467482943
1315.5890047824503,-382.95591808450416
1294.869546761119,-382.6051091519337
1420.4692777562082,-383.0912506090569
1672.7592573576792,-382.3921735937351
1611.8026216398382,-381.51491052122634
2285.552702831825,-384.41733982206233
979.4775217284321,-384.8437319239835
1461.9809075734274,-381.12061665860307
1437.4437062618524,-381.3445217596887
1487.1310355050246,-382.30196852639745
1101.961508317884,-382.63941981006667
1604.1817285480874,-381.22897262075423
1463.4192181767526,-382.29015635527895
1369.0569073553297,-381.8095121759776
1262.1490428047437,-382.2537376449268
1572.1845939856316,-381.389488812723
1967.166620830038,-384.3168754229428
1602.7500388746114,-382.0644026403275
1238.1161866700893,-382.2025508841299
1207.611070965742,-382.11743783621915
1097.6985468263535,-383.5325293071552
1633.7103437612927,-381.89120738626985
1042.7417686750673,-383.0656446579728
1170.7532646017803,-382.35772767873556
1364.0696348687866,-381.2223280424532
1467.4215935570949,-381.44014029209876
1286.4347652450572,-381.51707620562553
1669.1092805064543,-381.5779281856997
1729.7943095685405,-381.5142040122285
1265.4926211564243,-381.8134633298962
1128.6427969592526,-382.46262140852156
1834.9351108578812,-381.7060601970699
1872.6232133702467,-381.8172895803379
963.4860824963719,-387.1953278739496
1489.8599479642312,-382.9093672632702
1113.2939174823432,-384.1377275249101
1931.6448978544054,-382.26029743224683
1994.2695988693297,-382.9427511228854
1523.426309807945,-381.6806921613135
1491.9299578369748,-381.33387811612414
1290.0256293852042,-381.9620158481492
1439.6684956958293,-381.48869458167735
1622.1971999423652,-382.2517550049401
1282.935349456248,-381.7179637401585
1280.2443899777002,-381.59586669582535
1159.40579719519,-383.9338825423692
1547.7291554959181,-381.4461254268541
1518.5093139483592,-381.8404267863595
1733.3014972219987,-381.64486720316427
1008.001202841011,-385.57854076557777
1215.578711486155,-383.63179458234725
980.6573340066823,-383.88826851361335
1624.7381184909023,-382.0234650935016
1684.31914128331,-383.4112042114894
1135.842507249223,-382.945416328582
1385.7125162826967,-382.82649152778424
1409.0053734025644,-383.4154363572811
1470.5149218475551,-383.7251367271164
1606.5410226345691,-383.767049715013
1946.442735301403,-384.81425449010203
1629.2195523292053,-384.444502378803
1491.071181295588,-381.5919846368353
1566.091594157418,-381.7975768416336
1121.6554601348737,-382.3628137032734
1921.4510903037676,-382.12735909351926
1661.0936697472448,-382.15162341958484
1812.2187649615341,-384.08774207340883
1272.945675331156,-382.88573109452244
1841.9956898530038,-383.5277663649267
1777.5582735193989,-383.0428476971539
1355.269346441752,-382.7617205952022
1645.4640624858669,-383.79663195924195
1863.7861562277474,-383.88033418789513
1928.099375073971,-384.72231654330216
1640.156923173177,-382.8898877402287
1691.476476565287,-383.60286633133404
1533.289066952303,-383.0397964392477
1621.528316891553,-383.13291904350194
1660.0039594533673,-382.74047732553214
1327.5500691422085,-381.9934379921656
1474.9345492694129,-381.4580052431247
1493.1054590374135,-381.8161750230574
1493.1054590374135,-381.8161750230574
1546.4407442650522,-381.56812482908737
1432.039861896069,-382.4045754343322
1424.4530015317039,-383.1358510373251
1967.0101064094874,-383.803843223321
1138.3864809851677,-383.65059289947703
1617.2628587860534,-382.48019813348344
1720.9852507780254,-383.3783655618074
1441.1853815380246,-382.46965248053857
1512.2047581681502,-384.18538864650225
2161.7230721880596,-384.74648742650663
1796.3507882692456,-383.84643642472304
1656.3627457015275,-383.1122987769944
1457.2528301370498,-381.53785415411414
1540.094689429096,-382.439540160289
1540.094689429096,-382.439540160289
1102.629112225432,-382.8198202063493
1057.088970259871,-385.8630768190118
1332.3665882963642,-383.2117455812756
1448.775137294157,-382.2086087343855
1421.9715419441702,-382.4453661551272
1429.566041415017,-382.32010681484786
1517.1960440197588,-382.75821239365223
1195.6203939501158,-382.3844857178719
1488.6620743567478,-381.13702056813827
1562.8875666040167,-383.0876304664681
1441.082102738447,-382.21288981893014
1477.4356577882206,-381.34711478236545
1793.9781183240468,-382.43862248399097
1698.6821143854027,-384.3826461127314
1216.4624555624746,-383.6513022419028
1601.0508022920797,-381.4846736908259
1739.0606823486169,-381.4832287226339
1347.6372441945284,-382.0606771759549
1362.7142738040473,-381.9895237988127
1183.9770271775208,-383.26593456534124
1657.0968446028019,-382.2766564226337
1385.830901989442,-381.20512452486093
1769.6557231870747,-384.29998992197324
1850.2158179382682,-382.21818851155933
1642.0198205608576,-381.49251681908464
1540.0086874676024,-381.33703559336584
1621.635153641776,-382.23512785676485
1917.524317501398,-382.6086983357505
1051.1267562556086,-387.2851133894985
2028.9976708587146,-386.2181194653024
1806.499016146402,-382.4298381773422
2034.3590416989045,-384.45919772099836
1881.5972741254363,-381.9951087947631
1607.6467393730081,-382.79243116168914
1817.3746145384137,-381.6631786664165
2164.379473580068,-383.3707610010696
2014.2220553661919,-383.01165051513834
1898.667913336749,-382.61716008424713
1127.561205012969,-382.5253576172636
2233.549073607104,-384.91912130738086
1714.7762705602602,-383.4939769109614
1733.6257681739444,-383.3554209073167
1211.4197994500348,-382.00987645074576
1265.5503466237867,-381.68362431790297
2264.934899294098,-383.51883557298345
1304.3436338946556,-382.5369247536928
1757.401164195232,-382.96129589715036
1295.8201872844459,-383.9983872295265
1164.19720498962,-388.1358728116438
1155.038733678138,-387.15567945082137
1864.174282849237,-383.3552500245522
1720.9923030184234,-382.2753219961392
1189.1333681854917,-382.710976590909
1379.5402517344007,-381.82699915333455
1060.182077357159,-382.96064683247926
1569.0933381578027,-381.18876703208196
1439.6375055741964,-381.21841128290873
1277.5850620344704,-381.6010911579568
1384.3266645000622,-381.23952072871674
1582.5593102740886,-381.19264686625667
1843.0856854656881,-382.51552768928354
1287.1941601925037,-382.337462867678
1411.9334695523344,-381.75213188264155
1222.4023877137165,-383.3437058475428
1872.1841601561,-382.6584636775054
1628.6716556054794,-381.3245972318236
1709.4477698162134,-381.51833615264127
1688.8480690408535,-382.31537660615805
1267.9638911787501,-381.62130998251797
1391.3706666366943,-382.47009409709636
