strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,567.0,248.352733686067,362.89065255731924,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.014932959651141489
dilution,387.0,276.6795865633075,285.25581395348837,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0030502369549050513
dilution,644.0,453.87111801242236,249.12422360248448,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.1155396179950457
dilution,324.0,391.0061728395062,281.9567901234568,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.07563004266833477
dilution,352.0,400.86079545454544,282.6363636363636,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.08188621297898127
dilution,676.0,267.1109467455621,410.9896449704142,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0030243782464615715
dilution,488.0,241.2704918032787,376.577868852459,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.019429094422685037
dilution,492.0,406.6707317073171,352.6788617886179,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.08557462927976053
dilution,322.0,263.67080745341616,407.4782608695652,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.005208337809881767
dilution,511.0,285.89432485322897,285.73776908023484,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.008900179094932346
dilution,460.0,257.2391304347826,452.9130434782609,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.009291463910543944
dilution,767.0,343.1173402868318,293.67666232073014,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.04522799642758486
dilution,423.0,250.06855791962175,370.3191489361702,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.01384367505369065
dilution,509.0,273.99607072691555,344.26719056974457,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.001346616962581456
dilution,820.0,402.3,286.46463414634144,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0827998866020056
dilution,522.0,287.5287356321839,366.69348659003833,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.009937778665218654
dilution,428.0,321.10046728971963,271.6565420560748,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.03125066694897052
dilution,754.0,327.62732095490713,341.7679045092838,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.03539421558773467
dilution,390.0,248.74871794871794,376.75128205128203,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.014681570522987634
dilution,359.0,324.050139275766,284.3760445682451,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.033123255177472215
dilution,379.0,360.58047493403694,263.37203166226914,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.05631440214584502
dilution,406.0,283.48275862068965,319.80541871921184,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.007369205291516944
dilution,550.0,290.55636363636364,330.99636363636364,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.011859856980275044
dilution,497.0,299.2937625754527,355.6478873239437,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.017406762018686357
dilution,404.0,383.30940594059405,293.0990099009901,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.07074377898864245
dilution,586.0,289.4778156996587,402.4744027303754,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.011175144856451569
dilution,470.0,343.9531914893617,304.29787234042556,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.045758633437408595
dilution,513.0,265.88499025341133,359.5438596491228,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.003802672140398517
dilution,344.0,274.38662790697674,400.2994186046512,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0015945607276506297
dilution,593.0,252.16694772344013,322.1635750421585,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.012511520134761816
dilution,416.0,277.0576923076923,414.8870192307692,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.003290275972603724
dilution,335.0,264.5492537313433,355.7313432835821,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.004650659475748644
dilution,627.0,261.39712918660285,311.56618819776713,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.00665177395396012
dilution,444.0,330.7545045045045,367.6126126126126,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.03737949636845945
dilution,379.0,293.06068601583115,408.5883905013193,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.013449716676657727
dilution,397.0,273.20403022670024,406.37531486146094,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.000843793013269129
dilution,379.0,263.3245382585752,273.34036939313984,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.00542816551317193
dilution,457.0,276.55798687089714,346.12472647702407,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0029730398449639237
dilution,481.0,348.3451143451143,372.5155925155925,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.04854682923649247
dilution,545.0,306.8770642201835,381.4091743119266,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.022220992706124265
dilution,479.0,346.60334029227556,308.1544885177453,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.04744107049332208
dilution,385.0,262.574025974026,292.75584415584416,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.005904625430085121
dilution,737.0,227.50067842605156,359.2523744911805,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.02817080894580463
dilution,581.0,298.31669535283993,362.68330464716007,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.01678647454666411
dilution,538.0,363.65799256505574,286.32156133828994,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.058268152703911856
dilution,461.0,274.42082429501085,336.27982646420827,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0016162701766988172
dilution,482.0,494.0186721991701,223.2344398340249,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.14102714261774302
dilution,466.0,285.774678111588,378.64163090128756,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.008824221808483098
dilution,595.0,294.5529411764706,354.81848739495797,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.014397069284321672
dilution,377.0,259.44297082228115,342.54111405835545,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.007892364082953329
dilution,375.0,259.53866666666664,352.39733333333334,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.00783161193404982
dilution,827.0,255.4316807738815,321.1970979443773,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.010438916567864458
dilution,580.0,238.7741379310345,350.66379310344826,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.021013895342059406
dilution,494.0,264.8805668016194,334.41093117408906,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.004440326612202222
dilution,439.0,269.40546697038724,367.75626423690204,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0015677106632888025
dilution,326.0,287.0184049079755,276.37116564417175,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.009613797113603377
dilution,520.0,263.2153846153846,325.3519230769231,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0054974612953143966
dilution,681.0,286.8208516886931,345.80323054331865,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.009488381191195458
dilution,470.0,274.9255319148936,372.868085106383,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0019366819215634924
dilution,646.0,259.8405572755418,346.74148606811144,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.007639957810083116
dilution,691.0,240.88422575976844,369.82923299565846,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0196743139757638
dilution,718.0,335.5,287.13231197771586,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.04039215643551443
dilution,588.0,268.0969387755102,410.1003401360544,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0023984248938814963
dilution,470.0,273.4595744680851,318.24468085106383,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0010060243191710866
dilution,611.0,341.494271685761,299.58919803600656,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.04419759739650831
dilution,476.0,243.31932773109244,377.4306722689076,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.01812839859660513
dilution,687.0,271.90393013100436,327.0349344978166,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,1.84293299203221e-05
dilution,711.0,311.7116736990155,297.014064697609,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.025290226452212086
dilution,606.0,307.63861386138615,384.0676567656766,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.022704459647628898
dilution,647.0,268.08809891808346,313.2272024729521,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.002404036844307584
dilution,609.0,250.0279146141215,415.2413793103448,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.013869477304180606
dilution,529.0,443.0302457466919,278.648393194707,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.10865733078225386
dilution,478.0,283.9769874476987,330.2489539748954,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.007682964613916673
dilution,484.0,310.83677685950414,312.6570247933884,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.024734801465782254
dilution,622.0,318.40996784565914,394.3118971061093,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.02954261343943741
dilution,776.0,333.3853092783505,356.5541237113402,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.03904965293986632
dilution,690.0,287.25217391304346,337.91014492753624,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.009762204492169427
dilution,341.0,289.09090909090907,409.7683284457478,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.010929518642926307
dilution,368.0,291.4619565217391,415.0652173913044,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.012434769236617823
dilution,499.0,252.73547094188376,348.7034068136273,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.012150595295822556
dilution,468.0,244.02777777777777,384.70512820512823,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.017678641734086127
dilution,608.0,235.93421052631578,361.84375,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.02281681263355244
dilution,319.0,316.5423197492163,442.5830721003135,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.02835694403045673
dilution,350.0,268.84285714285716,421.57428571428574,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.0019248814081228123
dilution,477.0,257.3312368972746,299.8888888888889,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.009232990467311157
dilution,690.0,304.0217391304348,271.82608695652175,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.02040830025187763
dilution,460.0,374.0891304347826,260.8978260869565,10.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.0648903215678167
