alpha,log_prob
1756.5726059131819,-2466.658281802071
1844.5634228865383,-2468.6036935728853
2073.938825850374,-2467.5785876015025
2063.9164868814605,-2467.3908582823587
2285.3386415684163,-2469.2471501703803
2173.8120767865476,-2468.4015236559894
1998.3515908414847,-2464.1842412067285
2017.8713287418193,-2464.009869405167
1857.7369032345466,-2464.8424350927894
2027.5556642198185,-2464.1501604415407
1920.7410662584045,-2465.3609101174184
1867.9575164096696,-2465.5965174490248
2035.4237443856687,-2464.1283620791496
1709.149841317347,-2465.384564517768
1701.1540032872795,-2465.559171438249
2130.666080419482,-2465.645257048921
2357.344287212884,-2467.8720829295294
1973.5384980510412,-2466.3223929189758
1842.2697198186054,-2466.5873557338036
1831.1040760073656,-2465.6224349096265
1699.0931728875812,-2465.7518216025965
2335.6703549464496,-2467.0384341087433
2257.8227731156217,-2466.312518120772
1668.475123093344,-2466.6466961321285
1751.798869660432,-2464.7462412105347
2097.3235305957714,-2464.332045769909
2220.39798175955,-2465.76043452693
1771.6429731486264,-2464.5400661852577
2148.943811371452,-2465.314653457595
1979.1004948535174,-2466.9405388011737
1953.0198417948877,-2466.1606880070067
2065.3858669973424,-2464.922467578983
2146.182168294217,-2465.575301764339
1902.9966231184083,-2464.7556404948896
2074.354266595504,-2465.3855674461665
1817.3413280056009,-2465.0950243112284
1921.4918127035821,-2464.769432889568
2033.3431175669507,-2464.5074576260577
1719.8974283395166,-2466.599061233319
1852.3269398045938,-2464.3849708666103
1846.4644325767117,-2465.515193179314
2033.9893975769276,-2465.257205671238
2017.9589590611401,-2465.61632765394
1701.4263915256895,-2466.1876112073887
1731.1857277451204,-2465.4623592129446
1884.8268872441079,-2465.7802699311255
1959.1666585371381,-2464.005122076046
2046.256823874622,-2464.518519042581
2047.097461980688,-2466.6312109548667
2084.430676700554,-2465.656420811981
2003.9691652850565,-2465.021648950674
2022.7390693264545,-2465.1482638133607
2026.1692858769593,-2465.564134056254
2181.9362886478675,-2466.125727278739
2113.4354190826048,-2465.4680108746343
1824.5055367093603,-2464.26893493981
2110.342681029068,-2465.102343834086
1884.139999810007,-2466.3380424467423
1996.7490045111279,-2467.040784835245
1850.9336644314747,-2465.8693949540766
2066.001885483115,-2465.2304735743437
1892.584199361987,-2464.2434709877575
2128.3630824066,-2464.94156875762
2117.475234542868,-2464.920983567414
1935.5141279331338,-2467.4196174621916
2317.134882036277,-2466.1926509290215
1887.4287913860753,-2466.976808250099
2121.2159103806284,-2466.613320519257
2065.9143578871717,-2464.983934089668
1808.1047246981059,-2465.0269736927207
1827.1915702020312,-2465.4744455704617
1946.2562310093842,-2464.9195666135865
1940.7712257361297,-2464.061264341078
1893.157712644521,-2465.388419509368
1901.6150678208646,-2464.438147662499
1935.180096354816,-2467.110314772637
2079.6067174350333,-2464.16502118205
2035.0712739694934,-2464.1078949109888
2307.9941940677018,-2466.2026487505223
2437.947671227429,-2470.104412099008
1556.2500146096363,-2468.4350540001433
1623.6343505047373,-2469.9851695979423
2387.9819277289685,-2469.292552912691
1986.4358247357034,-2466.674911489127
1642.7735620359658,-2466.262035896542
2339.3410223509827,-2467.7450541248318
2287.7054977575076,-2465.779856327787
1797.7622938752663,-2464.3233635664815
2151.1706857021477,-2464.790116821164
1914.809001444482,-2464.638775909078
2121.5690422672146,-2464.9262175066133
1764.9306269300173,-2464.5945719328397
1869.5237734071632,-2465.1639016678855
2209.505408050679,-2467.361898698643
1649.0897859892823,-2467.9723020459232
1691.939534751134,-2466.1626210716204
1828.9813734459171,-2464.3181368727364
1696.0604135185827,-2466.086881531637
2213.974076470117,-2464.919951503866
1754.8026889117202,-2464.8238329755886
2131.0853013312044,-2465.092356491016
1928.9872012007402,-2464.570256647213
2024.562259247984,-2464.914523129202
2199.2603482515356,-2466.414105672517
2271.95222169602,-2465.5582127735606
1884.985166788532,-2464.3187157043444
1822.5919477772543,-2464.7981993074354
2040.0174310413747,-2466.2620710151955
1963.6580364027207,-2464.313093802633
1794.5568556174203,-2465.5051320506327
1943.247512508533,-2466.0948516897315
1961.3761359569291,-2465.695359098981
2065.5319287021434,-2464.5375471263014
2262.75920066671,-2465.571612184033
1849.1220148935593,-2464.295532080454
1821.7124356694694,-2464.2490736482714
1737.0731954380346,-2464.9460312872666
1876.2036091026457,-2465.6545116822117
1880.8699758840678,-2466.6430864980393
1796.8496868491645,-2465.5725576338027
2034.6178923448012,-2465.001516789899
1869.2224224532388,-2464.331809469983
1996.311808233829,-2464.779054068705
2062.5417671728997,-2465.1059813560946
2191.0343974205643,-2464.850421510355
1779.415463221841,-2465.251164124822
1827.5997875539067,-2464.4949262818586
1941.6121998376282,-2464.678177500346
1703.4718002594843,-2465.619916651427
1794.1837015076646,-2464.4571773724097
2041.7602655403246,-2465.07144575342
1980.2799287857104,-2463.936425465032
2020.7629433667494,-2464.2808075817497
2045.3921476601165,-2464.189519922989
1981.086764698327,-2466.8364383728454
1856.3611613615974,-2466.9261100195918
1893.4457512193392,-2466.1601224332417
1872.6247535699426,-2466.8887757896036
2074.315388733139,-2465.0767201891354
2306.956812841785,-2468.04700090536
1618.718574487252,-2466.3596261834878
2065.9518758257686,-2465.1695416227135
1827.3233018689505,-2464.1528667910616
2029.698116108747,-2463.975264498048
1952.7999586930773,-2463.8871307265217
1974.9489958945746,-2464.1688777112363
1975.5158421196484,-2464.667870018501
1688.304749439272,-2466.1005898825833
1985.1694518897718,-2464.999267238478
2073.8942015593916,-2465.4843272238368
2034.2635608232977,-2465.153810940866
1886.9879478725272,-2464.5293419499217
1732.8089183807456,-2465.7672742667132
2068.7433471899476,-2465.3717812695663
1775.9919960459665,-2464.7227951531167
2308.1620157821194,-2467.8829190454885
2312.929357450879,-2466.0845736276588
1912.6473423714392,-2466.2868280431335
1894.7203019151339,-2466.9638712460514
2019.8461867997858,-2466.6507806818454
1994.8077472257705,-2466.050293649608
2003.9140941786275,-2464.644383405691
1985.2051184721192,-2464.117592719236
1955.5528332768956,-2464.8615582274924
1961.143583339055,-2465.104199186785
1995.5700534560813,-2465.3294234610644
1991.2158981840068,-2465.0021348768573
2003.866391688693,-2464.7229507810803
1867.9996774771068,-2465.5330669950545
1837.3285778237555,-2465.104543101665
2043.9560087391321,-2465.018105117791
2097.794452878504,-2465.6388981494274
2048.352748093443,-2464.3213585956714
2024.3510222007533,-2464.3955873297905
1851.826995457618,-2464.2305067774814
2079.8339300178254,-2465.1681382855027
1959.034293767872,-2464.2221223263655
1913.3892724123757,-2464.1614579057436
1960.1638447549878,-2463.9087895506213
1903.528132114419,-2464.244761104788
2003.799119710052,-2464.0264088285544
2137.891609686246,-2464.546285776775
2095.6215382590044,-2464.8030089640147
1764.0585231785196,-2465.3040277130585
2168.8338494670884,-2465.2587620032104
2512.377195169032,-2468.3024985327493
1555.6568174413503,-2467.927663695028
1618.0969875349856,-2466.38643109958
1732.3708924674345,-2464.852659270108
1698.3684236775487,-2466.141782873532
1705.7975773018577,-2465.2027067985314
2119.50589457579,-2464.740740525306
2303.7139611403786,-2466.0302824159307
2209.308561440529,-2465.162006979699
2009.7862104548506,-2465.6182760995785
1963.8456464302474,-2464.210549271383
2066.7514716793753,-2464.873676620902
1880.3332042083161,-2464.7715846263723
1912.4964930402145,-2464.210955026426
1869.1073188699268,-2464.3536177571523
1838.879924726652,-2465.2711558718884
1898.0706195457153,-2465.1381644752687
1957.883943869218,-2465.0337358385295
2134.3146522826073,-2467.249367099562
1759.5628814186339,-2467.2939954827248
1916.9268100176214,-2464.0863495870744
2119.9859037597002,-2464.481546834299
2027.102442436901,-2464.4767160331076
1919.9911867947642,-2464.344970962019
2262.0924445285987,-2465.9766006366626
1851.7339446243775,-2465.5842003444172
1851.7339446243775,-2465.5842003444172
1761.6171374763537,-2465.8764733342796
1850.446643498072,-2464.4928699818793
1850.446643498072,-2464.4928699818793
2116.4630702301,-2465.951609803457
2004.00152515871,-2464.964605786038
2189.243582686181,-2465.8953464325386
2189.243582686181,-2465.8953464325386
2020.9386071204103,-2465.127936932644
1933.593186900516,-2463.9702513579027
2021.8374637547997,-2464.952937047579
2212.3365282396358,-2465.097724363973
1981.49503934927,-2464.7635707444338
2123.5232055653987,-2464.7237213624367
1732.0375391071098,-2466.488219968279
2203.452018764859,-2465.8027109985246
2098.868072447059,-2464.3002663828047
2123.113356725253,-2465.7509916455106
1879.6891539514008,-2465.2146281747177
1892.9828855390547,-2464.868147306294
1991.9997985088821,-2464.2624703594415
1953.7365370502116,-2464.2859160393664
1963.8992925908283,-2464.3988790475028
2135.314111585236,-2466.934190150158
2041.8276484074242,-2464.557505617618
1925.4128760915237,-2464.834329366324
1961.4400259303263,-2463.977762456178
2000.4713678539945,-2465.0991876994954
2131.928673286943,-2465.5976893676316
1965.6288024069925,-2464.100256755272
1971.9396353348009,-2464.331102121852
1836.7295531444436,-2464.351942047175
2264.1224874028194,-2466.489205862903
2011.4426113494578,-2466.453328069774
1961.0264801470885,-2464.021269301024
1848.1572068505452,-2464.75490847457
1924.8817942995242,-2465.8069674281555
2061.77103556923,-2467.48857501144
1931.2345264983448,-2465.3048000532435
2049.4399487019855,-2464.272077737627
1830.272000188219,-2464.534857956023
1717.03095874116,-2466.5060313126996
1746.4205817697743,-2468.569064750866
1811.968049835162,-2466.102638730806
1931.3115518729544,-2465.480768230864
2060.5146571979576,-2464.810452197016
1976.6277472203165,-2464.397880149991
1882.0602383844641,-2465.1789780701824
2112.4512883098855,-2465.2305128508106
2134.691652273712,-2465.467132244841
2212.718107421039,-2465.574694023003
2123.745439873105,-2467.4737434238036
1983.248008831993,-2465.3576864509832
2220.5589994197785,-2465.640812157357
2060.3207693548356,-2464.9452124672925
2028.0923177001114,-2464.7351142534008
2204.2662896472025,-2465.076636609142
1799.2995819966231,-2464.966891128875
1728.162682538057,-2465.0178250214
2116.615222414076,-2465.0021673944457
1710.367253948624,-2465.412851049308
2125.5281711138,-2466.6688438734827
2034.3753581675562,-2466.9452318723997
1837.5313271663954,-2466.8368097572306
2029.5277508323725,-2466.7135426032933
1922.421364975396,-2464.899565961864
1792.6552116907583,-2465.8706598510717
2118.596528697194,-2465.5032877526846
1826.360691301548,-2465.453534484586
2201.5905204724804,-2464.8475097504634
2226.4329982101904,-2465.0223112437316
1716.0183218255977,-2465.8239550334088
1649.596572781649,-2466.575727534208
1903.0621760273098,-2466.710152389178
1950.574903818925,-2465.362078770343
1799.4873252218526,-2466.492092413962
1891.6016307865577,-2463.9857517450614
2018.016757003743,-2464.1197972141763
1888.3565596211101,-2463.943316348939
1912.816939779822,-2464.916801045552
1869.2357107746925,-2464.8531757709143
1848.6500348860586,-2464.1920194309932
2057.0743138154417,-2464.1874805544635
2068.9978193229304,-2464.2191370877194
2244.247356809977,-2465.5464818276364
1723.5424880579153,-2464.9581446917664
1636.462124048111,-2466.7537794515624
2048.1398478577435,-2468.488650357308
2057.47683283644,-2469.008853929765
2025.9547031416118,-2466.765171913389
1919.5342722062999,-2465.979701013681
1941.9501683063684,-2465.1241354736467
1932.283548479033,-2465.3822149301536
1840.067234193669,-2467.546339620444
1900.8448160009166,-2467.3440238280523
1934.122057430286,-2466.035275584827
1823.0564739872245,-2467.32157288768
1910.6227149805525,-2469.0695632103093
1972.0061929472447,-2467.831076690208
1982.2485093652526,-2466.236788162308
2068.239879400927,-2465.388960977794
2078.2497729394313,-2466.001659943242
1744.2060593929498,-2465.4350738560966
1814.0855169294657,-2465.9012452688085
1982.128240257465,-2464.7423114360063
1780.135007588297,-2467.246554826427
1863.0318944435949,-2467.0284357154305
1875.5333720292872,-2467.8555966042472
1915.7049153998144,-2465.96013604468
2071.96530837917,-2464.7523658516166
1999.3959813612175,-2464.143063756114
2026.777165524723,-2464.2578810386985
2131.7429484007384,-2465.556007577345
2131.7429484007384,-2465.556007577345
2011.1387410655484,-2464.27262416369
1987.802787285679,-2463.9978660506986
2102.073705898085,-2464.3651857371588
1990.80431010046,-2463.9552446732564
1889.2876828540698,-2464.0480042538597
2073.9218469493935,-2464.3483267820457
1863.1975024533401,-2464.531820365469
1961.6833866418663,-2464.08551612082
1891.601431240899,-2464.3234744237348
1974.8152997859488,-2464.521223004373
1859.8360249945667,-2464.959126511558
1866.723548935257,-2464.6319735597785
1888.8892989507674,-2464.947006043996
1950.5990283381495,-2464.764428774352
1876.4440209251022,-2464.247649983595
1981.2007112429503,-2463.8920747610086
1899.327654152184,-2463.9290274454956
1841.1820973217511,-2464.620858060424
1721.825091873322,-2465.047368728163
2042.9057631766964,-2465.186031157267
2079.919638392393,-2464.341964022387
1985.6366374252189,-2464.244809153406
1915.2006850296827,-2464.272050923662
1890.5994106989976,-2465.4465328003575
1840.856675921492,-2465.2820049643383
1858.3744384986455,-2464.33240616519
1975.5196960137116,-2464.0658417929417
1800.6208710690037,-2464.6074578949188
2128.401674211483,-2464.5744603315834
2175.7675732739717,-2464.8079762669613
1747.243532594625,-2464.7623370386223
1628.8135636643988,-2466.594873564601
2067.995855244194,-2465.102757444731
2028.6773615794227,-2465.0761953162155
1994.099543516248,-2463.9405162345065
1844.756816773085,-2465.5022101591912
2110.705485926106,-2464.909696341276
2253.6888545098445,-2466.8501430605206
1857.2418166192413,-2466.250125283171
1770.9863501824193,-2467.0918090306377
2047.1537917989529,-2464.099695824278
1995.2228894708594,-2464.242492416471
1852.1780480947803,-2464.6066788931525
1889.2473038871346,-2464.107733614902
1986.3984662649289,-2465.1727114960004
1994.9630602468144,-2464.5573190504615
2119.8353556560146,-2465.310992872318
1892.8335231813905,-2465.19133961934
2017.5217326408526,-2464.10749615223
2149.755167002996,-2464.9573690188545
1879.9911404373802,-2464.3928320812497
2053.788340888596,-2464.71526749923
1967.5996050609563,-2465.0221893973026
1846.315717956715,-2465.87929467953
2046.3477182411257,-2464.428692903282
1841.5239365874834,-2465.2897883690334
1910.7960836159468,-2466.5423231896248
2229.8442545407624,-2465.7422730136877
2053.7298178942165,-2466.0363556264415
2131.116672555324,-2464.648168805109
1918.0488043293944,-2464.0260609049337
1945.781065892638,-2465.481318282593
1686.514421343778,-2465.930503573145
2090.336439955758,-2464.9405691261213
1789.3286647155971,-2464.7252203313033
2135.8515299721125,-2464.8771713219094
1841.996307975742,-2465.2594323863277
2081.8879348872165,-2466.5480368815
1739.1279382145378,-2465.333934323817
2211.3539649158124,-2466.706495532483
2257.959101355784,-2467.075423903338
1756.267382477058,-2465.6754585623253
1992.9183407068367,-2464.4044225107205
1915.4171219258103,-2465.339860166004
1783.3391299539794,-2465.3236176038718
1812.2849548781633,-2465.2681990202564
1918.3730019022416,-2463.9931814108536
1966.5783424439255,-2464.3059559114768
1832.920856720241,-2464.8097163558796
1942.407716324581,-2464.445165225081
1965.1703459926432,-2464.7847378176775
2049.1082188359896,-2464.35575256479
1999.0163217493428,-2466.0109918348003
1929.026207217179,-2465.029201978166
2074.252860977063,-2465.7034492898656
2006.320099920997,-2465.7857217781575
1899.9486495404253,-2465.015786882352
1866.399291252097,-2466.3654347974907
1841.3667230561068,-2465.361944395452
2067.6507014236286,-2465.868112044252
1817.601425131456,-2465.844224249068
2091.494693144621,-2466.0876111107764
1929.3005825547082,-2464.85426490057
1917.6104334982529,-2465.443819659528
1895.8318966350398,-2466.071250400105
2152.3180031930556,-2465.981480211767
1884.6104758913846,-2465.6608894594046
2079.5677692667045,-2464.9054941087397
2120.043629731096,-2465.053098878943
1968.018942613021,-2463.980468546992
1682.9936091937786,-2465.385724941587
1823.510523169471,-2464.8802513881155
2211.794865921016,-2465.320411976982
2098.588932389687,-2465.037003259404
2067.0015548830293,-2464.9420528586134
1817.5829400492678,-2464.496074535893
1837.732834842067,-2464.3216039660297
1981.8661802357833,-2464.2841065769458
1867.0670841676215,-2464.645585813871
2067.4439514032556,-2464.227967277297
1837.9959737056606,-2464.7917562485477
2110.226527172186,-2468.322045663951
1990.769946412215,-2465.602133783971
2056.6142892273247,-2466.2790448796572
1788.6225050048026,-2464.9140612625947
1808.4584749452263,-2464.3914242305964
2010.734627689367,-2464.904227274387
1920.9004259930575,-2464.4411239405763
1754.681206306365,-2464.9429028183054
1788.2678730804153,-2464.808795826219
1968.7204019805158,-2463.980641513623
2038.8163065033762,-2465.251107434885
1685.922018492028,-2465.3461097893983
1813.0670997209147,-2464.4048039451304
1630.74618199229,-2466.3959624235554
1637.4075963477742,-2466.0151118320723
1948.6990986061878,-2464.5100737743833
1816.8197514446392,-2466.020617365065
1835.094438524074,-2465.7868216266756
1835.9443000391154,-2465.181892413486
1988.3844617871998,-2464.9096073102332
2040.0151284213407,-2465.3243387742446
2093.4540750825636,-2464.7534879718305
1901.8230513188655,-2463.9361815123384
2045.8009819466324,-2464.1618124341408
2120.0651798511967,-2465.2988069709786
2096.041298153464,-2464.6205853424876
2193.566967896109,-2464.8000220650974
1676.4189824382033,-2468.225872406456
2329.441594573429,-2465.8988830863864
1686.6308473550112,-2465.682705294106
1925.1489726578632,-2464.2724284616156
1727.287534724175,-2465.048854676271
2208.688710254823,-2466.8206415275536
1901.8735910068835,-2464.6193230794
1773.7040287342336,-2464.9716848883113
1944.11708560899,-2470.2456011837635
2214.1228391552118,-2465.6334349886465
1805.143943592678,-2464.4377213699518
1727.8321437737095,-2464.956577525431
1892.8280622149503,-2464.1684680488124
1920.0967728290514,-2464.31957191665
1903.507964961627,-2464.069594829651
1791.7403674213904,-2465.184911070502
1804.058632279775,-2464.353783403382
1860.128017604056,-2464.373034037858
2013.8307952659493,-2464.0820376150255
1901.1893092323264,-2464.186340867535
1826.3330328414997,-2464.717182476685
2174.5471496823025,-2465.0880177657914
2204.576787286093,-2465.4589355411513
2022.072840334202,-2465.2382975273204
1896.9080829523948,-2465.6885659954146
1984.4151285642633,-2467.3529301584913
2102.0578579669673,-2469.6074888132175
1811.273943726057,-2468.4471639364115
2152.0216818107774,-2464.8476390540977
1728.7767459327683,-2465.0222558702017
1857.2019251465545,-2466.0007011670973
2061.630545727372,-2465.0172485987346
1576.0535871719505,-2467.2448113858873
1757.6658811843524,-2464.8191751316413
1923.019951809592,-2464.188207160618
1973.2737900839606,-2464.573862651773
1716.5540201641597,-2464.988357208171
1896.3440394290428,-2464.335106324889
1968.1438038285119,-2464.4332538901685
1677.3164932658497,-2465.9656611876103
2281.808895192194,-2466.6154468878935
1969.9200356846559,-2465.076188856943
2093.39147295279,-2465.1865348515107
1944.1654886739018,-2464.511313154079
1727.1644755435948,-2467.524552809719
2076.221344031139,-2464.2731282622503
1818.0116088856016,-2465.747813713037
2048.5556363403366,-2465.964090404118
2034.8011701385083,-2464.5219914553863
1917.753412371659,-2465.4568260216392
2360.528194937064,-2466.8331982723653
2098.967784282419,-2464.5911183332773
1829.6859411516427,-2465.306595816454
1701.3834378015754,-2465.4529512947183
1956.4785295252868,-2467.0233286640696
2072.53239338651,-2466.8017824664093
1996.8775131344664,-2465.9964497154388
2070.127125264014,-2465.45139135284
2001.6125151534613,-2464.324618989681
1689.4330140039103,-2465.593159828378
1761.0627907370022,-2464.6159688878365
1967.9257070799804,-2463.963672644902
1876.5749653260937,-2464.0058811390622
1815.2666070617754,-2464.4165187732538
2161.2131402917958,-2464.9809907456574
2033.9931609369605,-2464.054522355212
1925.0605628161331,-2464.1234464252393
2039.7780817745368,-2464.696639696344
1839.0390669270062,-2464.4403370887153
2025.3076602083815,-2465.2790745998022
1865.7753093760896,-2466.9693796502665
2085.256441320955,-2467.6091822686426
2216.4625208075036,-2465.9520326225706
1748.766731098055,-2465.0012371879407
1838.4460550828246,-2466.6481586421137
1984.3943819736382,-2467.6575824705715
2010.421882748096,-2465.309299021983
2006.6557260004583,-2467.490309148285
2087.1478514884525,-2466.9993240425483
2144.9614862374196,-2466.265653008535
1783.6668807152637,-2465.6312849803803
1927.6883218240343,-2464.581074743336
2224.4903965073822,-2465.5984911920473
2071.640391799546,-2466.554146482986
2002.0268595927748,-2465.300068248801
1818.8028204294399,-2464.8793093271197
1927.4182144295735,-2465.471307640299
1906.0545253686016,-2466.8546741196533
1967.0934317270019,-2464.9590900533494
1914.9385005271417,-2465.5250725650703
1840.1524640786101,-2464.4688346828584
1869.6961815432082,-2464.3724838256285
2102.1800264005915,-2464.6682395029416
2102.1800264005915,-2464.6682395029416
2119.2844414468636,-2464.3405684705144
1796.5338652203186,-2465.421025585663
1668.0622660600454,-2466.959754058353
1549.6685143186578,-2470.007312624961
1642.6592350125916,-2467.4491570599175
2153.8660560823587,-2465.918476421212
1836.1951418457916,-2465.756642004949
2029.2153863385574,-2465.507245295918
2242.9417371926634,-2466.975822996679
2418.573700910019,-2468.7047931788984
2479.4294870933663,-2467.4698614420504
2017.8211640868349,-2463.973157799431
1989.8386858034444,-2464.7950669293614
1951.9923091253386,-2464.6376869358105
2027.9024610929137,-2467.486330044204
1804.230366870118,-2469.506380962718
1881.1750606184623,-2464.0669581484467
1881.1750606184623,-2464.0669581484467
1829.647729455453,-2464.323441155869
2063.782728904155,-2464.304475363788
2063.782728904155,-2464.304475363788
1841.5325282830083,-2464.2377475842477
1859.7829611934476,-2464.4961556654175
2014.4726526616355,-2466.604043469963
2149.499900099854,-2467.0471537871063
1872.2072282955012,-2466.8560906892208
1990.7952543386257,-2467.744086470395
1746.2654076937795,-2464.7606742503885
1770.7956850837022,-2466.2421034881872
1736.9203174683437,-2466.3435038136777
1865.86776474529,-2465.750075096551
1920.835626855733,-2464.5607937323057
1843.8604684384807,-2464.3029251442363
1797.6740596327086,-2467.402191023278
1749.292992923734,-2464.792447303184
2119.1379395089416,-2464.446788099715
1828.7186476480333,-2464.533766559232
2140.5182400433823,-2466.274970224446
2286.6723600301375,-2465.8682606148705
1697.932831543238,-2465.6793000852695
1954.0630985827963,-2463.879934860497
1882.0576492262865,-2464.5749233372376
1675.7057876659594,-2465.639746919964
1838.8647107548347,-2464.8194438514047
1757.7568807131659,-2465.4315973892044
2008.249078838095,-2464.3906065728193
1894.7853459202838,-2464.214017723776
1919.401459053575,-2464.211267211321
1918.9582048513475,-2464.3805244697965
2047.9410928664508,-2465.9614346990716
1912.4348873923793,-2465.240587198087
1823.9512626693256,-2466.5247160599256
1905.6475125897293,-2464.251060131934
2000.1076226072403,-2464.165387789756
2105.3707401549705,-2464.2655541101817
1719.6787398307138,-2465.0314497348877
1749.1287270183525,-2464.6765021192355
1785.809346915242,-2464.7171699013265
1981.5221990331963,-2464.745036219244
1968.399887653333,-2464.8562723594464
1886.8949562051,-2464.0336209971765
2042.0761529992133,-2464.0541430841995
1888.4213091438537,-2464.700197346037
1888.4213091438537,-2464.700197346037
1909.5218922945785,-2464.7323403779465
2031.7675529142152,-2465.1053123108686
2019.520054921919,-2464.11672527589
1975.2644939462807,-2464.7312759388215
2058.81118504583,-2464.2422311979362
1823.3011127266493,-2464.905709598263
2244.192766376568,-2465.2077764358082
1701.743474735461,-2468.562710273773
1758.1687270995378,-2466.527997597856
1730.234560938701,-2466.5366353334744
1724.4607294850969,-2465.436234297483
1882.806837386502,-2464.30937386326
2136.55848181593,-2465.64068290169
1713.7242139586442,-2465.829043927231
1813.7857625111474,-2464.5437861598966
1604.4140133454187,-2469.3507464300114
1617.7884703898947,-2469.45057422027
2113.303767929942,-2464.3721470931705
1808.9636150867964,-2464.606376863057
2104.4193036410593,-2464.364393948536
1726.9414977110343,-2467.269903076742
2047.6638900136222,-2464.077568199992
1979.7874029597012,-2464.6006614651515
2067.4747082721005,-2465.539004611273
1999.3372298511213,-2466.669902012689
2097.80156793672,-2464.502764858127
1811.8307509979254,-2464.6799353750603
2247.3725925504364,-2465.7702984328885
1761.87642618035,-2467.320611087362
1744.6884728699852,-2466.772038821164
2241.25596353191,-2466.911325101212
2354.6616833324288,-2467.580137041983
2090.863049968551,-2467.038621621522
1958.1215355790341,-2465.832368992094
2004.0152122671611,-2464.9310148678333
1988.1146500324442,-2465.7217823339824
1985.2184390401635,-2466.2830118332836
2158.9747937088805,-2465.8415204299044
2018.1901778632705,-2466.067021406062
1878.5094260752487,-2465.700957982742
2030.0020956824935,-2466.060040227906
2019.3339528550691,-2464.3617535745
1898.802699412627,-2470.1899648495423
1809.0313700539793,-2470.6614717550533
2028.5653088720767,-2469.82963607337
1968.2799314720862,-2469.47405987881
2189.930285205034,-2469.6464769520626
2095.790548705901,-2468.0985973174606
2066.2256723052783,-2467.7552583496326
1863.627908975806,-2467.2733996801944
2194.16657631239,-2465.1239464943083
1666.2375457992855,-2465.790378365785
1696.6888988376968,-2466.0672295860136
2142.8428327564247,-2465.1337476072613
1789.762187947651,-2465.506235000561
1901.5867575885482,-2467.3286943185594
1851.8162142899894,-2467.3837381063527
2102.855288715865,-2466.586041798
1980.6613524088798,-2463.930000142347
1917.0883692881657,-2467.47903721794
2080.843659158573,-2464.922146146568
1724.2762091578056,-2465.1141750475135
2194.8039892256847,-2465.1174152493977
2153.035358854421,-2464.735038709443
1805.016237430467,-2465.463176957666
1860.5252047728766,-2466.3489431932476
2099.524238836993,-2467.1381047319774
1826.6644500104253,-2465.2802802987385
2168.0056477251287,-2466.177411615448
2103.8934072637667,-2465.7118897986356
1827.430761339241,-2466.202215174977
1904.4472314953327,-2464.497622148058
1962.665754572946,-2464.8575331545803
1900.6358767012841,-2464.732433399101
1965.1749293281646,-2465.749303720097
2234.591784939606,-2466.81044284097
2051.6245974100575,-2464.178102907166
2087.2217401933776,-2464.7244421817336
1803.5058924826394,-2464.414725281507
1777.476728580667,-2466.5235343992435
1851.275811127314,-2464.9034429327344
1811.5866994469081,-2466.8300245098703
1721.76520027187,-2466.892433941714
1703.0402265677758,-2465.248179218507
1947.1788616212204,-2463.96187417268
1947.1788616212204,-2463.96187417268
2049.9829352681454,-2465.9895455274814
1997.3328802660162,-2467.407061661647
2065.0652832702503,-2464.128481445304
2036.84881898044,-2464.3334619126995
1968.8548919961402,-2464.1674240413004
1879.2543297974814,-2464.827412700264
2086.92522927514,-2464.6572137263424
1915.1224583063513,-2464.027851203552
1897.3041410276483,-2465.0833690214463
1994.2114279519408,-2464.623215112218
1996.1966177744073,-2464.4026687786513
1992.6441660797489,-2466.710169724994
2032.880424061381,-2465.8045330378754
2029.9944159576603,-2464.679239055515
2062.9655695026922,-2464.780022712605
1898.4426568047231,-2464.011440192876
1987.1728706686529,-2463.9046382849797
2034.8164124844634,-2464.555864553617
1895.9994065846479,-2464.2408842975146
2178.817927803489,-2464.872344897285
2183.725559735552,-2465.4122760763225
1788.5929897467674,-2464.5756266455655
1761.6289684376186,-2465.219457853784
1666.3842248535402,-2465.903511937738
1588.902239932413,-2467.759727497449
2356.453920956602,-2466.3010309549372
1646.806833986946,-2466.963181475637
1733.2664677644443,-2465.226178423787
1789.1128342632762,-2464.5897250570792
1666.3152669919432,-2465.780468172522
2062.3601739602227,-2464.142379984342
1961.6781938431707,-2463.8944380775306
1960.4837448390501,-2468.868613309133
1776.8377505757514,-2467.5353186825464
1854.2169449682592,-2467.2473144255755
1850.9486151932526,-2464.616359275998
1910.85943627419,-2464.2732121667814
2218.1770119722796,-2465.1732059748165
2175.6975073482454,-2465.43267231396
1821.1428668944757,-2465.1160493540483
1855.5365084945606,-2464.040201354963
2088.7247450831314,-2464.8961670967806
2201.7697800862807,-2465.917672388437
2254.511903759219,-2465.234360402161
1825.6700725804226,-2468.8781904915813
2375.376464642978,-2467.9606898339384
1820.8710640577858,-2464.2131707406775
2093.8303041016693,-2464.368657722017
2140.9188735733333,-2464.536026327922
2140.9188735733333,-2464.536026327922
1748.845986437076,-2465.7771127054043
1737.3525085771141,-2466.4764235850803
1902.1436368128675,-2464.4723563532884
1981.9711628964624,-2465.8233996674508
2207.394074552002,-2466.815749712022
1823.4361434939724,-2464.732141063604
1933.1700416157814,-2464.827598375705
2105.4238977916566,-2465.044090150323
1690.2544138890892,-2465.9692037392347
1665.6973284495111,-2466.7647402118014
