strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,483.0,279.4347826086956,294.00828157349895,1.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0454181789485935
dilution,541.0,305.4029574861368,286.7985212569316,1.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.020801830898791444
dilution,539.0,372.62708719851577,286.66790352504637,1.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.042922808285709636
auto,372.0,353.1747311827957,296.3736559139785,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.024483084726715697
auto,575.0,349.41913043478263,302.00173913043477,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02092298951072504
auto,388.0,351.8144329896907,293.62113402061857,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0231935996577408
auto,594.0,345.3855218855218,295.76262626262627,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01709935876216918
auto,659.0,335.5599393019727,298.7511380880121,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.007785267116905516
auto,772.0,338.0699481865285,283.0673575129534,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.010164612319328529
auto,443.0,345.33408577878106,296.46049661399553,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01705060026790323
auto,610.0,332.8491803278688,300.98524590163936,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.005215622284313421
auto,605.0,338.92561983471074,285.32892561983465,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01097574021751208
auto,407.0,345.45454545454544,298.43734643734643,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01716478916714537
auto,548.0,332.2025547445256,300.3722627737226,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.004602658127509616
auto,547.0,328.1846435100548,302.27239488117004,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0007939075376919959
auto,343.0,332.66472303207,298.5247813411079,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.005040767292958007
auto,242.0,335.60743801652893,322.56198347107437,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.007830293188046556
auto,597.0,348.6750418760469,293.74706867671694,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02021763601444888
auto,872.0,334.2821100917431,297.9633027522936,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.006573957938048249
auto,345.0,342.1449275362319,293.8840579710145,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.014027460226102129
auto,310.0,334.8709677419355,298.758064516129,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.007132161390440921
auto,304.0,334.3848684210526,298.54276315789474,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.006671366970883189
auto,568.0,327.75352112676063,299.0228873239437,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.00038522811800541977
auto,532.0,341.4454887218045,297.2293233082707,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01336443213973314
auto,548.0,333.3175182481752,290.7226277372263,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.005659579909583285
auto,401.0,334.8428927680798,288.1346633416459,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0071055479171728934
auto,539.0,330.05751391465685,297.0296846011132,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0025692818159939105
auto,534.0,331.3202247191012,288.37453183520597,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.003766259608817151
auto,478.0,321.85983263598325,295.3284518828452,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.005201652279666303
auto,409.0,328.25672371638143,289.65770171149137,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0008622354604209019
auto,456.0,328.1907894736842,292.5811403508772,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0007997335605263268
auto,394.0,328.43654822335026,279.8071065989848,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0010326988323105524
auto,573.0,324.848167539267,290.9668411867365,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.002368881304586765
auto,407.0,326.3169533169533,283.5429975429976,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0009765561956883746
auto,526.0,327.65589353612165,284.8574144486692,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0002926827326722742
auto,363.0,324.870523415978,281.28374655647383,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.002347689209082464
auto,548.0,329.0419708029197,278.7992700729927,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.001606604892564221
auto,770.0,329.27792207792214,277.79350649350647,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.001830273237978007
auto,515.0,325.3495145631068,273.0563106796117,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.001893632932653859
auto,583.0,321.516295025729,272.1389365351629,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.005527306332064204
auto,361.0,318.37119113573414,271.3628808864266,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.008508685361368175
auto,675.0,313.98370370370367,280.28,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.012667773098597478
auto,491.0,320.244399185336,265.73523421588595,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.006732991014872151
auto,685.0,320.48759124087593,269.1124087591241,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.006502458822664924
auto,640.0,312.86875,278.55625,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.01372468559088164
auto,656.0,312.9588414634146,276.8704268292683,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.013639284024148612
auto,423.0,309.434988179669,276.25768321513004,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.016979695867434363
auto,390.0,305.47435897435895,275.5128205128205,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0207341463620981
auto,557.0,302.68402154398564,272.39856373429086,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.02337922703051773
auto,383.0,311.25587467362925,272.0313315926893,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.015253599370238943
auto,500.0,318.12,270.882,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.008746800225175051
auto,375.0,306.736,260.216,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.019538182658539217
auto,572.0,312.48076923076917,268.7097902097902,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0140924692220798
auto,467.0,307.20985010706636,260.576017130621,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.01908899979474409
auto,365.0,293.2054794520548,267.6931506849315,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.03236434409172337
auto,343.0,297.86005830903787,267.533527696793,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.027952068923772232
auto,433.0,365.5381062355658,294.9907621247113,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.03620285882734429
auto,353.0,356.3201133144476,306.9971671388102,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.027464727513234127
auto,410.0,357.84390243902436,293.5512195121952,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.028909192656515006
auto,409.0,356.1613691931541,300.12958435207815,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02731424714412596
auto,573.0,357.11343804537523,300.6230366492147,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02821675409135128
auto,602.0,351.55315614617933,301.3189368770764,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.022945924118447668
auto,457.0,356.6652078774617,292.4857768052516,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02779185746800921
auto,531.0,358.1657250470809,290.45386064030134,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.029214262125879107
auto,733.0,356.53615279672584,299.27148703956345,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02766952061530456
auto,634.0,356.2791798107256,304.48107255520506,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02742592488735552
auto,413.0,349.4624697336562,290.76997578692493,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.020964072693133537
auto,623.0,353.30016051364373,288.12359550561797,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.024601984575410477
auto,574.0,349.3240418118467,303.16027874564463,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.020832850921901826
auto,280.0,342.75357142857143,285.8642857142857,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.014604419907055001
auto,608.0,354.3503289473685,295.8338815789473,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.025597484328377003
auto,606.0,351.23762376237624,292.43564356435644,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02264681742275804
auto,441.0,339.95691609977325,302.984126984127,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.011953350231425436
auto,366.0,348.7841530054645,290.0792349726776,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02032106713929789
auto,541.0,345.99075785582255,302.48428835489835,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.017673087927483896
auto,591.0,345.35025380710664,303.8477157360406,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.017065926636214385
auto,606.0,345.595709570957,303.83168316831683,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.017298604694733717
auto,444.0,347.7387387387388,297.56081081081084,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.019330074065375503
auto,501.0,347.3952095808383,302.0439121756487,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01900442802532674
auto,552.0,350.7391304347826,302.30434782608694,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.022174274192035704
auto,445.0,347.62921348314615,292.96404494382017,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01922625037254239
auto,615.0,347.84715447154474,297.6585365853659,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.019432845993915832
auto,596.0,338.81543624161066,301.6996644295302,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.010871292458286445
auto,438.0,345.7420091324201,295.5433789954338,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.017437288331204292
auto,380.0,346.1184210526316,287.64736842105265,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.017794105353646218
auto,463.0,341.7710583153348,299.48596112311014,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.013673053537524762
auto,432.0,343.5949074074074,295.4953703703704,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.015401958408686025
auto,456.0,337.93859649122805,298.70175438596493,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01004009840706062
auto,502.0,339.5956175298805,297.28884462151393,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.011610859802723713
auto,464.0,341.03879310344826,297.4030172413793,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.012978907899426058
auto,312.0,335.4455128205128,298.26602564102564,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.00767679734161232
auto,487.0,331.9609856262834,297.776180698152,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.004373664387256457
auto,938.0,339.8123667377398,297.1279317697228,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01181632568414846
auto,345.0,337.71594202898547,296.27536231884056,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.009829034681432177
auto,452.0,333.49336283185835,297.17256637168134,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.005826270541291057
auto,735.0,335.4353741496599,296.25170068027217,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0076671864601523705
auto,564.0,340.8280141843972,292.427304964539,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.012779101511129185
auto,403.0,328.3101736972705,292.25310173697267,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0009129029924685092
auto,370.0,333.7837837837838,291.1351351351352,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0061015730324091725
auto,530.0,326.99245283018865,291.6264150943396,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.00033622120088219504
auto,512.0,334.58203125,289.666015625,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.006858266082690525
auto,474.0,325.2805907172996,291.2489451476793,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0019589688057111672
auto,569.0,331.4411247803164,289.9560632688928,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0038808659683384353
auto,537.0,326.1266294227188,287.4934823091248,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0011569723876149564
auto,587.0,333.24872231686544,286.94207836456565,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.005594365292170865
auto,492.0,330.5182926829268,284.9186991869919,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0030060737964556325
auto,621.0,327.38325281803543,286.6731078904992,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,3.423488870043213e-05
auto,301.0,322.2292358803987,270.09634551495014,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.004851479081966697
auto,518.0,327.7528957528957,286.507722007722,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0003846352992651735
auto,531.0,321.70809792843687,285.18267419962336,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0053454881244965075
auto,434.0,328.59447004608296,283.97926267281105,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0011823997093030453
auto,384.0,323.9375,271.7135416666667,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.003232142169474425
auto,698.0,330.9957020057306,275.99713467048707,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0034586305936824204
auto,449.0,318.95768374164817,284.11358574610244,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.00795272383600287
auto,346.0,311.08670520231215,283.32658959537565,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.015413962376302971
auto,586.0,327.48293515358364,269.22354948805463,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.00012872805496463247
auto,472.0,311.1864406779661,276.6970338983051,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.015319418836250662
auto,299.0,331.4983277591973,294.46488294314383,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0039350911283377605
auto,366.0,377.80054644808746,308.87158469945354,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.04782695245872029
auto,529.0,359.0340264650284,290.890359168242,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.030037362325150262
auto,637.0,383.2025117739403,303.90737833594983,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.05294770735357719
auto,595.0,369.127731092437,309.01680672268907,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.03960561836905256
auto,745.0,358.0926174496645,306.7006711409396,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02914496029501945
auto,528.0,373.1193181818182,297.0833333333333,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.04338941517137085
auto,307.0,383.47557003257333,305.39087947882734,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.05320655100216262
auto,660.0,375.46818181818185,307.0848484848485,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.045616003873393166
auto,481.0,377.8794178794179,306.4677754677755,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.047901718075248165
auto,482.0,375.0850622406639,298.92116182572613,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.04525282837456107
auto,473.0,374.615221987315,306.0972515856237,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.04480744662328942
auto,382.0,371.0261780104712,305.2801047120418,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.04140523772270231
auto,460.0,373.3652173913043,305.8152173913044,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.04362251359104995
auto,463.0,358.5205183585313,308.1879049676026,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.029550585940764942
auto,466.0,372.4742489270387,306.09871244635195,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.04277792632524194
auto,659.0,371.47799696509867,307.9301972685888,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.04183353631107434
auto,390.0,370.58974358974365,305.1179487179487,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.04099152279463174
auto,654.0,371.414373088685,301.177370030581,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.04177322450658802
auto,409.0,367.7775061124694,308.2200488997555,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.03832568213135831
auto,383.0,368.76762402088775,296.76762402088775,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.03926425741279408
auto,741.0,380.31848852901487,301.90688259109317,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.05021381787863846
auto,565.0,366.22123893805315,300.4194690265486,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.03685042965001451
auto,527.0,365.1593927893738,309.2770398481973,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.03584386008959703
