alpha,log_prob
1580.909086678601,-11455.508188867792
1493.7694385058571,-11457.999896739
1504.0550569753111,-11456.294321391675
1499.21216759608,-11454.797020213675
1506.936284617518,-11454.863679382497
1538.7616910627064,-11454.695314852039
1538.7616910627064,-11454.695314852039
1517.6461606282057,-11454.070945200287
1540.8593363158318,-11455.485851526864
1515.776411188688,-11454.055824466373
1480.2000495348063,-11454.075593701973
1448.9253828395815,-11454.364000681362
1566.541319246052,-11454.495807617002
1587.0529297249723,-11455.166088077169
1544.4186417725493,-11454.447782862255
1475.1573174174396,-11455.04368306918
1504.7150932858904,-11455.450627102266
1518.5544144163634,-11454.644139704274
1557.1760304347777,-11454.330132676463
1517.016041969565,-11454.812409355176
1534.6127009681143,-11455.094281860527
1479.316080953457,-11454.89829576484
1514.7864466499823,-11454.585231662375
1493.1737436651777,-11454.65832600741
1522.3596603371675,-11454.10517831651
1538.8165579978697,-11454.685946458576
1543.2464499687558,-11454.507951198448
1463.0145771536002,-11455.101140413664
1463.0145771536002,-11455.101140413664
1470.6616029542552,-11454.431621315276
1442.2113199759451,-11454.607206250083
1485.7941257062773,-11454.15315076085
1489.3470740932146,-11454.399300436464
1520.9902915062867,-11454.437554868498
1494.411212941428,-11454.070268042955
1502.7764524438219,-11454.014184713682
1485.5569596183411,-11454.355338386687
1483.9984810419849,-11455.174439259936
1553.7756183553322,-11454.29088330731
1494.5233404824407,-11453.97258117808
1483.3616974726567,-11454.276054198885
1491.596676689048,-11454.747178975582
1498.9277854818713,-11454.186365853793
1513.0129745808847,-11455.140806700632
1461.463577029665,-11454.557221361052
1425.4183626915776,-11455.182806216233
1583.5983162438988,-11454.760904979643
1424.206660649216,-11455.366613253891
1522.7186515882122,-11456.495482422522
1499.9789151695973,-11455.360816775661
1486.087165944421,-11454.864888984712
1494.6735299676411,-11454.151229724694
1526.6743171050978,-11454.791999244606
1510.9457272014324,-11454.086562494327
1495.5083544354795,-11454.084462816436
1511.4064023231967,-11454.09804766671
1524.1063245470689,-11454.808282445225
1497.2656284947593,-11454.191764653167
1504.9565515980642,-11454.208664182908
1596.2483808381523,-11455.326970742179
1597.0722597438312,-11455.963145819578
1465.251858443283,-11454.639613859796
1446.6760633083054,-11455.016847969793
1503.4261302294271,-11454.040568567023
1462.9377167984512,-11455.313626955915
1480.8566377851205,-11454.402448815012
1473.6529706054994,-11455.496574660761
1441.6996232035103,-11456.48821089883
1548.4177542726727,-11454.68954208584
1543.8041274083866,-11455.052082037266
1497.5169185388213,-11454.782306756666
1586.0578833330642,-11454.85005021668
1573.7009816614961,-11455.486886440149
1709.1402156970819,-11460.225289645401
1443.396661818963,-11454.620107390067
1476.119377617924,-11454.42610229442
1481.9109508893769,-11454.03864364941
1484.4733640598326,-11454.28626114752
1549.2666691703555,-11454.504981160506
1426.6091042731005,-11455.358455648178
1631.4747009951896,-11457.15526373409
1527.5054090161693,-11454.955042336598
1553.215265020099,-11456.678980179327
1642.5093582135958,-11457.955032575126
1514.9346239815661,-11454.723223676607
1374.5192629549776,-11457.359000563261
1626.1525663554548,-11455.769040965442
1507.1469381523443,-11455.32746297813
1524.7275401048153,-11455.14787212819
1507.0486089494655,-11455.177047666044
1435.9339133311628,-11454.605989757
1475.8264227876687,-11454.164450360584
1523.4419838586025,-11454.144038726974
1513.5012195759566,-11454.056688931885
1487.1516597928776,-11454.196464357788
1449.1173605719835,-11454.505694369644
1561.80096460511,-11454.888074286879
1527.2947601827286,-11454.036885231615
1473.8942471872379,-11454.522869847267
1563.9327446358473,-11455.84309294146
1571.80382713861,-11455.358575952667
1561.6558684224397,-11454.860414470619
1418.068446659061,-11455.738949259536
1484.8078405524907,-11456.209229153003
1589.8328612137773,-11454.990782838919
1576.9009444033693,-11454.672328103712
1502.2012420139415,-11454.022034290847
1514.2423171356272,-11454.215398065533
1623.304055005643,-11457.673581868461
1573.370718790082,-11454.99385254495
1539.7519999001936,-11455.464335012846
1478.8948785166215,-11454.623743563277
1445.9366490720897,-11456.39371249268
1519.9224782786434,-11455.123697884208
1544.722089006929,-11454.554948384772
1540.6364923597582,-11455.123487058632
1567.2990088291187,-11455.174411412128
1523.957984563038,-11454.461836080513
1500.0412186731426,-11455.4674977417
1536.1800460334648,-11455.301667743177
1537.5597653618659,-11454.71860344737
1489.7852960946725,-11454.442332636234
1500.8362308342448,-11453.974769278722
1498.1960952012591,-11454.760271392057
1507.914724018306,-11456.254442689868
1534.9370033328366,-11454.998968280757
1538.2548252768106,-11456.4688169241
1394.5055730609593,-11456.968561654496
1528.0934120718612,-11455.189103616915
1480.9192302002118,-11454.828286265143
1527.4625589207383,-11454.790056295958
1487.570381699962,-11455.416240912953
1512.6660268234098,-11455.822091591335
1514.4643281969222,-11456.127936607385
1488.6932289160875,-11454.726962604274
1471.039819883842,-11454.408070681719
1513.2576587333679,-11454.068543910076
1509.6687879474596,-11453.976199939405
1496.1082929564336,-11454.000901270656
1452.6947190878966,-11454.260511664885
1552.5864029351535,-11455.907821991394
1453.376161131632,-11455.685032060059
1537.4115521649283,-11454.271055197256
1448.5342309230994,-11455.914503953545
1501.2639613068886,-11454.094909152229
1516.9941399598947,-11454.654875113383
1467.0923607397388,-11454.812871896556
1510.759367089512,-11454.883716011982
1484.1810958817482,-11453.975656510855
1390.2734776344735,-11455.925872441587
1588.8316715587603,-11455.393843924703
1417.3527159934513,-11457.696889024422
1556.519741988159,-11454.39091845895
1570.5755298083218,-11454.734405333613
1503.2670923649985,-11454.368120329078
1590.4406289400804,-11456.11300660022
1459.5195732322043,-11455.622700046608
1515.0164616434297,-11455.040182948067
1557.5373204164428,-11454.606357832547
1477.8068129998703,-11455.649006962516
1512.7220234388265,-11455.293554367883
1370.105154889319,-11458.373784481651
1474.4660216735388,-11454.707982389278
1491.3294144236136,-11454.597271190132
1505.6122444765035,-11455.232547470458
1516.315010197007,-11453.989314155628
1563.0655244846084,-11456.474485644387
1576.5429578792614,-11456.863683021447
1539.8409073019618,-11455.632987689656
1449.8065787367182,-11454.969521429808
1561.105635419125,-11455.123601017129
1454.5391177459305,-11456.290157925123
1573.007693236548,-11454.880171679577
1536.8773876543517,-11454.67787283233
1424.156803349652,-11455.079008142313
1391.7922335615751,-11455.89734353716
1462.6757773494458,-11455.476184821391
1499.331257386887,-11455.816316091088
1464.439104354942,-11455.074112575487
1488.5700235268366,-11455.386071144601
1567.5017527698624,-11455.53727184844
1603.9825980577664,-11455.2972781878
1647.758136750177,-11456.895076451168
1606.0355927230144,-11455.722986977049
1587.3420555837963,-11455.022443564134
1422.8973854303251,-11456.068834954038
1430.2196243586222,-11455.450476089103
1578.5739183338244,-11454.777893893566
1402.8136100021782,-11457.35071169191
1418.0998982126475,-11458.293997738347
1621.513225164085,-11457.785138886602
1395.6266150995882,-11456.12053184998
1582.3325453394007,-11454.91239385402
1537.80632358264,-11454.169718993939
1444.5576151747514,-11455.637800057213
1593.4089329592741,-11456.783850011216
1514.365579786069,-11453.939641840278
1533.5723206522125,-11454.208444450196
1517.5508327358236,-11454.342871068864
1480.599932708624,-11454.261930659017
1510.6674499539279,-11454.136783254158
1510.1590120527096,-11455.568607646617
1525.3383516819702,-11457.811289706488
1533.6632612885282,-11457.194020723362
1463.3024839501413,-11454.294100376663
1483.764506522474,-11455.485918807757
1529.6938486507288,-11455.731329600341
1456.835301838691,-11455.73423620985
1514.6076848827545,-11454.263485364538
1468.6413456266946,-11454.61979150261
1523.0714543017593,-11455.51286801384
1566.1575470716734,-11456.651100597881
1455.5208084650274,-11454.673212285172
1472.414477103839,-11454.121561019816
1485.1785220650527,-11454.774828773256
1489.8282245846701,-11454.880378226328
1473.462802973488,-11454.831213004745
1524.6957004613105,-11456.164000301625
1424.9160359946684,-11456.058669482327
1558.2307351919885,-11454.997215047675
1486.5587091824218,-11454.844578239034
1594.919945277855,-11456.321335854644
1483.5234619832001,-11453.997869039056
1411.8306690384547,-11455.934009073488
1464.0079647960667,-11455.133825544744
1537.1325973463265,-11454.931413626557
1447.7270929362992,-11454.912760486672
1440.526822731847,-11454.592396466953
1431.1305613308152,-11454.957286674095
1431.1305613308152,-11454.957286674095
1476.6739415525278,-11455.563971656502
1502.7690313977434,-11454.590356806824
1452.4985688678541,-11454.429683891385
1462.9749605180227,-11455.601927827174
1551.1987420894047,-11456.964845554641
1446.9298669589882,-11454.366092586442
1467.3591756290418,-11454.512056037753
1473.486665951033,-11454.392357782704
1438.0027941351166,-11455.474937000308
1470.4156283233417,-11454.286770071281
1456.5922537214847,-11454.667639338863
1484.2573451603798,-11454.888451621466
1471.8472100586368,-11455.053188451466
1527.9324638086737,-11456.215359379961
1491.5398924852032,-11456.533072583241
1482.687023639793,-11457.238109918393
1565.822717210805,-11461.045302493852
1408.7906519897103,-11458.409572243372
1418.1606507454892,-11456.09892998157
1564.90545858908,-11454.901032952872
1429.2413621562828,-11455.930187702259
1484.9803967272785,-11455.077883068394
1594.7854148998306,-11456.473346483695
1391.3563921363377,-11455.801785632166
1591.047870110541,-11455.237409598325
1595.8086409095015,-11455.42592464358
1584.5624358832592,-11454.831354454036
1584.5624358832592,-11454.831354454036
1442.5936550240474,-11455.460334143978
1528.445921329755,-11456.277872654871
1537.9999667410952,-11455.871457468278
1539.7732632552936,-11455.420347356041
1509.7422804958644,-11455.436787980507
1490.3741353502185,-11457.727947164378
1462.3705896032966,-11455.088182060636
1385.1189289112517,-11455.997707702549
1491.26087436976,-11454.390852792163
1445.5133446526772,-11454.937398098606
1473.6161124333169,-11454.982260369787
1459.5009872565915,-11456.294923105814
1557.2545650487784,-11456.240734958175
1519.295122845578,-11454.832760628638
1475.725499741185,-11456.073448384937
1572.7859533103183,-11454.985717594547
1565.6139085864595,-11454.8697040352
1477.1108938534337,-11454.048035413947
1414.8550058187739,-11456.14181313049
1361.5807209667196,-11457.387310342603
1387.3925872887748,-11455.910023824134
1631.4362067663903,-11456.0950228924
1565.869308006904,-11454.709472248667
1503.3202164248848,-11454.803874506986
1508.119531059592,-11455.070194399084
1529.1356211319844,-11455.892564663529
1542.318469016917,-11454.977544133004
1463.1213128029874,-11454.480328659625
1585.6780840752626,-11454.871598871696
1572.76723890192,-11454.883118379068
1504.1976816150334,-11454.675326835117
1502.5958130652532,-11456.785914971717
1465.0435727444176,-11456.557016231309
1471.7258100544827,-11454.619791876805
1521.1883068038865,-11456.721143381048
1543.3685605260882,-11454.436037729145
1422.7394943260856,-11455.361747986984
1440.7640874327535,-11454.461245764334
1428.9790976222348,-11454.733770990644
1474.472493974001,-11454.708102223933
1520.054612263,-11454.112118954996
1438.1534997642252,-11454.604171269777
1567.3233844255903,-11454.50822014497
1565.6325545979485,-11456.480628530158
1367.825277640776,-11456.874977303994
1482.8684206332298,-11455.180457064136
1500.1712155813948,-11454.898172184436
1493.8651753290037,-11454.629600868207
1488.5851695866938,-11454.877886778097
1522.7185199890214,-11455.659073253557
1558.6544579652027,-11454.868682628137
1561.4474586963495,-11456.32684166491
1490.1481162320626,-11453.940578247297
1447.6262116043947,-11455.105894524595
1558.4461136820157,-11455.242067442185
1558.4461136820157,-11455.242067442185
1386.4848220301744,-11456.548319521067
1392.8986077201941,-11456.417844799364
1460.7262974633356,-11454.350902865035
1486.8119394363773,-11454.152392956768
1453.1732755363357,-11455.22300374309
1389.005550621952,-11455.877313018616
1573.3894431293938,-11455.066627340659
1482.9215609950872,-11455.340774122264
1568.4770794591523,-11455.372722783697
1424.8825168248577,-11455.057889995613
1595.709205953134,-11456.855900698098
1495.1059488871933,-11454.847338053738
1509.1044380683509,-11454.845530715185
1459.0440116534564,-11455.853804511235
1445.2732643043282,-11455.67199895698
1472.0875101376846,-11456.69370530195
1531.3413802441603,-11454.637241078959
1493.9202982728266,-11455.341737088253
1493.9202982728266,-11455.341737088253
1560.1967964513537,-11455.74136402307
1535.7238349568397,-11456.215864807096
1527.8927937427309,-11456.145525834856
1518.7480605928283,-11456.22292529272
1561.8716193934747,-11456.700692915221
1497.686843257951,-11455.8205831199
1440.3212159549441,-11456.58887558899
1461.8509764869284,-11456.992441486786
1586.129471897476,-11455.730437856722
1511.2969091814407,-11457.219469367416
1505.6136174209773,-11455.266957627158
1505.6136174209773,-11455.266957627158
1523.77350578396,-11454.964455179837
1444.2801053840974,-11455.659184235468
1425.29583718026,-11456.311592910597
1491.166242070209,-11456.302534861668
1462.1967801269363,-11454.917148793269
1454.07065071521,-11455.06036956101
1438.332818280896,-11454.579878182536
1542.3913468411615,-11454.544424323487
1528.6592620348895,-11454.667905984928
1497.3415097502732,-11454.40128749102
1477.5210810485053,-11454.690013021904
1491.5313854167598,-11456.39045863916
1555.67339859241,-11454.86137713172
1451.0954110003943,-11454.285140430498
1497.0028125795352,-11454.214818875904
1483.8403267701271,-11454.123147833709
1444.9193658208496,-11454.722279620353
1416.6391075122797,-11455.160417575
1443.9466588571306,-11456.231430343396
1543.1299108906521,-11456.838738670356
1490.9445388608624,-11454.466006849338
1531.350227916711,-11455.112612569845
1430.1272041241302,-11455.083223618481
1430.1199677797401,-11455.468711733536
1419.47747334885,-11458.940246261283
1574.2861597815802,-11458.682459029329
1449.7587320884365,-11454.76674820636
1500.6314279147778,-11454.388427373902
1576.4218599872306,-11454.817285663084
1456.772631404824,-11454.22962338469
1374.555843355201,-11457.521219098644
1362.1870421914423,-11458.173995207484
1419.3773207138706,-11455.89508492803
1437.0502929120942,-11455.748963989903
1480.1521418121097,-11455.116566103727
1434.3866179005186,-11454.874439324216
1400.9950006638066,-11456.285237380405
1400.9950006638066,-11456.285237380405
1515.6891279736788,-11457.048045811158
1506.794995991313,-11456.01591609571
1496.160302409906,-11454.229962998357
1475.6093024610095,-11454.981270230743
1392.246252395433,-11456.247378573806
1534.2028218520302,-11454.309741847912
1412.3226536533275,-11456.623826747933
1602.4318266209918,-11455.580607420254
1617.8965370924866,-11456.14980853876
1444.0536975632647,-11455.31902690825
1529.61493219197,-11454.744845318171
1420.207456118721,-11455.26762081149
1600.3238698100906,-11455.504048709048
1411.2313308948223,-11455.222048645088
1425.2541708337462,-11455.258238391842
1472.0747817520687,-11454.376601626007
1430.02969001823,-11455.855461654357
1588.2666502525174,-11454.864294050885
1473.5554446957178,-11454.039978410594
1647.454484213538,-11457.116543135326
1595.4692254408005,-11455.254056623153
1423.1045610748283,-11455.485144011775
1538.2455704286212,-11459.680089073343
1524.0319156742728,-11458.229506132157
1586.0075075254533,-11458.658367605638
1541.4354354879474,-11456.749163186976
1452.3692561066407,-11455.632878265764
1463.407294210279,-11454.879912333563
1496.721397893288,-11454.285215906219
1389.2958933483437,-11457.913029944923
1449.1372689737696,-11458.334714560538
1494.1904894727477,-11454.903684490337
1558.9646277834133,-11454.74003043272
1469.1985950266303,-11454.51081220544
1596.5329512804906,-11455.568414097528
1465.5949846671388,-11454.605496196602
1542.4590860962426,-11454.967818781895
1412.1712391458057,-11456.849851695504
1475.375984195263,-11454.133187602969
1506.1390262561904,-11454.439251389616
1516.3825811824208,-11454.843901803793
1465.1740890960314,-11456.8465162874
1545.287364432257,-11456.777183784801
1609.0555948110887,-11459.307611566184
1469.9310178165217,-11455.264964373497
1524.9619542527842,-11454.141225585763
1439.0744552091217,-11454.872883560105
1557.9141535230226,-11455.624185911958
1524.1636046167403,-11454.28285253008
1450.0842637238488,-11455.045037740985
1561.4692009391279,-11455.03112369384
1501.0325546152767,-11454.839140623113
1539.9976933254616,-11455.268745011881
1522.3466769552363,-11454.225234597357
1550.286519356245,-11455.304852580923
1536.8034920389152,-11454.190517879588
1600.2119917377227,-11455.236243169695
1600.2119917377227,-11455.236243169695
1608.9331683041962,-11455.332158806617
1506.187634486673,-11454.952368138369
1499.3105161423405,-11455.02322591072
1483.1101234660412,-11454.94974554575
1473.880722297298,-11454.574065735429
1412.4491282322313,-11455.543300102081
1371.1974475670518,-11457.09123452285
1392.1067132761316,-11456.37684523265
1392.1067132761316,-11456.37684523265
1469.533544523531,-11454.712013335686
1569.441173795937,-11455.086663083954
1457.1924785855758,-11454.523875678105
1513.979200594839,-11455.063748126973
1520.355621840203,-11455.672260579007
1591.5331151885937,-11455.768072274965
1426.6441663194494,-11455.121831906403
1527.502615533801,-11454.027162588618
1532.4004743450603,-11454.747180842145
1486.0348184704926,-11454.275793357785
1483.3901997532446,-11455.356286007998
1483.9942220980242,-11455.47946539878
1404.2228222903823,-11456.444428196088
1616.2746769947767,-11456.424795467598
1639.4651668401802,-11457.239281267666
1541.3427246768306,-11454.464758536964
1552.0597989829373,-11454.240111819598
1560.5858832064018,-11455.01974456311
1553.3197645619855,-11454.703565190286
1497.2259775873058,-11454.05917923994
1470.0015993063412,-11454.225516642045
1419.6586599112652,-11454.977168123854
1486.1032797922805,-11455.025602981465
1478.8718230317527,-11454.653738182513
1464.4101853547527,-11454.355650445823
1488.7781860644563,-11454.936567923392
1409.9556540437331,-11455.748023434175
1510.370439529925,-11454.609695703655
1537.6775437736762,-11454.587618549083
1552.6859379143802,-11454.702199222545
1611.0790959331825,-11457.053034102151
1630.7753026366497,-11457.739091296957
1442.9932274628509,-11456.001899051447
1484.756160695142,-11454.067110315882
1478.473692298154,-11454.781669334767
1532.739699287846,-11454.86948010717
1504.8512305153672,-11454.884597184311
1410.1986733714307,-11456.140713783137
1431.4823109780302,-11455.08788961488
1487.3235319306093,-11455.807127197902
1508.3278052638223,-11455.339970998224
1593.2072028297218,-11455.682901940076
1432.2107246501841,-11454.991858583819
1451.9271893154637,-11454.40293381602
1555.7902425239624,-11454.609918403663
1522.2159539992508,-11455.135804536221
1427.48651558819,-11455.605421305836
1429.4088549360436,-11455.569833521879
1533.3955289454145,-11454.390546865101
1549.3953408575526,-11454.200008125226
1538.9361189285794,-11454.09791954007
1513.1736979358664,-11453.956248171007
1468.1109351831194,-11454.314270478859
1536.5962677380016,-11454.131183793193
1469.7317505363849,-11454.1041931162
1563.6834360500998,-11455.752473337276
1473.8367886576038,-11454.472637699448
1475.829250639713,-11454.27575720889
1457.7110056411511,-11454.699948206777
1504.6134147047069,-11457.075418572625
1513.6109991626995,-11456.536642863031
1511.254129445262,-11455.37956047601
1523.0479472824507,-11454.136272858468
1523.0479472824507,-11454.136272858468
1523.0479472824507,-11454.136272858468
1473.4041139556664,-11454.391013383536
1538.0178079927734,-11454.397218953558
1566.3297795317753,-11455.670247540416
1509.1732320225901,-11454.098662542518
1422.5091702503353,-11456.881365028104
1493.0801233451484,-11459.221314254946
1486.5269377084503,-11460.078967081281
1571.6984927550754,-11457.566088792231
1494.6295229461728,-11457.044693926291
1542.0291006681562,-11458.627038087965
1488.464588660136,-11456.233921870393
1525.6377268349327,-11457.106297550346
1538.7500535922677,-11457.053106813542
1512.8446501479434,-11456.125238274242
1561.298735248289,-11454.695257551468
1473.3971695597952,-11454.647007595284
1498.2467977359438,-11454.719340608603
1463.19528008424,-11456.657468937512
1484.525958067336,-11456.48207098125
1513.6659802789147,-11454.436002478224
1454.712291450712,-11454.395836543055
1385.9162374739592,-11457.125646862125
1605.369189822068,-11456.816819149573
1484.6065591783822,-11454.199272776372
1503.6261839432295,-11454.662384272986
1459.5733533552623,-11454.992569601613
1450.3071586502863,-11454.979264073805
1452.645662947444,-11454.496132997712
1586.34011677258,-11456.498493774412
1477.5358455156297,-11455.649886805162
1455.9680473972323,-11454.857296908536
1480.3322323243908,-11454.288186502881
1495.8592347821907,-11454.77255828059
1515.5422633224161,-11455.487129388452
1493.8124820649257,-11455.406004371116
1531.0782037645026,-11454.338562456765
1533.4562180248024,-11455.45562969376
1626.705984534576,-11456.822230242447
1401.4600636404539,-11456.63546321474
1600.5101186327674,-11456.559704589441
1419.076107972514,-11455.833400655187
1573.5847619514725,-11455.654856576875
1471.5320910571247,-11456.681206885976
1506.2700391672786,-11456.636765236122
1557.7337788466311,-11456.501138058322
1568.8663575744333,-11456.600714018821
1498.7438470171107,-11454.480405077686
1551.971510029846,-11454.30040361473
1506.5943580955238,-11454.360737045263
1528.0811971213766,-11455.020382622284
1545.412398208945,-11454.496986115386
1465.8133601151887,-11454.720500599593
1516.4902738426642,-11453.981548131771
1468.4771001666138,-11456.387451022198
1485.458025849338,-11455.14527160953
1572.911861427245,-11457.223482629484
1433.7775472441751,-11456.006938570328
1536.8590091847138,-11454.325536766466
1463.481427574771,-11454.877727261537
1593.3666108168184,-11456.147525213912
1556.5414810019781,-11454.500835759733
1456.0230316799532,-11454.45049365183
1514.4464039093773,-11456.083700614898
1486.0413190648353,-11455.520240989994
1515.1410059727993,-11456.0964964509
1428.1167675766571,-11457.03230844893
1461.6128963772735,-11455.392991501467
1556.352809920904,-11454.674327963152
1477.7215059817513,-11455.407300101255
1528.9489329858495,-11454.585437004007
1533.476833550434,-11454.54088977206
1589.341707310306,-11457.285862158
1612.028194858316,-11457.816025858277
1603.8002306735837,-11455.40622945423
1569.5047530604722,-11454.616821983243
1482.2898331151719,-11454.108904152745
1427.2622979855996,-11455.458062627418
1496.0176995611662,-11454.67026037931
1461.5266141487357,-11454.526013008466
1508.6824523711884,-11455.016688508269
1501.00757046589,-11454.76807520049
1585.7103702942727,-11455.26313264217
1621.084677368531,-11455.869760556914
1627.5100551291405,-11456.250055931332
1645.163111858631,-11458.07115156965
1378.4975194771866,-11458.23656388812
1386.7026152839212,-11456.158206145432
1594.7785237990513,-11455.418267901583
1396.7084761657609,-11455.713374364812
1387.4743292699895,-11456.260959694237
1553.7450795640914,-11455.457427685258
1553.7450795640914,-11455.457427685258
1545.9477218477095,-11457.026533676775
1463.2375586553362,-11455.74353806162
1448.3384126151411,-11454.417383143233
1557.2296590593614,-11455.001454181573
1685.7015138263957,-11458.320380262845
1340.9900519193532,-11458.165548002275
1408.0164363631407,-11456.086016216559
1493.9546550010296,-11454.623994614894
1521.4554294006089,-11455.769144468679
1483.9259814634775,-11455.943654835084
1490.1650435073266,-11454.441077542373
1474.5716452753745,-11454.417550930693
1499.707477338437,-11454.733543306904
1549.945656534059,-11454.26236910121
1524.6742645862987,-11454.398256812681
1525.0285601917299,-11454.956160044725
1461.7439033627925,-11454.40138578733
1509.446330348027,-11454.425023418546
1527.1550642128066,-11455.342981448657
1415.7960727410807,-11456.148316570854
1601.9927522966448,-11456.6820335351
1388.6395943917648,-11457.067150297513
1437.9708834069377,-11454.90296774173
1438.4688117962005,-11455.099718621876
1466.8757978408696,-11454.543537409254
1487.215581675665,-11455.003101502656
1556.5852632087717,-11454.678439393261
1489.8210233174027,-11454.12924234745
1583.7091040095916,-11455.449020053069
1544.7433985945715,-11454.236988981915
1504.2255128474462,-11455.066068470347
1472.8508471793455,-11455.268280504913
1476.0652808290142,-11455.13697464332
1404.703416623557,-11456.305985874696
1483.4431740020345,-11454.936301752032
1604.1063219117705,-11456.720717974482
1525.08599814931,-11455.545388024755
1454.3665496735453,-11457.307304894974
1577.564384908646,-11455.08106933891
1516.2658379314107,-11455.090423132222
1433.0694913389477,-11454.938594697625
1561.176098677479,-11456.27976271461
1460.586099959142,-11454.320327633264
1559.2731595810376,-11454.625212441893
1519.3638818466118,-11454.338845171233
1458.2943802177717,-11455.796551916752
1573.4821659553022,-11455.14239487654
1603.1861977624703,-11455.184043405436
1503.7261545396304,-11455.216233689298
1471.4952939639968,-11454.464761217738
1493.9134977883934,-11455.912631960804
1447.8431903919345,-11454.925736483541
1538.4419070266606,-11454.140345427006
1532.6354917862109,-11455.84121478567
1534.1049056051897,-11455.82142385604
1400.0222291305574,-11455.73428054167
1458.2846349372662,-11455.39094125138
1634.6820858967887,-11456.74587470726
1382.2941319427882,-11457.046536125032
1595.5520242232774,-11455.116078039657
1625.0974719502126,-11456.293156886832
1395.921401240617,-11456.04172608539
1583.2957037318788,-11456.073145448554
1425.6498294178164,-11455.688890603284
1528.377526032365,-11454.062191261251
1534.817257930976,-11454.90288560921
1500.099526614775,-11454.806063242622
1455.824293191243,-11455.078532528725
1532.191933226631,-11454.75534318659
1580.9832433840436,-11454.772961851202
1395.9506191052321,-11456.61244968953
1610.2581820361906,-11455.55583600782
1488.460862654078,-11454.62299254712
1463.8610587738337,-11454.306219533764
1525.7855337264891,-11454.38985375095
1469.989709704318,-11455.466504201167
1496.1325706656723,-11454.437561734925
1513.4844781775514,-11454.421260764939
1483.9449016311505,-11454.38374114276
1498.9761427821281,-11454.370400642309
1505.2689098369744,-11454.249996485942
1469.2791996900357,-11454.868600778838
1542.7756334543408,-11454.460977018929
1476.122762481642,-11455.03541692098
1518.6085062119446,-11454.966950292079
1438.636132308436,-11458.133126347593
1477.195077311339,-11455.028951993836
1478.2002805301752,-11454.69154925223
1515.5036023865077,-11454.276315982454
1480.7660207859515,-11454.791404493379
1550.431910987647,-11454.506291705213
1417.889749964328,-11455.230680970497
1571.220938935926,-11457.83463385582
1432.7355773099512,-11455.04246636976
1583.6110906109632,-11455.812117654725
1431.0666219267084,-11454.94181864408
1398.509922143957,-11457.145720032146
1415.9022227578894,-11455.423833834346
1441.6311214613652,-11454.720570911812
1539.4698307041572,-11454.83167342156
1552.7772017220636,-11454.38550259029
1598.290376786395,-11455.38095507245
1505.631345915889,-11454.69333249089
1580.8098919959648,-11455.85021319684
1464.623040626588,-11455.36520299674
1527.8091778213202,-11454.890497062137
1476.9046366398995,-11454.088392344951
1422.0019312578588,-11455.047107720198
1421.6325303211836,-11455.007682731031
1454.7341788885794,-11454.552172479656
1506.2970300395777,-11454.635733391491
1549.7852649887348,-11454.52682482388
1454.9744907537627,-11454.331257438394
1519.273898987825,-11454.084574982335
1501.64175326408,-11454.441786516147
1509.8581355250299,-11453.999170959853
1508.5108929092178,-11453.969633541335
1466.2301801985525,-11454.87240499097
1581.1814253477198,-11455.572090277152
1490.769868926901,-11453.940099798087
1490.0725280997294,-11454.190365311724
1595.072132839061,-11455.149504886242
1500.5600619903296,-11455.71479375523
1540.6516584746134,-11454.408119618945
1476.9831998721854,-11454.488064231795
1446.345162499819,-11456.661020577736
1495.7487159917507,-11455.583616088203
1495.1661610313733,-11455.231851655712
1473.739525220762,-11454.077213178629
1428.469334735972,-11455.549662223966
1630.2546369597437,-11456.83389311941
1569.5040090027926,-11454.94458401832
1555.9365240076997,-11454.360720486104
1528.0859755831525,-11455.901420839853
1483.9561577305833,-11456.416987566974
1519.8544149505497,-11455.071982287087
1556.6470378212884,-11455.213431251086
1519.4924405145848,-11454.23732677961
1519.886443995538,-11455.710175007787
1582.1213866396643,-11455.84284291525
1608.5594781218772,-11456.294518580647
1602.6819631408794,-11455.38790332584
1578.1407430291868,-11456.884004025442
1593.0748183672627,-11456.129997250287
1461.7827889824368,-11455.674650594507
1515.6533282043647,-11455.727593631265
1538.0521650892242,-11455.316442335932
1582.9816510014612,-11457.553763364105
1436.5007732367153,-11455.055649907594
1576.7644153580152,-11454.935285050919
1511.2355376647106,-11454.205763260865
1487.0566147914303,-11454.897523417767
1520.6829253776993,-11455.053984091077
1576.6542981872376,-11454.904719904114
1431.8583055075333,-11454.850461228281
1526.4568944218195,-11454.016370075942
1524.9279321951603,-11454.578047277866
1513.26259860056,-11454.79539745241
1559.4225274027049,-11454.362178240215
1487.3823068208746,-11455.339631110479
1497.217593607425,-11454.361565068488
1482.0268665221163,-11455.88659478618
1613.3709901374616,-11456.776913271804
1582.8580969891646,-11455.83126988972
1429.0189241034282,-11456.499795312684
1429.0189241034282,-11456.499795312684
1628.943302715118,-11456.562486687037
1380.86901928018,-11456.178610259465
1590.62091450921,-11455.20965440455
1410.717559143107,-11456.13717365361
1514.0938132419976,-11454.308822134743
1507.3712317939244,-11454.058594852526
1579.8436982229277,-11456.622176773952
1434.6177405476012,-11456.202714507612
1509.1754490199878,-11455.88264375406
1569.4615126378612,-11457.400448931765
1566.8006873069414,-11456.593645684095
1591.7084627051138,-11455.965675238862
1629.3352418025688,-11456.865685815348
