well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
16,321.1666666666667,0.06319444444444444,-2.7607816835263748,0.003222698932116294,0.0105123635637423,9.038176397126846e-05,65.93637828039421,0.5668987894799709,glucose,delta
17,300.1666666666667,0.050111111111111106,-2.978254795945759,0.003400066541271065,0.010548644616834801,7.419108703863297e-05,65.70959642092191,0.4621509743116991,glucose,delta
17,293.1666666666667,0.047111111111111104,-3.05225742918401,0.0034066972749381905,0.010593353718828302,7.469808442414324e-05,65.4322699833922,0.46138978807019143,glucose,delta
17,286.1666666666667,0.043999999999999984,-3.126539057056789,0.0034069813406730535,0.010628338595954245,7.738720447035793e-05,65.21688919694343,0.47485810633899994,glucose,delta
17,279.1666666666667,0.04105555555555554,-3.201031232225432,0.003400679986303098,0.010653493675880865,8.385679993374487e-05,65.06289876805448,0.5121293212436363,glucose,delta
17,244.16666666666663,0.028055555555555556,-3.574212068541783,0.004512766779561183,0.010629133930281753,0.00019461901028917136,65.21200928564944,1.1940292397656265,glucose,delta
17,265.1666666666667,0.03505555555555555,-3.35037008945028,0.0034381735812168547,0.010673963615427828,0.00011239397794507403,64.93812472417379,0.6837810602515076,glucose,delta
17,258.1666666666667,0.033055555555555546,-3.4250768335525663,0.003577800823921954,0.010669139276187734,0.00013487391649474116,64.96748824968181,0.8212864560328081,glucose,delta
17,251.16666666666663,0.030027777777777764,-3.4997144529802426,0.003906268743731339,0.01065420699941888,0.0001624169155533117,65.0585426581023,0.9917779736679482,glucose,delta
17,307.1666666666667,0.05411111111111111,-2.9045988163431957,0.0033924547538184855,0.010494330921234196,7.447139483009653e-05,66.04967822745455,0.4687113168620297,glucose,delta
17,272.1666666666667,0.03805555555555555,-3.2756648181361925,0.0033999129546445593,0.01066872764417548,9.535371664061495e-05,64.96999489328648,0.5806812855119448,glucose,delta
17,314.1666666666667,0.0581111111111111,-2.831356263407315,0.0033892030190888923,0.010430546095820059,7.466192954018199e-05,66.45358490268475,0.4756752741531956,glucose,delta
17,356.16666666666674,0.09105555555555554,-2.4041867954317695,0.0033999129546445593,0.009858090981343381,9.535371664118347e-05,70.31251607149285,0.6801073094677551,glucose,delta
17,328.1666666666667,0.06805555555555556,-2.6863735259194073,0.0034000665410098413,0.010275164526963088,7.419108703890697e-05,67.45849944699725,0.48707924733011043,glucose,delta
17,335.1666666666667,0.0740833333333333,-2.6147616034647854,0.0034066972757203365,0.010183901462368583,7.469808442477824e-05,68.06302899937253,0.49923675176829296,glucose,delta
17,342.1666666666667,0.07916666666666665,-2.543819450022056,0.0034069813414551345,0.010083833989533164,7.738720447123356e-05,68.73845615461533,0.527525241589227,glucose,delta
17,349.16666666666674,0.08411111111111107,-2.4736080094403405,0.0034006799857807446,0.009975160416553441,8.385679993422971e-05,69.48732166850078,0.5841494460030189,glucose,delta
17,363.16666666666674,0.09619444444444444,-2.335613809455481,0.003438173581475183,0.009732847450380055,0.0001123939779459181,71.21730655840895,0.8224105456806416,glucose,delta
17,370.16666666666674,0.10499999999999998,-2.267945461478803,0.003577800823921954,0.009599662695644606,0.0001348739164948919,72.20536830678729,1.0144753127535389,glucose,delta
17,377.16666666666674,0.11105555555555555,-2.2012364937870643,0.003906268743503966,0.00945878025072433,0.00016241691555322825,73.2808208021183,1.2583065224480157,glucose,delta
17,384.16666666666674,0.1169444444444444,-2.1355399079614017,0.004512766779954812,0.009310453847083844,0.00019461901028889283,74.44826986356289,1.5562129232943005,glucose,delta
17,391.16666666666674,0.12894444444444442,-2.0709068951721292,0.005459527302790694,0.009154946931564323,0.00023113944272586866,75.71285620128722,1.9115596759181936,glucose,delta
17,237.16666666666663,0.02605555555555554,-3.6484986229393144,0.005459527302790694,0.010593902043081638,0.00023113944272619113,65.42888330863943,1.427537800959008,glucose,delta
17,321.1666666666667,0.06319444444444444,-2.7585929282388406,0.0033924547535566754,0.010357437183580065,7.44713948303695e-05,66.92265357484484,0.4811830638344883,glucose,delta
17,230.16666666666663,0.024027777777777773,-3.722502984687253,0.006775547858506023,0.010548508169331505,0.0002717101342857854,65.71044639043707,1.6925800242192954,glucose,delta
17,398.16666666666674,0.13113888888888892,-2.0073867699120456,0.006775547858506023,0.008992532166215095,0.00027171013428546115,77.08031150159199,2.3289882540034035,glucose,delta
18,230.16666666666663,0.02502777777777776,-3.699451351098787,0.009211011256447178,0.009871713738400678,0.0003974376402069405,70.21548628012003,2.8268928691275876,glucose,delta
18,391.16666666666674,0.1239444444444444,-2.0830429804885853,0.007301371929978871,0.00880701451856647,0.00033474905740597913,78.70398976846127,2.991488924372822,glucose,delta
18,384.16666666666674,0.11494444444444443,-2.145421327574354,0.005976891176193214,0.009013560521659136,0.00027822491483618314,76.9004855400202,2.3737158017434528,glucose,delta
18,377.16666666666674,0.10905555555555552,-2.2092067245589533,0.005187110591100668,0.009208920175686641,0.00022838913306898618,75.26910509985633,1.8667384810242222,glucose,delta
18,370.16666666666674,0.10299999999999998,-2.2743186134252937,0.004812365624126492,0.009392453533332512,0.00018595424063248356,73.79830819498466,1.4610781210318429,glucose,delta
18,363.16666666666674,0.09519444444444441,-2.340672041533935,0.004688423922881586,0.009563545284459019,0.00015185292228109466,72.47805703250295,1.150828948290382,glucose,delta
18,356.16666666666674,0.09105555555555554,-2.4081778413180928,0.0046707549704776636,0.009721606810352224,0.00012708268956309953,71.2996518046621,0.9320425823640851,glucose,delta
18,349.16666666666674,0.08411111111111107,-2.4767428240892286,0.004670487615463684,0.00986607815954671,0.00011208114358511919,70.25559389971339,0.7981213183388547,glucose,delta
18,342.1666666666667,0.07916666666666665,-2.5462699873680776,0.004650138824445059,0.00999642993737071,0.00010575087855784607,69.3394726820102,0.733532891322301,glucose,delta
18,335.1666666666667,0.0740833333333333,-2.6166587351316366,0.004605988526359175,0.010112165101726911,0.00010529864248344536,68.54587257891711,0.7137726943531185,glucose,delta
18,328.1666666666667,0.06805555555555556,-2.687805110267277,0.004552226489490175,0.010212820657933608,0.00010745522817817942,67.87029791044935,0.7141042218168128,glucose,delta
18,321.1666666666667,0.06419444444444444,-2.759602038529124,0.004508854892878897,0.010297969245900568,0.00010969841134347655,67.30911347748241,0.7170057164772485,glucose,delta
18,398.16666666666674,0.13413888888888886,-2.0221476816370796,0.009211011256254327,0.00858994462635354,0.00039743764020590044,80.69285783675517,3.733479131136629,glucose,delta
18,307.1666666666667,0.05511111111111111,-2.904705209666531,0.004508854892878897,0.01042022296888484,0.00010969841134347655,66.5194192705576,0.700280084146005,glucose,delta
18,300.1666666666667,0.050111111111111106,-2.977784058994189,0.004552226489880393,0.010456664210538702,0.00010745522817817942,66.28760057737725,0.6811875280691578,glucose,delta
18,293.1666666666667,0.047111111111111104,-3.051059229698467,0.004605988525973513,0.01047627302324889,0.00010529864248299489,66.16352771846597,0.6650198629970312,glucose,delta
18,286.1666666666667,0.043,-3.124412066689615,0.004650138824445059,0.010478819842601695,0.00010575087855752569,66.14744703806738,0.6675513792282415,glucose,delta
18,279.1666666666667,0.04005555555555554,-3.197722456504266,0.004670487615463684,0.010464117680058685,0.00011208114358487735,66.24038468918079,0.7095006281909423,glucose,delta
18,272.1666666666667,0.03805555555555555,-3.270869127810215,0.004670754970097349,0.010432022806782487,0.0001270826895632595,66.44417802741847,0.8094216247355669,glucose,delta
18,265.1666666666667,0.03505555555555555,-3.343729956200036,0.004688423922313264,0.010382435293384007,0.00015185292228122853,66.76152183694697,0.9764503125141206,glucose,delta
18,258.1666666666667,0.03405555555555555,-3.4161822722483066,0.004812365624126492,0.010315299403562322,0.00018595424063273864,67.19603120008047,1.211345058101714,glucose,delta
18,251.16666666666663,0.031027777777777765,-3.4881031718131226,0.005187110591100668,0.010230603840200941,0.0002283891330695499,67.75232345878139,1.512510371811532,glucose,delta
18,244.16666666666663,0.028055555555555556,-3.5593698275376937,0.00597689117589601,0.010128381843105272,0.0002782249148370112,68.43612250181836,1.879928566062631,glucose,delta
18,237.16666666666663,0.02605555555555554,-3.629859800519057,0.007301371929978871,0.010008711138173032,0.0003347490574070318,69.2543896003048,2.3162664323064,glucose,delta
18,314.1666666666667,0.0591111111111111,-2.8319395832030523,0.004492300907235282,0.010367220613301753,0.00011059620037628446,66.8594994178668,0.7132486970701688,glucose,delta
19,300.1666666666667,0.048111111111111104,-3.021637076943989,0.003663700732280124,0.010611700715359829,7.404696577274849e-05,65.31914149789905,0.455787848200376,glucose,delta
19,293.1666666666667,0.0451111111111111,-3.0963850410489613,0.003639140517866791,0.01074381877605271,7.683748566287916e-05,64.51590398238346,0.46140389656640995,glucose,delta
19,286.1666666666667,0.04099999999999998,-3.1720357588383195,0.003607919166869074,0.010869602339281761,8.207958185731228e-05,63.769322825635854,0.4815410158968163,glucose,delta
19,279.1666666666667,0.03805555555555555,-3.2485443080586265,0.003580022291961287,0.010988886510405152,9.06866848480722e-05,63.07710794024658,0.52054899315673,glucose,delta
19,244.16666666666663,0.02605555555555554,-3.6423055669047244,0.004905337309491549,0.011482501390009836,0.00019622356965770787,60.36552115404112,1.0315816774382884,glucose,delta
19,265.1666666666667,0.03405555555555555,-3.4039495961287685,0.003643785493554238,0.01120732905710431,0.0001202494932231487,61.84766923752991,0.6635970841002029,glucose,delta
19,258.1666666666667,0.031055555555555545,-3.48275101190211,0.0038391411831901518,0.011306190239487313,0.0001414894360941068,61.30687401129176,0.7672146716809061,glucose,delta
19,251.16666666666663,0.029027777777777763,-3.562219707715485,0.0042379026636613654,0.011397958046784007,0.00016687990930640742,60.813277054965155,0.8903800240273272,glucose,delta
19,307.1666666666667,0.05211111111111111,-2.9478356129393433,0.00367854709950564,0.010473419176903032,7.280192612256093e-05,66.18155626660476,0.4600355135811708,glucose,delta
19,272.1666666666667,0.036055555555555535,-3.3258646342828797,0.0035781455849471324,0.011101512743605102,0.00010331398316222861,62.43718280278737,0.5810590143672065,glucose,delta
19,314.1666666666667,0.0561111111111111,-2.875023177557523,0.003683436427203967,0.010329151073483755,7.246260001191672e-05,67.10591951156007,0.47077144766341417,glucose,delta
19,356.16666666666674,0.08605555555555554,-2.4611364865450014,0.0035781455844506862,0.009348412306853016,0.00010331398316255655,74.14597878313751,0.8194243206364377,glucose,delta
19,328.1666666666667,0.06505555555555553,-2.7325291764227586,0.003663700731795271,0.010023390842474389,7.404696577320605e-05,69.15296344852835,0.510861763056311,glucose,delta
19,335.1666666666667,0.0710833333333333,-2.662926223020804,0.003639140519331167,0.00986227981143184,7.683748566376106e-05,70.2826520655483,0.5475754464234405,glucose,delta
19,342.1666666666667,0.07516666666666665,-2.594469450826182,0.003607919165884375,0.009695943893520242,8.207958185797273e-05,71.48836546209519,0.6051742057583579,glucose,delta
19,349.16666666666674,0.08011111111111109,-2.5271947274250124,0.003580022293946031,0.009524585728315715,9.06866848480722e-05,72.77452272798413,0.6929099486165916,glucose,delta
19,363.16666666666674,0.09019444444444444,-2.3963276985386983,0.003643785493554238,0.009167634693598492,0.00012024949322320506,75.60807162658335,0.9917315207846377,glucose,delta
19,370.16666666666674,0.09699999999999998,-2.3327998428922,0.0038391411831901518,0.00898246774359146,0.00014148943609396312,77.16667627940785,1.215508902863409,glucose,delta
19,377.16666666666674,0.10305555555555554,-2.270582882661074,0.0042379026636613654,0.00879312981520064,0.00016687990930600136,78.82826651344385,1.496037729793558,glucose,delta
19,384.16666666666674,0.1089444444444444,-2.209705240992662,0.004905337310215803,0.008599842478953068,0.00019622356965715533,80.59998566907798,1.8390589061379425,glucose,delta
19,391.16666666666674,0.11694444444444439,-2.150193779640176,0.0058830728865712015,0.00840283022293331,0.00022933151825890448,82.48972812376748,2.251324147875502,glucose,delta
19,398.16666666666674,0.1231388888888889,-2.0920737796113826,0.007190828342947287,0.008202320155205278,0.00026603958049968584,84.50623329059728,2.740932130035399,glucose,delta
19,237.16666666666663,0.024055555555555552,-3.7229575807441506,0.005883072886873146,0.011559696512851936,0.00022933151825996822,59.962402973928626,1.1895873647927162,glucose,delta
19,321.1666666666667,0.06119444444444441,-2.80324104099509,0.003678547099022744,0.010179078971241706,7.280192612274709e-05,68.09527487882245,0.48702512133388487,glucose,delta
19,230.16666666666663,0.022027777777777757,-3.804123900375089,0.007190828344429473,0.011629427159222328,0.00026603958050088296,59.60286530624754,1.363499772226535,glucose,delta
21,230.16666666666663,0.023027777777777772,-3.7714706817987462,0.006374434744635646,0.010356279914755184,0.00025001824294407313,66.93013188764614,1.6158074243167988,glucose,delta
21,237.16666666666663,0.02505555555555554,-3.6988569132931843,0.0051593672179343145,0.0103890415779746,0.00021341783271358952,66.71906887247997,1.3705825482132072,glucose,delta
21,391.16666666666674,0.11594444444444442,-2.1553210583747386,0.005159367218450761,0.009031962061692878,0.00021341783271603437,76.74381001884184,1.8133930918574361,glucose,delta
21,384.16666666666674,0.1089444444444444,-2.2190292622833567,0.004275734797081483,0.009169403799246715,0.00018046688914618144,75.59348412782178,1.4877871254170272,glucose,delta
21,377.16666666666674,0.10205555555555554,-2.283678752205333,0.003698884124485307,0.009300863168080646,0.00015138713368911973,74.52503794902998,1.2130198756063129,glucose,delta
21,370.16666666666674,0.09499999999999997,-2.3492268663442246,0.0033767003646062023,0.009426116924403621,0.00012645337297654513,73.53475308219772,0.9864844275554769,glucose,delta
21,363.16666666666674,0.08919444444444441,-2.415629403819139,0.003233060817343311,0.009544948637761147,0.00010598075499423133,72.6192677263614,0.8063160015676335,glucose,delta
21,356.16666666666674,0.08305555555555554,-2.482840673714918,0.00319059423847267,0.009657149078651867,9.024994692044368e-05,71.77554937949745,0.6707714118243288,glucose,delta
21,349.16666666666674,0.07911111111111109,-2.5508135468123783,0.0031915926052891236,0.009762516594972348,7.932147540482649e-05,71.0008709144641,0.5768895531366701,glucose,delta
21,342.1666666666667,0.07216666666666664,-2.619499509917432,0.003203009563726369,0.009860857476469143,7.277945489445551e-05,70.29278967006621,0.518805887561602,glucose,delta
21,335.1666666666667,0.06808333333333333,-2.688848722690409,0.003210942728798916,0.009951986306419802,6.963585196355695e-05,69.649129250993,0.4873475811340413,glucose,delta
21,328.1666666666667,0.06305555555555556,-2.758810076892132,0.003212975955872252,0.010035726299785941,6.859261147270617e-05,69.06796377804065,0.4720686737679499,glucose,delta
21,321.1666666666667,0.05919444444444444,-2.829331257946933,0.003211848292045168,0.010111909627106841,6.847544922779025e-05,68.54760437156561,0.46418808869188477,glucose,delta
21,398.16666666666674,0.1231388888888889,-2.092595216876589,0.006374434743799639,0.008888767614571441,0.0002500182429468106,77.98012172392296,2.1933808896334415,glucose,delta
21,307.1666666666667,0.05111111111111111,-2.9718381954205597,0.003211848292045168,0.010240981581668418,6.847544922808713e-05,67.68366635876916,0.45256105797679064,glucose,delta
21,300.1666666666667,0.048111111111111104,-3.0437138754562056,0.003212975956977991,0.01029358202956654,6.859261147280495e-05,67.33780122109093,0.44871412335612,glucose,delta
21,293.1666666666667,0.0451111111111111,-3.115929367226272,0.0032109427290755257,0.010338049989986109,6.963585196365425e-05,67.04815523540302,0.4516282487443174,glucose,delta
21,286.1666666666667,0.04099999999999998,-3.1884273216319343,0.003203009564280959,0.010374266723637171,7.277945489445551e-05,66.81408903635081,0.46872642750314686,glucose,delta
21,279.1666666666667,0.03805555555555555,-3.2611495952448877,0.0031915926058456974,0.010402124053922046,7.93214754045702e-05,66.6351580664527,0.5081269002608056,glucose,delta
21,272.1666666666667,0.036055555555555535,-3.3340373249761797,0.00319059423847267,0.010421524573337226,9.024994691999318e-05,66.51111127572601,0.5759833141478498,glucose,delta
21,265.1666666666667,0.033055555555555546,-3.4070310041288394,0.0032330608176180287,0.010432381831000592,0.00010598075499314438,66.44189139053627,0.6749716341686243,glucose,delta
