alpha,log_prob
1298.9685333230261,-2055.3109945837114
1286.5796692204547,-2055.860791917764
1342.4405046155139,-2055.086767069097
1556.171042797643,-2055.8152601023157
1197.182264966724,-2056.7086085166798
1532.3396965497477,-2056.2234342461993
1358.1936964069068,-2054.819687403234
1302.8933020238794,-2054.853425074166
1355.3059755849124,-2055.0753453127713
1289.336756727075,-2055.218092592186
1396.0218856410388,-2054.566793034947
1374.4373311475106,-2054.815774090275
1342.7896354700056,-2054.471879597925
1356.4732692185844,-2055.8587637497426
1279.808030169016,-2057.051796437891
1285.2285856297542,-2056.5670642549517
1419.6601773107454,-2054.950978484278
1590.2600551184914,-2057.8942834065165
1165.9836959062295,-2058.9370231641606
1173.6265185364039,-2058.529651028798
1169.1263354868793,-2058.397825285547
1391.8930630827297,-2058.512223083621
1492.462739811191,-2056.5848338426163
1158.468457251431,-2057.351447848072
1370.8397924081953,-2058.0005772523486
1344.317374596177,-2055.824631494179
1555.129834629606,-2056.1424316520224
1610.8622694125027,-2056.503507332065
1560.043408701211,-2055.9095216480405
1474.0997695071553,-2055.1161384068073
1462.5433711838305,-2054.9271960447236
1300.9452876653934,-2055.1841698612297
1299.8062224756993,-2054.891785386722
1416.9539966342336,-2056.6316447198433
1395.1225131071085,-2055.3929898036968
1296.6729224447752,-2055.405494044845
1217.1124871302811,-2055.219875820636
1435.2638709836017,-2054.769284760397
1190.1248983343546,-2055.5013965603957
1483.770264184167,-2055.0522359192087
1489.428591280198,-2056.0753577370147
1595.375464513116,-2058.2472837311143
1408.3510900030833,-2055.7666898253347
1377.1406579065224,-2057.8029078213985
1231.0349107122781,-2055.6400560044103
1360.4668999390005,-2054.68018799894
1309.202896724227,-2055.8961239797495
1373.6223398073414,-2055.1212437495096
1345.267544726188,-2055.873518633878
1152.894563275043,-2059.46307204591
1287.304901084206,-2055.377660111021
1297.0814296529877,-2056.0181255133907
1515.1633571931561,-2058.558008572803
1559.5842416404143,-2056.7361496880344
1350.8915906054815,-2054.451037440859
1470.8185038248796,-2055.926261573973
1349.5566497923169,-2056.6396471487515
1438.7035963869246,-2056.971221723789
1377.5205634532729,-2056.747320062038
1400.8065963160889,-2055.9559613695155
1538.7685087961313,-2058.5587608758956
1532.8369277644388,-2057.731279722533
1488.2297160433031,-2055.3870095669668
1257.281858213052,-2057.450418745296
1239.7955498746567,-2057.7790218895916
1241.869814726007,-2058.1369704973295
1468.806868271743,-2054.9362027926386
1338.7940237375278,-2054.3604534179626
1271.272141698065,-2056.0004653489473
1364.5286455717333,-2054.442048078337
1264.6489013550274,-2055.043434185351
1398.097729212356,-2055.869146593176
1314.9607218804515,-2056.175899258787
1321.754810421688,-2058.2867781349214
1367.371798233999,-2055.7514926129193
1358.3458703083552,-2056.1104529376594
1338.3634412718245,-2055.9830265515166
1273.660401856516,-2055.460688810878
1316.4869990991363,-2056.664818380976
1218.4691844317927,-2056.2169314060675
1212.8885655314639,-2057.0611905543515
1389.140994744199,-2055.556227628684
1490.7498669962706,-2054.886968804329
1574.8811760794053,-2055.702061383221
1494.9055677667504,-2055.031982301621
1430.450344665441,-2055.3759788722796
1618.7937963879385,-2056.9005299687697
1510.1578969354734,-2056.4827616917482
1494.8061126571906,-2057.5714896011664
1444.439566067052,-2057.03377591816
1311.3384568286885,-2056.74433738207
1416.6282711219824,-2054.5063439686332
1394.9034202247983,-2055.183025026816
1266.4159842361157,-2055.1823489368035
1369.3140952582357,-2055.535174890697
1349.6826662228593,-2055.117171018473
1405.8356076546263,-2055.0754833806413
1391.4633838102254,-2054.4602622136576
1310.035024154082,-2055.78878226664
1243.8458769717488,-2055.6578701482654
1354.5802561304474,-2055.0465840345896
1382.7811969231232,-2054.579161220796
1462.9276016070596,-2054.790681855901
1423.0086570710198,-2056.3956484947066
1392.2133782461049,-2055.314076045416
1239.6982585032638,-2055.339903585255
1546.6784088048346,-2057.0675952300053
1358.9292637218782,-2056.024312286706
1381.8075310611741,-2054.6719425752744
1391.4909220506424,-2055.061756247131
1285.4534672043496,-2055.8597718002
1385.1914060860165,-2054.6620828994037
1264.8385115783892,-2054.9845925426894
1383.0982194004407,-2054.647928350235
1460.9085123031132,-2056.877466422642
1229.064664746422,-2056.1496978811138
1573.193780030773,-2056.096619963497
1368.1063110274833,-2055.0631325340933
1311.7992538530716,-2056.0430128322964
1456.3740791130238,-2054.8522364652067
1386.67941272379,-2054.4588009271642
1317.8216738556946,-2055.0049371598084
1337.5230920068846,-2055.832255586358
1334.146622459647,-2055.668899704735
1437.1527189817682,-2054.8370878416413
1421.0684657236084,-2055.487491250374
1544.4826072070473,-2055.4259754193504
1569.6703011297518,-2056.9102313059925
1323.9147989908392,-2054.5722636509654
1491.1849086846005,-2055.0162554808458
1343.5308766771116,-2054.654477666611
1473.556909029431,-2056.7100611376586
1357.2669598752357,-2056.4024228731814
1393.2629424389133,-2056.242520859209
1346.6057033733698,-2055.600058574374
1325.3781888534427,-2056.6948475331938
1641.8247653827352,-2056.567592202092
1358.5148238881673,-2054.7154829605424
1417.0677831826747,-2054.5262596560556
1353.0348551476472,-2054.4592346214035
1416.0863406264907,-2055.026601982204
1324.0760528310145,-2054.4668844101147
1391.7178886848942,-2054.7749470380513
1294.6890526814623,-2057.6684204059143
1348.3854573099452,-2055.3927369506264
1444.0711939119954,-2055.8914102230797
1582.5181564181676,-2061.2747332575054
1516.2733922544644,-2058.1232994508455
1296.9720825041795,-2058.6802281785867
1513.0959385357037,-2056.7913076441464
1499.6031229289051,-2056.8135490792324
1328.561629895513,-2055.1617639585656
1555.644085009405,-2056.131420284018
1228.059462292482,-2056.952064583903
1691.7476925712406,-2057.6783706968886
1223.1856061375793,-2056.361070890102
1486.7698032639858,-2055.604450489156
1234.6924015867405,-2056.1036270240984
1136.948918820283,-2056.980554905872
1636.1794227668381,-2057.3496169890354
1315.7499765527339,-2054.497253186552
1391.4445954649286,-2054.760809258607
1600.6934024316574,-2056.3894082948245
1564.9406990020411,-2055.707219711668
1463.614533223306,-2055.5659660127094
1406.7609265457959,-2055.2385815701314
1431.083612469969,-2054.6793260548484
1507.8980931616184,-2055.426556667913
1667.0341983642857,-2057.0184205394185
1687.9460042950684,-2058.8650388768715
1730.7145462070982,-2059.625174904269
1072.6238655824802,-2059.585563307668
1198.5757745048318,-2055.3519926900894
1381.1993180036773,-2055.8140877653054
1323.2705349261103,-2054.6527965024056
1367.7647492635892,-2055.252396237697
1622.9659651743796,-2058.3764223292883
1183.087760333555,-2057.8802702778135
1368.732168854584,-2057.4394960244476
1327.2280246430166,-2054.7223815696375
1391.1187458451382,-2054.5651801900167
1348.0724801617991,-2054.8138854840226
1330.610955718491,-2054.8312860066194
1535.4637001975516,-2057.3441279066446
1314.1625610998115,-2055.917834538425
1340.7090123895086,-2055.2301961199196
1280.6926044984439,-2056.4240710196123
1208.1121028389814,-2056.846146343697
1502.5542597590877,-2055.6024176056912
1408.7005746497136,-2054.7339298198776
1391.6217293029947,-2054.701421246393
1359.9521163730653,-2054.8261475035383
1413.9008651364738,-2054.9998491486535
1345.7389576057706,-2054.677357214586
1405.3830873284464,-2054.5056596657796
1543.7779384875369,-2055.447089717326
1617.1706745662023,-2057.335363138407
1726.372414091062,-2058.7888457285335
1018.2014696575087,-2061.0918479985935
1361.3986024930855,-2055.395185104455
1539.1145726103305,-2057.491776314405
1501.8436323849735,-2056.8128443224996
1525.16197913829,-2056.1631271412057
1459.8158205603943,-2056.166091280722
1463.6466806506,-2055.247782881004
1314.4753815955025,-2054.540941344826
1296.0570764104032,-2055.3460081660683
1296.0102888276315,-2056.5014419155314
1234.4256777008693,-2055.3533290711557
1214.1229569273773,-2055.2171846979095
1482.8295551590259,-2054.8650884103245
1319.4111871272582,-2054.4937800133243
1117.6007185430287,-2058.0548511076886
1203.7200950433294,-2055.983280250899
1270.5088117099995,-2055.291746450141
1477.447047064627,-2055.0245189225693
1336.8356980318777,-2054.71403399848
1304.3350150991291,-2056.2804042737985
1181.5714010239421,-2055.6867275991294
1268.346728093708,-2054.6552818195455
1280.9037173198112,-2054.5726100728266
1388.2280671918668,-2054.954422818007
1347.8875157596594,-2054.5736665001564
1342.4323605110285,-2054.973798349231
1269.5990458757326,-2055.4400527251564
1416.609613413937,-2056.135520329579
1495.9381683038591,-2057.0389208062293
1289.790561717313,-2058.874059513328
1511.9551223535832,-2056.469609921996
1381.2096082323558,-2055.929272535675
1343.5910286255748,-2055.848426573891
1255.6345380567939,-2056.550905085684
1321.1126235077486,-2054.5481201114985
1430.0664185980283,-2054.6437167117733
1373.6890733105572,-2054.462946330449
1425.5962177068523,-2054.600831239942
1270.7923128616155,-2055.254108055721
1172.5120276222317,-2055.8918274712687
1427.0452106257417,-2056.402583199861
1427.0452106257417,-2056.402583199861
1412.9554807613615,-2054.941520731048
1508.0300456903942,-2056.8718337300757
1271.4535071210069,-2055.539230521794
1418.1300403411606,-2055.434483253229
1428.6795856017407,-2054.6544604919122
1419.0763472234007,-2055.4101242160837
1462.5895506412699,-2055.155018694617
1479.4227627945334,-2054.7923530181724
1255.038600929536,-2055.140422158066
1258.8959143172865,-2054.857974461258
1156.5932559142855,-2056.0487967592494
1204.0715434116114,-2056.593333162105
1769.7240930915,-2060.2118461343866
1750.5712166473043,-2059.8710485962583
1169.3689887929015,-2058.459722859345
1396.4326355789087,-2060.3445574223288
1384.6586958881294,-2057.5135013004597
1328.8545800095221,-2056.699228923794
1310.3206649459646,-2055.894080775537
1331.1573524803052,-2056.5653245623134
1233.5040401133626,-2056.955804458514
1194.5413769714514,-2058.329218905189
1469.1938122343618,-2057.4225924840957
1253.5058905118503,-2058.1420023886394
1296.3849129707876,-2058.29439014003
1308.6370533741647,-2056.7781305448543
1378.0287647333084,-2056.5019281101627
1363.5846202332834,-2056.6456689891747
1481.901789301243,-2056.6937971381253
1550.2737294480128,-2056.6410006331084
1373.7054716659563,-2054.6727871438775
1420.5598889505052,-2054.62962545968
1251.1501413374037,-2055.5843363695712
1383.191947450128,-2054.6466781323747
1505.6426079698622,-2055.1819482970586
1388.0785748208973,-2054.35241179869
1326.3613400749068,-2054.5196342434133
1250.4623565660381,-2054.808029510626
1304.5007900618778,-2054.4962620522742
1285.8147217317367,-2055.1516579296813
1378.1551696259544,-2057.1829562047737
1361.3881160351843,-2057.1636720601164
1285.9020463338054,-2055.204355719079
1281.7819833230099,-2054.6369062714325
1413.4394785381821,-2054.697259046083
1302.9742967303218,-2055.2685015414463
1380.6915872074135,-2057.6557327288533
1290.1745379275037,-2057.095861880436
1214.1042881985043,-2055.811509530968
1362.989497645359,-2054.6545737836173
1364.102209542283,-2055.1697548780962
1240.4727568701308,-2056.507069197005
1497.7937354191413,-2056.4401809837636
1497.7937354191413,-2056.4401809837636
1497.7937354191413,-2056.4401809837636
1452.0974551632316,-2055.0978697277415
1377.3105814802225,-2055.990242640423
1457.9921014498943,-2055.542303484879
1297.6382677150746,-2055.349875227131
1370.0210725408217,-2055.2970653960365
1573.2519951788238,-2056.6757346793183
1187.846146911813,-2057.6771087576
1501.9375536682749,-2056.298593044417
1298.5308777447883,-2055.4366392421216
1460.1746740833441,-2055.1046622076074
1377.6388149115687,-2056.2360738106177
1269.1040644042118,-2056.252357644483
1246.5709116282374,-2054.936422103806
1301.5619951338049,-2054.4523104428185
1430.76725634715,-2056.6238739470696
1300.9541843414486,-2055.9545911939554
1286.4114354743285,-2055.776316996839
1388.2965489833687,-2055.6954036384595
1450.568968280428,-2055.732030891003
1369.7022682365955,-2055.6346051127234
1408.0866895864835,-2055.533259356344
1439.2664102896676,-2055.933562169632
1249.348022674604,-2055.348754027643
1433.263056929156,-2054.808720511337
1370.1418336738807,-2056.394846756589
1323.205960262641,-2054.947272853844
1334.2043372161954,-2055.176655188993
1296.6690349929772,-2055.041539139238
1356.446686987087,-2054.8726775497616
1504.8122112011608,-2055.1708600165393
1436.6122823963358,-2055.822275362857
1401.196102317668,-2056.2096538922906
1446.304868401019,-2055.901063056937
1393.9963994042944,-2055.288869879474
1306.6923266313634,-2055.440749191966
1173.861954036053,-2057.649310100355
1388.7676404578224,-2054.4204675679744
1388.7676404578224,-2054.4204675679744
1539.4703453804411,-2057.1159459611
1212.563794633866,-2056.464254429826
1269.1180006204786,-2055.9503685617374
1557.580530052231,-2057.113341885798
1181.6069066459513,-2056.436003580176
1448.975998178596,-2055.1740145927843
1408.1463388117463,-2056.5104948310104
1408.1463388117463,-2056.5104948310104
1213.2169876908047,-2058.8595948305256
1160.523893201832,-2059.0954358748586
1166.340885350656,-2058.501165295463
1527.4409764953268,-2063.6911669179003
1097.904849776024,-2064.5144094070656
1507.7221641334675,-2056.437316712749
1360.993898444553,-2054.3360410841537
1328.2374076887781,-2054.8068696557343
1291.8456802043108,-2055.381638453175
1413.308579183382,-2054.673439399014
1445.3222887384227,-2056.696346499748
1523.7688960643359,-2056.0271542907985
1194.4911694417362,-2055.734648315474
1551.7814509185666,-2056.002352733503
1284.6818867525,-2057.2866934218478
1537.7325789732022,-2055.986779991461
1510.8097505617995,-2055.261305898919
1403.82500480586,-2054.521500830528
1312.828853316611,-2054.41892778394
1350.150089056192,-2054.508067737836
1234.3496774059652,-2055.009295065331
1395.079438267989,-2054.529512911651
1702.4728249683767,-2057.8290209715387
1447.955612090147,-2054.79682136137
1533.5276472241624,-2055.501638512076
1583.8281370262769,-2055.916306634842
1358.620603031775,-2054.6174752191746
1403.859990903394,-2054.4782086628
1520.4610676054058,-2055.482378797643
1493.6264938924694,-2056.936996807034
1470.6506933748174,-2055.22822131246
1383.5566305968928,-2054.6590990482237
1218.282849051273,-2056.3487477016397
1305.2546901071375,-2056.678343940448
1355.7649784423297,-2056.04389592176
1380.492111455072,-2058.150992343789
1348.640546564978,-2056.826619163806
1176.7291469182862,-2058.586577716744
1337.7993999971334,-2056.5281141183877
1305.0659717413491,-2055.9702364611535
1304.8409452132619,-2055.9341917770853
1304.8409452132619,-2055.9341917770853
1488.0450975357192,-2056.6454137188002
1409.7715145505208,-2056.6430221824744
1387.8199141164932,-2055.8602992469155
1358.0081445695516,-2054.8126506625795
1382.2253445638476,-2054.633821109254
1296.0028064689159,-2055.891064046577
1428.2770516257106,-2057.796452750077
1301.7536872458745,-2057.4523377133
1303.1642582546745,-2056.997675538691
1431.3354574279012,-2057.7486005514565
1150.6577620197795,-2056.6429497299046
1231.1512500719018,-2055.057432058666
1346.5189500665165,-2054.8050257409395
1317.0747140976973,-2056.6245653625256
1354.476888815573,-2055.4221350721264
1138.6317508355144,-2056.9970695452935
1127.1748575419047,-2058.0025632833067
1655.7857983740157,-2057.2344028582806
1343.5713346063062,-2056.3901430855567
1341.8734475163767,-2056.5028001827
1249.4976400074179,-2055.4650673278024
1207.0975910589432,-2056.8926980272304
1302.7182848608993,-2055.1598142285666
1410.029297523641,-2055.797284551228
1454.080188308134,-2055.4855665057385
1252.6788705087097,-2056.7212711587767
1332.0077040640706,-2055.8067271099862
1242.7519795303392,-2055.535720698479
1378.2009516230087,-2054.6229038954757
1428.9873777266212,-2054.496383471483
1468.9881549353204,-2055.2345846657904
1589.1212343917418,-2057.289937433167
1447.5484021167895,-2056.4926644037578
1402.4618502107314,-2055.337437967683
1376.2594081812542,-2055.4546150122846
1529.4142939599299,-2055.471802314202
1534.3663030281618,-2055.5124611625383
1202.9030400691954,-2055.6686437197154
1553.2359902554197,-2055.7062049409296
1553.2359902554197,-2055.7062049409296
1240.389320600702,-2055.3930422535086
1252.8533694330708,-2057.625723460222
1554.6478313815635,-2055.7454747306983
1380.043605275003,-2056.9865560349376
1498.874699441058,-2056.3989962478727
1498.874699441058,-2056.3989962478727
1543.4516206405037,-2056.190030124682
1246.9007383736785,-2055.6693735646218
1361.012410087482,-2056.1278583715707
1301.8772274567934,-2054.524973954649
1545.7891555225392,-2057.721549278025
1600.8326121974037,-2057.3625785796226
1523.1141440852161,-2055.344128529601
1333.1686352521815,-2054.5428928395563
1333.1686352521815,-2054.5428928395563
1333.1686352521815,-2054.5428928395563
1482.9286298689974,-2055.905789191538
1230.1693103094092,-2056.345227658133
1323.729927069155,-2056.1418493985943
1363.293775998496,-2055.477569819282
1314.8167311462985,-2054.5080344957228
1254.032854200514,-2054.7857432906244
1154.1337676815563,-2056.305790692661
1229.538531171679,-2055.3565493643146
1431.6200755399695,-2054.8920862630634
1469.456095359286,-2056.0682071994097
1440.8908899490937,-2054.7833071937607
1374.50933549789,-2054.5249711499155
1396.37264893158,-2054.7532051449916
1483.9003915322141,-2055.2850869815725
1235.1130242377697,-2055.5141412704616
1324.3620724853968,-2054.66303725529
1354.0324685570176,-2055.9669875867667
1287.6486988460524,-2056.345693062477
1336.9473610443054,-2055.3759835536466
1377.2041513315728,-2056.4817087425254
1528.5502148094458,-2057.0081159703764
1214.771680386018,-2056.164644682981
1271.8276947606485,-2055.3086827569327
1549.2607912820927,-2057.120566565753
1312.7245043140724,-2057.9880054431296
1449.4281393305978,-2055.36828847763
1487.4812942829167,-2055.6914588923905
1336.617090993429,-2054.4904349029434
1329.6000772444818,-2056.8438771985243
1340.2432389165392,-2054.7142307603212
1234.6586440206027,-2055.883821192175
1254.2561015727142,-2055.5314781071006
1268.2140628979553,-2054.6208444101453
1442.163707346298,-2054.752419433698
1448.5835873596238,-2055.249450829746
1341.5733711965759,-2055.5899355808074
1324.6544494181785,-2057.973072019132
1408.8926713722904,-2056.487135386947
1282.4252880368776,-2056.0145855028713
1294.5067977215056,-2057.41547991395
1611.8801996334744,-2056.273363944925
1636.1339371408937,-2056.5978130800545
1293.752917009076,-2054.5334890967197
1416.2153919579769,-2054.7597831724497
1340.7938777476918,-2055.735808895831
1309.4701153842338,-2056.770272937871
1428.338762821613,-2055.1285568991275
1224.6475981312988,-2056.023708875425
1241.0244680311014,-2057.61096265541
1298.48937834915,-2055.3350437977483
1489.7598987418248,-2056.3419821499524
1283.3726057987456,-2054.6067359836366
1354.4328841248898,-2054.740735931353
1565.5333040729195,-2055.7202001701958
1477.0658140464664,-2054.8297823948055
1420.907151323846,-2054.4768974048243
1326.794269726431,-2054.4535505055073
1425.330038860745,-2055.2237772468898
1493.3458076923193,-2055.850581272703
1419.4653277028,-2054.777887305615
1422.3254763152058,-2054.689052808292
1302.0136636534214,-2054.534398053452
1527.3198089137472,-2055.7737948058452
1317.5290579011557,-2056.478065498178
1264.8236820037398,-2055.5705382643914
1323.266345431064,-2054.9410720025226
1279.054544504255,-2055.7904158675774
1498.7688374628176,-2055.2901441873614
1403.5292268436162,-2054.502724281509
1334.325562850685,-2054.979348374069
1464.4005766069902,-2055.6224190083444
1214.8757918122528,-2056.8715369343536
1449.108860895289,-2055.332828860899
1357.1526903451218,-2055.2940353539398
1311.0847969547212,-2055.747803363732
1406.157267226905,-2057.8651667007525
1394.927301816145,-2055.4091172885505
1268.8409888976719,-2057.06028895591
1405.2870863088788,-2058.9437312789296
1278.0247917599993,-2057.158146078638
1430.4678846680574,-2056.073771403434
1198.4575499130094,-2057.811704010684
1597.003254848392,-2056.953268882279
1543.7803105769092,-2055.7922903393346
1600.4366484848765,-2056.5269528403774
1600.4366484848765,-2056.5269528403774
1500.8801550107878,-2054.987351807052
1577.7939203292622,-2056.8074934533415
1418.5849714202723,-2055.2086738026255
1298.495863204475,-2054.5914468218566
1212.2082513179826,-2055.4328415201726
1225.8678675398057,-2056.319280247008
1104.264208615857,-2058.4672650304683
1287.1036156138673,-2054.996991839948
1436.4229513575362,-2054.6440335461302
1332.896041539214,-2054.4405800885397
1356.9754177202558,-2054.348804127811
1360.6927626675931,-2054.3721416411418
1267.5163120819109,-2055.656915628135
1481.1607961074797,-2055.3341842822197
1461.8055320638541,-2054.93417328806
1203.9709980529537,-2055.605353083816
1226.2939835478371,-2055.468895106528
1408.3192701223297,-2055.212140424002
1303.3981111847716,-2055.0799835450257
1268.745048422931,-2054.828715656288
1237.3880260522922,-2055.022612813364
1279.7843905974155,-2055.2150705540635
1340.145952852723,-2056.8553379831715
1499.1066639678681,-2058.0810578169385
1349.9649591467457,-2057.3829962879045
1316.4977525131867,-2054.898384783471
1345.0820446430635,-2056.655872747614
1335.2803794234246,-2056.9641445363995
1340.769311665278,-2055.3473492315447
1660.669654441482,-2057.230211402713
1614.9769412419462,-2056.322431988412
1591.4064478662244,-2056.3784229088624
1380.2475664599974,-2054.36530723096
1477.0331242743569,-2054.876022789901
1248.6949156513265,-2055.2311933210995
1330.6867493319664,-2055.566408863946
1469.8162865616846,-2055.4717978164217
1540.3555530851347,-2056.52747744701
1202.0458769311192,-2056.734840454417
1380.9884675062324,-2055.29858065626
1425.9561537796653,-2055.381820594729
1221.8793560444003,-2057.777790714563
1461.8547656774003,-2054.7816975032365
1287.0615404275993,-2056.0602324022707
1241.7504041024054,-2057.7720895120815
1238.0072189499033,-2056.7383302702074
1459.8873850270893,-2056.4248530856676
1283.3595997973575,-2055.637822653891
1512.9654242868382,-2056.530055780604
1470.0405136192342,-2055.275717635037
1370.0239319278462,-2054.7122741152148
1381.097880919126,-2055.3598230306807
1447.5626429232839,-2054.7309777443224
1458.5504907847746,-2054.7893505198363
1266.8464692398377,-2054.7359393418596
1266.8464692398377,-2054.7359393418596
1468.7237061882483,-2054.933658613863
1235.760245812087,-2056.7175803523896
1191.5539245175964,-2057.4806056223756
1215.2532120644437,-2056.0663224252276
1468.834042094143,-2055.3136988127053
1547.4285485367948,-2056.432661153158
1547.4285485367948,-2056.432661153158
1172.7273232354348,-2058.4616007948316
1243.8625623748335,-2055.2024578125192
1256.9550008286938,-2055.1495746437513
1467.1054109678644,-2055.8586782091056
1542.0012618087355,-2056.8517644461144
1473.661821355664,-2056.868349202623
1314.2907982398992,-2055.8085676470882
1297.8173182526375,-2055.6255182640334
1234.5350778927627,-2055.293202031062
1176.486662419144,-2056.37149980595
1555.0957222333057,-2057.1855892539347
1279.0182035985126,-2055.0371300375773
1343.4256549163943,-2056.0309696873055
1469.4758945418992,-2056.869189827966
1255.3693442207937,-2057.4484239578164
1276.6027230405734,-2055.0358162963253
1317.7399061796575,-2055.13100223714
1352.0238890753365,-2055.476292090166
1382.4850581500036,-2056.2113133078706
1376.224826489917,-2055.472988797097
1359.7639617337798,-2055.011236685628
1175.8163734255634,-2056.4664001449983
1591.1729561157997,-2056.3573684521984
1270.5910907709392,-2054.740819828947
1586.941842559283,-2056.3650393634143
1350.262312010874,-2054.8303901069235
1299.6039259330219,-2054.815660757762
1160.6695455270876,-2056.645020235211
1156.0327213067283,-2057.5424131865907
1612.168337227771,-2056.79031655279
1346.8775845018577,-2057.5945965192955
1609.4601067181784,-2057.1101101331274
1597.847545919825,-2056.0115718954066
1377.2146904607123,-2054.5411948088913
1469.6564313765953,-2055.2737710216475
1209.7540200277629,-2055.7969096587153
1283.5264277280912,-2055.213066974166
1254.3336166693916,-2055.6004592817208
1395.542032130919,-2054.6554560578356
1259.2811272838355,-2054.7405773367086
1312.3050240766188,-2054.567820293656
1292.0478790696761,-2055.530136525012
1292.7142351917128,-2055.3932796069416
1407.204348365441,-2054.6938217697443
1495.5122328195855,-2056.73278115055
1571.5338669052267,-2056.4614221312636
1394.8872546475393,-2055.2169756999974
1706.3898425852012,-2057.521599292182
1666.1665604973693,-2058.89476865004
1125.73852155943,-2058.5884575685004
1313.8553189267202,-2055.7169386070013
1313.8553189267202,-2055.7169386070013
1371.1456350587073,-2055.3937492537675
1407.8713173513677,-2055.2047670946135
1407.8713173513677,-2055.2047670946135
1360.7845732609514,-2054.365704754097
1354.674851261025,-2054.629801832271
1374.8766516429998,-2054.520981359725
1459.5753243739343,-2055.0388651706285
1391.1126805925958,-2054.5413566941934
1488.1958890132207,-2057.650770884823
1482.0808231279918,-2058.354965512964
1482.0808231279918,-2058.354965512964
1475.5087524451271,-2055.817715813238
1689.0795142374902,-2057.94884735359
1592.6967099067876,-2056.1976218742116
1652.0174423123194,-2059.0202114818817
1162.4542495894432,-2057.3968102572567
1202.8449065847026,-2057.207638890492
1256.007073578013,-2055.764934690615
1435.6049436799533,-2055.497115602
1435.6049436799533,-2055.497115602
1275.8779040451907,-2058.7156506012275
1321.9575953896049,-2056.14081244633
1343.6583230126066,-2055.807164201881
1373.521245713682,-2055.015729454136
1333.6944863637434,-2055.0136217873815
1460.2589131052232,-2056.045797574925
1273.0418256235141,-2055.8268892235865
1382.5319753949277,-2056.399572932263
1456.7115364035444,-2054.8705287095204
1324.378496413722,-2054.3674304447363
1504.7110086494959,-2054.986615236099
1506.5080832506692,-2055.0265606288694
1531.3658236526007,-2055.864928267297
1606.8735390271468,-2057.663415741247
1515.4318977918838,-2057.020860537229
1299.537213411429,-2054.713306953374
1232.759509052567,-2055.3647015150623
1294.7781669695826,-2054.727379005801
1485.9675471120684,-2054.9709997004734
1415.8842679032937,-2055.8074541795936
1500.723379847092,-2055.3874835457536
1480.7960975188653,-2054.885959198975
1497.5130832688285,-2055.1469339422183
1506.1430208013362,-2055.7535779263126
1339.4568475979072,-2055.365245470299
1237.1490823989554,-2057.703176869584
1242.4787111208054,-2057.09947721737
1207.3937073724194,-2057.1614667273857
1315.6702060079242,-2056.1278079331328
1512.9955127786836,-2058.5817909057
1326.2544861112865,-2056.9856605464415
1285.0154332602774,-2057.3880813836067
1547.3315547477498,-2055.7091583817005
1611.3880072812967,-2060.0420153586592
1426.5145185531019,-2056.9150860254776
1541.852755694572,-2056.3562580333837
1182.4151921866346,-2055.7089918570755
1400.51726758215,-2054.4965234402675
1270.0415281805817,-2055.7754081342596
1279.3013487297346,-2056.007323628613
1221.7908895325056,-2055.2601704452018
1321.8490558515266,-2054.608885206253
1335.0407420085785,-2054.7361427055303
1377.8446758927473,-2054.5084136867426
1226.2041535682247,-2056.3164471372593
1697.0929471986024,-2057.6301244305605
1357.1655640031524,-2057.6539760722344
1342.685868917962,-2055.663946644781
1232.1189278734003,-2055.6187961827213
1405.8655385779682,-2055.1375901913275
1323.6668621924073,-2054.4634946554834
1292.4877681830737,-2054.986722730276
1443.6041792766187,-2054.68556742943
1425.5034583148624,-2055.3971266395874
1402.87593117234,-2055.333388781173
1498.301520962193,-2055.961767553342
1498.301520962193,-2055.961767553342
1506.383205663143,-2056.4765334423614
1724.9292861487747,-2057.928819493598
1702.1095868260159,-2058.2476209526108
1637.9061450528316,-2058.335431673682
1767.2446031472614,-2059.5073340090194
1511.4585958840828,-2056.9905191985786
1536.6578996409178,-2055.988686132886
1322.201376713268,-2055.024086578746
1356.840310372278,-2055.174518276239
1241.9280258540323,-2055.4822214801793
1484.3203576607334,-2054.8492085047956
1464.260438782403,-2054.7262745630096
1474.4680418802313,-2056.1194697469164
1270.5911297749012,-2055.754225261292
1495.4806876527193,-2055.7531487097776
1500.8609037444235,-2055.63646622112
1337.3453073700566,-2055.266313235002
1304.3581660540917,-2054.529659581055
1359.557202149063,-2054.8366466486004
1356.9629788681066,-2055.3677760105456
1560.848510527504,-2057.915531911716
1481.4842321544731,-2056.3529498715766
1467.6011631500648,-2056.2230785058905
1343.420887161053,-2054.3394109763412
1287.1047771718052,-2054.6230316843203
1305.6085954370778,-2055.0436589441406
1186.6830855039102,-2055.9575250409034
1248.306331707038,-2055.2511352039714
1308.6189933239862,-2054.618723703913
1415.2153024191246,-2054.9385274475503
1361.6733175984757,-2054.6537769818724
1330.0953341652018,-2055.498297135513
1169.5383535792491,-2058.259780553824
1289.116341512245,-2055.863958942953
1304.9285371529936,-2054.841841032969
1398.9031006965974,-2054.5644155416144
1277.282518592659,-2055.9961948106134
1401.9088875823993,-2055.6973836196266
1171.0292460616347,-2056.316317418093
1422.8154448833536,-2054.5030283361843
1336.6075515078817,-2054.3702077433504
1348.0405741696907,-2054.606041248424
1487.5796177810394,-2054.961540512325
1277.0681418420272,-2055.7682505622633
1517.251955680142,-2059.6639366801837
