strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,315.0,595.6063492063493,283.6793650793651,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5173520038265178
dilution,546.0,475.24175824175825,199.15567765567766,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3718970967273871
dilution,378.0,571.7380952380952,202.32010582010582,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4885083494282556
dilution,303.0,931.4884488448845,194.996699669967,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9232496121485243
dilution,552.0,467.32608695652175,191.58876811594203,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.36233138290578615
dilution,483.0,451.231884057971,199.09730848861284,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.34288230100650957
dilution,456.0,557.2214912280701,197.53947368421052,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.47096572106262413
dilution,424.0,442.8679245283019,199.59198113207546,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.33277485207473184
dilution,420.0,577.8904761904762,204.34047619047618,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.49594321040103373
dilution,447.0,158.88590604026845,222.9731543624161,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.010403966429724545
dilution,615.0,158.71219512195123,213.78048780487805,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.0106138878466749
dilution,435.0,509.96781609195403,199.27816091954023,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4138618928359469
dilution,687.0,546.6360989810771,203.16593886462883,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4581737759103561
dilution,394.0,558.0837563451777,202.89593908629442,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4720077276153702
dilution,522.0,592.7203065134099,204.06130268199234,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5138643579298179
dilution,337.0,155.21364985163206,209.8486646884273,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.014841714096888977
dilution,467.0,175.4946466809422,293.51177730192717,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.009666909959773136
dilution,328.0,581.2774390243902,205.71646341463415,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5000361945619661
dilution,407.0,497.56265356265357,211.1965601965602,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.39887084149112206
dilution,309.0,563.4271844660194,202.81553398058253,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.47846500740736947
dilution,344.0,489.65697674418607,189.84593023255815,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3893172055092226
dilution,486.0,632.1131687242798,199.52057613168725,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5614687660645704
dilution,354.0,162.13276836158192,294.06497175141243,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.006480287102394364
dilution,502.0,364.90637450199205,197.25697211155378,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.23856201152499654
dilution,280.0,160.0392857142857,278.8071428571429,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.009010161723624897
dilution,579.0,497.84801381692574,213.3126079447323,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3992156858422914
dilution,580.0,563.494827586207,196.10344827586206,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4785467509141926
dilution,468.0,386.84615384615387,194.07478632478632,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2650751956824477
dilution,294.0,158.64285714285714,244.48639455782313,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.010697679510209392
dilution,804.0,159.40049751243782,257.74626865671644,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.009782107009287349
dilution,280.0,156.225,208.56785714285715,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.013619545345293032
dilution,289.0,158.6089965397924,217.80968858131487,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.010738598445202084
dilution,620.0,605.7064516129033,199.70806451612904,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5295574991924199
dilution,473.0,568.9408033826638,198.59619450317123,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4851279547149913
dilution,414.0,392.72222222222223,180.3913043478261,0.2,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2721761459943264
dilution,572.0,388.2832167832168,185.69055944055944,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2668118181752503
dilution,482.0,270.8319502074689,188.66597510373444,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12487752561011879
dilution,435.0,268.64367816091954,185.2367816091954,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12223310248960076
dilution,510.0,302.8392156862745,179.75882352941176,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.16355678991374173
dilution,477.0,238.41509433962264,182.67714884696016,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08570329072163232
dilution,638.0,1360.7492163009404,188.84639498432603,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.4419909176375303
dilution,592.0,258.75506756756755,191.3783783783784,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1102831849626212
dilution,435.0,391.8390804597701,198.45747126436783,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.27110891100450596
dilution,486.0,241.0514403292181,197.6687242798354,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08888918997925191
dilution,439.0,299.0979498861048,184.2255125284738,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.15903564739968687
dilution,417.0,476.0335731414868,190.41726618705036,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3728539675293125
dilution,362.0,244.4972375690608,183.79834254143645,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09305327273305118
dilution,463.0,269.15550755939523,190.64794816414687,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12285162407480507
dilution,546.0,281.010989010989,195.99084249084248,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.13717841187292368
dilution,425.0,322.4094117647059,203.49882352941177,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.18720644493011962
dilution,474.0,493.331223628692,202.32911392405063,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3937573588380558
dilution,405.0,339.45432098765434,192.3358024691358,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.20780441039212527
dilution,576.0,264.2708333333333,206.03993055555554,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11694872663572042
dilution,646.0,256.55727554179566,194.21671826625388,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10762725739812755
dilution,364.0,343.71153846153845,198.51098901098902,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.21294905606575842
dilution,438.0,293.19406392694066,196.67808219178082,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1519010808562197
dilution,439.0,399.74259681093395,191.38041002277905,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2806599361639998
dilution,632.0,263.40664556962025,197.92088607594937,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.115904396655618
dilution,425.0,225.24941176470588,205.41176470588235,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.06979318692379263
dilution,430.0,224.13953488372093,206.33488372093024,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.06845195328255813
dilution,369.0,258.6070460704607,193.5528455284553,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1101043079944214
dilution,486.0,239.2880658436214,189.42592592592592,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08675823543582725
dilution,346.0,409.1127167630058,203.58670520231215,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2919832823093564
dilution,701.0,220.16690442225394,188.47075606276746,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.06365121753393711
dilution,354.0,370.4632768361582,189.81073446327684,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2452772647925697
dilution,421.0,239.64845605700714,185.28028503562945,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08719374993878334
dilution,568.0,215.04753521126761,192.01584507042253,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.05746470232192411
dilution,482.0,339.9792531120332,200.34647302904565,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2084387660009715
dilution,382.0,322.24083769633506,195.55759162303664,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.18700273115302204
dilution,344.0,410.6889534883721,196.45058139534885,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2938880897333424
dilution,409.0,288.70660146699265,196.89486552567237,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.14647819502250642
dilution,333.0,453.57957957957956,195.54954954954954,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.34571937984552686
dilution,456.0,345.21491228070175,196.28508771929825,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.21476581211875737
dilution,511.0,397.9941291585127,195.53228962818005,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.27854699582240394
dilution,600.0,261.2133333333333,190.78333333333333,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1132538827045312
dilution,352.0,346.8551136363636,189.19886363636363,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.21674791776876412
dilution,502.0,484.9482071713147,191.25099601593627,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.38362688051177624
dilution,434.0,274.66820276497697,181.29723502304148,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1295134551213593
dilution,435.0,434.7264367816092,177.88505747126436,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.32293624975528173
dilution,407.0,191.51842751842753,193.82800982800984,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.029030890133800547
dilution,434.0,278.20046082949307,190.24654377880185,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.13378202168655032
dilution,422.0,405.29383886255926,190.64691943127963,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2873683492482223
dilution,457.0,540.1991247264771,182.34354485776805,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4503949974116381
dilution,401.0,642.7581047381547,179.1645885286783,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5743326670388184
dilution,307.0,148.20195439739413,169.98371335504885,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.023315015943638946
dilution,327.0,421.0519877675841,176.54434250764527,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.30641132581355573
dilution,522.0,154.227969348659,174.2183908045977,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.016032862297870668
dilution,393.0,231.11195928753182,179.1908396946565,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0768777979249445
dilution,352.0,398.93465909090907,186.39204545454547,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2796835816974053
dilution,465.0,218.53763440860214,184.1741935483871,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.06168232189298539
dilution,324.0,485.90432098765433,193.6141975308642,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3847822987723906
dilution,550.0,438.2836363636364,189.1109090909091,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.32723495696302723
dilution,413.0,198.7046004842615,198.8401937046005,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.03771503978916856
dilution,514.0,493.8365758754864,186.3852140077821,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3943680530922442
dilution,472.0,363.9470338983051,194.59322033898306,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.23740269384471
dilution,642.0,256.08722741433024,184.88940809968847,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10705922649996485
dilution,606.0,313.7211221122112,207.32178217821783,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.17670705840683784
dilution,405.0,285.4246913580247,198.66913580246913,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.14251216210383796
dilution,468.0,236.6559829059829,206.3482905982906,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08357748787457776
dilution,506.0,268.3695652173913,209.57905138339922,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12190184998073546
dilution,389.0,506.8586118251928,199.24678663239075,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.41010456674735474
dilution,308.0,344.2792207792208,202.78571428571428,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.21363507325834455
dilution,413.0,217.79418886198548,193.70217917675544,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.06078390316327607
dilution,403.0,309.48138957816377,196.0397022332506,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.17158354245482124
dilution,390.0,582.4948717948718,200.64102564102564,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5015074044012611
dilution,537.0,1106.685288640596,198.0297951582868,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.1349666948248005
dilution,412.0,257.4247572815534,199.6626213592233,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10867556799226047
dilution,507.0,264.5009861932939,201.9033530571992,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11722685546576825
dilution,317.0,230.22082018927443,204.3186119873817,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.07580089853359806
dilution,408.0,211.05882352941177,185.25735294117646,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.05264453318015187
dilution,523.0,274.87954110898664,197.61185468451242,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12976884750003198
dilution,376.0,252.74468085106383,194.2659574468085,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10301991729832878
dilution,303.0,239.65016501650166,183.6006600660066,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08719581513538742
dilution,406.0,455.9605911330049,189.3423645320197,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3485967195309774
dilution,469.0,310.8720682302772,179.22388059701493,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1732641117362589
dilution,555.0,302.56216216216217,180.29369369369368,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.16322198385252146
dilution,418.0,259.98086124401914,190.54545454545453,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11176449856076585
dilution,463.0,469.88336933045355,185.47516198704105,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3654217375287327
dilution,506.0,225.02964426877472,191.46442687747034,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0695276083142705
dilution,610.0,403.4836065573771,190.48688524590165,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2851807692492542
dilution,562.0,346.61387900355874,190.067615658363,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2164563971411233
dilution,600.0,283.27,195.10666666666665,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1399083196548491
dilution,326.0,519.4018404907976,189.88036809815952,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.42526246447838617
dilution,812.0,218.08743842364532,200.41871921182266,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0611382813687455
dilution,540.0,413.9111111111111,196.77962962962962,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.297781914602586
dilution,527.0,508.32637571157494,193.16698292220113,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.4118782898832559
dilution,557.0,357.4631956912029,192.9245960502693,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2295672824791092
dilution,334.0,307.47305389221555,193.14970059880238,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.16915656390338493
dilution,334.0,277.6077844311377,201.91017964071855,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.13306580033131812
dilution,445.0,479.2202247191011,199.37752808988765,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.37670488502477056
dilution,693.0,156.82828282828282,190.45310245310245,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,-0.012890506621868183
dilution,443.0,203.87810383747177,218.7923250564334,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.043966973547989834
dilution,482.0,417.0560165975104,193.9792531120332,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3015823839241187
dilution,477.0,298.9832285115304,197.47589098532495,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.15889701205230375
dilution,435.0,340.18390804597703,199.74022988505746,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.20868608179514006
dilution,370.0,362.75405405405405,196.6945945945946,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.23596103420854905
dilution,397.0,206.29219143576827,200.83123425692696,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.04688428406701682
dilution,323.0,309.19504643962847,198.76160990712074,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.17123751033457438
dilution,332.0,283.2530120481928,194.33734939759037,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.13988779051972622
dilution,396.0,356.7449494949495,199.84595959595958,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.228699315970744
