,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
44,349.16666666666674,0.019611111111111093,-3.8807770604924485,0.006676665992069501,0.008550737878335601,0.00013598103130298768,81.06284982915021,1.2891296724292394
45,356.16666666666674,0.02283333333333333,-3.818959438259242,0.006555249594405513,0.009103885825221703,0.00013496394966474145,76.13750807810305,1.1287288752439626
46,356.16666666666674,0.021833333333333316,-3.818959438259242,0.006555249594405513,0.009103885825221703,0.00013496394966474145,76.13750807810305,1.1287288752439626
47,356.16666666666674,0.02283333333333333,-3.818959438259242,0.006555249594405513,0.009103885825221703,0.00013496394966474145,76.13750807810305,1.1287288752439626
48,363.16666666666674,0.02291666666666667,-3.7534310113838103,0.006470107110798641,0.009610607976691887,0.00013289372372217323,72.12313541879966,0.9973054832293814
49,363.16666666666674,0.024916666666666656,-3.7534310113838103,0.006470107110798641,0.009610607976691887,0.00013289372372217323,72.12313541879966,0.9973054832293814
50,363.16666666666674,0.024916666666666656,-3.7534310113838103,0.006470107110798641,0.009610607976691887,0.00013289372372217323,72.12313541879966,0.9973054832293814
51,370.16666666666674,0.02486111111111111,-3.684523927171142,0.0064230264372615005,0.010068912748195658,0.00012994588708737281,68.84032048883896,0.8884292412707872
52,370.16666666666674,0.02486111111111111,-3.684523927171142,0.0064230264372615005,0.010068912748195658,0.00012994588708737281,68.84032048883896,0.8884292412707872
53,370.16666666666674,0.02386111111111111,-3.684523927171142,0.0064230264372615005,0.010068912748195658,0.00012994588708737281,68.84032048883896,0.8884292412707872
54,377.16666666666674,0.027416666666666673,-3.6125830812754316,0.006410454306329448,0.010477151463528456,0.00012638992753737536,66.15798034158702,0.7980892870070492
55,377.16666666666674,0.027416666666666673,-3.6125830812754316,0.006410454306329448,0.010477151463528456,0.00012638992753737536,66.15798034158702,0.7980892870070492
56,377.16666666666674,0.026416666666666658,-3.6125830812754316,0.006410454306329448,0.010477151463528456,0.00012638992753737536,66.15798034158702,0.7980892870070492
57,384.16666666666674,0.029444444444444454,-3.5379636763983626,0.006424977087934579,0.01083402952439061,0.0001225381806734577,63.97870515300569,0.7236304934967273
58,384.16666666666674,0.028444444444444453,-3.5379636763983626,0.006424977087934579,0.01083402952439061,0.0001225381806734577,63.97870515300569,0.7236304934967273
59,384.16666666666674,0.030444444444444455,-3.5379636763983626,0.006424977087934579,0.01083402952439061,0.0001225381806734577,63.97870515300569,0.7236304934967273
60,391.16666666666674,0.030638888888888882,-3.4610287139899185,0.0064571033848114115,0.011138614369841093,0.00011871212233720337,62.229210702967706,0.6632208844504327
61,391.16666666666674,0.032638888888888884,-3.4610287139899185,0.0064571033848114115,0.011138614369841093,0.00011871212233720337,62.229210702967706,0.6632208844504327
62,391.16666666666674,0.032638888888888884,-3.4610287139899185,0.0064571033848114115,0.011138614369841093,0.00011871212233720337,62.229210702967706,0.6632208844504327
63,398.16666666666674,0.03405555555555555,-3.3821464416859897,0.006496928947810015,0.011390340155316703,0.0001152185059349124,60.85394914535568,0.6155655586364768
64,398.16666666666674,0.03505555555555555,-3.3821464416859897,0.006496928947810015,0.011390340155316703,0.0001152185059349124,60.85394914535568,0.6155655586364768
65,398.16666666666674,0.03405555555555555,-3.3821464416859897,0.006496928947810015,0.011390340155316703,0.0001152185059349124,60.85394914535568,0.6155655586364768
66,405.16666666666674,0.037111111111111095,-3.301687779578117,0.006535429667220314,0.011589009116975024,0.00011233057707956065,59.81073736016452,0.5797367639809925
67,405.16666666666674,0.037111111111111095,-3.301687779578117,0.006535429667220314,0.011589009116975024,0.00011233057707956065,59.81073736016452,0.5797367639809925
68,405.16666666666674,0.037111111111111095,-3.301687779578117,0.006535429667220314,0.011589009116975024,0.00011233057707956065,59.81073736016452,0.5797367639809925
69,412.16666666666674,0.038666666666666655,-3.220023748544264,0.006565321110281777,0.01173478962352048,0.0001102717232527344,59.06771257071744,0.555058817647226
70,412.16666666666674,0.04066666666666664,-3.220023748544264,0.006565321110281777,0.01173478962352048,0.0001102717232527344,59.06771257071744,0.555058817647226
71,412.16666666666674,0.04066666666666664,-3.220023748544264,0.006565321110281777,0.01173478962352048,0.0001102717232527344,59.06771257071744,0.555058817647226
72,419.16666666666674,0.043027777777777776,-3.1375229237045232,0.00658155294676879,0.011828210953930829,0.00010920089000854905,58.60118518850005,0.541020244148871
73,419.16666666666674,0.04402777777777776,-3.1375229237045232,0.00658155294676879,0.011828210953930829,0.00010920089000854905,58.60118518850005,0.541020244148871
74,419.16666666666674,0.043027777777777776,-3.1375229237045232,0.00658155294676879,0.011828210953930829,0.0001092008900087352,58.60118518850005,0.5410202441497933
75,426.16666666666674,0.048083333333333325,-3.0545489356910878,0.006581552946566366,0.011870154875142425,0.00010920089000861109,58.39411430186824,0.5372035428435863
76,426.16666666666674,0.048083333333333325,-3.0545489356910878,0.006581552946566366,0.011870154875142425,0.00010920089000861109,58.39411430186824,0.5372035428435863
77,426.16666666666674,0.048083333333333325,-3.0545489356910878,0.006581552946566366,0.011870154875142425,0.00010920089000861109,58.39411430186824,0.5372035428435863
78,433.16666666666674,0.05138888888888889,-2.971458041765942,0.006565321110078852,0.011861844128294274,0.00011027172325230425,58.43502688646604,0.5432318148318095
79,433.16666666666674,0.05238888888888889,-2.971458041765942,0.006565321110078852,0.011861844128294274,0.00011027172325230425,58.43502688646604,0.5432318148318095
80,433.16666666666674,0.050388888888888886,-2.971458041765942,0.006565321110078852,0.011861844128294274,0.00011027172325230425,58.43502688646604,0.5432318148318095
81,440.16666666666674,0.05638888888888885,-2.8885967879446497,0.0065354296671523635,0.011804827965231746,0.00011233057707962098,58.71726234396994,0.5587327475724173
82,440.16666666666674,0.05638888888888885,-2.8885967879446497,0.0065354296671523635,0.011804827965231746,0.00011233057707962098,58.71726234396994,0.5587327475724173
83,440.16666666666674,0.055388888888888876,-2.8885967879446497,0.0065354296671523635,0.011804827965231746,0.00011233057707962098,58.71726234396994,0.5587327475724173
84,447.16666666666674,0.06080555555555553,-2.8062997822069065,0.006496928948015077,0.01170096490806749,0.00011521850593555934,59.23846332382721,0.583316614630978
85,447.16666666666674,0.06080555555555553,-2.8062997822069065,0.006496928948015077,0.01170096490806749,0.00011521850593555934,59.23846332382721,0.583316614630978
86,447.16666666666674,0.06180555555555553,-2.8062997822069065,0.006496928948015077,0.01170096490806749,0.00011521850593555934,59.23846332382721,0.583316614630978
87,454.16666666666674,0.06599999999999998,-2.7248875975148508,0.006457103384880186,0.011552402933434402,0.00011871212233703213,60.00026008042642,0.6165607498252149
88,454.16666666666674,0.06499999999999997,-2.7248875975148508,0.006457103384880186,0.011552402933434402,0.00011871212233703213,60.00026008042642,0.6165607498252149
89,454.16666666666674,0.06599999999999998,-2.7248875975148508,0.006457103384880186,0.011552402933434402,0.00011871212233703213,60.00026008042642,0.6165607498252149
90,461.16666666666674,0.07077777777777776,-2.6446648219072983,0.006424977088072817,0.011361557309232495,0.00012253818067296002,61.00811373777855,0.6579928314617123
91,461.16666666666674,0.07077777777777776,-2.6446648219072983,0.006424977088072817,0.011361557309232495,0.00012253818067296002,61.00811373777855,0.6579928314617123
92,461.16666666666674,0.07077777777777776,-2.6446648219072983,0.006424977088072817,0.011361557309232495,0.00012253818067296002,61.00811373777855,0.6579928314617123
93,468.16666666666674,0.07741666666666666,-2.5659182712238646,0.006410454306260172,0.011131086334849494,0.00012638992753748258,62.271296772698825,0.7070706712718078
94,468.16666666666674,0.07741666666666666,-2.5659182712238646,0.006410454306260172,0.011131086334849494,0.00012638992753748258,62.271296772698825,0.7070706712718078
95,468.16666666666674,0.07741666666666666,-2.5659182712238646,0.006410454306260172,0.011131086334849494,0.00012638992753748258,62.271296772698825,0.7070706712718078
96,475.16666666666674,0.08291666666666664,-2.488915378199806,0.006423026438022042,0.010863865255803518,0.00012994588708695564,63.80299867854707,0.7631664298912957
97,475.16666666666674,0.08391666666666667,-2.488915378199806,0.006423026438022042,0.010863865255803518,0.00012994588708695564,63.80299867854707,0.7631664298912957
98,475.16666666666674,0.08191666666666667,-2.488915378199806,0.006423026438022042,0.010863865255803518,0.00012994588708695564,63.80299867854707,0.7631664298912957
99,482.16666666666674,0.0885,-2.413902769716742,0.00647010711011227,0.010562958640219167,0.00013289372372237717,65.62055236311741,0.8255792579788962
100,482.16666666666674,0.0885,-2.413902769716742,0.00647010711011227,0.010562958640219167,0.00013289372372237717,65.62055236311741,0.8255792579788962
101,482.16666666666674,0.0885,-2.413902769716742,0.00647010711011227,0.010562958640219167,0.00013289372372237717,65.62055236311741,0.8255792579788962
102,489.16666666666674,0.09569444444444443,-2.3411050419227877,0.006555249595082968,0.01023159151744113,0.00013496394966529374,67.74578318323032,0.8936281766127503
103,489.16666666666674,0.09669444444444446,-2.3411050419227877,0.006555249595082968,0.01023159151744113,0.00013496394966529374,67.74578318323032,0.8936281766127503
104,489.16666666666674,0.09569444444444443,-2.3411050419227877,0.006555249595082968,0.01023159151744113,0.00013496394966529374,67.74578318323032,0.8936281766127503
105,496.16666666666674,0.09994444444444445,-2.270723740822177,0.006676665991537392,0.009873119588163504,0.00013598103130233984,70.20548818135782,0.9669299151840853
106,496.16666666666674,0.10194444444444442,-2.270723740822177,0.006676665991537392,0.009873119588163504,0.00013598103130233984,70.20548818135782,0.9669299151840853
107,496.16666666666674,0.10194444444444442,-2.270723740822177,0.006676665991537392,0.009873119588163504,0.00013598103130233984,70.20548818135782,0.9669299151840853
108,503.16666666666674,0.1086944444444444,-2.20293655372123,0.006826487310021866,0.009490998820781194,0.00013594339772009012,73.0320584428113,1.0460675798915315
109,503.16666666666674,0.11069444444444443,-2.20293655372123,0.006826487310021866,0.009490998820781194,0.00013594339772009012,73.0320584428113,1.0460675798915315
110,503.16666666666674,0.11069444444444443,-2.20293655372123,0.006826487310021866,0.009490998820781194,0.00013594339772009012,73.0320584428113,1.0460675798915315
111,510.16666666666674,0.11727777777777777,-2.137896714726992,0.006991045484603501,0.009088754750106065,0.0001351479370337468,76.26426277503596,1.134034096730952
112,510.16666666666674,0.11427777777777777,-2.137896714726992,0.006991045484603501,0.009088754750106065,0.0001351479370337468,76.26426277503596,1.134034096730952
113,510.16666666666674,0.11727777777777777,-2.137896714726992,0.006991045484603501,0.009088754750106065,0.0001351479370337468,76.26426277503596,1.134034096730952
114,517.1666666666666,0.12563888888888888,-2.0757326252799686,0.0071522440249380485,0.008669951792302233,0.00013437141256220482,79.94821622599656,1.239078948011439
115,517.1666666666666,0.12363888888888885,-2.0757326252799686,0.0071522440249380485,0.008669951792302233,0.00013437141256220482,79.94821622599656,1.239078948011439
116,517.1666666666666,0.12463888888888885,-2.0757326252799686,0.0071522440249380485,0.008669951792302233,0.00013437141256220482,79.94821622599656,1.239078948011439
117,524.1666666666666,0.13211111111111107,-2.016547688527403,0.007290008920812591,0.008238162883893563,0.00013508609445298957,84.13856224123921,1.3796704345674395
118,524.1666666666666,0.13411111111111107,-2.016547688527403,0.007290008920812591,0.008238162883893563,0.00013508609445298957,84.13856224123921,1.3796704345674395
119,524.1666666666666,0.13011111111111112,-2.016547688527403,0.007290008920812591,0.008238162883893563,0.00013508609445298957,84.13856224123921,1.3796704345674395
120,531.1666666666666,0.14069444444444443,-1.9604203542109389,0.007386002786927665,0.007796939743062392,0.00013957639682062964,88.8999021926132,1.5914356702310157
121,531.1666666666666,0.14069444444444443,-1.9604203542109389,0.007386002786927665,0.007796939743062392,0.00013957639682062964,88.8999021926132,1.5914356702310157
122,531.1666666666666,0.14069444444444443,-1.9604203542109389,0.007386002786927665,0.007796939743062392,0.00013957639682062964,88.8999021926132,1.5914356702310157
123,538.1666666666666,0.14899999999999997,-1.9074043687158735,0.0074292610316649185,0.007349784038662932,0.00015067533707610684,94.30850987099781,1.9333855851012205
124,538.1666666666666,0.148,-1.9074043687158735,0.0074292610316649185,0.007349784038662932,0.00015067533707610684,94.30850987099781,1.9333855851012205
125,538.1666666666666,0.15,-1.9074043687158735,0.0074292610316649185,0.007349784038662932,0.00015067533707610684,94.30850987099781,1.9333855851012205
126,545.1666666666666,0.15616666666666662,-1.8575292229660647,0.007425106144536586,0.006900119736180765,0.000170988766931638,100.45436993294904,2.4893146067689607
127,545.1666666666666,0.15616666666666662,-1.8575292229660647,0.007425106144536586,0.006900119736180765,0.000170988766931638,100.45436993294904,2.4893146067689607
128,545.1666666666666,0.15716666666666668,-1.8575292229660647,0.007425106144536586,0.006900119736180765,0.000170988766931638,100.45436993294904,2.4893146067689607
129,552.1666666666666,0.16399999999999998,-1.8108007890437463,0.007409252104526756,0.006451266871054906,0.00020212431537713348,107.44357572152373,3.3663092255293803
130,552.1666666666666,0.16399999999999998,-1.8108007890437463,0.007409252104526756,0.006451266871054906,0.00020212431537713348,107.44357572152373,3.3663092255293803
131,552.1666666666666,0.16399999999999998,-1.8108007890437463,0.007409252104526756,0.006451266871054906,0.00020212431537713348,107.44357572152373,3.3663092255293803
132,559.1666666666666,0.16938888888888887,-1.7672021347227158,0.007467682122341884,0.0060064169782206855,0.00024461522060272565,115.40110902611363,4.6997848874928385
133,559.1666666666666,0.17238888888888887,-1.7672021347227158,0.007467682122341884,0.0060064169782206855,0.00024461522060272565,115.40110902611363,4.6997848874928385
134,559.1666666666666,0.17038888888888887,-1.7672021347227158,0.007467682122341884,0.0060064169782206855,0.00024461522060272565,115.40110902611363,4.6997848874928385
135,566.1666666666666,0.18316666666666664,-1.7266945035987291,0.007754711444302406,0.0055686103830926426,0.00029839236535085805,124.47399492420436,6.669902761176194
136,566.1666666666666,0.18216666666666664,-1.7266945035987291,0.007754711444302406,0.0055686103830926426,0.00029839236535085805,124.47399492420436,6.669902761176194
137,566.1666666666666,0.17916666666666664,-1.7266945035987291,0.007754711444302406,0.0055686103830926426,0.00029839236535085805,124.47399492420436,6.669902761176194
138,573.1666666666666,0.18619444444444444,-1.6892184471268052,0.0084840879851061,0.005140715533540452,0.00036322545612927303,134.83476687973226,9.526965532801071
139,573.1666666666666,0.1881944444444444,-1.6892184471268052,0.0084840879851061,0.005140715533540452,0.00036322545612927303,134.83476687973226,9.526965532801071
140,573.1666666666666,0.1881944444444444,-1.6892184471268052,0.0084840879851061,0.005140715533540452,0.00036322545612927303,134.83476687973226,9.526965532801071
141,580.1666666666666,0.19241666666666662,-1.6546950937480815,0.009869869786565124,0.004725410525412532,0.0004389197462354137,146.6850714519524,13.624842538436127
142,580.1666666666666,0.19141666666666668,-1.6546950937480815,0.009869869786565124,0.004725410525412532,0.0004389197462354137,146.6850714519524,13.624842538436127
143,580.1666666666666,0.19041666666666668,-1.6546950937480815,0.009869869786565124,0.004725410525412532,0.0004389197462354137,146.6850714519524,13.624842538436127
144,587.1666666666666,0.19741666666666668,-1.6230275392840596,0.01205652775818672,0.004325166945881365,0.0005253509603820719,160.25905802780488,19.46566481670851
145,587.1666666666666,0.19641666666666663,-1.6230275392840596,0.01205652775818672,0.004325166945881365,0.0005253509603820719,160.25905802780488,19.46566481670851
146,587.1666666666666,0.19641666666666663,-1.6230275392840596,0.01205652775818672,0.004325166945881365,0.0005253509603820719,160.25905802780488,19.46566481670851
147,594.1666666666666,0.19955555555555557,-1.5941023420272842,0.015109940697661143,0.003942236130011878,0.0006224406745460547,175.82589111876888,27.761195083537
148,594.1666666666666,0.19955555555555557,-1.5941023420272842,0.015109940697661143,0.003942236130011878,0.0006224406745460547,175.82589111876888,27.761195083537
149,594.1666666666666,0.20055555555555551,-1.5941023420272842,0.015109940697661143,0.003942236130011878,0.0006224406745460547,175.82589111876888,27.761195083537
