well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
58,489.16666666666674,0.09569444444444443,-2.3365242664968946,0.006893474590693142,0.010255194043047311,0.000139620766315924,67.58986496504926,0.920211621739907,glucose,geneva_BW
58,482.16666666666674,0.0885,-2.40946051742867,0.006794475624439533,0.010578599132247568,0.0001380331103007254,65.52353217043367,0.8549730290661831,glucose,geneva_BW
58,475.16666666666674,0.08391666666666667,-2.484549256015839,0.006737399448811515,0.010869695138780777,0.00013531919851548848,63.76877839811188,0.7938713894888685,glucose,geneva_BW
58,440.16666666666674,0.05638888888888885,-2.883340831580881,0.00686555951891924,0.011745072624372188,0.00011549481274572814,59.015997833984976,0.5803320112890942,glucose,geneva_BW
58,461.16666666666674,0.07077777777777776,-2.640218832106143,0.006735065457253769,0.011343517077463838,0.00012755029556570953,61.10513836462772,0.6870865892621731,glucose,geneva_BW
58,454.16666666666674,0.06499999999999997,-2.720268781104437,0.006772002830090743,0.011520942474835705,0.00012319325364957477,60.164103941490254,0.6433338013493628,glucose,geneva_BW
58,447.16666666666674,0.06180555555555553,-2.801411992715316,0.006819189253737332,0.011655503682505897,0.00011904382590541229,59.46951752932919,0.6073936471802703,glucose,geneva_BW
58,503.16666666666674,0.11069444444444443,-2.1979500332636235,0.007194039899572265,0.009523706297852375,0.00013923863815227066,72.78124281470672,1.064077452161113,glucose,geneva_BW
58,468.16666666666674,0.07741666666666666,-2.5615540814426367,0.006720032194397351,0.01112558162009325,0.00013171708060861153,62.302107362018134,0.7376020398491786,glucose,geneva_BW
58,510.16666666666674,0.11727777777777777,-2.132677666593395,0.0073684434299042196,0.009121997119155179,0.00013786455666552733,75.98634065608434,1.1484133386962752,glucose,geneva_BW
58,594.1666666666666,0.19955555555555557,-1.5938564329191536,0.015843541921835968,0.003697263529141459,0.0006333730098104382,187.47573038725236,32.11620342609371,glucose,geneva_BW
58,524.1666666666666,0.13411111111111107,-2.0109062328136815,0.007667941327406895,0.00826306069286975,0.0001379779322360838,83.88504046183112,1.400726057652125,glucose,geneva_BW
58,531.1666666666666,0.14069444444444443,-1.954635235784167,0.007754710440296959,0.007812483466119069,0.0001436530855689858,88.72302687947617,1.6314065338544894,glucose,geneva_BW
58,538.1666666666666,0.15,-1.9015539783609938,0.007785547776058777,0.007352256006625257,0.0001566544059970588,94.27680156068249,2.0087543652564315,glucose,geneva_BW
58,545.1666666666666,0.15716666666666668,-1.8517185281044704,0.007771019763100717,0.006885650832643808,0.00017921761784135592,100.66545594700234,2.6200897565421135,glucose,geneva_BW
58,552.1666666666666,0.16399999999999998,-1.8051622528582811,0.007754713445784472,0.0064158773277545045,0.00021248674502512293,108.03622718306245,3.5780400849649845,glucose,geneva_BW
58,559.1666666666666,0.17238888888888887,-1.7618963396956815,0.007832268940939139,0.005946059939097026,0.0002566704318887082,116.57251821534905,5.032024383062598,glucose,geneva_BW
58,566.1666666666666,0.18316666666666664,-1.7219104620987764,0.008165676196568168,0.005479217654601243,0.0003115484143845913,126.50477207779218,7.193063615537017,glucose,geneva_BW
58,573.1666666666666,0.1881944444444444,-1.6851735858746224,0.008967671913467505,0.005018244908701064,0.0003768358640465012,138.1254189802708,10.37227408291005,glucose,geneva_BW
58,580.1666666666666,0.19241666666666662,-1.6516349033435063,0.010440368816659053,0.004565894048142116,0.0004523179015817526,151.809738301306,15.038952184197608,glucose,geneva_BW
58,587.1666666666666,0.19641666666666663,-1.6212248844751684,0.012713559000767092,0.004124759470577555,0.0005378590751730505,168.04547889501296,21.912740975615787,glucose,geneva_BW
58,433.16666666666674,0.05238888888888889,-2.9657336147531623,0.006901921219218005,0.011787766916923292,0.00011289885312157024,58.80224689248119,0.5631860794262552,glucose,geneva_BW
58,517.1666666666666,0.12563888888888888,-2.0702878398317353,0.007533357805740343,0.008700674948350695,0.00013686827935663876,79.66590921677158,1.2532057550257794,glucose,geneva_BW
58,426.16666666666674,0.048083333333333325,-3.0482563953585213,0.006921775943548333,0.011781967800089665,0.00011152671558555905,58.831189519518986,0.5568890912308878,glucose,geneva_BW
58,419.16666666666674,0.04402777777777776,-3.130564865241695,0.006921775943227542,0.011726336174353591,0.0001115267155856198,59.110294149327906,0.5621855680883908,glucose,geneva_BW
58,412.16666666666674,0.04066666666666664,-3.21230636275277,0.0069019212188319475,0.011619826574925218,0.0001128988531217503,59.65211064816655,0.5795830802675379,glucose,geneva_BW
58,258.1666666666667,0.015027777777777779,-4.191229345443844,0.012713559000767092,-0.0017961748267594224,0.0005378590751731639,-385.9018455405536,115.5571309973936,glucose,geneva_BW
58,265.1666666666667,0.014833333333333323,-4.2007254270793055,0.010440368816659053,-0.0009169826648256496,0.0004523179015817526,-755.8999827894639,372.86102249928757,glucose,geneva_BW
58,272.1666666666667,0.014888888888888896,-4.204071767865912,0.008967671913417984,-3.9790060794464566e-05,0.000376835864046663,-17420.108608036437,164978.9306180038,glucose,geneva_BW
58,279.1666666666667,0.015083333333333324,-4.201296727575368,0.008165676196568168,0.0008313005644418059,0.0003115484143847218,833.8105496480366,312.4890872828034,glucose,geneva_BW
58,286.1666666666667,0.01594444444444444,-4.192457323298186,0.007832268940939139,0.001692208580256871,0.0002566704318888402,409.6109596931178,62.128878884939674,glucose,geneva_BW
58,293.1666666666667,0.015833333333333324,-4.177638977124843,0.007754713445669938,0.0025389036431148204,0.00021248674502537805,273.010432057818,22.848877397634407,glucose,geneva_BW
58,300.1666666666667,0.016027777777777766,-4.156955064923977,0.007771019762986424,0.003367433986232349,0.00017921761784165838,205.83838714993564,10.954888961804027,glucose,geneva_BW
58,307.1666666666667,0.017027777777777753,-4.130546268565354,0.007785547775830615,0.004173954249272471,0.0001566544059975779,166.06487257994317,6.23264952547309,glucose,geneva_BW
58,314.1666666666667,0.016194444444444428,-4.098579735665794,0.007754710440239692,0.004954752597884582,0.00014365308556908016,139.89541694894768,4.055986228307229,glucose,geneva_BW
58,321.1666666666667,0.01580555555555553,-4.061248052706446,0.00766794132734898,0.005706276888290132,0.00013797793223642758,121.47100362100456,2.937172211307116,glucose,geneva_BW
58,328.1666666666667,0.017138888888888884,-4.018768039029737,0.007533357805858242,0.0064251596401263475,0.0001368682793567873,107.88014919210862,2.2980550248844964,glucose,geneva_BW
58,251.16666666666663,0.01508333333333331,-4.175583873356118,0.015843541921892027,-0.002673270786638593,0.0006333730098104382,-259.2880541785735,61.43263005895304,glucose,geneva_BW
58,342.1666666666667,0.019722222222222224,-3.919343046046606,0.007194039899448805,0.007752593622118109,0.00013923863815256264,89.40842437328328,1.605799021063753,glucose,geneva_BW
58,349.16666666666674,0.019611111111111093,-3.8629397015836275,0.007030245334156325,0.008355536849860012,0.00013998205156438875,82.95663019804145,1.3897897280154683,glucose,geneva_BW
58,356.16666666666674,0.02283333333333333,-3.802467797455847,0.006893474590886407,0.008914660715507616,0.00013962076631616666,77.7536243588241,1.2177715970674745,glucose,geneva_BW
58,363.16666666666674,0.024916666666666656,-3.7382416813438795,0.006794475624439533,0.00942783890015264,0.00013803311030101994,73.52132210794596,1.0764266202977455,glucose,geneva_BW
58,370.16666666666674,0.02486111111111111,-3.6705895499338794,0.006737399448481944,0.009893242932834556,0.0001353191985158891,70.06268675152695,0.9583133338028762,glucose,geneva_BW
58,377.16666666666674,0.027416666666666673,-3.5998513234009124,0.006720032194397351,0.01030935337284189,0.00013171708060866297,67.23478723562964,0.8590228280806798,glucose,geneva_BW
58,384.16666666666674,0.029444444444444454,-3.526376450378393,0.006735065457319706,0.010674968473903035,0.00012755029556581578,64.93201195436536,0.7758427892981163,glucose,geneva_BW
58,391.16666666666674,0.032638888888888884,-3.450521661303128,0.006772002829959589,0.010989210262585036,0.00012319325364979478,63.075249630986086,0.7070976932045997,glucose,geneva_BW
58,398.16666666666674,0.03405555555555555,-3.3726486883859934,0.006819189253932703,0.011251527988806354,0.00011904382590512767,61.60471548837871,0.6517924527965813,glucose,geneva_BW
58,405.16666666666674,0.037111111111111095,-3.293121970681682,0.006865559518789873,0.011461698932303532,0.00011549481274566947,60.475081805402034,0.6093824563135877,glucose,geneva_BW
58,335.1666666666667,0.01894444444444443,-3.971379370862792,0.007368443430024758,0.007108241591353315,0.00013786455666572393,97.51317138729654,1.8912708536428497,glucose,geneva_BW
59,489.16666666666674,0.09569444444444443,-2.3498069436470814,0.0070387771549055,0.010195716983303571,0.00014341377208250587,67.98415272756569,0.9562705399198191,glucose,geneva_BW
59,482.16666666666674,0.0885,-2.4222623456220163,0.006941368861163061,0.010500758339121674,0.00014160820606237093,66.00924982508673,0.8901691810608091,glucose,geneva_BW
59,475.16666666666674,0.08191666666666667,-2.4967430113517253,0.006885794633657275,0.010773855508890873,0.00013872905518574427,64.33603829083671,0.8284200395221809,glucose,geneva_BW
59,468.16666666666674,0.07741666666666666,-2.573014856997986,0.006869326098788276,0.01101204511731313,0.00013503309892181836,62.944455201166924,0.7718443536338311,glucose,geneva_BW
59,433.16666666666674,0.05138888888888889,-2.9717267145801998,0.007046542294590562,0.011590376554760029,0.00011661134256042896,59.80368086274799,0.6016877434923736,glucose,geneva_BW
59,454.16666666666674,0.06599999999999998,-2.7298966978754606,0.006920596291522412,0.011372823380626174,0.0001265500799675075,60.94767828195899,0.6781898656366162,glucose,geneva_BW
59,447.16666666666674,0.06080555555555553,-2.8099439150612397,0.00696649080609787,0.011490538146132656,0.00012250953965282896,60.32330007043545,0.6431534909838672,glucose,geneva_BW
59,440.16666666666674,0.055388888888888876,-2.8906601251726443,0.00701140835908908,0.011563645228179098,0.00011909122652629992,59.94192721087948,0.6173276238619024,glucose,geneva_BW
59,496.16666666666674,0.09994444444444445,-2.2795895621383693,0.007174538508652331,0.009861856805225555,0.00014401658270206155,70.28566671062022,1.0264092992341982,glucose,geneva_BW
59,461.16666666666674,0.07077777777777776,-2.6508237034229865,0.0068844110849442895,0.011212553550895676,0.00013085072292396514,61.81885129142376,0.7214272239677044,glucose,geneva_BW
59,503.16666666666674,0.1086944444444444,-2.2118005971227603,0.007338544153873831,0.00950243633234904,0.00014350054108053917,72.94415414289827,1.1015622964537706,glucose,geneva_BW
59,538.1666666666666,0.148,-1.9142937599304446,0.007950268193394575,0.007441548317544511,0.00016071796347136023,93.1455593623913,2.011700249507206,glucose,geneva_BW
59,517.1666666666666,0.12363888888888885,-2.084152931974586,0.007683231752798956,0.00872043657766497,0.0001413642666021475,79.4853760344125,1.2885125404706916,glucose,geneva_BW
59,524.1666666666666,0.13011111111111112,-2.0245568049169265,0.007822634848424699,0.008304772179560826,0.00014240494782348243,83.4637200844443,1.4311827521327107,glucose,geneva_BW
59,531.1666666666666,0.14069444444444443,-1.9679136316173071,0.00791472347165003,0.007877317179753929,0.00014789776021746645,87.99279814978807,1.652077409688334,glucose,geneva_BW
59,545.1666666666666,0.15616666666666662,-1.8637433403229693,0.007938600387664342,0.007000897689883656,0.00018329849022155945,99.0083288263943,2.5922500223738267,glucose,geneva_BW
59,552.1666666666666,0.16399999999999998,-1.8162847358249223,0.00792235076081036,0.0065587251027365845,0.00021697425796753827,105.68321887293831,3.496188304188738,glucose,geneva_BW
59,559.1666666666666,0.16938888888888887,-1.771917121111528,0.007997340132865148,0.006118291725135894,0.0002620652318136999,113.29096612250044,4.85260014283344,glucose,geneva_BW
59,566.1666666666666,0.17916666666666664,-1.7306172607432586,0.008328429274979676,0.005682735283847551,0.00031838714861857524,121.9742159255821,6.833860961976548,glucose,geneva_BW
59,573.1666666666666,0.18619444444444444,-1.6923404550152554,0.009135384103292633,0.005255047014488312,0.0003856525180280533,131.90123297639755,9.67984539207889,glucose,geneva_BW
59,580.1666666666666,0.19041666666666668,-1.6570216404381313,0.010630249342409191,0.004838050560660001,0.00046363032308520196,143.26993318263027,13.729555856645833,glucose,geneva_BW
59,426.16666666666674,0.048083333333333325,-3.052813743198044,0.007065699641728643,0.011569266907461961,0.00011530731643203185,59.91280053474073,0.5971324116597896,glucose,geneva_BW
59,510.16666666666674,0.11427777777777777,-2.1466072549478667,0.007514792831837678,0.009120817686103289,0.00014229539161903125,75.99616661739024,1.1856288177805632,glucose,geneva_BW
59,419.16666666666674,0.043027777777777776,-3.133582120982055,0.007065699641854346,0.011499169619432759,0.00011530731643226692,60.27802037014717,0.6044346677855207,glucose,geneva_BW
59,335.1666666666667,0.01894444444444443,-3.9523687062461477,0.007514792831955868,0.006886293039275709,0.00014229539161907887,100.65606801897724,2.0799136104006792,glucose,geneva_BW
59,405.16666666666674,0.037111111111111095,-3.2927745544944287,0.007011408359215756,0.011209092718517999,0.00011909122652624301,61.83793799964117,0.6569983911422859,glucose,geneva_BW
59,251.16666666666663,0.01508333333333331,-4.162668353994604,0.01615941127141268,-0.0021461013388139882,0.0006511468137681351,-322.9797065142334,97.99500284769111,glucose,geneva_BW
59,258.1666666666667,0.015027777777777779,-4.174974454243852,0.012951303255381347,-0.0013681938156338558,0.0005521648565750188,-506.6147592830805,204.45558421760185,glucose,geneva_BW
59,265.1666666666667,0.014833333333333323,-4.181803213815954,0.010630249342200311,-0.0005817812598521988,0.0004636303230848658,-1191.4223238060968,949.4625472416799,glucose,geneva_BW
59,272.1666666666667,0.015888888888888897,-4.183108537705948,0.009135384103389857,0.00020928039609074967,0.0003856525180276316,3312.050213529689,6103.297435120522,glucose,geneva_BW
59,279.1666666666667,0.016083333333333324,-4.1788716215565955,0.00832842927508632,0.0010010546699264489,0.00031838714861823474,692.4169092691744,220.22438136516675,glucose,geneva_BW
59,286.1666666666667,0.01594444444444444,-4.169101411064048,0.007997340132976207,0.0017895545422728087,0.00026206523181351887,387.3294522108387,56.72114500233137,glucose,geneva_BW
59,293.1666666666667,0.015833333333333324,-4.153834848015208,0.007922350760866417,0.002570773358421874,0.00021697425796741334,269.6259389374756,22.75653271342385,glucose,geneva_BW
59,300.1666666666667,0.017027777777777753,-4.1331368977697025,0.007938600387608402,0.0033407163188562405,0.00018329849022133765,207.48459743425857,11.384269068049,glucose,geneva_BW
59,307.1666666666667,0.017027777777777753,-4.107100355155978,0.007950268193394575,0.00409543224753639,0.00016071796347123373,169.24884570533632,6.6418702978133,glucose,geneva_BW
59,314.1666666666667,0.016194444444444428,-4.075845427942113,0.00791472347170614,0.00483104531999784,0.000147897760217329,143.47768125682896,4.392429855961346,glucose,geneva_BW
59,412.16666666666674,0.04066666666666664,-3.213685884641052,0.007046542294842651,0.011379269483475118,0.0001166113425601384,60.91315277896599,0.6242197300486826,glucose,geneva_BW
59,321.1666666666667,0.016805555555555546,-4.039519099284689,0.007822634848538238,0.005543786430048797,0.00014240494782348243,125.03136426809358,3.211719125467821,glucose,geneva_BW
59,587.1666666666666,0.19741666666666668,-1.624576630610818,0.012951303255347057,0.0044343829867847795,0.0005521648565752887,156.31197905675774,19.46380855106397,glucose,geneva_BW
59,342.1666666666667,0.019722222222222224,-3.90196374155812,0.007338544153813317,0.007509324780473253,0.00014350054108068085,92.30486106585228,1.7639132537948499,glucose,geneva_BW
59,349.16666666666674,0.019611111111111093,-3.8473228419740053,0.007174538509085617,0.008096072202139828,0.0001440165827020145,85.61524196594286,1.5229625264313127,glucose,geneva_BW
59,356.16666666666674,0.02283333333333333,-3.7887099479072504,0.007038777154968592,0.008643735553106463,0.00014341377208226962,80.1906972166491,1.3304953978622902,glucose,geneva_BW
59,363.16666666666674,0.024916666666666656,-3.7264076659863576,0.00694136886141897,0.009149784980509834,0.00014160820606227525,75.7555704354183,1.1724439920102,glucose,geneva_BW
59,370.16666666666674,0.02486111111111111,-3.6607153070118557,0.006885794633786262,0.009611980902022699,0.00013872905518579312,72.11283372546889,1.0407995387713758,glucose,geneva_BW
59,377.16666666666674,0.027416666666666673,-3.5919467902709243,0.006869326098917572,0.010028391783614476,0.000135033098921718,69.11847836783637,0.9306858495509169,glucose,geneva_BW
59,384.16666666666674,0.030444444444444455,-3.5204284330312134,0.00688441108475077,0.010397409137807845,0.00013085072292370623,66.66537513075937,0.8389794432653347,glucose,geneva_BW
59,391.16666666666674,0.032638888888888884,-3.446496645245304,0.006920596291394074,0.0107177595877056,0.00012655007996745395,64.67276811798038,0.7636245159329128,glucose,geneva_BW
59,398.16666666666674,0.03505555555555555,-3.3704955504343843,0.006966490806034124,0.010988513874329087,0.0001225095396529949,63.0792469743563,0.7032624790636477,glucose,geneva_BW
59,328.1666666666667,0.018138888888888885,-3.998294272815656,0.007683231752798956,0.006230023874430668,0.00014136426660185992,111.25915317993685,2.5245599228884297,glucose,geneva_BW
59,594.1666666666666,0.20055555555555551,-1.5949034821990722,0.016159411271385198,0.004046478043005619,0.0006511468137685201,171.29641460876272,27.564492726029687,glucose,geneva_BW
