,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
13,69.16666666666667,0.011166666666666658,-4.500723119926022,0.01101139188131412,0.012049009454257575,0.0007666611118329215,57.527316514389355,3.660380266703317
14,69.16666666666667,0.012166666666666659,-4.500723119926022,0.01101139188131412,0.012049009454257575,0.0007666611118329215,57.527316514389355,3.660380266703317
15,76.16666666666667,0.013249999999999998,-4.4077466696705585,0.010521779909545706,0.014501274845635237,0.0005374186929968995,47.79905132055178,1.7714376122534194
16,76.16666666666667,0.013249999999999998,-4.4077466696705585,0.010521779909545706,0.014501274845635237,0.0005374186929968995,47.79905132055178,1.7714376122534194
17,76.16666666666667,0.013249999999999998,-4.4077466696705585,0.010521779909545706,0.014501274845635237,0.0005374186929968995,47.79905132055178,1.7714376122534194
18,76.16666666666667,0.012249999999999983,-4.4077466696705585,0.010521779909545706,0.014501274845635237,0.0005374186929968995,47.79905132055178,1.7714376122534194
19,76.16666666666667,0.010249999999999981,-4.4077466696705585,0.010521779909545706,0.014501274845635237,0.0005374186929968995,47.79905132055178,1.7714376122534194
20,83.16666666666667,0.013222222222222232,-4.297955104199872,0.010561598281952796,0.01684646740521112,0.00040095279043308107,41.14495721195139,0.9792667512762089
21,83.16666666666667,0.01522222222222222,-4.297955104199872,0.010561598281952796,0.01684646740521112,0.00040095279043308107,41.14495721195139,0.9792667512762089
22,83.16666666666667,0.012222222222222218,-4.297955104199872,0.010561598281952796,0.01684646740521112,0.00040095279043308107,41.14495721195139,0.9792667512762089
23,83.16666666666667,0.01422222222222222,-4.297955104199872,0.010561598281952796,0.01684646740521112,0.00040095279043308107,41.14495721195139,0.9792667512762089
24,83.16666666666667,0.01422222222222222,-4.297955104199872,0.010561598281952796,0.01684646740521112,0.00040095279043308107,41.14495721195139,0.9792667512762089
25,90.16666666666669,0.016194444444444442,-4.172241704529824,0.010441464543583414,0.019043588550479384,0.00035094839231178957,36.397928821167305,0.6707661515269433
26,90.16666666666669,0.015194444444444441,-4.172241704529824,0.010441464543583414,0.019043588550479384,0.00035094839231178957,36.397928821167305,0.6707661515269433
27,90.16666666666669,0.016194444444444442,-4.172241704529824,0.010441464543583414,0.019043588550479384,0.00035094839231178957,36.397928821167305,0.6707661515269433
28,90.16666666666669,0.013194444444444453,-4.172241704529824,0.010441464543583414,0.019043588550479384,0.00035094839231178957,36.397928821167305,0.6707661515269433
29,90.16666666666669,0.016194444444444442,-4.172241704529824,0.010441464543583414,0.019043588550479384,0.00035094839231178957,36.397928821167305,0.6707661515269433
30,97.16666666666669,0.018138888888888885,-4.03178382731835,0.010092964781359333,0.021052652895053203,0.00035019862467055093,32.92445774008918,0.5476791868502313
31,97.16666666666669,0.019138888888888886,-4.03178382731835,0.010092964781359333,0.021052652895053203,0.00035019862467055093,32.92445774008918,0.5476791868502313
32,97.16666666666669,0.018138888888888885,-4.03178382731835,0.010092964781359333,0.021052652895053203,0.00035019862467055093,32.92445774008918,0.5476791868502313
33,97.16666666666669,0.016138888888888883,-4.03178382731835,0.010092964781359333,0.021052652895053203,0.00035019862467055093,32.92445774008918,0.5476791868502313
34,97.16666666666669,0.01713888888888887,-4.03178382731835,0.010092964781359333,0.021052652895053203,0.00035019862467055093,32.92445774008918,0.5476791868502313
35,104.16666666666669,0.02127777777777777,-3.8780320044235452,0.009676761888136614,0.022835777583789074,0.0003583373506990655,30.353561555618086,0.47630586662582264
36,104.16666666666669,0.02227777777777777,-3.8780320044235452,0.009676761888136614,0.022835777583789074,0.0003583373506990655,30.353561555618086,0.47630586662582264
37,104.16666666666669,0.02127777777777777,-3.8780320044235452,0.009676761888136614,0.022835777583789074,0.0003583373506990655,30.353561555618086,0.47630586662582264
38,104.16666666666669,0.019277777777777783,-3.8780320044235452,0.009676761888136614,0.022835777583789074,0.0003583373506990655,30.353561555618086,0.47630586662582264
39,104.16666666666669,0.020277777777777783,-3.8780320044235452,0.009676761888136614,0.022835777583789074,0.0003583373506990655,30.353561555618086,0.47630586662582264
40,111.16666666666669,0.025222222222222215,-3.7126914317539956,0.00937117530861915,0.024358261371722367,0.00035629062768095034,28.456348750926182,0.4162337452272198
41,111.16666666666669,0.022222222222222213,-3.7126914317539956,0.00937117530861915,0.024358261371722367,0.00035629062768095034,28.456348750926182,0.4162337452272198
42,111.16666666666669,0.025222222222222215,-3.7126914317539956,0.00937117530861915,0.024358261371722367,0.00035629062768095034,28.456348750926182,0.4162337452272198
43,111.16666666666669,0.025222222222222215,-3.7126914317539956,0.00937117530861915,0.024358261371722367,0.00035629062768095034,28.456348750926182,0.4162337452272198
44,111.16666666666669,0.02422222222222223,-3.7126914317539956,0.00937117530861915,0.024358261371722367,0.00035629062768095034,28.456348750926182,0.4162337452272198
45,118.16666666666669,0.02825000000000001,-3.537696047546291,0.009261234780714465,0.025589616712749397,0.00034121231625858825,27.087048170385522,0.36117908879113386
46,118.16666666666669,0.03025,-3.537696047546291,0.009261234780714465,0.025589616712749397,0.00034121231625858825,27.087048170385522,0.36117908879113386
47,118.16666666666669,0.029249999999999998,-3.537696047546291,0.009261234780714465,0.025589616712749397,0.00034121231625858825,27.087048170385522,0.36117908879113386
48,118.16666666666669,0.027249999999999996,-3.537696047546291,0.009261234780714465,0.025589616712749397,0.00034121231625858825,27.087048170385522,0.36117908879113386
49,118.16666666666669,0.03025,-3.537696047546291,0.009261234780714465,0.025589616712749397,0.00034121231625858825,27.087048170385522,0.36117908879113386
50,125.16666666666669,0.034194444444444444,-3.3551756569952715,0.00930969178990405,0.026504518469642968,0.0003186089052230859,26.152038240341682,0.314371765804798
51,125.16666666666669,0.035194444444444445,-3.3551756569952715,0.00930969178990405,0.026504518469642968,0.0003186089052230859,26.152038240341682,0.314371765804798
52,125.16666666666669,0.034194444444444444,-3.3551756569952715,0.00930969178990405,0.026504518469642968,0.0003186089052230859,26.152038240341682,0.314371765804798
53,125.16666666666669,0.03319444444444444,-3.3551756569952715,0.00930969178990405,0.026504518469642968,0.0003186089052230859,26.152038240341682,0.314371765804798
54,125.16666666666669,0.03619444444444443,-3.3551756569952715,0.00930969178990405,0.026504518469642968,0.0003186089052230859,26.152038240341682,0.314371765804798
55,132.16666666666666,0.04108333333333332,-3.1674168093921367,0.009407633521921355,0.02708363466375907,0.0002981759462014581,25.59284191967977,0.2817631366736834
56,132.16666666666666,0.03908333333333333,-3.1674168093921367,0.009407633521921355,0.02708363466375907,0.0002981759462014581,25.59284191967977,0.2817631366736834
57,132.16666666666666,0.04208333333333332,-3.1674168093921367,0.009407633521921355,0.02708363466375907,0.0002981759462014581,25.59284191967977,0.2817631366736834
58,132.16666666666666,0.043083333333333335,-3.1674168093921367,0.009407633521921355,0.02708363466375907,0.0002981759462014581,25.59284191967977,0.2817631366736834
59,132.16666666666666,0.04108333333333332,-3.1674168093921367,0.009407633521921355,0.02708363466375907,0.0002981759462014581,25.59284191967977,0.2817631366736834
60,139.16666666666666,0.050138888888888886,-2.976818365510155,0.00945349280470802,0.027314307915232594,0.0002898770604204905,25.37670669566525,0.26931398602232465
61,139.16666666666666,0.051138888888888887,-2.976818365510155,0.00945349280470802,0.027314307915232594,0.0002898770604204905,25.37670669566525,0.26931398602232465
62,139.16666666666666,0.050138888888888886,-2.976818365510155,0.00945349280470802,0.027314307915232594,0.0002898770604204905,25.37670669566525,0.26931398602232465
63,139.16666666666666,0.05313888888888889,-2.976818365510155,0.00945349280470802,0.027314307915232594,0.00028987706041964896,25.37670669566525,0.2693139860215428
64,139.16666666666666,0.048138888888888884,-2.976818365510155,0.00945349280470802,0.027314307915232594,0.00028987706041964896,25.37670669566525,0.2693139860215428
65,146.16666666666666,0.059916666666666674,-2.7858428971886156,0.00940763352187415,0.027191060781334042,0.00029817594620173076,25.491730026059624,0.27954116177980465
66,146.16666666666666,0.059916666666666674,-2.7858428971886156,0.00940763352187415,0.027191060781334042,0.0002981759462020944,25.491730026059624,0.27954116178014554
67,146.16666666666666,0.06391666666666668,-2.7858428971886156,0.00940763352187415,0.027191060781334042,0.0002981759462020944,25.491730026059624,0.27954116178014554
68,146.16666666666666,0.06091666666666665,-2.7858428971886156,0.00940763352187415,0.027191060781334042,0.0002981759462020944,25.491730026059624,0.27954116178014554
69,146.16666666666666,0.05791666666666667,-2.7858428971886156,0.00940763352187415,0.027191060781334042,0.0002981759462020944,25.491730026059624,0.27954116178014554
70,153.16666666666666,0.0731111111111111,-2.596965229226498,0.00930969178966554,0.026715903918691053,0.00031860890522257546,25.945114291079772,0.30941661136803983
71,153.16666666666666,0.0731111111111111,-2.596965229226498,0.00930969178966554,0.026715903918691053,0.00031860890522257546,25.945114291079772,0.30941661136803983
72,153.16666666666666,0.0771111111111111,-2.596965229226498,0.00930969178966554,0.026715903918691053,0.00031860890522257546,25.945114291079772,0.30941661136803983
73,153.16666666666666,0.0751111111111111,-2.596965229226498,0.00930969178966554,0.026715903918691053,0.00031860890522257546,25.945114291079772,0.30941661136803983
74,153.16666666666666,0.0711111111111111,-2.596965229226498,0.00930969178966554,0.026715903918691053,0.00031860890522257546,25.945114291079772,0.30941661136803983
75,160.16666666666666,0.09474999999999999,-2.41261955838155,0.009261234780954223,0.025898432655190512,0.00034121231625922375,26.76405903741152,0.35261695942142396
76,160.16666666666666,0.08975000000000001,-2.41261955838155,0.009261234780954223,0.025898432655190512,0.00034121231625922375,26.76405903741152,0.35261695942142396
77,160.16666666666666,0.08674999999999998,-2.41261955838155,0.009261234780954223,0.025898432655190512,0.00034121231625922375,26.76405903741152,0.35261695942142396
78,160.16666666666666,0.08874999999999998,-2.41261955838155,0.009261234780954223,0.025898432655190512,0.00034121231625922375,26.76405903741152,0.35261695942142396
79,160.16666666666666,0.09174999999999998,-2.41261955838155,0.009261234780954223,0.025898432655190512,0.00034121231625922375,26.76405903741152,0.35261695942142396
80,167.16666666666666,0.10608333333333338,-2.2351466598004777,0.009371175308808707,0.024755704894675157,0.00035629062768117856,27.99949278394566,0.4029760776835085
81,167.16666666666666,0.11608333333333333,-2.2351466598004777,0.009371175308808707,0.024755704894675157,0.00035629062768117856,27.99949278394566,0.4029760776835085
82,167.16666666666666,0.11108333333333333,-2.2351466598004777,0.009371175308808707,0.024755704894675157,0.00035629062768117856,27.99949278394566,0.4029760776835085
83,167.16666666666666,0.1090833333333333,-2.2351466598004777,0.009371175308808707,0.024755704894675157,0.00035629062768117856,27.99949278394566,0.4029760776835085
84,167.16666666666666,0.11008333333333332,-2.2351466598004777,0.009371175308808707,0.024755704894675157,0.00035629062768117856,27.99949278394566,0.4029760776835085
85,174.16666666666663,0.12491666666666665,-2.0667427138658354,0.00967676188845786,0.023311900993267465,0.0003583373506989899,29.733618925377552,0.4570483649312955
86,174.16666666666663,0.12891666666666665,-2.0667427138658354,0.00967676188845786,0.023311900993267465,0.0003583373506989899,29.733618925377552,0.4570483649312955
87,174.16666666666663,0.13491666666666666,-2.0667427138658354,0.00967676188845786,0.023311900993267465,0.0003583373506989899,29.733618925377552,0.4570483649312955
88,174.16666666666663,0.13091666666666668,-2.0667427138658354,0.00967676188845786,0.023311900993267465,0.0003583373506989899,29.733618925377552,0.4570483649312955
89,174.16666666666663,0.12791666666666668,-2.0667427138658354,0.00967676188845786,0.023311900993267465,0.0003583373506989899,29.733618925377552,0.4570483649312955
90,181.16666666666663,0.1466944444444444,-1.9094112547048212,0.010092964781095334,0.021597774021477806,0.0003501986246717893,32.0934546250298,0.5203815754102833
91,181.16666666666663,0.1546944444444444,-1.9094112547048212,0.010092964781095334,0.021597774021477806,0.0003501986246717893,32.0934546250298,0.5203815754102833
92,181.16666666666663,0.15269444444444444,-1.9094112547048212,0.010092964781095334,0.021597774021477806,0.0003501986246717893,32.0934546250298,0.5203815754102833
93,181.16666666666663,0.15069444444444444,-1.9094112547048212,0.010092964781095334,0.021597774021477806,0.0003501986246717893,32.0934546250298,0.5203815754102833
94,181.16666666666663,0.15769444444444444,-1.9094112547048212,0.010092964781095334,0.021597774021477806,0.0003501986246717893,32.0934546250298,0.5203815754102833
95,188.16666666666663,0.17105555555555557,-1.7649196561612825,0.010441464543540882,0.01964990633757996,0.0003509483923118668,35.274833816093995,0.6300104440269365
96,188.16666666666663,0.17205555555555557,-1.7649196561612825,0.010441464543540882,0.01964990633757996,0.0003509483923118668,35.274833816093995,0.6300104440269365
97,188.16666666666663,0.17405555555555557,-1.7649196561612825,0.010441464543540882,0.01964990633757996,0.0003509483923118668,35.274833816093995,0.6300104440269365
98,188.16666666666663,0.17905555555555558,-1.7649196561612825,0.010441464543540882,0.01964990633757996,0.0003509483923118668,35.274833816093995,0.6300104440269365
99,188.16666666666663,0.16605555555555557,-1.7649196561612825,0.010441464543540882,0.01964990633757996,0.0003509483923118668,35.274833816093995,0.6300104440269365
100,195.16666666666663,0.19111111111111112,-1.6347614348703132,0.010561598281994844,0.017509795331692612,0.00040095279043341907,39.586252576313875,0.9064765254306864
101,195.16666666666663,0.19111111111111112,-1.6347614348703132,0.010561598281994844,0.017509795331692612,0.00040095279043341907,39.586252576313875,0.9064765254306864
102,195.16666666666663,0.19511111111111112,-1.6347614348703132,0.010561598281994844,0.017509795331692612,0.00040095279043341907,39.586252576313875,0.9064765254306864
103,195.16666666666663,0.19911111111111107,-1.6347614348703132,0.010561598281994844,0.017509795331692612,0.00040095279043341907,39.586252576313875,0.9064765254306864
104,195.16666666666663,0.18611111111111112,-1.6347614348703132,0.010561598281994844,0.017509795331692612,0.00040095279043341907,39.586252576313875,0.9064765254306864
105,202.16666666666663,0.2196111111111111,-1.5201254682282297,0.01052177990925026,0.015222797268564792,0.0005374186929966473,45.53349613288881,1.6074937836712113
106,202.16666666666663,0.20461111111111108,-1.5201254682282297,0.01052177990925026,0.015222797268564792,0.0005374186929966473,45.53349613288881,1.6074937836712113
107,202.16666666666663,0.21361111111111108,-1.5201254682282297,0.01052177990925026,0.015222797268564792,0.0005374186929966473,45.53349613288881,1.6074937836712113
108,202.16666666666663,0.21161111111111108,-1.5201254682282297,0.01052177990925026,0.015222797268564792,0.0005374186929966473,45.53349613288881,1.6074937836712113
109,202.16666666666663,0.21161111111111108,-1.5201254682282297,0.01052177990925026,0.015222797268564792,0.0005374186929966473,45.53349613288881,1.6074937836712113
110,209.16666666666663,0.2266111111111111,-1.4218730045075745,0.01101139188131412,0.012836963110890665,0.0007666611118328153,53.99619634116505,3.2248113174478363
111,209.16666666666663,0.24261111111111106,-1.4218730045075745,0.01101139188131412,0.012836963110890665,0.0007666611118328153,53.99619634116505,3.2248113174478363
112,209.16666666666663,0.2396111111111111,-1.4218730045075745,0.01101139188131412,0.012836963110890665,0.0007666611118328153,53.99619634116505,3.2248113174478363
113,209.16666666666663,0.2356111111111111,-1.4218730045075745,0.01101139188131412,0.012836963110890665,0.0007666611118328153,53.99619634116505,3.2248113174478363
114,209.16666666666663,0.2346111111111111,-1.4218730045075745,0.01101139188131412,0.012836963110890665,0.0007666611118328153,53.99619634116505,3.2248113174478363
115,216.16666666666663,0.26588888888888895,-1.3405230916369533,0.013580108389079764,0.010401803845120239,0.001080699892014209,66.63720936105894,6.923301576621126
116,216.16666666666663,0.26488888888888884,-1.3405230916369533,0.013580108389079764,0.010401803845120239,0.001080699892014209,66.63720936105894,6.923301576621126
117,216.16666666666663,0.24788888888888885,-1.3405230916369533,0.013580108389079764,0.010401803845120239,0.001080699892014209,66.63720936105894,6.923301576621126
118,216.16666666666663,0.25988888888888895,-1.3405230916369533,0.013580108389079764,0.010401803845120239,0.001080699892014209,66.63720936105894,6.923301576621126
119,216.16666666666663,0.25888888888888884,-1.3405230916369533,0.013580108389079764,0.010401803845120239,0.001080699892014209,66.63720936105894,6.923301576621126
120,223.16666666666663,0.28502777777777777,-1.2762467799794592,0.019638586227758898,0.007967025018491336,0.0014730387120188814,87.00200877380979,16.085970189597383
121,223.16666666666663,0.2920277777777779,-1.2762467799794592,0.019638586227758898,0.007967025018491336,0.0014730387120188814,87.00200877380979,16.085970189597383
122,223.16666666666663,0.27502777777777776,-1.2762467799794592,0.019638586227758898,0.007967025018491336,0.0014730387120188814,87.00200877380979,16.085970189597383
123,223.16666666666663,0.28802777777777777,-1.2762467799794592,0.019638586227758898,0.007967025018491336,0.0014730387120188814,87.00200877380979,16.085970189597383
124,223.16666666666663,0.2930277777777778,-1.2762467799794592,0.019638586227758898,0.007967025018491336,0.0014730387120188814,87.00200877380979,16.085970189597383
