,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
80,741.1666666666665,0.017767441860465097,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
81,741.1666666666665,0.0197674418604651,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
82,741.1666666666665,0.013767441860465093,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
83,741.1666666666665,0.017767441860465097,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
84,741.1666666666665,0.018767441860465098,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
85,741.1666666666665,0.020767441860465086,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
86,741.1666666666665,0.015767441860465095,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
87,741.1666666666665,0.015767441860465095,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
88,741.1666666666665,0.016767441860465082,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
89,741.1666666666665,0.02676744186046509,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
90,741.1666666666665,0.015767441860465095,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
91,741.1666666666665,0.015767441860465095,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
92,741.1666666666665,0.018767441860465098,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
93,741.1666666666665,0.020767441860465086,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
94,741.1666666666665,0.014767441860465094,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
95,741.1666666666665,0.021767441860465087,-4.0211056475363876,0.007602660888937681,0.0020618159507400924,0.00010708233304043447,336.18285876153925,17.459970096490185
96,748.1666666666665,0.015697674418604632,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
97,748.1666666666665,0.020697674418604622,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
98,748.1666666666665,0.018697674418604635,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
99,748.1666666666665,0.017697674418604634,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
100,748.1666666666665,0.020697674418604622,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
101,748.1666666666665,0.01669767441860462,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
102,748.1666666666665,0.017697674418604634,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
103,748.1666666666665,0.01369767441860463,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
104,748.1666666666665,0.026697674418604628,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
105,748.1666666666665,0.01669767441860462,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
106,748.1666666666665,0.017697674418604634,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
107,748.1666666666665,0.015697674418604632,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
108,748.1666666666665,0.015697674418604632,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
109,748.1666666666665,0.018697674418604635,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
110,748.1666666666665,0.019697674418604635,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
111,748.1666666666665,0.021697674418604623,-4.006562929674487,0.007122767418549885,0.0020931914761324055,0.0001014951146165926,331.14370494221333,16.056566573533612
112,755.1666666666665,0.021697674418604623,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
113,755.1666666666665,0.015697674418604632,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
114,755.1666666666665,0.014697674418604631,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
115,755.1666666666665,0.017697674418604634,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
116,755.1666666666665,0.015697674418604632,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
117,755.1666666666665,0.027697674418604643,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
118,755.1666666666665,0.017697674418604634,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
119,755.1666666666665,0.020697674418604622,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
120,755.1666666666665,0.015697674418604632,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
121,755.1666666666665,0.017697674418604634,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
122,755.1666666666665,0.019697674418604635,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
123,755.1666666666665,0.01669767441860462,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
124,755.1666666666665,0.01669767441860462,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
125,755.1666666666665,0.020697674418604622,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
126,755.1666666666665,0.019697674418604635,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
127,755.1666666666665,0.018697674418604635,-3.991801741427423,0.006700575238780306,0.002124235051254364,9.60751249069376e-05,326.30437020170666,14.75812815832057
128,762.1666666666665,0.026720930232558116,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
129,762.1666666666665,0.018720930232558122,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
130,762.1666666666665,0.019720930232558123,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
131,762.1666666666665,0.01572093023255812,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
132,762.1666666666665,0.01572093023255812,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
133,762.1666666666665,0.01772093023255812,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
134,762.1666666666665,0.022720930232558126,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
135,762.1666666666665,0.016720930232558107,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
136,762.1666666666665,0.019720930232558123,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
137,762.1666666666665,0.018720930232558122,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
138,762.1666666666665,0.02072093023255811,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
139,762.1666666666665,0.016720930232558107,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
140,762.1666666666665,0.014720930232558119,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
141,762.1666666666665,0.01772093023255812,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
142,762.1666666666665,0.02072093023255811,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
143,762.1666666666665,0.016720930232558107,-3.976824427557119,0.006335067943540139,0.0021549406575680496,9.082572923786241e-05,321.6548809015437,13.557004002964264
144,769.1666666666665,0.015674418604651144,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
145,769.1666666666665,0.017674418604651146,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
146,769.1666666666665,0.018674418604651147,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
147,769.1666666666665,0.018674418604651147,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
148,769.1666666666665,0.018674418604651147,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
149,769.1666666666665,0.027674418604651155,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
150,769.1666666666665,0.02267441860465115,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
151,769.1666666666665,0.021674418604651136,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
152,769.1666666666665,0.01667441860465113,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
153,769.1666666666665,0.019674418604651148,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
154,769.1666666666665,0.021674418604651136,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
155,769.1666666666665,0.020674418604651135,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
156,769.1666666666665,0.01667441860465113,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
157,769.1666666666665,0.019674418604651148,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
158,769.1666666666665,0.017674418604651146,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
159,769.1666666666665,0.015674418604651144,-3.9616333746787404,0.0060245284121801315,0.0021853023566730523,8.575070073922417e-05,317.1859392561157,12.446294432798346
160,776.1666666666665,0.021697674418604623,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
161,776.1666666666665,0.018697674418604635,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
162,776.1666666666665,0.01669767441860462,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
163,776.1666666666665,0.019697674418604635,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
164,776.1666666666665,0.015697674418604632,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
165,776.1666666666665,0.021697674418604623,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
166,776.1666666666665,0.02869767441860463,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
167,776.1666666666665,0.017697674418604634,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
168,776.1666666666665,0.020697674418604622,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
169,776.1666666666665,0.018697674418604635,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
170,776.1666666666665,0.022697674418604638,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
171,776.1666666666665,0.017697674418604634,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
172,776.1666666666665,0.020697674418604622,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
173,776.1666666666665,0.01669767441860462,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
174,776.1666666666665,0.015697674418604632,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
175,776.1666666666665,0.018697674418604635,-3.946231010684926,0.005766417502740021,0.0022153142923064806,8.085428809819058e-05,312.8888677183016,11.419782168638786
176,783.1666666666665,0.021697674418604623,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
177,783.1666666666665,0.017697674418604634,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
178,783.1666666666665,0.020697674418604622,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
179,783.1666666666665,0.019697674418604635,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
180,783.1666666666665,0.017697674418604634,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
181,783.1666666666665,0.017697674418604634,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
182,783.1666666666665,0.02369767441860464,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
183,783.1666666666665,0.02969767441860463,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
184,783.1666666666665,0.018697674418604635,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
185,783.1666666666665,0.01669767441860462,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
186,783.1666666666665,0.019697674418604635,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
187,783.1666666666665,0.01669767441860462,-3.9306198041757625,0.005557322331140239,0.002244970692310083,7.614129134284426e-05,308.7555587849097,10.471872544123766
