alpha,log_prob
961.2482666396137,-3928.534750544437
1339.4741994849462,-3931.1880066219173
1048.5668088376287,-3926.621624363768
1067.594697863052,-3926.3333396781836
1047.5489178478986,-3926.487254120834
1025.0134062441666,-3926.021340313497
1065.7778635613076,-3925.4082228720195
1141.2900516246248,-3925.849436244425
1076.5731070083962,-3925.4147167606743
1105.2413112686538,-3925.2279125304894
1077.2187963127744,-3925.8906969576974
1094.095000277256,-3925.5056516844566
1249.227953211269,-3926.949711832109
1145.0418195397979,-3925.5571311258414
1027.8223576026423,-3925.9000417418756
977.154284655668,-3927.6993170906944
1012.5648403959173,-3925.9794798890593
1236.6399170810112,-3926.5737530794145
985.7974010956189,-3926.6659781330236
1022.6470904716559,-3927.017960875348
1124.1111350978388,-3928.1289447416143
1092.3601907733994,-3928.0261622057938
1072.3780676736676,-3926.2611295921783
1059.7664013948045,-3926.3858028212985
1068.418360328912,-3926.678622558455
1057.8084058063773,-3925.46366114376
1115.5995710025854,-3926.3974299339943
1102.6087289546722,-3925.4184825034026
1131.572101911378,-3926.315155075976
1109.9779519775634,-3925.4261721311655
1042.8663154585192,-3925.8195631335343
1062.3334747370743,-3925.4660798003943
1172.015502702454,-3926.3455907553325
1165.314042620585,-3930.1952380828016
1162.156884274727,-3928.3921319956917
1170.2579157778484,-3928.8132068647838
1089.7165507989105,-3926.199059890272
1083.1601774055923,-3926.36084349943
913.2947327703166,-3930.1445684018945
1165.1327323645287,-3928.333168969463
1051.1387606099217,-3927.2540459856828
1054.6966196396957,-3926.228295272784
1033.968564835799,-3927.2338678581
1226.2424369942582,-3926.784791464101
1038.9632162283385,-3927.1577721996123
1152.6732062217936,-3926.871288398313
1169.4952823433564,-3925.912724921413
1180.0779471728092,-3926.420191348518
1214.6428286279177,-3926.8146220560134
1204.5837934210601,-3926.247140680068
1132.8067063099343,-3925.495850269993
1159.6473837413412,-3925.467894271733
1126.2830817488634,-3925.5062797622436
1197.6065586015188,-3926.37582748832
1057.7057570624313,-3928.5104523843265
1098.8593671124215,-3926.227929961594
1157.077073680109,-3926.6410778818376
1078.3066127442282,-3926.565900366574
1147.4727738488382,-3925.9361027274945
1182.5106856829136,-3926.5902417224383
1063.8915207783539,-3925.7185981317825
1085.3620238470114,-3925.3704028885454
1048.3380384280558,-3926.9504319366233
1174.7425185590755,-3926.8869460746655
1088.1820458334219,-3925.9092925322957
1082.6681430835376,-3925.4982193459778
1066.4938346674207,-3926.6982523139222
1283.5329056523265,-3929.4669732586203
1234.7930959870632,-3927.990645005511
1086.5123698235768,-3928.3974013963953
1228.5820842673663,-3930.1415559034735
1243.4872806896217,-3929.1109383626067
1204.045799590327,-3926.0894033577847
1208.3912129397613,-3926.5365803469094
1256.6510794945148,-3926.944702449941
1021.758080584179,-3926.0476175454764
1025.1210230024903,-3928.9400117702453
1032.8261133820886,-3926.1697425897596
1183.7916859652978,-3927.452079542028
1181.3044594686091,-3925.8023503082377
1025.6169796975855,-3926.3793802042333
973.6015437338874,-3927.089280935353
1174.8147028762835,-3927.555499917231
1168.538673999186,-3926.046596456511
1122.985974665086,-3926.2743169944656
1166.7856728465563,-3926.097244682024
1163.6649997175139,-3926.1445960672568
1090.5235065680913,-3925.342349492082
1064.5869720584685,-3925.6044816122153
1142.3169262462543,-3925.3639999122174
1154.3091593321074,-3925.5335142238614
1120.447476362734,-3928.7541011416492
1110.403816959046,-3929.0749763176545
1110.041383702401,-3929.121788670011
1106.2925117030186,-3928.700812036095
1127.5840201598132,-3929.6444563325817
1069.3295621176019,-3928.9391261189667
976.3317968921461,-3930.200468719844
1160.9157491877813,-3925.9601187388926
1007.2258588106124,-3926.836000688015
1139.3291985472456,-3927.2157795273943
1047.1701564535379,-3925.6154933237362
1145.1145609502094,-3926.6200155204697
1052.2544549151198,-3926.145304850476
1059.1033243289023,-3925.6396222901612
1178.869918214587,-3926.0764346861392
1008.2283201912081,-3926.293412385861
1193.8299811713632,-3926.9406410160987
1129.3593993027762,-3926.424629358183
1123.1881262653521,-3929.8443121430896
1051.622523537135,-3929.663479479078
1023.5238537567506,-3931.752475906283
1360.8766128090797,-3931.0510973235973
1167.9604818526996,-3928.7754971730606
1235.353713073319,-3931.0063139375325
1155.5088473760386,-3927.5839992430765
1093.1146255776457,-3927.5471838697567
1085.96861829843,-3928.8985949215194
1164.1245418955657,-3928.4958668142667
1025.8394188150344,-3928.2064396272253
1069.0871602258649,-3925.405346466025
1047.8919103242508,-3925.697734420626
1164.3856569588986,-3926.1077162341444
1075.8683042588889,-3925.6143062114124
1096.4685296024577,-3925.4953106760736
1140.3330581647488,-3925.4843009357523
1065.0581512719814,-3925.681266852091
1090.320821156544,-3925.408606218699
1098.395280482463,-3926.030009350008
1146.825300619438,-3928.5112188423345
1086.4711819291665,-3927.358982378391
1173.325877471722,-3927.5141562057497
986.8016251182827,-3926.8415258102177
1056.670489850405,-3925.595516737272
1196.661817993517,-3928.4342309096746
1026.8190613983716,-3927.8034578304732
1116.1205325657559,-3926.6744496943015
1273.9717476627736,-3929.6670238205047
1152.6827039095565,-3929.7917097715026
1011.5748353054117,-3930.0293921011826
1060.507080885576,-3926.491675584467
1194.9594332116653,-3926.614596434713
1204.8068076683376,-3928.1432237646263
1134.828576949921,-3927.9909068281872
1069.254630406678,-3927.0619853201088
1144.320274805944,-3926.6073733181956
1125.7084994258319,-3929.1917124138154
1013.1962112799587,-3930.5234145352065
1051.1498290303248,-3927.8170680550443
1116.1846941382764,-3928.4756272238164
1119.913840775026,-3927.97346264085
1272.264442230178,-3934.186122902223
1248.2361967897168,-3930.0743183656673
984.9842058205675,-3927.4283507515725
1173.3525214689323,-3928.313491193356
1146.44455190874,-3928.5133485223137
1104.686490282938,-3927.361054569694
1034.3105321034582,-3926.157431077291
1006.9959696654419,-3926.2245186575356
1192.4463174720952,-3926.642999856882
1180.2400354631195,-3926.767823571033
994.3803151262289,-3927.250892177908
1021.4486263236605,-3926.7515968644607
1209.9383240467646,-3926.9860042173277
1086.6947141817095,-3926.3361811138493
1269.6224316236314,-3928.7359273862276
1241.0508638477634,-3928.216649429173
1246.3672351458845,-3928.007073155604
981.1759312777743,-3928.207793038298
1055.5038020934203,-3926.615263071716
1139.6902029163116,-3926.930732983877
1044.353744620091,-3930.7092646545825
1089.6896920675572,-3931.3681969968966
1096.4206247184165,-3929.405797062604
1105.161634928433,-3930.5888759460463
1079.4317165276398,-3930.190110792628
1197.731214967161,-3930.587844571015
1186.083893132646,-3931.8074688068145
1175.0984658623452,-3932.030655862415
1160.634939560215,-3929.36344090375
1168.2812376208406,-3926.923664540489
1152.5912643154174,-3928.0831868996115
1098.4859770179255,-3927.3365612110238
1119.8799086341985,-3926.2181014482503
1057.6319193526206,-3926.1443271440025
1078.2206237050918,-3926.5884728755464
1066.5950107496608,-3927.317774863926
1093.789368439485,-3926.6567543979404
1138.6906499449008,-3926.4124633121196
997.4364805349253,-3926.5365404637287
1137.7324361577278,-3925.5239347911993
1067.7994345275579,-3926.154210731001
1199.4027726962195,-3926.7722838484533
1117.6082870231653,-3926.9500907698634
1153.4428440577353,-3927.684930138734
1183.4338489633644,-3929.7517767245413
1145.6991808728242,-3927.9122402308826
1149.0056569747774,-3928.424431750148
1172.7848777859501,-3928.8672801202333
1085.7634157252603,-3926.190237178144
1081.6884202963165,-3926.097854680378
1103.1051586167175,-3925.5871669260628
1101.1330555021896,-3925.493919607164
1174.6723545760392,-3925.8869711984366
1099.5974779529145,-3925.258849892025
1145.7892970981877,-3926.4012261403027
1059.9289016657663,-3928.152413495645
1081.427995455555,-3926.870101545518
1066.361780397992,-3926.5144087973663
1208.5563907091043,-3928.118922163111
1212.1294052184935,-3929.0714364312485
1111.5531790599687,-3925.811594896195
1215.236328035213,-3926.750153467422
1208.1092704422817,-3926.250134392894
1038.0522131928178,-3926.2074765486286
1117.3469306830293,-3925.4218166604983
1052.4651291491944,-3926.1274736417886
1079.7240219460057,-3925.5911127793966
1116.6901764416382,-3925.361012950068
1178.8598988275512,-3927.5093748727436
1043.6932827707983,-3926.7235404855296
1063.228099604132,-3926.8748485646615
1138.457427094543,-3925.3195159983725
1123.246347156535,-3927.034415954481
1216.7740868087844,-3927.0807625770326
1070.4933930420993,-3926.62296930684
1167.6897655482571,-3925.9518694672156
1131.5704661710188,-3925.609630595451
1174.0618848335562,-3926.4885843356287
1147.2661261271385,-3927.18746326219
1130.1549994820973,-3926.825664281625
1130.1549994820973,-3926.825664281625
1134.02265649657,-3925.560416846464
1108.9327256862755,-3927.870301337495
1150.4261563042332,-3928.2008328174197
1028.3295591081132,-3926.341982059518
982.7095785197223,-3928.3088577622375
1219.6486347125403,-3927.867864455051
1117.602434217528,-3925.4747715088674
1187.0717056785188,-3927.7785658222137
1012.0509843899896,-3928.756351395226
1076.802350965601,-3927.4137531802858
1093.4976893078249,-3928.7786229829885
1243.2214190141437,-3928.250714715364
1103.0092232225848,-3927.009066078283
1108.7712314411963,-3925.594036934431
1126.2751670123132,-3925.982019095573
1075.5621607275393,-3925.3929247066853
1145.2576004798232,-3926.097343415662
1052.4261296844286,-3926.054197284241
1155.3789314531325,-3926.05591820177
1225.1119803232723,-3926.336717494406
1006.8824800507223,-3926.313102721077
1218.724720759719,-3926.3802804423644
1205.1867342236822,-3926.5549729952077
1050.13628316725,-3925.981325867247
1105.6542861791975,-3927.4143818469165
1066.9183906604537,-3927.4333579377358
1109.9907895812332,-3925.8616745065847
1068.520172739959,-3925.482800091107
1038.4101838427125,-3927.2467807204953
1192.6866982810684,-3927.2174358952934
1078.5890922649762,-3926.0766884660193
1112.1771731870235,-3926.0808537252015
1011.7293943901184,-3928.3390966864013
1166.4614660680854,-3926.755160659245
1189.9843122990221,-3927.7793528169673
1116.7910950385492,-3925.7482303106426
1098.1613739684444,-3925.5202821835105
1014.9711955127539,-3926.4289143252795
1099.8878550653515,-3925.8825541201386
1036.3968479788007,-3926.296541408266
988.8241933888744,-3926.6305838953303
1247.5980154794381,-3927.4989590062482
934.0454959761206,-3929.8243508759674
1273.4219491429737,-3929.4983006519287
1053.0655951317613,-3926.2477442553504
1067.5629921660443,-3926.2755439584585
1062.461371534728,-3925.515805524325
1080.7480852044496,-3925.424208110366
1001.832817491281,-3926.3863958718484
1011.9600179532591,-3926.5966162402888
1087.2822307356578,-3926.0154288546287
1050.2790044269243,-3926.5634662764205
1128.107945156872,-3925.5011455416243
1119.306238370525,-3925.544119454984
1066.7750055563297,-3925.7071510314677
1032.015870249456,-3926.190701470043
1021.7707053724961,-3925.8709015221148
1030.6982144527883,-3927.04618511886
1231.4004772978212,-3928.174803561033
1050.4011971591594,-3927.0416126467694
1102.656140868589,-3925.9708519203487
1142.7299879837458,-3925.8542794103273
1147.7105318430233,-3925.882077807538
1143.2943448855094,-3925.8447955121565
1025.0469864314234,-3929.2470594646775
1135.4352125217129,-3926.4187827141395
951.6799868203182,-3929.047466941848
975.8346444552434,-3927.3114521274206
1022.8058177132883,-3925.821282373635
985.3531337515477,-3926.8229391083523
1185.3222510519781,-3925.9080720547245
1049.177262647908,-3925.9194003686416
1066.0453692671579,-3925.8796053343835
1091.6666210010196,-3927.7726553646735
1059.2013504105678,-3926.7218317601646
1078.0757142157245,-3925.349124239296
963.1909781662014,-3927.321148047611
989.092334378919,-3926.521022394787
1188.701310287934,-3925.8256485434044
1059.3827262688217,-3925.6757608898647
1160.7796007688275,-3926.0567950709883
1116.737229367594,-3925.502683865715
1055.3719794119004,-3927.08217587766
1180.9234657896247,-3925.854858016246
1154.3201669809218,-3925.8552234399385
1117.6288939444535,-3925.3367605944486
1174.6971218111926,-3925.9049178442
1015.2343805754808,-3926.638767599782
1147.6588093446355,-3926.534791006724
1219.7101692160109,-3926.6807482446225
1037.9611565213395,-3928.491841297697
1015.3738887267809,-3927.2826431749177
1264.0882847060045,-3927.8698379303883
1218.1198694291854,-3926.85305336004
1087.1181337123617,-3925.654923663695
1011.1906313596062,-3926.305391585228
1165.8149891576313,-3927.6162974652652
1001.5860203868124,-3927.80315434326
1157.2133820814292,-3926.5587036002994
1066.5741315338216,-3926.3525195613024
996.9376765998524,-3926.6739498059546
994.9626730537952,-3926.6721744280285
1186.5602922426074,-3925.874315989472
1128.4930478331646,-3925.3027356095154
1084.122455257529,-3929.7206649686914
1052.3755533074384,-3931.3615394408157
1073.3935562854604,-3931.638743644879
1101.4706051637772,-3926.846905041148
1017.0477669395483,-3927.03674950485
1129.2727170318246,-3925.9515445340535
1081.4932186888595,-3925.450652094831
1134.8469998715373,-3927.3625449069277
1056.3149180877774,-3925.836517407321
1128.55995285712,-3926.589364095417
1022.1409142229911,-3926.325484430696
1230.3431460975282,-3926.5684074464198
916.6234633704452,-3929.193438210203
1335.9730173902426,-3929.955425796199
915.2705137155763,-3929.0766301381914
1240.9370065443973,-3927.033063112181
986.6311797972895,-3926.940329600324
1027.8735997413162,-3926.0585145898317
1114.191931282281,-3925.2841183740006
1044.0630895426432,-3927.5980128178735
1091.8343265641647,-3925.733936726779
1010.1831285196596,-3926.213790347401
987.596185877998,-3927.4318045497303
1038.8501874660167,-3926.0910688983245
1197.8959105355991,-3926.751137680173
1254.6206081334417,-3927.0070651772394
1160.7994868578257,-3925.757423337484
1076.1377268175847,-3925.63389975381
934.7646101453827,-3929.6321012583294
1152.1030475626135,-3925.8254448082603
1127.87286784261,-3925.322164557328
1065.3110108351061,-3926.34857244661
1095.6173941718562,-3925.309254896557
1044.2596851990759,-3925.5463674491434
1163.668476966342,-3926.481644600141
1128.211527172648,-3925.2963644036045
1261.4768855433913,-3927.8111707209964
1115.1468666698079,-3926.2256594205164
962.6841287240902,-3927.35835824727
1268.6850415713893,-3927.2954732611097
956.5017952885648,-3930.303248722738
964.1359099502992,-3928.837554677063
1036.6806285302066,-3925.8962099435616
1096.1074388949955,-3925.652964381803
969.4093590514226,-3927.920990852019
1043.9736755489178,-3926.7271494121933
1018.2129150715717,-3928.202458118452
1013.2244548132327,-3926.1681379408906
1000.6450792122979,-3926.228588105511
1086.1681137015653,-3927.1998497716927
1116.8519305172763,-3926.8983322470845
1097.5135160867446,-3931.6419979654033
1097.5135160867446,-3931.6419979654033
1084.0010766596338,-3932.0750483716756
1161.831360611479,-3926.9354651957665
1067.704805576691,-3926.2542362915124
1120.2065936609858,-3925.9761827760817
1127.0294997864212,-3925.3680452987246
1198.954229238293,-3925.9537308138442
992.9787600579544,-3927.9436251559755
1188.0883296537443,-3928.0569053350464
1098.01047282527,-3926.8844962480925
1181.0276036778591,-3925.7760327942533
1052.59570913075,-3926.520326235855
1048.5247726840967,-3925.910583888004
1131.4542251977534,-3925.996575507999
1176.7636972913242,-3926.765047312147
1192.3411953478403,-3927.26466406732
1035.3477123645605,-3925.77724809169
1040.7665323469942,-3925.831247239381
1033.530073495883,-3928.4537327650137
1015.5365581191619,-3927.1871377200637
1066.7498154544708,-3930.7606770796565
1042.9309925044806,-3929.1414963986936
1036.3494144266808,-3930.168763731186
1199.114127420703,-3929.230134005787
1157.8805957399527,-3928.5788480503406
1255.0384545925929,-3930.3226766687767
946.5031391830125,-3930.176121180272
1045.622301623135,-3928.1791398521714
1051.3981282109175,-3928.5727170027303
1092.6365185607383,-3927.8998181957536
1188.020375949319,-3926.5159144102277
1164.4163229069525,-3926.71361293121
1082.3520917567764,-3927.8341250447024
1105.1763988407142,-3927.854919525567
1161.1655657422477,-3927.2790083984614
1163.3342678521337,-3926.318685318128
1139.8558028666566,-3926.073637470658
1122.5099629376518,-3925.548965812637
1025.7074103042562,-3927.8844164778575
1091.2928167986142,-3925.6424586659755
1110.1957546202525,-3926.9526512718144
1133.9712317209835,-3925.6801401190282
1063.5030749808416,-3926.5924301063906
1187.1085820616263,-3927.5233601624236
1139.336363301212,-3925.6506565916093
1161.8138086142103,-3925.565021195157
1055.0209260316417,-3927.9581711563574
1117.8022170264421,-3925.5845944682796
1043.386660632302,-3926.2210783776286
1169.6307290911557,-3925.982984150603
1183.9925793222092,-3926.195873819022
1005.0498605507814,-3926.2587124582847
1191.8241534523436,-3925.8864245737473
1079.4209187178749,-3925.329573608918
1123.9613750819894,-3925.95172020313
1038.4509031951502,-3926.139539500931
1184.75175286521,-3926.469126023178
1069.658595792244,-3928.2300550985187
1137.3768189430714,-3925.783233777808
1166.362403719224,-3927.4333410987224
1097.5589369397803,-3925.353783467256
1136.9916770758819,-3925.324867144623
1257.692784104467,-3931.0379332745397
1250.9983439048144,-3928.5291472936337
1196.6547766236579,-3928.716123854076
1035.112748957028,-3927.615529015558
1070.3352291829199,-3925.9586805247127
1069.1857019299462,-3926.005425385572
1106.131811180554,-3925.7879917152777
1233.9623653744927,-3927.55394051071
1038.4272073179486,-3926.8169562983703
1091.895433128278,-3926.2221665328925
1098.0940840603782,-3926.4623176484147
1103.3418044151608,-3925.736126844729
1055.2787665882715,-3926.389773566591
1055.2787665882715,-3926.389773566591
1055.5188030618494,-3926.28748636524
1110.6488239767448,-3926.5126159043425
1111.8695909732253,-3927.055496369028
1125.594299512719,-3925.977298989732
1027.6377512847343,-3927.0360494608044
1191.7689478038687,-3927.885985634029
1073.4866297207484,-3927.7578144813037
1076.0763344495238,-3929.335090419099
1114.266979957976,-3925.557833762845
1123.943434478217,-3925.447914788894
1178.1348447245766,-3926.3316015733485
1120.9919892979356,-3927.00973947268
1159.8389026337375,-3926.815929759551
1111.047876904631,-3925.7281683519777
1116.955736087968,-3926.448665415879
1123.4882898751516,-3925.3452892830924
1166.9030315936,-3925.7955276633247
1074.6444957250023,-3927.651674694975
1039.7734163286761,-3927.8582581131755
1035.399389158328,-3926.899063353127
1138.8433779038917,-3925.3576475269115
1095.0983186553003,-3925.37229566786
1029.057987586397,-3926.4218724412626
1175.0251499688686,-3926.0531963038115
1022.1065781405938,-3927.079133612231
1081.0006475286336,-3925.820491153961
1063.0138055675768,-3926.158300781495
1048.2530424946044,-3926.283005868189
1028.221662063898,-3925.7890319059156
1073.8424095432133,-3925.3693640824495
1119.2763263795612,-3925.5172043560256
1153.255127085654,-3925.8463121192076
1033.0642079300799,-3926.525601049456
1261.1103062723396,-3927.6186480423044
1271.3681814586057,-3928.354058611563
1246.7337782796035,-3927.9723169370263
1246.173306994901,-3926.72003300392
1252.2761626208617,-3927.329425017098
1078.3497872639275,-3925.7293541678987
965.8667409732309,-3927.3068273222266
915.0439641980001,-3929.0909893744624
1034.6302003540993,-3926.6775983554257
1034.6302003540993,-3926.6775983554257
1093.456421073156,-3927.82122779764
1183.0182208266751,-3928.042529854888
1028.7977234640043,-3928.253456019757
1344.870759255126,-3929.709697802933
1344.870759255126,-3929.709697802933
1344.870759255126,-3929.709697802933
1083.3687891321513,-3926.390558936788
973.9807451953792,-3927.929642685436
1016.9199789032828,-3926.8385002725504
1127.2493329026906,-3926.4172437519987
1096.45240575188,-3926.144688099584
1103.1458602634568,-3925.879676703501
1107.0663210467226,-3926.458780576787
1088.565069215066,-3926.330444926328
1064.4719448411424,-3925.4064405281797
1085.0870793427569,-3925.4299714778554
1075.824428104665,-3927.52359897685
1096.0234336577503,-3926.3041168259583
1123.6125770306041,-3926.070445361686
1114.9371605412666,-3925.8189442150906
1119.150133525263,-3926.266686961338
1112.8496636045334,-3926.0233576275846
1093.1940048146807,-3927.6778202763603
1086.3346097561293,-3927.4235229554015
1027.0493693276933,-3926.070432674128
1046.795770339378,-3925.5896226017985
1125.0621699231842,-3925.811001914781
1150.4979135258873,-3925.740200704065
1066.1033659124337,-3926.0823841831375
1119.7028485401665,-3925.3011964872476
1113.0173936664619,-3925.3879247700556
1084.8076305386762,-3927.2202710258252
1060.9470008912904,-3927.0264428838072
1156.871140051813,-3928.370265908521
952.8213445222283,-3928.747494264892
1131.7862007332703,-3927.5629015267295
1015.9452450902087,-3927.0719430973177
1111.6249409679376,-3925.2896808260734
1102.5980406513013,-3925.992453082943
1102.5416128689806,-3925.268347335734
1164.696650233512,-3925.5968965044735
1053.2166840032564,-3925.4343982656515
1047.1450115730863,-3925.6194534023907
1114.914428947311,-3926.194602194692
1040.2236909861344,-3928.892273176772
993.3152060791269,-3927.5224298103935
1020.8707677962777,-3928.2323673080346
1086.8854723330342,-3925.88675821658
1085.0874856285761,-3926.4419267027256
1103.0782215335964,-3926.074486167796
1073.2892712928915,-3927.265490979579
1157.4338826237479,-3927.650360446797
1061.9695164622458,-3926.1879215409003
1039.520960820741,-3925.9509117483462
1091.8779814412676,-3925.537112855279
1189.496892105425,-3926.0793137439946
1132.0270229356006,-3925.4897912116294
1103.8452909180028,-3925.3873000515573
1061.4754181786816,-3925.584534593479
1160.428632379417,-3925.7407223176633
1061.031232852762,-3926.0626239687
1070.9225037746867,-3925.876222001925
1135.9175820018643,-3925.6025104537216
979.1334411873249,-3927.816651201805
1070.2272482299911,-3925.7518291436427
1133.6881713546493,-3926.5053796434163
1022.8559385717984,-3925.857950101634
962.6931901846988,-3927.4022657716873
1021.6610323504799,-3926.216393898576
1042.4308514684494,-3927.4995093168195
1129.676950861023,-3926.901677310468
1058.7321204435837,-3925.3968510389927
989.6000864888515,-3926.498821517323
1102.7968347435635,-3926.4548581294966
1082.3719309561877,-3926.4797735939155
1136.371678527475,-3925.8255830625667
1206.6397920397112,-3926.3130783959773
1073.191407624379,-3925.6804963565737
951.8490900771292,-3928.4069403478447
1170.2498963538205,-3926.373873522653
1107.8255684839596,-3926.4129213551664
1128.7800955699624,-3926.701070089926
1080.6208224887366,-3926.541650954404
1041.9066263920022,-3928.354165129344
1027.0277657986137,-3926.2558432212695
1036.8565535129674,-3925.7322982116593
1138.2883878517455,-3925.713822247618
1055.6192849698507,-3925.4352359051104
956.6816198909701,-3927.9983331084927
965.242909353466,-3927.352705311121
1303.6560516076565,-3929.470252786683
1229.3104826964927,-3927.1991196921176
1016.7321202207589,-3926.7619965813105
1040.0934507675306,-3926.1919920966807
1045.4578922979065,-3925.7686259599027
1081.9619962704796,-3925.3724940411826
1033.4150725771258,-3927.1775992758876
1049.7686979197022,-3931.125269921492
1127.0347361893291,-3926.208390257702
1135.1238644074003,-3925.807850490028
1059.4145073003747,-3926.934119255729
1142.0926279526689,-3927.1548397612673
1071.4214154795804,-3927.4946395096604
1185.8249451842414,-3927.7174902652846
1022.509897323946,-3928.0320621058218
1278.3339037110643,-3928.155153690432
1127.144603530686,-3925.758686870698
1156.0191346024376,-3925.5155035139405
1071.4609878355527,-3925.896313154337
1122.7771024571305,-3925.4674645971927
1214.2151553143415,-3927.5303277320504
1069.140607029572,-3925.7012692103376
1080.1843053764355,-3925.3449000098303
1100.5206427380751,-3925.340768213272
1054.4992992634582,-3926.587134007271
1177.2286324100153,-3925.692679266137
1074.4313601701865,-3926.9849872032896
1006.3494780311897,-3926.513163200765
1210.4195420858887,-3926.514533194965
1154.7494618466123,-3926.4227410446256
1137.0549507895703,-3925.7151158121337
1066.5518656377421,-3925.574729923729
1139.4538796855227,-3925.4434153164175
1105.8893282370313,-3925.2861330480546
1107.3646208852797,-3925.333547613368
1111.3859306903632,-3926.5207896771717
1092.8151067780177,-3926.905245453615
930.736813993946,-3929.7526862336294
998.2719422408094,-3927.5801379147224
1245.608960486473,-3927.1694685267503
1080.5027013992224,-3925.3980485081615
1104.0969183638067,-3925.7198086336443
1112.5187778182835,-3925.8423679585026
1106.601434890045,-3925.3679070153353
1057.0721450244887,-3925.5584544424732
1140.791411448728,-3926.7974906759096
1182.5926612864946,-3927.304184097836
1173.2053228454226,-3927.130533926854
1056.2225747267962,-3927.472223953946
1156.8172682889967,-3926.6588587947062
1061.156474933083,-3926.335941514488
1096.3013539568487,-3925.592968602844
1068.641974718735,-3925.7753722409466
1082.6052915957266,-3925.5534662355626
1077.471797899984,-3925.8410551351913
1118.0500495123622,-3925.4240748308143
1067.9939648909153,-3925.357121673348
1078.2298209198534,-3925.3273086195886
1151.4265731637004,-3929.1151968983622
1114.4969096576308,-3927.904535696164
1109.5988903213158,-3926.325584096243
1109.3173946166598,-3926.4980965284153
1015.1390903585577,-3926.7181304362757
990.0408907195931,-3928.080215959422
1205.2773177511956,-3927.0010651728985
1246.8736470758531,-3927.196484207061
1091.7018750359616,-3925.218022178288
1111.76175634265,-3925.263207069374
1050.736953117553,-3925.5353942869115
1227.5301489311385,-3926.7170621952732
1283.978140147299,-3929.8041767412797
1077.5474160351898,-3925.560662661994
1032.4975380918966,-3925.781478151753
1087.152298944233,-3925.780823441072
1111.5210887458145,-3926.8147935837546
993.6569011630003,-3927.9334254568107
1246.886417891309,-3926.860895091557
1204.6089122940996,-3927.7097415581466
1012.9117120595259,-3927.627229717168
1035.7121998240793,-3926.9145312695605
1046.6386957957968,-3926.9207978947693
1015.7603826245099,-3929.4452757900854
1181.8355981500524,-3927.418802320346
1207.853430334178,-3928.5979679338066
1018.2568221187298,-3926.3367163509374
1032.04040239101,-3926.314561559791
1065.702563554304,-3926.1442534135012
1217.0758851634591,-3926.220600551257
1170.7071748261246,-3926.0284046199154
1064.954234683536,-3925.7514638022963
1048.5744483736128,-3926.63236505069
987.6357454927766,-3928.314899469571
1047.9061875462728,-3928.0185241867607
1075.5308512761617,-3926.461252897813
1104.8264956804446,-3926.2192845584095
1093.7887021055178,-3927.345577380593
1117.3801280222485,-3927.865729112437
1006.9283928180527,-3926.245282854323
1016.7082467814844,-3926.1319544260427
1041.900903007768,-3925.6244513361985
1149.1562937564934,-3925.7571110260315
1099.9398284677268,-3925.8169702539963
1100.1524202130497,-3927.0105876278412
1042.8587468106332,-3926.5422434265856
1125.5439949007935,-3925.39025869019
1081.1500875760476,-3925.3289846198345
1121.0496804855677,-3925.7954143818265
1089.7758661280732,-3926.2132112512563
1163.8393906563813,-3926.0860357437673
1167.9408570140452,-3926.207084831632
1079.645341216647,-3926.018059523663
1037.0110987309872,-3926.0648733960097
1123.1151008628676,-3926.932347087977
1132.1912866000946,-3926.5865310330287
1083.7629825559545,-3926.281694859977
1125.579572085883,-3925.606208904249
1070.8372635469725,-3925.548942423664
1183.2437196880842,-3926.2835091682527
1082.053610489429,-3927.446628021415
1017.3950132699391,-3926.960968361451
1141.3151119637043,-3925.92391346591
1124.2023039305711,-3925.3334579215293
1086.9792399344667,-3925.439407716358
1064.1132776370189,-3926.0193414388104
1043.4181935068257,-3925.9773190114524
1063.075375302653,-3925.6683454437175
1085.8239556376082,-3925.490022342095
1047.224217726067,-3925.544596171822
1025.941253981117,-3925.7688322612644
1142.9867960638971,-3926.923322971966
1008.3405862806436,-3926.406013287623
1227.1513718156593,-3927.57658033217
1038.034749253979,-3927.4898608774183
992.9328630188306,-3927.8231525370466
1226.8089785325635,-3929.101315054015
1057.7885096332943,-3929.1408613632366
1147.388391550177,-3927.3963159869622
1033.190538235541,-3926.8152666949577
1047.3659976093702,-3926.864834520455
1127.448016952664,-3926.6775637640103
1000.5012750335837,-3926.9228870151665
1078.98243310638,-3925.7781145631643
1131.9654480977085,-3925.52973847742
1070.4613265937921,-3925.983408021231
1267.9204807068754,-3927.215365589567
1142.071153561265,-3925.6401069604294
1190.4095088880883,-3926.422922027093
1070.9738605498485,-3925.9977970360114
1158.0048155428963,-3925.6927081061262
1114.7978024488502,-3928.485723862741
1267.8126017336563,-3927.653489896085
1060.8532802621448,-3926.0625879081767
1088.074566092308,-3926.41209524061
1149.0428422442012,-3926.676341058245
1068.7356145157157,-3928.8437947811817
1093.068385672659,-3929.4124604549384
1095.0552661675206,-3925.6370946275056
1136.7376718216092,-3925.4457904054548
1122.3140513547066,-3926.135964145285
1024.288033418672,-3926.1172769057594
1055.79058074206,-3925.766244155451
1099.3302037035578,-3925.5307502612063
1082.7313267130507,-3927.260514799132
1158.0896174596169,-3927.977407272104
1227.022424550541,-3926.731411125316
1024.7998375908724,-3926.276487104409
1116.031192823629,-3926.364954786157
