strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,408.0,176.79656862745097,486.9583333333333,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0160574214031321
dilution,687.0,182.45123726346435,544.9330422125182,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.023678545184455693
dilution,636.0,169.5,479.59276729559747,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.006223414095511928
dilution,859.0,179.72642607683352,486.1222351571595,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.020006159644161827
dilution,411.0,181.26277372262774,467.50121654501214,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.022076784172922484
dilution,592.0,177.83783783783784,441.22635135135135,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.017460800107146516
dilution,554.0,177.8736462093863,464.2436823104693,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.017509061119337463
dilution,525.0,176.97142857142856,537.3828571428571,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01629309025717623
dilution,313.0,175.9297124600639,453.5047923322684,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.014889109238881548
dilution,373.0,191.14745308310992,457.16890080428954,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.03539893791773317
dilution,255.0,177.48235294117646,466.9921568627451,3.0,20181016,glycerol,37,O2,1,155.63034456480975,191.36482407821646,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.016981692563586295
dilution,699.0,167.0271816881259,439.92703862660943,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.002890653918639273
dilution,692.0,174.58815028901734,410.23121387283237,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.013081008353752518
dilution,698.0,165.11461318051576,421.75787965616047,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0003129747874648658
dilution,558.0,172.53225806451613,468.758064516129,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01031016356468797
dilution,601.0,166.38103161397672,470.0665557404326,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0020198001138663647
dilution,464.0,167.86637931034483,411.1034482758621,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004021689062801483
dilution,790.0,193.38354430379746,385.00506329113927,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.03841264731012035
dilution,629.0,184.95389507154212,386.2925278219396,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02705152177519425
dilution,607.0,174.0988467874794,373.2141680395387,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.012421545741194433
dilution,815.0,173.13496932515338,447.02085889570554,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.011122472369568258
dilution,569.0,165.90158172231986,433.88400702987695,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.001373617780919767
dilution,661.0,184.45839636913766,463.1210287443268,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.026383709532323035
dilution,780.0,171.2923076923077,427.2782051282051,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.008639010774387437
dilution,532.0,180.34022556390977,474.4624060150376,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.020833412692754075
dilution,444.0,175.7117117117117,522.2162162162163,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.014595297029085168
dilution,631.0,180.48969889064975,515.1156893819334,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.021034866535307565
dilution,585.0,175.22051282051282,426.7794871794872,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.013933279890320562
dilution,432.0,174.3148148148148,463.82175925925924,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.012712618335377743
dilution,682.0,168.97800586510263,411.54545454545456,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.005519892426736931
dilution,519.0,167.28131021194605,431.7418111753372,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.003233157619751614
dilution,796.0,171.58668341708542,389.02638190954775,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.009035757954665989
dilution,886.0,171.36230248306998,388.41309255079005,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00873334679985316
dilution,613.0,169.69983686786296,346.5595432300163,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.006492745793634087
dilution,840.0,175.3738095238095,431.78690476190474,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.014139886718464707
dilution,507.0,169.92702169625247,400.8816568047337,2.0,20181016,glycerol,37,O2,1,155.0489382733836,191.43796923273945,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.006798935918970217
dilution,501.0,182.313373253493,372.874251497006,2.0,20181016,glycerol,37,O2,1,155.78538363430823,191.0489532305284,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02349273788917235
dilution,536.0,171.80037313432837,455.160447761194,2.0,20181016,glycerol,37,O2,1,155.78538363430823,191.0489532305284,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.009323759938643013
dilution,734.0,169.29972752043597,392.89373297002726,2.0,20181016,glycerol,37,O2,1,155.78538363430823,191.0489532305284,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0059534952983202735
dilution,491.0,184.35437881873727,419.2179226069246,2.0,20181016,glycerol,37,O2,1,155.78538363430823,191.0489532305284,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.026243519067052856
dilution,469.0,186.31982942430704,442.94029850746267,2.0,20181016,glycerol,37,O2,1,155.78538363430823,191.0489532305284,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.028892470458426515
dilution,701.0,182.0898716119829,458.8972895863053,2.0,20181016,glycerol,37,O2,1,155.78538363430823,191.0489532305284,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.023191511807695266
dilution,767.0,199.20338983050848,407.66232073011736,2.0,20181016,glycerol,37,O2,1,155.78538363430823,191.0489532305284,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.04625638953486671
dilution,901.0,174.4095449500555,470.6337402885683,2.0,20181016,glycerol,37,O2,1,155.78538363430823,191.0489532305284,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.012840291614390579
dilution,533.0,192.70731707317074,432.3377110694184,2.0,20181016,glycerol,37,O2,1,156.2702476168674,191.63915712248487,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.03750125678299279
dilution,586.0,178.23378839590444,432.5392491467577,2.0,20181016,glycerol,37,O2,1,156.2702476168674,191.63915712248487,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01799444556164607
dilution,576.0,173.38888888888889,544.2378472222222,2.0,20181016,glycerol,37,O2,1,156.2702476168674,191.63915712248487,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.011464694443095858
dilution,564.0,211.1968085106383,587.8102836879433,2.0,20181016,glycerol,37,O2,1,156.2702476168674,191.63915712248487,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.06242061315362654
dilution,723.0,196.6542185338866,370.6445366528354,2.0,20181016,glycerol,37,O2,1,156.2702476168674,191.63915712248487,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.042820724026967155
dilution,559.0,177.31305903398928,436.4418604651163,2.0,20181016,glycerol,37,O2,1,156.2702476168674,191.63915712248487,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.016753525379061926
dilution,750.0,184.28933333333333,381.044,2.0,20181016,glycerol,37,O2,1,156.2702476168674,191.63915712248487,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02615585350650655
dilution,721.0,188.54091539528432,405.3453536754508,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.03188595640842074
dilution,571.0,194.08231173380034,455.00525394045536,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.03935441656685327
dilution,501.0,164.4131736526946,431.8023952095808,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0006323958099547904
dilution,604.0,186.40066225165563,445.6539735099338,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.029001413532277833
dilution,448.0,171.1875,492.93080357142856,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.008497755389195671
dilution,794.0,170.47732997481108,461.3123425692695,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.007540618195818738
dilution,670.0,181.3462686567164,379.9044776119403,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.022189315121906927
dilution,475.0,182.54315789473685,434.9242105263158,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.023802431932570967
dilution,669.0,168.43497757847533,361.2526158445441,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0047880218158244505
dilution,567.0,167.8042328042328,379.10934744268076,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.003937930624218535
dilution,545.0,167.03302752293578,375.2128440366972,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.002898532688123235
dilution,602.0,192.11627906976744,400.81063122923587,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.036704680701643747
dilution,658.0,172.6854103343465,439.23100303951367,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.010516575731500777
dilution,723.0,168.06777316735824,393.5753803596127,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004293119205201392
dilution,672.0,172.87053571428572,396.29464285714283,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.010766079906970209
dilution,479.0,166.2964509394572,423.6617954070981,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0019058058497434863
dilution,571.0,172.3555166374781,472.6830122591944,2.0,20181016,glycerol,37,O2,1,154.93301410483468,190.82872192563644,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.010071958927166684
dilution,810.0,175.220987654321,421.71604938271605,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.013933919851290966
dilution,602.0,172.45514950166114,428.98671096345515,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01020623989737081
dilution,587.0,180.778534923339,400.8023850085179,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.021424147552343994
dilution,502.0,176.8804780876494,401.55776892430276,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01617051103291582
dilution,410.0,169.06829268292682,454.7829268292683,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.005641577190027516
dilution,378.0,172.93650793650792,450.97354497354496,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.010854994484295263
dilution,711.0,174.33192686357242,385.91420534458507,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0127356812326275
dilution,689.0,170.87082728592162,506.4702467343977,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.008070957267588937
dilution,749.0,181.29506008010682,531.150867823765,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.022120298363166813
dilution,500.0,167.248,388.156,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0031882635216595964
dilution,666.0,168.53603603603602,386.484984984985,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004924224140628171
dilution,485.0,190.79175257731958,435.8061855670103,2.0,20181016,glycerol,37,O2,1,154.80142836858315,190.91725305531713,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.034919539785286856
dilution,308.0,161.2922077922078,412.35714285714283,2.0,20181016,glycerol,37,O2,1,154.61413445147133,190.45373509611633,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004838701903396206
dilution,404.0,175.3391089108911,487.4975247524753,2.0,20181016,glycerol,37,O2,1,154.61413445147133,190.45373509611633,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.014093118696611976
dilution,617.0,194.99837925445706,560.3970826580227,2.0,20181016,glycerol,37,O2,1,154.61413445147133,190.45373509611633,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0405890537165019
dilution,504.0,177.42857142857142,514.5694444444445,2.0,20181016,glycerol,37,O2,1,154.61413445147133,190.45373509611633,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01690920811027997
dilution,460.0,190.52826086956523,437.0326086956522,2.0,20181016,glycerol,37,O2,1,154.61413445147133,190.45373509611633,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.03456441677996005
dilution,447.0,182.7628635346756,429.76957494407156,2.0,20181016,glycerol,37,O2,1,154.61413445147133,190.45373509611633,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02409854192330751
dilution,459.0,212.13725490196077,596.9324618736383,2.0,20181016,glycerol,37,O2,1,154.61413445147133,190.45373509611633,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.06368810711645946
dilution,302.0,167.85099337748343,419.2086092715232,2.0,20181016,glycerol,37,O2,1,154.61413445147133,190.45373509611633,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004000952551720885
dilution,473.0,163.53488372093022,507.30232558139534,2.0,20181016,glycerol,37,O2,1,154.6443499252871,190.38336017054039,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0018161179193701494
dilution,498.0,168.74096385542168,464.9477911646586,2.0,20181016,glycerol,37,O2,1,154.6443499252871,190.38336017054039,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.005200417208393131
dilution,336.0,180.44345238095238,446.4434523809524,2.0,20181016,glycerol,37,O2,1,154.6443499252871,190.38336017054039,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.020972537440970693
dilution,303.0,190.4950495049505,485.28052805280527,2.0,20181016,glycerol,37,O2,1,154.6443499252871,190.38336017054039,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.034519655904130184
dilution,549.0,180.67395264116576,484.4845173041894,2.0,20181016,glycerol,37,O2,1,154.6443499252871,190.38336017054039,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.021283195965419954
dilution,659.0,167.66312594840667,451.464339908953,2.0,20181016,glycerol,37,O2,1,154.6443499252871,190.38336017054039,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0037477527581283045
dilution,394.0,179.83248730964468,401.25888324873097,2.0,20181016,glycerol,37,O2,1,154.6443499252871,190.38336017054039,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.020149104498349335
dilution,503.0,165.7455268389662,491.58250497017895,2.0,20181016,glycerol,37,O2,1,154.6443499252871,190.38336017054039,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0011632935940799449
dilution,615.0,175.9479674796748,496.330081300813,2.0,20181016,glycerol,37,O2,1,154.6443499252871,190.38336017054039,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.014913712584018154
dilution,651.0,167.06144393241166,359.900153609831,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0029368311257464775
dilution,592.0,167.4983108108108,483.7466216216216,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0035256218702714474
dilution,337.0,167.7626112759644,329.24035608308606,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.003881834884694329
dilution,414.0,167.02898550724638,334.67391304347825,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.002893085029935302
dilution,339.0,181.10029498525074,567.9351032448377,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.021857802186693084
dilution,330.0,182.6878787878788,562.0393939393939,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0239974806456563
dilution,526.0,167.1292775665399,356.115969581749,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0030282544354937433
dilution,507.0,177.50493096646943,455.43589743589746,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01701212227336623
dilution,538.0,165.59479553903347,421.59479553903344,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0009601443083391039
dilution,605.0,176.1487603305785,445.26776859504133,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01518433271574368
dilution,601.0,184.5440931780366,492.61564059900167,2.0,20181016,glycerol,37,O2,1,153.65975863713683,190.17009394149085,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.026499208075265727
dilution,705.0,175.01134751773048,500.7035460992908,2.0,20181016,glycerol,37,O2,1,157.80229007716565,192.11939913192728,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01365137572123983
dilution,396.0,170.3838383838384,602.60101010101,2.0,20181016,glycerol,37,O2,1,157.80229007716565,192.11939913192728,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.007414614174508291
dilution,584.0,181.37328767123287,452.486301369863,2.0,20181016,glycerol,37,O2,1,157.80229007716565,192.11939913192728,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02222573020956882
dilution,536.0,196.27798507462686,351.7649253731343,2.0,20181016,glycerol,37,O2,1,157.80229007716565,192.11939913192728,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.042313652446250176
dilution,733.0,184.23738062755797,462.1023192360164,2.0,20181016,glycerol,37,O2,1,157.80229007716565,192.11939913192728,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02608583384187632
dilution,477.0,179.29350104821802,410.63731656184484,2.0,20181016,glycerol,37,O2,1,157.80229007716565,192.11939913192728,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.019422681558443636
dilution,449.0,185.32962138084633,407.7728285077951,2.0,20181016,glycerol,37,O2,1,157.80229007716565,192.11939913192728,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.027557909840601042
dilution,704.0,212.2997159090909,486.8025568181818,2.0,20181016,glycerol,37,O2,1,157.80229007716565,192.11939913192728,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.06390706520661028
dilution,461.0,175.96746203904556,403.6832971800434,2.0,20181016,glycerol,37,O2,1,157.80229007716565,192.11939913192728,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.014939986528539109
dilution,690.0,167.05797101449275,543.6130434782609,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.002932150473519777
dilution,506.0,172.81422924901185,412.8596837944664,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01069019242900058
dilution,463.0,179.47300215982722,442.84449244060477,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.019664605582381374
dilution,570.0,173.73157894736843,449.8385964912281,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.011926557643649891
dilution,352.0,172.23011363636363,523.3835227272727,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.009902946053811706
dilution,726.0,177.02479338842974,449.0220385674931,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.016365013105730696
dilution,494.0,171.1093117408907,457.3137651821862,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00839237655282616
