,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
35,314.1666666666667,0.011708333333333334,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
36,314.1666666666667,0.014708333333333323,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
37,314.1666666666667,0.013708333333333322,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
38,314.1666666666667,0.011708333333333334,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
39,314.1666666666667,0.012708333333333321,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
40,314.1666666666667,0.011708333333333334,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
41,314.1666666666667,0.012708333333333321,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
42,314.1666666666667,0.011708333333333334,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
43,314.1666666666667,0.012708333333333321,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
44,314.1666666666667,0.012708333333333321,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
45,314.1666666666667,0.014708333333333323,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
46,314.1666666666667,0.012708333333333321,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
47,314.1666666666667,0.02070833333333333,-4.3297013664796395,0.009885777259761174,0.010290539968061452,0.0002968521745661703,67.35770743918712,1.9430741233378976
48,321.1666666666667,0.01281249999999999,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
49,321.1666666666667,0.01281249999999999,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
50,321.1666666666667,0.01281249999999999,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
51,321.1666666666667,0.014812499999999992,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
52,321.1666666666667,0.016812499999999994,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
53,321.1666666666667,0.013812499999999991,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
54,321.1666666666667,0.01281249999999999,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
55,321.1666666666667,0.013812499999999991,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
56,321.1666666666667,0.01281249999999999,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
57,321.1666666666667,0.01281249999999999,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
58,321.1666666666667,0.0218125,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
59,321.1666666666667,0.011812500000000004,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
60,321.1666666666667,0.013812499999999991,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
61,321.1666666666667,0.015812499999999993,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
62,321.1666666666667,0.013812499999999991,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
63,321.1666666666667,0.015812499999999993,-4.257226996978261,0.008627788531332668,0.010415089667073357,0.00026439010241693456,66.55220480254586,1.6894472161335041
64,328.1666666666667,0.017749999999999988,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
65,328.1666666666667,0.014749999999999985,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
66,328.1666666666667,0.022749999999999992,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
67,328.1666666666667,0.013749999999999984,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
68,328.1666666666667,0.015749999999999986,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
69,328.1666666666667,0.017749999999999988,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
70,328.1666666666667,0.013749999999999984,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
71,328.1666666666667,0.012749999999999984,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
72,328.1666666666667,0.015749999999999986,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
73,328.1666666666667,0.013749999999999984,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
74,328.1666666666667,0.014749999999999985,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
75,328.1666666666667,0.013749999999999984,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
76,328.1666666666667,0.013749999999999984,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
77,328.1666666666667,0.013749999999999984,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
78,328.1666666666667,0.014749999999999985,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
79,328.1666666666667,0.015749999999999986,-4.1839088962010464,0.007702169016271443,0.0105315889370374,0.00023407008039766662,65.81601168673525,1.4627953330755012
80,335.1666666666667,0.01575,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
81,335.1666666666667,0.01575,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
82,335.1666666666667,0.01675,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
83,335.1666666666667,0.024749999999999994,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
84,335.1666666666667,0.01475,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
85,335.1666666666667,0.01675,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
86,335.1666666666667,0.013749999999999998,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
87,335.1666666666667,0.01575,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
88,335.1666666666667,0.01475,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
89,335.1666666666667,0.017750000000000002,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
90,335.1666666666667,0.01575,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
91,335.1666666666667,0.01575,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
92,335.1666666666667,0.01475,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
93,335.1666666666667,0.01475,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
94,335.1666666666667,0.01675,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
95,335.1666666666667,0.018750000000000003,-4.109803765461265,0.0070815588553469625,0.01063993983815295,0.00020599998814062543,65.14578006112794,1.26128813923198
96,342.1666666666667,0.015562500000000007,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
97,342.1666666666667,0.016562500000000008,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
98,342.1666666666667,0.015562500000000007,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
99,342.1666666666667,0.016562500000000008,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
100,342.1666666666667,0.016562500000000008,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
101,342.1666666666667,0.026562500000000003,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
102,342.1666666666667,0.01756250000000001,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
103,342.1666666666667,0.01856250000000001,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
104,342.1666666666667,0.015562500000000007,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
105,342.1666666666667,0.02056250000000001,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
106,342.1666666666667,0.016562500000000008,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
107,342.1666666666667,0.01856250000000001,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
108,342.1666666666667,0.01856250000000001,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
109,342.1666666666667,0.015562500000000007,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
110,342.1666666666667,0.015562500000000007,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
111,342.1666666666667,0.016562500000000008,-4.034968958379068,0.0067165885584798595,0.010740053957476792,0.00018032036946578051,64.53851938773587,1.0835708746760382
112,349.16666666666674,0.019687499999999997,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
113,349.16666666666674,0.017687499999999995,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
114,349.16666666666674,0.0216875,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
115,349.16666666666674,0.020687499999999998,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
116,349.16666666666674,0.017687499999999995,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
117,349.16666666666674,0.02868749999999999,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
118,349.16666666666674,0.018687499999999996,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
119,349.16666666666674,0.018687499999999996,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
120,349.16666666666674,0.017687499999999995,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
121,349.16666666666674,0.018687499999999996,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
122,349.16666666666674,0.017687499999999995,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
123,349.16666666666674,0.019687499999999997,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
124,349.16666666666674,0.016687499999999994,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
125,349.16666666666674,0.018687499999999996,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
126,349.16666666666674,0.016687499999999994,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
127,349.16666666666674,0.017687499999999995,-3.959462413725987,0.00654178251739508,0.010831852544478618,0.00015721473649087664,63.99156355883622,0.9287808120753798
128,356.16666666666674,0.021750000000000005,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
129,356.16666666666674,0.021750000000000005,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
130,356.16666666666674,0.019750000000000004,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
131,356.16666666666674,0.017750000000000002,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
132,356.16666666666674,0.020750000000000005,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
133,356.16666666666674,0.023750000000000007,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
134,356.16666666666674,0.019750000000000004,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
135,356.16666666666674,0.02975,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
136,356.16666666666674,0.019750000000000004,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
137,356.16666666666674,0.017750000000000002,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
138,356.16666666666674,0.019750000000000004,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
139,356.16666666666674,0.018750000000000003,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
140,356.16666666666674,0.021750000000000005,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
141,356.16666666666674,0.018750000000000003,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
142,356.16666666666674,0.019750000000000004,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
143,356.16666666666674,0.019750000000000004,-3.883342587358129,0.0064889051510966895,0.010915266631607135,0.00013691834520908387,63.50254226065462,0.7965598364516148
144,363.16666666666674,0.021708333333333343,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
145,363.16666666666674,0.021708333333333343,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
146,363.16666666666674,0.022708333333333344,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
147,363.16666666666674,0.020708333333333342,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
148,363.16666666666674,0.023708333333333345,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
149,363.16666666666674,0.020708333333333342,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
150,363.16666666666674,0.020708333333333342,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
151,363.16666666666674,0.01970833333333334,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
152,363.16666666666674,0.020708333333333342,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
153,363.16666666666674,0.023708333333333345,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
154,363.16666666666674,0.020708333333333342,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
155,363.16666666666674,0.03270833333333334,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
156,363.16666666666674,0.021708333333333343,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
157,363.16666666666674,0.023708333333333345,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
158,363.16666666666674,0.022708333333333344,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
159,363.16666666666674,0.020708333333333342,-3.806668383343549,0.006499237577630467,0.010990237139605619,0.00011971674682939794,63.06935617085499,0.6870150342970961
160,370.16666666666674,0.03475,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
161,370.16666666666674,0.023750000000000007,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
162,370.16666666666674,0.021750000000000005,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
163,370.16666666666674,0.025749999999999995,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
164,370.16666666666674,0.023750000000000007,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
165,370.16666666666674,0.022750000000000006,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
166,370.16666666666674,0.023750000000000007,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
167,370.16666666666674,0.025749999999999995,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
168,370.16666666666674,0.022750000000000006,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
169,370.16666666666674,0.025749999999999995,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
170,370.16666666666674,0.022750000000000006,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
171,370.16666666666674,0.024749999999999994,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
172,370.16666666666674,0.021750000000000005,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
173,370.16666666666674,0.023750000000000007,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
174,370.16666666666674,0.022750000000000006,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
175,370.16666666666674,0.022750000000000006,-3.729499084438885,0.00652934939936093,0.011056714967350806,0.0001059156754716935,62.69015549435147,0.6005282929167025
176,377.16666666666674,0.0246875,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
177,377.16666666666674,0.0246875,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
178,377.16666666666674,0.03768750000000001,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
179,377.16666666666674,0.026687500000000003,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
180,377.16666666666674,0.026687500000000003,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
181,377.16666666666674,0.0246875,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
182,377.16666666666674,0.027687500000000004,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
183,377.16666666666674,0.022687500000000013,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
184,377.16666666666674,0.0246875,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
185,377.16666666666674,0.0246875,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
186,377.16666666666674,0.0246875,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
187,377.16666666666674,0.026687500000000003,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
188,377.16666666666674,0.0246875,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
189,377.16666666666674,0.0246875,-3.6518942819573113,0.006551101870195361,0.0111146610660261,9.57570399994652e-05,62.363321422249264,0.537283775767437
