well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
19,384.16666666666674,0.026749999999999996,-3.6382542566484517,0.0034818346645276864,0.011436529003203688,8.455516124426716e-05,60.60817756556868,0.44810223673128924,glucose,delta
19,391.16666666666674,0.028729166666666653,-3.5583355648063844,0.00341436739412058,0.01139822325034795,8.294099681405284e-05,60.81186210655997,0.4425072531442864,glucose,delta
19,398.16666666666674,0.030749999999999986,-3.478666992874423,0.003375023888838655,0.01136511101770199,8.060249290873786e-05,60.9890373688667,0.43254029321649407,glucose,delta
19,426.16666666666674,0.042749999999999996,-3.1617635941079243,0.0034066362909761444,0.011283550674951348,7.008142325637626e-05,61.42988147327428,0.38153712852768507,glucose,delta
19,412.16666666666674,0.035645833333333335,-3.319932151116518,0.003367045890443889,0.011314769225177046,7.499025844414025e-05,61.260390447698185,0.4060120379512155,glucose,delta
19,419.16666666666674,0.03870833333333333,-3.240793456848678,0.0033846436933834528,0.011297049136301474,7.23284110393604e-05,61.356480988704796,0.39282973131624654,glucose,delta
19,377.16666666666674,0.0246875,-3.718458181474489,0.003574464628209679,0.011479630835187327,8.525279072515102e-05,60.380615937170454,0.44841302723506193,glucose,delta
19,405.16666666666674,0.032645833333333346,-3.3992115456399006,0.0033612921259193527,0.01133733228636602,7.784428084216222e-05,61.1384727069794,0.4197883875544833,glucose,delta
19,300.1666666666667,0.009749999999999967,-4.622626298222713,0.007968573718018556,0.011925109841374848,0.00041107825232593613,58.12501434200897,2.0036653439645202,glucose,delta
19,342.1666666666667,0.015562500000000007,-4.124631672787018,0.003957493110258533,0.011735873426299559,0.00010282042854110348,59.062257693290555,0.5174567265713975,glucose,delta
19,363.16666666666674,0.020708333333333342,-3.8798420599773635,0.0037923308500556873,0.011577370697180456,8.474228878113247e-05,59.87086348792078,0.43823370055039884,glucose,delta
19,356.16666666666674,0.018750000000000003,-3.9610669125136155,0.003884308625270897,0.011629975272267945,8.565982276537225e-05,59.60005626261109,0.43898031910999047,glucose,delta
19,349.16666666666674,0.017687499999999995,-4.042663484994364,0.0039418979451316845,0.011683331985278711,9.055217371367632e-05,59.32786823427837,0.45982322826926986,glucose,delta
19,335.1666666666667,0.01475,-4.206959723762111,0.0039476444316806705,0.011785842427718185,0.00012521550935980753,58.811848606577975,0.6248306495550437,glucose,delta
19,328.1666666666667,0.013749999999999984,-4.289622981555112,0.003978328241680529,0.011831312890342005,0.00015898594171389385,58.58582111591072,0.7872602159645484,glucose,delta
19,321.1666666666667,0.01281249999999999,-4.372582782241352,0.004194634588106338,0.0118702127426209,0.0002043813354485827,58.39382962961967,1.005425019789794,glucose,delta
19,314.1666666666667,0.011708333333333334,-4.455785518365019,0.004813195846728061,0.01190034874991075,0.0002614250723498192,58.24595523430721,1.2795383884297755,glucose,delta
19,307.1666666666667,0.010729166666666679,-4.539161882240933,0.006034901488906915,0.011919432870757696,0.0003302403409558892,58.152698041570765,1.6111812564394612,glucose,delta
19,433.16666666666674,0.04670833333333334,-3.08281588725481,0.0034268201772464863,0.01127341327911513,6.839834903955302e-05,61.48512108963964,0.3730441410162203,glucose,delta
19,370.16666666666674,0.022750000000000006,-3.7989787788055764,0.0036829586948334886,0.011526877478640896,8.511176966861284e-05,60.1331264121038,0.4440089533461418,glucose,delta
19,440.16666666666674,0.04975,-3.003930486165018,0.0034407067073119278,0.011265549705395617,6.736347111233232e-05,61.52803890501354,0.3679130073334301,glucose,delta
19,524.1666666666666,0.12677083333333333,-2.069819026381765,0.0036829586953158067,0.010730530445960174,8.51117696663836e-05,64.59579832056681,0.5123570298564397,glucose,delta
19,454.16666666666674,0.05768750000000002,-2.846310415194239,0.003440706706795651,0.01125125742392541,6.736347111273469e-05,61.606196929242046,0.36884830831295307,glucose,delta
19,594.1666666666666,0.2457291666666666,-1.3947776829129452,0.007968573717684176,0.008079764696731218,0.0004110782523251779,85.78804044137173,4.36468128203139,glucose,delta
19,587.1666666666666,0.23366666666666666,-1.452744324108835,0.0060349014893484355,0.008477121886329986,0.0003302403409555198,81.76680598136717,3.1853615234286616,glucose,delta
19,580.1666666666666,0.21979166666666666,-1.5133868009440903,0.0048131958469125906,0.008844236811751838,0.00026142507234919713,78.37275225816222,2.3166049106771314,glucose,delta
19,573.1666666666666,0.20858333333333337,-1.5764926627418845,0.004194634587894596,0.009180942838374673,0.0002043813354472565,75.49847469507337,1.6807074560919166,glucose,delta
19,566.1666666666666,0.19472916666666668,-1.6418493139942711,0.003978328241457275,0.009487363966205198,0.00015898594171329716,73.06003891375886,1.2243146915928977,glucose,delta
19,447.16666666666674,0.05462499999999999,-2.925095900426868,0.0034456287788809264,0.011258661528388947,6.701507524070563e-05,61.5656824580933,0.3664582003616638,glucose,delta
19,552.1666666666666,0.16875,-1.778475829725494,0.003957493110034103,0.010011242756358119,0.00010282042853965359,69.23687672239583,0.7110970644301543,glucose,delta
19,545.1666666666666,0.15775,-1.8493374216607208,0.003941897944681049,0.01023030384900192,9.055217371262866e-05,67.75431021313892,0.5997182643600614,glucose,delta
19,538.1666666666666,0.14679166666666665,-1.9216368069860437,0.0038843086254995553,0.010422253571475082,8.56598227636319e-05,66.50645906918217,0.5466122520848038,glucose,delta
19,559.1666666666666,0.18062499999999998,-1.7092460187031975,0.003947644431455681,0.00976390569538177,0.00012521550935883343,70.99076969657716,0.9104087713113641,glucose,delta
19,517.1666666666666,0.11675,-2.145364017699876,0.0035744646284581578,0.01085016882965073,8.525279072340237e-05,63.88353872114429,0.5019507108848741,glucose,delta
19,531.1666666666666,0.13666666666666666,-1.9951889164335626,0.0037923308502898915,0.010588471754139128,8.474228878097255e-05,65.46243845708781,0.5239128925162061,glucose,delta
19,468.16666666666674,0.0676875,-2.68893628284809,0.0034066362909761444,0.011228099080618836,7.008142325676303e-05,61.73326184451006,0.38531498709461354,glucose,delta
19,475.16666666666674,0.07266666666666667,-2.610403805929991,0.003384643693908281,0.011208596709965768,7.232841103898565e-05,61.840674483689426,0.39905421157739746,glucose,delta
19,482.16666666666674,0.07868750000000001,-2.5320344969291,0.0033670458901801036,0.011181134335767506,7.499025844341735e-05,61.992563522166606,0.4157751995900809,glucose,delta
19,461.16666666666674,0.06275000000000001,-2.7675833699215673,0.0034268201762097483,0.01124167402174181,6.839834903895859e-05,61.65871552754272,0.37515358813911565,glucose,delta
19,496.16666666666674,0.09268750000000002,-2.3760524090530453,0.0033750238893649792,0.011093887259418178,8.060249290756088e-05,62.480099567579124,0.45394834691366887,glucose,delta
19,503.16666666666674,0.0998125,-2.2986104584799705,0.0034143673938604505,0.011029814503615842,8.294099681454305e-05,62.84304965715559,0.47256145420411233,glucose,delta
19,510.16666666666674,0.10893750000000006,-2.221673452636878,0.0034818346668234893,0.010949266367748844,8.455516124362604e-05,63.305353735992405,0.4888724242291084,glucose,delta
19,489.16666666666674,0.08570833333333334,-2.4538913975754895,0.0033612921261835897,0.011143611086873229,7.784428084129173e-05,62.20130756146431,0.43451050263355934,glucose,delta
20,433.16666666666674,0.04670833333333334,-3.0916832503689875,0.00460645690309377,0.011385846214732709,7.979872055755101e-05,60.87796791625799,0.4266686777812827,glucose,delta
20,426.16666666666674,0.041749999999999995,-3.1713646080561375,0.0046818580339012044,0.011378576939223284,7.793759863418279e-05,60.91686018930768,0.417250226003479,glucose,delta
20,419.16666666666674,0.03870833333333333,-3.2509598046699466,0.00477523476820173,0.011361226900122978,7.555415719592411e-05,61.009887985992286,0.40572648604962613,glucose,delta
20,412.16666666666674,0.034645833333333334,-3.330398251668157,0.004876474924857516,0.011333791750718747,7.291107197553105e-05,61.157571605812194,0.39343091908471756,glucose,delta
20,405.16666666666674,0.032645833333333346,-3.409609377968991,0.004974921937538297,0.011296280822513383,7.040303258383678e-05,61.36065413481129,0.38242464048954816,glucose,delta
20,398.16666666666674,0.030749999999999986,-3.4885227255663267,0.005060428984556912,0.011248717081768667,6.858605020928912e-05,61.62010969974185,0.3757121729568727,glucose,delta
20,391.16666666666674,0.027729166666666652,-3.5670680447474297,0.005124326494964482,0.011191137061568684,6.817171251759168e-05,61.9371540842147,0.37729516126532064,glucose,delta
20,384.16666666666674,0.024749999999999994,-3.6451753887549785,0.005160416627708977,0.011123590769640035,6.993837798625239e-05,62.31325791414169,0.39178789257950236,glucose,delta
20,314.1666666666667,0.012708333333333321,-4.387173323625575,0.007625008650138169,0.009920317048758398,0.0002448732181298241,69.87147458625809,1.724708268225625,glucose,delta
20,370.16666666666674,0.022750000000000006,-3.7997984416692816,0.005144414920972858,0.010958866054278787,8.236783328531788e-05,63.24989986434887,0.47539199599082943,glucose,delta
20,363.16666666666674,0.020708333333333342,-3.8761766125526265,0.005105561179980923,0.010861853856600934,9.34332738205179e-05,63.81481372433564,0.5489327184132317,glucose,delta
20,356.16666666666674,0.019750000000000004,-3.951841914949,0.005070737671062338,0.010755207489975244,0.00010756418626651357,64.44758794342337,0.64454845342922,glucose,delta
20,349.16666666666674,0.018687499999999996,-4.026727305453733,0.00507501462279324,0.010639042127183473,0.00012450798637262712,65.15127699221223,0.7624609632082645,glucose,delta
20,342.1666666666667,0.016562500000000008,-4.100766590535386,0.005169014832088469,0.010513485373201625,0.00014402935154548475,65.92934273982485,0.9031981446268263,glucose,delta
20,335.1666666666667,0.01575,-4.17389451267627,0.005415344766115969,0.01037867701424744,0.00016594232440394365,66.78569721443495,1.0678214398123769,glucose,delta
20,328.1666666666667,0.013749999999999984,-4.2460468347103415,0.00587739776764007,0.010234768746292366,0.00019011156643361916,67.72475253151605,1.257992154904321,glucose,delta
20,321.1666666666667,0.01281249999999999,-4.317160422189772,0.006604713416903004,0.0100819238837071,0.00021644300974089445,68.75147923702403,1.4759858596282585,glucose,delta
20,440.16666666666674,0.04975,-3.011986241793693,0.00455745144001896,0.011383052770380209,8.097413779088738e-05,60.89290760063772,0.43316593448218893,glucose,delta
20,377.16666666666674,0.0246875,-3.7227752077142213,0.0051661788298709675,0.01104614157221423,7.454819892398563e-05,62.75016267250339,0.4234882903537276,glucose,delta
20,447.16666666666674,0.05362499999999999,-2.932343918278548,0.004540457491946722,0.011370228340924493,8.137527446807453e-05,60.96158843750949,0.4362943155026192,glucose,delta
20,517.1666666666666,0.11575,-2.1540875166806472,0.0051661788298709675,0.010706914510404175,7.454819892421288e-05,64.73827542812609,0.4507481431683016,glucose,delta
20,461.16666666666674,0.06275000000000001,-2.773503224877004,0.00460645690309377,0.011314681711001584,7.97987205574661e-05,61.26086427035581,0.4320526828665201,glucose,delta
20,307.1666666666667,0.01172916666666668,-4.456024848510879,0.008947507721569973,0.009750133842701958,0.00027536046529245804,71.09104261976574,2.007732702926656,glucose,delta
20,587.1666666666666,0.23166666666666666,-1.4537864093299504,0.008947507721669239,0.009172737187508773,0.00027536046529282716,75.56601332739126,2.268449663911679,glucose,delta
20,580.1666666666666,0.21879166666666672,-1.5186531804852166,0.007625008650604098,0.009359524514098716,0.0002448732181301285,74.0579480844164,1.9375779237746178,glucose,delta
20,573.1666666666666,0.20558333333333337,-1.5848040129635592,0.006604713417037481,0.009539566587153825,0.00021644300974114493,72.66023820131949,1.648586495111857,glucose,delta
20,566.1666666666666,0.19472916666666668,-1.652190749179681,0.005877397767791187,0.009712596009516572,0.0001901115664339756,71.36579961534358,1.396893677178845,glucose,delta
20,559.1666666666666,0.17962499999999998,-1.7207633898306085,0.005415344766115969,0.009878354050309346,0.0001659423244042295,70.16828684513884,1.178727605757401,glucose,delta
20,552.1666666666666,0.16775,-1.7904701561346883,0.005169014832260296,0.01003659108803201,0.00014402935154576702,69.06201263758557,0.9910692594120053,glucose,delta
20,545.1666666666666,0.15575,-1.8612575550851034,0.00507501462296825,0.010187067037715769,0.0001245079863725999,68.04187878549277,0.8316188835535374,glucose,delta
20,454.16666666666674,0.05768750000000002,-2.852826345788799,0.00455745144001896,0.01134741832131747,8.097413779113843e-05,61.08413041033185,0.4358907596987054,glucose,delta
20,538.1666666666666,0.14579166666666665,-1.9330704476624305,0.0050707376708871805,0.010329551761229627,0.00010756418626641907,67.1033164441429,0.6987634890589898,glucose,delta
20,524.1666666666666,0.12577083333333333,-2.0795443563179106,0.005144414920282262,0.010589679048552902,8.236783328548242e-05,65.45497530018768,0.5091168928266973,glucose,delta
20,510.16666666666674,0.1079375,-2.229420614157789,0.005160416627536864,0.0108153452317572,6.993837798630084e-05,64.08923300244274,0.41443864310642026,glucose,delta
20,503.16666666666674,0.0998125,-2.3054813965050016,0.0051243264953111335,0.010914796316115583,6.817171251774077e-05,63.505278567271176,0.3966417208770944,glucose,delta
20,496.16666666666674,0.09168749999999999,-2.3822064290720846,0.005060428984732427,0.011005104876917748,6.858605020928912e-05,62.984150384042344,0.3925300257419465,glucose,delta
20,489.16666666666674,0.08470833333333334,-2.459531179838905,0.004974921937538297,0.011086120308342995,7.04030325838849e-05,62.52387321092925,0.39706138491272364,glucose,delta
20,482.16666666666674,0.0776875,-2.537390106249404,0.004876474924675381,0.011157704533655055,7.2911071975624e-05,62.12274025263898,0.40594690173242975,glucose,delta
20,475.16666666666674,0.07266666666666667,-2.615716743734538,0.00477523476764374,0.011219732230591584,7.555415719578959e-05,61.77929796488536,0.416024437477895,glucose,delta
20,468.16666666666674,0.0676875,-2.694443795703137,0.004681858034090911,0.011272091033384335,7.793759863466099e-05,61.49233345499647,0.42517087466116127,glucose,delta
20,531.1666666666666,0.13566666666666666,-2.0058521198498056,0.005105561180154886,0.010463825459891885,9.343327382048163e-05,66.24223456486315,0.5914881573954868,glucose,delta
20,300.1666666666667,0.010749999999999982,-4.52365564297088,0.010571874260018934,0.009571570499259718,0.000307877979587817,72.41728832416315,2.329365741828486,glucose,delta
20,594.1666666666666,0.24472916666666666,-1.3902499563073434,0.010571874260102946,0.008979480212700341,0.00030787797958832324,77.19235012952933,2.6466815711604523,glucose,delta
21,300.1666666666667,0.011749999999999983,-4.465304910051145,0.008738490693171506,0.008927006347281607,0.000273474715929552,77.64609473712515,2.3786522463648176,glucose,delta
21,468.16666666666674,0.0676875,-2.6886980703325207,0.003828071025480829,0.011086367215191295,6.61725725581536e-05,62.52248072841641,0.3731856713935762,glucose,delta
21,475.16666666666674,0.07266666666666667,-2.6112791273271796,0.003903167153738836,0.011031579840303785,6.464268263220503e-05,62.83299315185463,0.3681878111698461,glucose,delta
21,482.16666666666674,0.07868750000000001,-2.5342801773867905,0.003986193438794902,0.010966410904675872,6.291174488661202e-05,63.206384165707334,0.3626003029070068,glucose,delta
21,489.16666666666674,0.08470833333333334,-2.4577729981583616,0.004069158224139412,0.010891118093838248,6.121322806071106e-05,63.643344474622836,0.3577056576106338,glucose,delta
21,496.16666666666674,0.09168749999999999,-2.3818275126077424,0.004144133512816536,0.010805973510050748,5.9892549885978164e-05,64.14481582017963,0.3555252636760302,glucose,delta
21,503.16666666666674,0.09881250000000003,-2.3065116906832372,0.004203923003905006,0.010711262928877918,5.94247387353681e-05,64.71199382952291,0.35901399787289084,glucose,delta
21,510.16666666666674,0.1069375,-2.2318914562847567,0.004242782470676077,0.010607285031114078,6.0393933475892486e-05,65.34633306512971,0.37205770189569953,glucose,delta
21,517.1666666666666,0.11475,-2.1580305996762945,0.004257332895231613,0.010494350612383574,6.340669845465594e-05,66.04955429467124,0.39907035003049424,glucose,delta
21,461.16666666666674,0.06275000000000001,-2.7664634775128434,0.0037682639639607073,0.011130530477041045,6.735198092556643e-05,62.274406596316375,0.37682881816618397,glucose,delta
21,524.1666666666666,0.12377083333333334,-2.0849906955072584,0.0042478606176251845,0.010372781772777007,6.895596959085222e-05,66.82365403455081,0.44422894036480703,glucose,delta
21,538.1666666666666,0.14379166666666665,-1.9416085134243986,0.004188686158148335,0.010105080771192654,8.856112063562468e-05,68.59392777304208,0.601158491448924,glucose,delta
21,545.1666666666666,0.15475,-1.8713776499016603,0.00417918647409572,0.009959641807622432,0.00010261830907805351,69.59559329025845,0.717072183988024,glucose,delta
21,552.1666666666666,0.16575,-1.8021904447386987,0.0042324750823461744,0.009806953098515425,0.00011938539409462107,70.67915728738151,0.8604159683711655,glucose,delta
21,559.1666666666666,0.17662499999999998,-1.7340963692181504,0.004403467938540532,0.009647380582668674,0.00013876737864678063,71.84822601537772,1.0334608341757183,glucose,delta
21,566.1666666666666,0.19172916666666667,-1.6671423109764874,0.004753412254943255,0.009481296358645253,0.0001606979229678301,73.10679408601321,1.2390826654993212,glucose,delta
21,573.1666666666666,0.20158333333333336,-1.6013725339785196,0.005335782122361119,0.009309077803177246,0.00018513995413549277,74.45927461508269,1.480854170376945,glucose,delta
21,580.1666666666666,0.21579166666666666,-1.5368286446423554,0.006185240228725278,0.009131106689230784,0.00021207980119894877,75.91053353668973,1.7631040145828696,glucose,delta
21,587.1666666666666,0.22866666666666666,-1.4735495641630223,0.007317736012013018,0.008947768306093451,0.00024152028818146733,77.46592858108657,2.0909787508028925,glucose,delta
21,531.1666666666666,0.13366666666666666,-2.0128310265754408,0.004220241020429453,0.010242911088965467,7.731906429787515e-05,67.67091645525092,0.5108168854590868,glucose,delta
21,454.16666666666674,0.05868750000000002,-2.8445001770924137,0.0037297404840597238,0.011163842894133413,6.809103831587732e-05,62.0885825009409,0.37869361743452307,glucose,delta
21,594.1666666666666,0.24172916666666666,-1.411571506952896,0.008738490692968228,0.00875945058388572,0.0002734747159289945,79.1313534932305,2.470523032283413,glucose,delta
21,440.16666666666674,0.05075,-3.0010792347457027,0.00372974048501226,0.011197091273084991,6.809103831582756e-05,61.9042181272647,0.37644798864389256,glucose,delta
21,307.1666666666667,0.012729166666666666,-4.402023722078411,0.007317736011648898,0.009151529802837621,0.00024152028818207055,75.7411269474335,1.9989028284546262,glucose,delta
21,314.1666666666667,0.012708333333333321,-4.337209004968827,0.006185240229012471,0.009365120141566485,0.00021207980119928424,74.0136987120385,1.6760928073099202,glucose,delta
21,321.1666666666667,0.013812499999999991,-4.270938052273777,0.0053357821225275765,0.009567563081256003,0.00018513995413587707,72.44762063998337,1.401919072665171,glucose,delta
21,328.1666666666667,0.014749999999999985,-4.203289586645951,0.004753412255690657,0.00975866464465766,0.00016069792296816743,71.02889645248807,1.1696473386739978,glucose,delta
21,335.1666666666667,0.01575,-4.1343436166012,0.004403467937935433,0.009938251466906911,0.00013876737864709803,69.74538558095813,0.9738518251453421,glucose,delta
21,447.16666666666674,0.05462499999999999,-2.9227314674676563,0.003716440534282209,0.011186094211392605,6.834231179098357e-05,61.96507623313253,0.3785804481928814,glucose,delta
21,349.16666666666674,0.018687499999999996,-3.992884753700764,0.004179186474520768,0.010262291985509375,0.00010261830907854876,67.5431162491466,0.6754008158382412,glucose,delta
21,356.16666666666674,0.019750000000000004,-3.9205369924516162,0.00418868615857242,0.010406504080040735,8.8561120635969e-05,66.60711178592379,0.5668378560865927,glucose,delta
21,363.16666666666674,0.021708333333333343,-3.8472216928403213,0.004220241020429453,0.010538718491704513,7.731906429822572e-05,65.77148645782235,0.4825434700077795,glucose,delta
21,342.1666666666667,0.016562500000000008,-4.064181291300429,0.004232475082765871,0.010106171053100715,0.00011938539409496162,68.58652766888187,0.8102207643558722,glucose,delta
21,377.16666666666674,0.0246875,-3.6980258051748933,0.004257332894605744,0.010766905857457987,6.340669845481624e-05,64.37756489528681,0.379121810723675,glucose,delta
21,370.16666666666674,0.022750000000000006,-3.7730230872125503,0.0042478606174160966,0.010658867769027691,6.89559695910979e-05,65.03009471363154,0.4207025859359588,glucose,delta
21,426.16666666666674,0.042749999999999996,-3.1578054175970465,0.0038280710257128465,0.011184638990376028,6.617257255851201e-05,61.973138440710784,0.36665662643875563,glucose,delta
21,419.16666666666674,0.03870833333333333,-3.236021659521157,0.0039031671532837294,0.011160893929312854,6.46426826324671e-05,62.10498773216282,0.35970532802211064,glucose,delta
21,412.16666666666674,0.036645833333333336,-3.3140302934275496,0.003986193439240529,0.011125304160725102,6.291174488645046e-05,62.303661144556855,0.3523168426491588,glucose,delta
21,433.16666666666674,0.04670833333333334,-3.0794640745143624,0.0037682639649035056,0.011196658610163945,6.735198092576766e-05,61.906610239123474,0.3723908156152423,glucose,delta
21,398.16666666666674,0.03174999999999999,-3.469091016938364,0.0041441335126022145,0.011018212050888154,5.989254988603473e-05,62.90922495942272,0.3419605537425007,glucose,delta
21,391.16666666666674,0.029729166666666654,-3.54597481923156,0.004203923004327553,0.010946570899489694,5.9424738735254066e-05,63.32094195747258,0.34374512957920095,glucose,delta
21,384.16666666666674,0.026749999999999996,-3.622314723947511,0.0042427824702573995,0.0108628080520069,6.039393347606079e-05,63.8092081938138,0.3547599346658193,glucose,delta
21,405.16666666666674,0.032645833333333346,-3.3917480461159357,0.004069158224575954,0.011077770064506165,6.121322806060036e-05,62.57100269492234,0.3457530744582634,glucose,delta
22,433.16666666666674,0.044708333333333336,-3.120125902790278,0.003435740668148284,0.010935822533174155,5.856459910633476e-05,63.38317748457072,0.3394358648569003,glucose,delta
22,426.16666666666674,0.040749999999999995,-3.196654871476312,0.0034909625043984894,0.010928475701089457,5.714158360047988e-05,63.42578777851385,0.33163361971980626,glucose,delta
22,419.16666666666674,0.03770833333333333,-3.273108853391477,0.0035592062635504767,0.01091439656579507,5.5324460935189486e-05,63.507604509462155,0.321916467263278,glucose,delta
22,412.16666666666674,0.034645833333333334,-3.3494407052990027,0.0036329655985643016,0.010893581318908718,5.331969231042343e-05,63.62895362582031,0.3114380964388676,glucose,delta
22,405.16666666666674,0.031645833333333345,-3.4256032800112735,0.003704358543641741,0.010866032639873402,5.143629390546978e-05,63.79027226702873,0.3019625746932282,glucose,delta
22,398.16666666666674,0.029749999999999985,-3.5015494717790716,0.003765927504371692,0.01083175968539385,5.010649695250126e-05,63.99211214911126,0.29602028345470766,glucose,delta
22,391.16666666666674,0.027729166666666652,-3.5772322615657686,0.0038113761329338245,0.010790778070511209,4.987592520744593e-05,64.2351437524382,0.2969004834082708,glucose,delta
22,384.16666666666674,0.025749999999999995,-3.6526047621696307,0.0038363267901722837,0.010743109841378717,5.132612073952166e-05,64.52016136800387,0.3082505569991079,glucose,delta
22,307.1666666666667,0.01172916666666668,-4.448078489700947,0.006680023739511433,0.009790038792083372,0.00020183588704156548,70.80127007468577,1.4596711466301158,glucose,delta
22,370.16666666666674,0.022750000000000006,-3.8022322752863147,0.0038226153780719237,0.010627833659554442,6.091355912469049e-05,65.21998770057948,0.37380916037759926,glucose,delta
22,363.16666666666674,0.020708333333333342,-3.8763945751989013,0.0037947606029899218,0.010560301594761845,6.926649291097744e-05,65.63706295128563,0.4305226621432621,glucose,delta
22,356.16666666666674,0.019750000000000004,-3.950061248914608,0.0037719216341398657,0.010486234580119325,7.982224810306749e-05,66.10067467631053,0.5031648313300054,glucose,delta
22,349.16666666666674,0.017687499999999995,-4.023186735482341,0.0037805475671053063,0.010405686123390545,9.237527543444685e-05,66.6123475511957,0.5913434135347365,glucose,delta
22,342.1666666666667,0.016562500000000008,-4.0957258698908845,0.0038581121150079467,0.010318715830118064,0.00010674044026157334,67.17378324702004,0.6948693341175556,glucose,delta
22,335.1666666666667,0.01575,-4.167633925470909,0.004050051064456146,0.010225389320744793,0.00012277230339533777,67.78687430059222,0.8138908394392314,glucose,delta
22,328.1666666666667,0.013749999999999984,-4.238866655694892,0.004401400185843741,0.010125778140292918,0.00014036372293585488,68.45371989751041,0.9489067250435349,glucose,delta
22,300.1666666666667,0.010749999999999982,-4.516178480329927,0.007873152998340146,0.009666119304930165,0.00022509486589163187,71.70894116798334,1.6698857096875805,glucose,delta
22,440.16666666666674,0.04775,-3.0435690411936775,0.0033998039259428795,0.010936447360435642,5.94647734406878e-05,63.37955624122663,0.34461382462190576,glucose,delta
22,377.16666666666674,0.0246875,-3.727620263114659,0.00383923364547632,0.010688783439792737,5.4928135861731214e-05,64.84808907059173,0.3332450944400628,glucose,delta
22,447.16666666666674,0.05262499999999999,-2.967031285764733,0.0033873341960545538,0.01093036696502514,5.9772201985566344e-05,63.41481331577151,0.3467809491223755,glucose,delta
22,524.1666666666666,0.11877083333333334,-2.1395887182579827,0.0038226153780719237,0.010432141909598958,6.091355912485735e-05,66.44341944027407,0.3879649254779378,glucose,delta
22,461.16666666666674,0.059749999999999984,-2.8142003438633765,0.0034357406684067957,0.01089818995723002,5.856459910610334e-05,63.60204614529601,0.34178412648754025,glucose,delta
22,314.1666666666667,0.012708333333333321,-4.379131800697451,0.005704191428708171,0.009908016976397677,0.00017994146153515542,69.95821486894116,1.2705250162464452,glucose,delta
22,594.1666666666666,0.23372916666666665,-1.4440224875679633,0.007873152998227335,0.009350143643039432,0.0002250948658929414,74.132249409446,1.7846558701355941,glucose,delta
22,587.1666666666666,0.21966666666666665,-1.5099384716061195,0.006680023739378473,0.009482180713721089,0.0002018358870430259,73.09997578478271,1.5559921183526302,glucose,delta
22,580.1666666666666,0.2057916666666667,-1.5767614588905872,0.005704191429019584,0.00960926421345043,0.00017994146153636048,72.13322114608134,1.3507545374996714,glucose,delta
22,573.1666666666666,0.19258333333333336,-1.644456292058294,0.004946554679642829,0.009731257062334908,0.00015943811289914923,71.22894566651517,1.1670238087555278,glucose,delta
22,566.1666666666666,0.18172916666666666,-1.7129868698893915,0.004401400185036563,0.00984802669315421,0.0001403637229368687,70.38437264206259,1.0031870229884126,glucose,delta
22,559.1666666666666,0.16862499999999997,-1.7823161794665339,0.004050051064017545,0.009959445215790952,0.00012277230339641405,69.59696705404262,0.8579373418392329,glucose,delta
22,552.1666666666666,0.15775,-1.8524063294771622,0.0038581121143173146,0.010065389575794725,0.00010674044026239862,68.86441655739063,0.7302865017193049,glucose,delta
22,545.1666666666666,0.14775,-1.923218584594224,0.0037805475671053063,0.01016574170687834,9.237527543551051e-05,68.18461461508001,0.6195880966826468,glucose,delta
22,538.1666666666666,0.13679166666666664,-1.9947134009212277,0.0037719216336689235,0.010260388677080012,7.982224810349194e-05,67.55564553887903,0.5255593787632797,glucose,delta
22,531.1666666666666,0.12766666666666665,-2.066850462409775,0.0037947606029899218,0.010349222828383464,6.926649291166224e-05,66.97577122979136,0.448263300546413,glucose,delta
22,517.1666666666666,0.10975,-2.2128864211974815,0.003839233645013635,0.010509049202286347,5.492813586179289e-05,65.95717340529191,0.3447414235226446,glucose,delta
22,510.16666666666674,0.10093750000000003,-2.286701166645571,0.0038363267899407657,0.010579853639556713,5.132612073978571e-05,65.51576271039866,0.31783709508612495,glucose,delta
22,503.16666666666674,0.09381250000000002,-2.3609899326575032,0.0038113761329338245,0.010644469917539645,4.987592520744593e-05,65.11805528406799,0.3051183647624234,glucose,delta
22,496.16666666666674,0.08668749999999999,-2.435709120636375,0.00376592750507923,0.0107028185993987,5.010649695189269e-05,64.76305041728796,0.3031957944715071,glucose,delta
22,489.16666666666674,0.08070833333333334,-2.5108145967494693,0.0037043585438815067,0.010754826211711643,5.143629390514043e-05,64.44987272831348,0.3082395317734131,glucose,delta
22,482.16666666666674,0.0746875,-2.5862617339785174,0.0036329655990532564,0.01080042533308534,5.331969231055052e-05,64.17776700299034,0.3168337064740493,glucose,delta
22,475.16666666666674,0.06966666666666667,-2.662005454775681,0.0035592062633009324,0.010839554674884289,5.532446093531197e-05,63.946093852545154,0.3263771693045769,glucose,delta
22,468.16666666666674,0.0646875,-2.738000274257729,0.0034909625031263785,0.010872159153951122,5.714158360006482e-05,63.75432614119194,0.33507816667113294,glucose,delta
22,454.16666666666674,0.055687500000000015,-2.8905594954530898,0.0033998039259428795,0.01091760459819735,5.946477344063083e-05,63.48894341478474,0.34580439346269876,glucose,delta
22,321.1666666666667,0.013812499999999991,-4.30938033529128,0.004946554679642829,0.010019959660758804,0.0001594381128978742,69.17664382168319,1.1007423104438236,glucose,delta
