,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
0,405.16666666666674,0.022796874999999994,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
1,405.16666666666674,0.021796874999999993,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
2,405.16666666666674,0.021796874999999993,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
3,405.16666666666674,0.021796874999999993,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
4,405.16666666666674,0.022796874999999994,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
5,405.16666666666674,0.021796874999999993,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
6,405.16666666666674,0.024796874999999982,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
7,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
8,405.16666666666674,0.021796874999999993,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
9,405.16666666666674,0.022796874999999994,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
10,405.16666666666674,0.022796874999999994,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
11,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
12,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
13,405.16666666666674,0.022796874999999994,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
14,405.16666666666674,0.022796874999999994,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
15,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
16,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
17,405.16666666666674,0.021796874999999993,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
18,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
19,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
20,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
21,405.16666666666674,0.021796874999999993,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
22,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
23,405.16666666666674,0.022796874999999994,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
24,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
25,405.16666666666674,0.022796874999999994,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
26,405.16666666666674,0.024796874999999982,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
27,405.16666666666674,0.022796874999999994,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
28,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
29,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
30,405.16666666666674,0.021796874999999993,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
31,405.16666666666674,0.02379687499999998,-3.767592775307577,0.005109961648758159,0.0031976684105021747,0.0005423789935993191,216.7664346570227,36.76727714770305
32,412.16666666666674,0.022687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
33,412.16666666666674,0.024687499999999973,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
34,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
35,412.16666666666674,0.022687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
36,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
37,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
38,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
39,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
