well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,426.16666666666674,0.02379687499999998,-3.73537900984088,0.004883902608439907,0.0016881876659000095,0.0002052323952266998,410.586568401691,49.91486822412389,glucose,delta
27,419.16666666666674,0.023859374999999974,-3.745473634935081,0.005693995411615598,0.0011935945207259269,0.0002479460799148781,580.7224886876853,120.63381834306041,glucose,delta
27,412.16666666666674,0.023687499999999972,-3.752057669444408,0.006950590286727723,0.0006854348235577068,0.00029680861249770237,1011.2517729434988,437.89464044925626,glucose,delta
27,454.16666666666674,0.02584374999999997,-3.6620608661218874,0.004205389701717695,0.003501064924325392,9.558654659320619e-05,197.9818128318501,5.405326146731067,glucose,delta
27,517.1666666666666,0.035718749999999994,-3.3422040844560073,0.003638792626850735,0.006344591929659221,6.954896043556764e-05,109.25008073721384,1.1975915278735934,glucose,delta
27,475.16666666666674,0.02679687499999997,-3.5761000204653897,0.004130623365278583,0.004653408190447406,7.261472374570336e-05,148.95473429192165,2.3243838577123825,glucose,delta
27,531.1666666666666,0.038812499999999986,-3.250625915943189,0.0035689208374787757,0.006722926910032068,6.573039753900276e-05,103.10199557957696,1.0080334424575461,glucose,delta
27,524.1666666666666,0.03774999999999999,-3.297076948152899,0.0035950838909278343,0.006545067953477451,6.781518429892889e-05,105.90374087585602,1.0972967364878752,glucose,delta
27,629.1666666666666,0.07876562499999998,-2.538663640512212,0.0034498544641085554,0.007298052080926709,5.46389563226975e-05,94.97701206757203,0.7110725925871201,glucose,delta
27,622.1666666666666,0.07468749999999999,-2.58991534324014,0.0034687966471590235,0.007343897296628099,5.429144299844516e-05,94.38410595395978,0.6977561234021314,glucose,delta
27,615.1666666666666,0.07084374999999996,-2.641457437334555,0.0034903115820699164,0.0073808415991187815,5.390695539377174e-05,93.91167270717501,0.6858963552590804,glucose,delta
27,608.1666666666666,0.06679687499999995,-2.693223800049978,0.003512594814891817,0.007407788122226866,5.353592210866811e-05,93.57006020193478,0.676228770588581,glucose,delta
27,601.1666666666666,0.06478125,-2.7451405081447504,0.0035337760201480436,0.007423606989164888,5.3241744634262326e-05,93.37067298573685,0.6696498797271392,glucose,delta
27,594.1666666666666,0.06075,-2.797125648888823,0.0035520901175524855,0.007427147432526371,5.30985960440538e-05,93.32616416423672,0.6672128615080187,glucose,delta
27,636.1666666666666,0.08189062499999998,-2.4877609230472153,0.0034350694549387774,0.007244358333485024,5.4912137039530316e-05,95.6809628474707,0.7252603891319344,glucose,delta
27,580.1666666666666,0.054671874999999995,-2.900933106159833,0.0035746811486234344,0.007392761710555196,5.3580828981079743e-05,93.76024924086049,0.6795500891940252,glucose,delta
27,573.1666666666666,0.05289062499999998,-2.952551180679592,0.003577610353057761,0.007352545012575817,5.434400265997007e-05,94.27309582931952,0.6967896642250341,glucose,delta
27,566.1666666666666,0.049781249999999985,-3.0038294560865424,0.003575327616009115,0.007295495410376218,5.5509412167977916e-05,95.01029629517657,0.7229071366078333,glucose,delta
27,559.1666666666666,0.04682812499999997,-3.0546463611193957,0.0035692674255942657,0.007220552602104469,5.7072558172861865e-05,95.99641727669484,0.7587731038499289,glucose,delta
27,552.1666666666666,0.04479687499999997,-3.104873096824612,0.003561876086154126,0.007126713990384628,5.898506485801915e-05,97.26041784406395,0.8049869915350053,glucose,delta
27,545.1666666666666,0.04278124999999999,-3.154374085310785,0.0035565537846521294,0.007013047420316616,6.115535068446491e-05,98.83680217987916,0.8618791426293695,glucose,delta
27,538.1666666666666,0.04078124999999998,-3.203007506060814,0.0035574288970937652,0.0068787034343496655,6.345515280250795e-05,100.76712670859281,0.9295637591865398,glucose,delta
27,587.1666666666666,0.05885937499999995,-2.8490892177890927,0.0035660594957792704,0.007417250428889521,5.3186157929915485e-05,93.45069135864681,0.6700978046934983,glucose,delta
28,545.1666666666666,0.046781249999999996,-3.0713065954040353,0.004470606210643179,0.006977941797243148,7.813927857185245e-05,99.33404443611074,1.1123467055756473,glucose,delta
28,552.1666666666666,0.048796874999999976,-3.0221924912314755,0.004464998556506579,0.007052321622257218,7.640501386972275e-05,98.28638251159218,1.064836917718382,glucose,delta
28,559.1666666666666,0.051828124999999975,-2.972604813424219,0.004452275255859118,0.007113531743577151,7.542987124177294e-05,97.44065332748278,1.033233026737044,glucose,delta
28,566.1666666666666,0.05378124999999999,-2.922629939724203,0.004432666469151409,0.007163211899701538,7.507280265852381e-05,96.76485775728985,1.0141273457226394,glucose,delta
28,573.1666666666666,0.056890624999999986,-2.8723432216962976,0.004407975989496993,0.0072028691754298935,7.512426735803955e-05,96.23209358353725,1.0036785828977741,glucose,delta
28,580.1666666666666,0.059671875,-2.8218099829480536,0.004380968202558366,0.007233858702227369,7.535790927477649e-05,95.81983960324233,0.9981924000425151,glucose,delta
28,608.1666666666666,0.07279687499999996,-2.6182325158407025,0.004303820941939554,0.007292160230250588,7.496044190990098e-05,95.05375069578332,0.9771139048469074,glucose,delta
28,594.1666666666666,0.06575,-2.7202219163723598,0.004331967359536636,0.007274405605797563,7.562281376228588e-05,95.2857481589314,0.990565659616241,glucose,delta
28,601.1666666666666,0.06878124999999997,-2.6692581305788536,0.004314706493261955,0.00728579272312746,7.542405333769731e-05,95.13682407676411,0.9848763430734577,glucose,delta
28,615.1666666666666,0.07584374999999996,-2.567178557244901,0.004299066117213998,0.007293948714080428,7.427466161148228e-05,95.03044341700345,0.9676999803907883,glucose,delta
28,622.1666666666666,0.0796875,-2.5161273102252295,0.004299225710579384,0.007291412802682834,7.345635325748833e-05,95.06349445815299,0.9577043324498112,glucose,delta
28,629.1666666666666,0.08376562499999998,-2.4651086764003836,0.004302447418288832,0.007284629160932976,7.262526551879866e-05,95.1520201298992,0.9486331526173326,glucose,delta
28,636.1666666666666,0.08889062499999996,-2.4141526110768368,0.00430666923523304,0.00727350797428028,7.191055114914783e-05,95.29750747658083,0.9421721004518543,glucose,delta
28,587.1666666666666,0.06285937499999995,-2.771086639600952,0.004354711550561845,0.007257368065687775,7.55732669124608e-05,95.50944285671369,0.9945700083473452,glucose,delta
28,538.1666666666666,0.04478124999999998,-3.119848871148946,0.004470913216646971,0.0068886426273913615,8.065973471358507e-05,100.62173610281059,1.178188937861411,glucose,delta
28,419.16666666666674,0.024859374999999975,-3.7026822069222263,0.006785963372683416,0.0014779633609498521,0.00032529771764743963,468.9880675488978,103.22363328377268,glucose,delta
28,524.1666666666666,0.04074999999999998,-3.2147616412113997,0.004473984946283605,0.006657896206868186,8.749419037585839e-05,104.10903970610191,1.3681403039141462,glucose,delta
28,643.1666666666666,0.09278125,-2.363290239016152,0.00431004941808768,0.007257807620178441,7.142783487102398e-05,95.50365851980291,0.9399008498606948,glucose,delta
28,426.16666666666674,0.025796874999999983,-3.69032829391746,0.005851238743762877,0.002046553445017807,0.00026329770976253093,338.68999719863865,43.57389287779077,glucose,delta
28,433.16666666666674,0.025765624999999973,-3.6741043462352536,0.005414244390349317,0.0025834892827008016,0.00021147654282437117,268.2988411065996,21.96212376065815,glucose,delta
28,440.16666666666674,0.025859374999999962,-3.6542356935693583,0.0052730221487951884,0.003087758451057243,0.00017000688843038937,224.48231995692956,12.359626353041174,glucose,delta
28,447.16666666666674,0.02673437499999999,-3.630953519102569,0.005254527461247003,0.003558700010933835,0.00013904108248244263,194.7753894484793,7.61002076787849,glucose,delta
28,454.16666666666674,0.026843749999999972,-3.604492424206807,0.0052530911917386845,0.003995996571617644,0.00011834538574675104,173.46040421635,5.1372012164818095,glucose,delta
28,461.16666666666674,0.027796874999999985,-3.5750880645763097,0.005221290220815493,0.004399661853059067,0.0001066993010618559,157.54555775189925,3.8207483799783337,glucose,delta
28,468.16666666666674,0.02787499999999997,-3.5429748884689047,0.00514791393985101,0.004770023997149875,0.00010168237637025818,145.31314328273945,3.097633415607428,glucose,delta
28,475.16666666666674,0.028796874999999972,-3.50838400573714,0.005040685164384878,0.005107704946484715,0.00010039928953593498,135.70619051458547,2.6675004245634133,glucose,delta
28,482.16666666666674,0.030796874999999974,-3.471541213882957,0.004915402345787352,0.005413596270621324,0.00010046689226922935,128.0382108140458,2.3761655818347993,glucose,delta
28,489.16666666666674,0.03181249999999998,-3.4326652045017396,0.004789326709490047,0.005688831874947509,0.00010040384606569842,121.8434989461419,2.1504513019920104,glucose,delta
28,496.16666666666674,0.03381249999999997,-3.3919659702871576,0.0046770821987618776,0.005934758074832014,9.950201629391642e-05,116.79451324215354,1.9581741013073637,glucose,delta
28,503.16666666666674,0.03571874999999998,-3.349643429220066,0.004588274192437822,0.006152901556955803,9.756890177564923e-05,112.65370884673887,1.786392737050092,glucose,delta
28,510.16666666666674,0.03679687499999998,-3.305886278823867,0.004526605181740977,0.006344935779792893,9.471989875561644e-05,109.24416016430831,1.6308432661147265,glucose,delta
28,517.1666666666666,0.038718749999999996,-3.2608710894115482,0.0044903690307384414,0.006512646385622101,9.12403254974373e-05,106.43095594598823,1.4910674537702204,glucose,delta
28,531.1666666666666,0.042812499999999976,-3.1677085061657486,0.004469992204277175,0.006782590449648462,8.385708262284815e-05,102.19505153755387,1.2634964390154275,glucose,delta
28,650.1666666666666,0.09876562499999997,-2.3125548573639207,0.004311325483821582,0.007237152173372327,7.125735076312178e-05,95.77623407039077,0.9430174386874232,glucose,delta
28,769.1666666666665,0.21184374999999994,-1.5212951320898682,0.004469992204128151,0.005571323685634233,8.385708262268652e-05,124.41337457151141,1.8726146997547504,glucose,delta
28,664.1666666666666,0.10874999999999999,-2.2116141987188414,0.004306669235026806,0.0071789224192395544,7.191055114952475e-05,96.5530953088874,0.9671627430109714,glucose,delta
28,804.1666666666665,0.26578124999999997,-1.3440076591053831,0.004677082198904303,0.004530333621726557,9.950201629378022e-05,153.00135452182874,3.3604463913188467,glucose,delta
28,811.1666666666665,0.271734375,-1.3130797532706815,0.004789326709397322,0.004305721064049806,0.00010040384606542846,160.98283429163806,3.7539114756754337,glucose,delta
28,818.1666666666665,0.27990624999999997,-1.2837326259202513,0.004915402345877698,0.004078941480000653,0.00010046689226882466,169.9331024871272,4.185559117283196,glucose,delta
28,825.1666666666665,0.28378125,-1.2559759379643078,0.005040685164340827,0.0038515782841674895,0.00010039928953586749,179.96445337986103,4.691142676580497,glucose,delta
28,832.1666666666665,0.28976562499999997,-1.2298080896481454,0.0051479139402823395,0.003625261752049025,0.00010168237637005825,191.1992093172785,5.362809996400544,glucose,delta
28,839.1666666666665,0.300765625,-1.205215969889359,0.005221290220730439,0.0034016468054473004,0.0001066993010618559,203.76812179617212,6.391585434302528,glucose,delta
28,797.1666666666665,0.254765625,-1.3764958252229462,0.004588274192437822,0.004751263950145135,9.756890177571867e-05,145.88690248176425,2.995839635087481,glucose,delta
28,846.1666666666665,0.312765625,-1.1821748629881288,0.005253091191527338,0.003182390328850815,0.00011834538574675104,217.8070911905536,8.099717998650378,glucose,delta
28,860.1666666666665,0.3118125,-1.1405893562009375,0.005273022148837298,0.0027634539050843676,0.00017000688843050895,250.8263949272509,15.430767583771969,glucose,delta
28,867.1666666666665,0.31275,-1.1219388843041536,0.0054142443902672945,0.0025668946653411018,0.00021147654282459546,270.0333558361408,22.247005812356683,glucose,delta
28,874.1666666666665,0.33981249999999996,-1.1046281887298832,0.005851238743724929,0.00238089284132742,0.0002632977097626596,291.12909599639715,32.195327269911125,glucose,delta
28,881.1666666666665,0.34265625,-1.0885786210980797,0.0067859633728143,0.0022067855304797046,0.00032529771764750213,314.09811736860127,46.30055766006978,glucose,delta
28,888.1666666666665,0.34171874999999996,-1.073702593120231,0.00837302439961928,0.0020457871021181684,0.00039738229841723905,338.81686899006945,65.813214875782,glucose,delta
28,412.16666666666674,0.024687499999999973,-3.710949083585213,0.008373024399539722,0.0008790861897839952,0.00039738229841710266,788.4860308524037,356.4273843124492,glucose,delta
28,853.1666666666665,0.317828125,-1.1606485146105143,0.00525452746128926,0.002969128411781208,0.00013904108248273504,233.45139866959133,10.932277313885475,glucose,delta
28,657.1666666666666,0.10378124999999996,-2.2619828072757997,0.004310049417984644,0.007211051345208139,7.142783487102398e-05,96.12290183186018,0.9521289518944038,glucose,delta
28,790.1666666666665,0.24078125,-1.410513424801728,0.004526605181986243,0.004967085157858098,9.47198987554018e-05,139.54807669511422,2.6611139684531016,glucose,delta
28,776.1666666666665,0.22084374999999995,-1.4829662999751179,0.004473984946382865,0.005378243087862167,8.749419037562604e-05,128.87985337149738,2.0966397840806463,glucose,delta
28,671.1666666666666,0.11478124999999999,-2.1614934760902216,0.0043024474182372235,0.007140113716154445,7.262526551879866e-05,97.07789092934274,0.9874223135686526,glucose,delta
28,678.1666666666666,0.120828125,-2.111669815644575,0.004299225710682679,0.007093929101023744,7.345635325776508e-05,97.70991092368196,1.0117684616496871,glucose,delta
28,685.1666666666666,0.12582812499999996,-2.062197349174525,0.004299066117368947,0.007039653035169596,7.427466161148228e-05,98.46325906930814,1.038875809929798,glucose,delta
28,692.1666666666665,0.13287499999999997,-2.0131352118771915,0.004303820941939554,0.00697657567376847,7.496044190990098e-05,99.35349560761442,1.067512528251169,glucose,delta
28,699.1666666666665,0.14187499999999997,-1.9645474158132927,0.004314706493210493,0.006904017518398947,7.542405333778715e-05,100.39765668507273,1.096810399542529,glucose,delta
28,706.1666666666665,0.14781249999999999,-1.9165025537437046,0.00433196735943412,0.006821353150922388,7.562281376228588e-05,101.61432273393109,1.1265156390048212,glucose,delta
28,783.1666666666665,0.23178125,-1.4460200062989657,0.004490369030688992,0.005176477141275948,9.124032549714023e-05,133.90326309623995,2.360172174356145,glucose,delta
28,713.1666666666665,0.15878124999999998,-1.8690733413605116,0.004354711550561845,0.006728033600758326,7.557326691228148e-05,103.02373942987141,1.1572237923064856,glucose,delta
28,727.1666666666665,0.17585937499999998,-1.7763695562791995,0.004407975989446619,0.006507736671868436,7.512426735785915e-05,106.5112519927663,1.229548793194724,glucose,delta
28,734.1666666666665,0.181796875,-1.7312548869860862,0.004432666469101316,0.006380217768844454,7.507280265798222e-05,108.6400504924276,1.2783126480725737,glucose,delta
28,741.1666666666665,0.18579687499999997,-1.6870738407840804,0.004452275255809246,0.006240989781441386,7.542987124177294e-05,111.06366214877212,1.3423379990836686,glucose,delta
28,748.1666666666665,0.19275,-1.643908143612677,0.0044649985563573885,0.006090147104431454,7.640501386945669e-05,113.81452182913307,1.4278801430876618,glucose,delta
28,755.1666666666665,0.200859375,-1.6018382971066032,0.004470606210692847,0.005927946059054834,7.81392785715923e-05,116.92872601314836,1.541297137987044,glucose,delta
28,762.1666666666665,0.20571874999999995,-1.560942429694542,0.0044709132167463,0.005754808754714069,8.065973471324902e-05,120.44660563083902,1.6881866403182506,glucose,delta
28,720.1666666666665,0.16379687499999998,-1.8223360089485965,0.004380968202558366,0.006623606931292936,7.535790927486641e-05,104.64799432544862,1.1905981354232513,glucose,delta
28,405.16666666666674,0.02379687499999998,-3.7149227308592927,0.010688719891278505,0.0002516422904945137,0.00047952024672429257,2754.49400495366,5248.861955040742,glucose,delta
28,895.1666666666665,0.34385937499999997,-1.0599044920107445,0.010688719891382373,0.0018989734486091758,0.00047952024672440565,365.011517705849,92.17106914040963,glucose,delta
29,412.16666666666674,0.023687499999999972,-3.727176352177054,0.00968176836420872,0.0025706868438015174,0.0002807080232436448,269.6350130048992,29.442991735995218,glucose,delta
29,545.1666666666666,0.04778125,-3.0547877470028553,0.004852942454455115,0.0068953383631739085,6.7232644566175e-05,100.52402711110629,0.9801543925990353,glucose,delta
29,552.1666666666666,0.04979687499999998,-3.0061247807922484,0.0047801621508036015,0.007006229158338151,6.728610819559439e-05,98.93298733099917,0.9501281701219645,glucose,delta
29,559.1666666666666,0.052828124999999976,-2.9567304627333186,0.004719573416609304,0.007104296538694044,6.702903171098753e-05,97.56732095636367,0.9205475890146885,glucose,delta
29,566.1666666666666,0.05478124999999999,-2.906694506550785,0.004673226071592965,0.007189560485217017,6.645706756590786e-05,96.41023008084792,0.8911728592730844,glucose,delta
29,573.1666666666666,0.05789062499999999,-2.8561063679781995,0.0046419743229980034,0.007262074667442442,6.558963475874258e-05,95.44754251391606,0.8620634927060158,glucose,delta
29,580.1666666666666,0.060671875,-2.8050550103598866,0.004625511864348189,0.007321926018139302,6.44636321263175e-05,94.667329175786,0.833469208409143,glucose,delta
29,538.1666666666666,0.04578124999999998,-3.1026296266265945,0.0049347410362181685,0.006771638172556105,6.690560738804083e-05,102.36033924097003,1.0113476967978487,glucose,delta
29,587.1666666666666,0.06385937499999995,-2.753628673623073,0.004622507498512598,0.0073692341963544905,6.312901550852942e-05,94.05959453735917,0.8057675253708683,glucose,delta
29,601.1666666666666,0.07078124999999998,-2.649999049006164,0.004647749205409917,0.007426859319283774,6.008073666736952e-05,93.32978460493992,0.7550058471570009,glucose,delta
29,608.1666666666666,0.07379687499999996,-2.5979666071527703,0.004670316931783509,0.007437572868816633,5.8506884777328055e-05,93.19534649080077,0.7331113919947362,glucose,delta
29,615.1666666666666,0.07784374999999996,-2.5459004518636226,0.004695500616970698,0.00743653464443228,5.69995131392618e-05,93.20835761572137,0.714422948138086,glucose,delta
29,622.1666666666666,0.0816875,-2.4938819115155493,0.0047204496380451755,0.007424016166417413,5.5634092871294296e-05,93.36552682837643,0.6996625915287864,glucose,delta
29,629.1666666666666,0.08576562499999996,-2.441990317519176,0.00474264827275853,0.007400316279023156,5.4482436020228296e-05,93.66453465302985,0.6895748538563492,glucose,delta
29,636.1666666666666,0.08989062499999999,-2.3903028172986005,0.004760036181351907,0.007365759922573378,5.3608183957865616e-05,94.10396046655023,0.684890965342793,glucose,delta
29,594.1666666666666,0.06674999999999998,-2.701914647393094,0.004630818625080071,0.007404150941210164,6.164562457371233e-05,93.61602512747459,0.7794301311405032,glucose,delta
29,643.1666666666666,0.09478124999999997,-2.3388941961542855,0.004771091000894192,0.0073206968245336235,5.3061815365837516e-05,94.68322444893808,0.686282179739327,glucose,delta
29,531.1666666666666,0.042812499999999976,-3.149560902667531,0.005021432609926093,0.006635176802910592,6.638665651613045e-05,104.46551782250758,1.0452044693700326,glucose,delta
29,517.1666666666666,0.03971874999999998,-3.2403361032798017,0.005189839371242552,0.006324334745344995,6.541770429730982e-05,109.60001462132186,1.1336815074116307,glucose,delta
29,419.16666666666674,0.024859374999999975,-3.7080776419415145,0.008330491544649574,0.002884955950561374,0.00024955862204888575,240.2626564974304,20.7835469632166,glucose,delta
29,426.16666666666674,0.025796874999999983,-3.6868034690760965,0.007268469837633567,0.003192154179310236,0.00022080488961099705,217.14088406272447,15.01987881608662,glucose,delta
29,433.16666666666674,0.025765624999999973,-3.6634052685207052,0.0064816992934884155,0.0034917309194033574,0.00019445064397469378,198.51105270115872,11.054861592951866,glucose,delta
29,440.16666666666674,0.026859374999999963,-3.6379382577025297,0.0059435673455791775,0.003783156332847426,0.0001705066858726587,183.21928029821646,8.257684727532647,glucose,delta
29,447.16666666666674,0.02673437499999999,-3.610461285703636,0.005612762929911332,0.0040659228922015345,0.0001489939351109918,170.4772074968283,6.247061408961547,glucose,delta
29,454.16666666666674,0.027843749999999973,-3.5810366719135516,0.005437729920353302,0.004339546847064946,0.0001299458011277594,159.72800962587965,4.782984238876396,glucose,delta
29,524.1666666666666,0.04174999999999998,-3.195492515605153,0.005108195523923185,0.006486036748451274,6.581759172508389e-05,106.8675999600918,1.084447766117333,glucose,delta
29,461.16666666666674,0.027796874999999985,-3.5497300346776655,0.005365875798245488,0.004603569613530478,0.00011340772712864677,150.56732899676314,3.709186564957556,glucose,delta
29,475.16666666666674,0.029796874999999973,-3.481748564452971,0.005362176297931682,0.00510111083314313,8.804798374447274e-05,135.8816154427391,2.345391554706354,glucose,delta
29,482.16666666666674,0.030796874999999974,-3.4452197922299206,0.005373915226549874,0.005333849272907476,7.924555194544313e-05,129.95252492054607,1.9307181431505112,glucose,delta
