alpha,log_prob
1734.023882031924,-3875.7074293354735
1595.4171537978514,-3874.892938288408
1644.3446190612854,-3875.2113627834206
1625.087213210218,-3875.5841882199106
1648.612633101538,-3875.848660945383
1624.9574866548421,-3875.82417242695
1728.0704919731384,-3875.9097676104225
1664.1344290642999,-3874.898238609336
1686.694001482691,-3878.0090142343192
1682.258102148967,-3877.7896555234533
1665.460017153528,-3876.377507064187
1668.4289283231672,-3876.2746181592734
1642.0107591214896,-3877.421832261934
1614.0478926963917,-3876.825720979603
1688.372993666228,-3875.115048069436
1726.108640444714,-3875.239876787995
1679.5228754168656,-3875.1172986181446
1741.4865005198003,-3875.4246949262233
1742.102556635888,-3876.942590563538
1773.405000858914,-3875.83518070294
1519.3725798112002,-3875.603871710609
1836.3622784968147,-3876.14463617644
1721.2267532097933,-3875.140231689577
1715.7328971481134,-3876.2510342350474
1550.0907662080806,-3876.5382627007107
1466.3974465060144,-3877.291092235687
1506.6536214234015,-3877.3311876705834
1773.6202437460934,-3879.4214547576903
1735.8407725292068,-3875.7182870924016
1698.0924867166318,-3874.922017083904
1742.5765177578046,-3875.5584866265845
1766.6223886049822,-3875.867286525549
1688.60948890565,-3875.607321797862
1577.5983333566478,-3875.101158030197
1647.8184421906408,-3875.65511084926
1811.3863996286777,-3876.256239220231
1565.4048495801003,-3875.7555228124534
1775.1027931572296,-3876.8301124373625
1515.101327243025,-3876.9140366219763
1509.611429707073,-3876.174023562466
1723.8247998059694,-3875.936363878836
1817.7912552726548,-3877.7255133471153
1505.120997210392,-3876.93365473006
1546.8845603442003,-3877.250263079769
1506.2409296442038,-3875.7763279028195
1759.1378085739243,-3876.3320725334506
1766.3616085460574,-3876.900807241199
1775.152174671013,-3876.424467324091
1669.2270278638753,-3875.2709006205364
1632.0995637167937,-3877.913347816472
1632.0995637167937,-3877.913347816472
1592.3365192064505,-3875.9076518705333
1835.421798906718,-3876.151019575416
1633.7297303770351,-3875.6515350252903
1657.9396578333215,-3876.699639466718
1795.0989404064796,-3877.934677513556
1685.6078150193966,-3875.1444351596283
1783.6303767420907,-3878.559709787632
1658.6290975865907,-3876.174674684469
1615.337645137231,-3875.130918354946
1604.5813389075433,-3875.5535046098407
1669.0970194193278,-3875.8851169773557
1506.6751379909979,-3876.2760636441435
1495.7566049775317,-3876.6116429274016
1513.476903987725,-3875.6173523527086
1420.2037983279117,-3877.9298162281007
1638.7685618430774,-3875.1594900468876
1596.8036894206002,-3875.0421582428407
1592.055945565703,-3875.148511450875
1690.2573581835654,-3879.0885525990234
1647.7030145960455,-3879.4308837910826
1621.9511259584638,-3876.6447470423886
1612.6205598314803,-3877.4220410274547
1695.9872663621236,-3876.4891786940902
1624.3363364847462,-3876.676321132098
1792.646137293639,-3877.7361714480307
1653.9571067560962,-3874.9451667948474
1658.2898924006015,-3874.7562301107396
1656.744516483248,-3875.5677574232086
1381.882603096512,-3880.7408071885116
1533.1298215582747,-3876.0514362869926
1644.91186296022,-3878.005534972005
1627.388912910123,-3878.631776383793
1710.0241415217129,-3877.3436413293666
1587.8736233175082,-3878.485845611055
1695.044013268025,-3878.3030999280604
1514.1968852872276,-3878.9778067549564
1650.5366778334737,-3875.992737826563
1590.1593903176988,-3875.215634385214
1674.2500438790614,-3874.7835183960915
1708.764743981916,-3875.895761555137
1621.3264565413288,-3876.55333823072
1853.8919437813358,-3876.4178711231007
1667.9275567521981,-3875.1088862894267
1712.7863123480233,-3875.385619283393
1815.5771184181967,-3876.2991179955848
1639.5656717543757,-3876.2635115053363
1622.568395931457,-3877.7025191236994
1622.568395931457,-3877.7025191236994
1606.9321097540321,-3876.045866155087
1547.9256955350804,-3875.3946325823053
1763.4263804942505,-3876.2253866437545
1564.9404913482783,-3875.1259114315762
1729.6704735550056,-3875.2061311300276
1630.066345263032,-3878.9751979152197
1615.4557833597319,-3877.958283776218
1776.6277263731827,-3878.447028661604
1638.788927452277,-3877.30788701042
1768.8416511194039,-3877.818042028855
1533.9556552613685,-3877.397284708194
1619.1831568534326,-3875.427584701197
1710.5264502561433,-3875.0982585137244
1615.0952168647013,-3875.83526939996
1767.089473805697,-3875.5806701910183
1856.7381215320374,-3876.7677341537183
1631.5268015362149,-3874.8385237880057
1703.9854256632264,-3875.425121432204
1539.8813485837902,-3875.75579247491
1669.7249574477748,-3874.8306911893646
1587.6958149587035,-3875.2342463604837
1688.1926376739516,-3875.4105842965137
1664.8554350419586,-3875.3166131399653
1680.5769143657237,-3875.5807551664516
1609.7889455532486,-3874.8651951792917
1775.7493802314136,-3876.4271507519493
1767.8521971517387,-3875.7925759405452
1693.4398158475053,-3874.9527271900606
1674.449978467483,-3874.9039330636692
1540.0862813601027,-3875.3546286592486
1738.3056127975449,-3875.591157909221
1835.5732060060798,-3877.519571968041
1895.3142805978864,-3877.9518700959775
1915.4018784558646,-3878.721339516521
1545.9441697136303,-3876.131639309981
1582.5630454803704,-3874.975841804081
1620.7737857268319,-3874.9074124173685
1642.9677411509492,-3875.086219594661
1567.0732856590394,-3875.10864444352
1521.8747743989152,-3876.0060936580444
1642.2100473825922,-3875.9847275625743
1559.6065912812708,-3875.634224946779
1712.3751683224157,-3875.6350346563117
1581.4677992172565,-3875.912584173875
1705.8933666121734,-3875.4565779943237
1480.9393777531586,-3876.3543181142004
1601.4048244197988,-3875.597458466504
1578.3477078344522,-3875.4880664867947
1634.9352004018972,-3875.7340049141726
1497.8399442901973,-3876.4360335408187
1497.8399442901973,-3876.4360335408187
1658.630087683733,-3875.885203075048
1558.7894054554042,-3877.345558497387
1750.7882257876365,-3879.5171168644383
1745.1517364501692,-3879.3422510922096
1815.7264509547435,-3884.1244183545227
1691.331539965481,-3876.20574453457
1555.530485813617,-3876.7993458373758
1674.1956549949887,-3877.0038400116673
1679.817890353047,-3876.61553422252
1707.4455616332898,-3876.077606848416
1705.527368534871,-3875.366774158712
1690.7410665893312,-3875.580082725629
1561.9092106858634,-3875.758864833115
1458.7666759965666,-3877.346280715649
1473.4919215694952,-3876.932000700146
1507.0056361154143,-3876.8226347169975
1785.5447469251794,-3876.9680395037935
1709.7999261866798,-3875.5704790665554
1577.5011135702937,-3877.0980514424277
1735.6335812309444,-3876.4357065414256
1476.4787632010577,-3877.890065833043
1724.9308789675838,-3877.6106526043586
1638.221632946492,-3877.6486816464203
1622.388292821195,-3878.4784607754327
1739.7282245102137,-3877.750883535161
1753.1618605489073,-3875.4850861672435
1642.3034390945766,-3874.7402146735158
1603.730516214039,-3875.601025803973
1733.02461038387,-3876.4021056583933
1482.891103170511,-3878.33178315819
1498.7546899805511,-3878.5242543707395
1612.719139625232,-3875.485558124252
1577.6422882776467,-3875.627822425257
1552.0356445696177,-3878.2954975373486
1551.4740973373334,-3875.6438321858395
1529.1994538166937,-3875.636481509712
1660.7706537261165,-3875.507626260627
1683.76927165454,-3876.198762609503
1529.2103641508231,-3876.00626726937
1661.2837015778541,-3874.8504949148996
1720.3575641261286,-3875.149529308093
1608.5014283408673,-3875.393849717252
1773.701036700316,-3875.7853720915887
1526.3514600467306,-3876.046663664808
1743.2387198743065,-3876.5771593411696
1716.120502619132,-3876.3133717173696
1513.9509132704704,-3875.5554351761284
1680.5506285668118,-3874.9984276610535
1581.6580697023942,-3875.737969528404
1641.5748209573737,-3875.3211060303765
1561.5176592281864,-3875.1080404061922
1654.0562177313432,-3874.8236543728135
1587.0206977911148,-3875.2813048314147
1602.6528827835969,-3874.975009948866
1602.6528827835969,-3874.975009948866
1860.0871941014188,-3876.484596124773
1997.188302863844,-3881.327667286221
1859.2316614649715,-3877.284653335866
1835.2166858134851,-3877.564912075083
1520.1604301635653,-3878.376921820575
1656.7760470454607,-3876.116525710142
1617.0162460079232,-3875.715239835976
1747.610106799961,-3876.475218662648
1830.4543066833317,-3876.3323389974225
1837.2003824002,-3876.4763685439466
1661.4067144100172,-3875.2354904551553
1643.51247413047,-3875.8882807255495
1669.2437420606107,-3876.012791592741
1784.9890225229606,-3876.2740774217905
1748.271816938515,-3875.582062100238
1660.3193808548926,-3875.076381813274
1729.0200495589004,-3875.0344536319694
1584.3179137613754,-3875.1258274044094
1558.5192386114732,-3875.552777611184
1662.7798578222942,-3875.985725649117
1580.4465699364316,-3875.438357961073
1714.473980514567,-3875.986470303392
1794.162855787366,-3876.37748107421
1500.685452717011,-3876.0454092393784
1528.8859820258883,-3876.7657826130257
1747.0422963581348,-3876.0665075832553
1461.6312097880982,-3877.6887368632733
1488.2867711101514,-3878.2405766034212
1531.3887978542912,-3876.6537993012225
1793.6052002826773,-3875.588024175806
1566.3506098724233,-3875.1046228457512
1729.8920525485105,-3875.052285318511
1695.5704256346858,-3874.9163287641986
1908.6113105977279,-3878.1973528518743
1714.1873996710133,-3875.1216738125036
1742.148249286163,-3875.909467321758
1393.819079559339,-3878.3145705847987
1737.0390638964636,-3875.4520388084056
1804.4622460821877,-3876.387943401306
1679.2531760229058,-3875.434180819518
1841.3052481103243,-3878.640904550372
1688.1685513593789,-3875.036351530715
1673.576010887243,-3874.93264059231
1739.9427636056162,-3876.189234102913
1737.4260605941174,-3876.2948851402302
1590.1373428723361,-3875.074099557804
1607.0581678205515,-3875.587243787273
1607.0581678205515,-3875.587243787273
1737.9917450130845,-3876.3363617811337
1444.9402290269811,-3877.539511783953
1482.582626124772,-3876.6888534318514
1479.7525486200966,-3876.923200060892
1660.1166487281796,-3875.4888968274404
1687.4993389716594,-3875.7391482309367
1590.5122652773275,-3875.9727139837887
1675.1320167936517,-3876.714155852447
1679.6383364514866,-3876.7971514192122
1791.11942510572,-3877.9503185988538
1589.8213805623484,-3877.0785038002496
1608.4254673536896,-3874.8881877348517
1600.1856171329819,-3876.825295016908
1552.1640968713698,-3878.85202573291
1688.975390505728,-3875.506154959103
1647.6853248647449,-3875.3453669613436
1565.229189693594,-3875.0855835443267
1730.9029623661522,-3875.3657939142595
1651.2274791469908,-3875.2954082177957
1653.9525681114953,-3874.759712189343
1533.7980735177716,-3876.0850963601497
1875.4289392707567,-3881.546822184161
2030.9149373456924,-3884.1964246965904
2017.0566623572313,-3885.03988823766
1893.0166017478537,-3880.3975093279546
1600.2088431738846,-3876.051513582758
1449.855459806633,-3877.0254235122993
1579.0608614162766,-3875.1774979696174
1687.1040990565032,-3877.279828171237
1610.0754411734804,-3876.259713522453
1561.401861843838,-3875.479985547419
1668.136118005366,-3875.9807540626252
1695.2219017004393,-3875.840559291063
1724.3666320918203,-3876.9273234895545
1762.6075517619133,-3877.16438213483
1672.6344814212266,-3876.2213576711656
1650.277044487755,-3875.3639979295144
1614.3438578000391,-3876.4016194799433
1674.6874437446709,-3876.9985239704592
1630.3204448834354,-3875.608130437213
1593.780510899745,-3876.212420001836
1607.4492936301815,-3877.2187414395444
1646.5757778160848,-3875.0518718532326
1642.8207195053108,-3875.1197530357044
1782.9036451295433,-3875.5180270613155
1856.3941112413486,-3876.376498542958
1889.9629079642923,-3877.2054771149697
1905.7459405733518,-3877.238815672027
1496.830180905205,-3876.9066205817385
1437.431785602298,-3878.3925177837355
1884.9448849283383,-3878.3740939863897
1866.9355039291345,-3878.0479019703184
1705.1887664638239,-3874.922786541154
1851.75830186756,-3876.9121782003863
1434.828974960628,-3877.874283275096
1911.2477346896567,-3878.0912974085336
1444.1967998706734,-3878.2948975891736
1411.5162251370887,-3879.1936150873626
1911.7138671918974,-3878.0985510557052
1510.1145935498366,-3875.9114425671264
1678.4516165691502,-3874.8814711570853
1733.3842764976712,-3875.1472805547446
1620.7033735662346,-3874.8905736749653
1506.8644394696278,-3876.2233162062985
1574.2763869205,-3875.0937052363424
1568.0763414125356,-3876.7391269655204
1611.6430855595938,-3875.2394111162916
1592.095069855412,-3876.0290154279937
1751.5106483638774,-3875.7244871765165
1496.2268115654997,-3876.6121740382905
1526.5109340842173,-3876.085623456232
1766.713894730292,-3876.599756116883
1766.713894730292,-3876.599756116883
1599.7405550431627,-3874.9749728617776
1654.5986779705443,-3875.23529104922
1641.4836711599867,-3874.7459077478534
1562.9615424557676,-3876.2147806259472
1694.137921578391,-3875.6019129477436
1678.6858111579984,-3876.7534176043214
1685.8013771924109,-3875.703487875012
1665.9441099056983,-3876.013221188719
1566.0466383433081,-3875.359884195111
1689.312122508438,-3876.8301337377793
1666.766685069692,-3876.4899773144293
1570.9248383058768,-3876.269789916017
1525.3638648611823,-3876.5993734412714
1686.5566827060284,-3875.7127715794795
1647.3090066276625,-3875.4145306062946
1678.890343001154,-3875.1106540486953
1659.6572503328557,-3874.8302988796127
1625.5119864886249,-3875.1287730389236
1672.5481774996692,-3875.4383456842247
1683.7489070637655,-3875.9517956410514
1727.2244248063732,-3875.7254774762155
1722.064191182041,-3875.9410773856143
1686.2980077910095,-3874.8627782911335
1602.828266823774,-3878.9047558136717
1583.978730074861,-3876.9338135548232
1565.872997195936,-3877.4302401442155
1607.0453518092052,-3875.702552431161
1553.3905924829992,-3875.5146012006558
1718.8615887648427,-3875.8803333654114
1581.9543737603608,-3876.577934435501
1637.7234460121324,-3875.1894208931412
1562.1671870345217,-3876.368607254152
1725.0854249147924,-3875.4112436113974
1773.076691684181,-3875.675548198515
1838.0304534768695,-3876.391214806488
1705.7891144391663,-3874.9187564783742
1734.8123037334335,-3875.3972205367418
1814.3490454273488,-3875.919901950973
1753.1581011943697,-3875.20228710804
1805.1296692508001,-3875.9385506012877
1554.6519093071229,-3875.7334129612987
1769.6655008913913,-3875.5478762534226
1553.4070396186587,-3875.7946716468496
1419.2974477863652,-3880.526746176628
1496.2490093639292,-3879.3358540332556
1651.0739142985065,-3876.542627600633
1666.400552756171,-3875.701225283207
1448.3647748939668,-3877.909862106705
1793.618251253547,-3875.7626568396363
1578.378909280746,-3879.155490129253
1771.2151562761212,-3877.741365898598
1555.9022490049542,-3878.0780253691373
1530.850732806209,-3876.5279056856566
1509.031222312681,-3876.603164921847
1603.6837614941855,-3875.2811410574404
1632.8755020408416,-3876.294443679995
1616.1156019152882,-3875.2345410920066
1562.7096023690053,-3876.6230073570955
1542.0783202763407,-3877.1744684142463
1831.386406630051,-3876.7710475963327
1839.986020220911,-3877.7728675539397
1629.6600464781552,-3876.0683540995847
1651.6672357175007,-3875.6836572838743
1637.7332425318712,-3875.2445480448305
1911.514750566668,-3878.1633258838438
1520.3777080808286,-3875.9093118727415
1816.045376704146,-3876.145149570954
1459.5045988019326,-3876.734370472142
1831.631588462131,-3877.4513288145477
1758.9853192865583,-3876.1951999344324
1821.9710900506486,-3879.243981578051
1572.591049325628,-3877.3811586713296
1735.2165313158994,-3875.2624491085194
1849.6589551477387,-3877.1515713408626
1640.9808832481176,-3876.03467959818
1713.9431796360998,-3876.6739568747653
1729.5844825588224,-3876.896512489109
1574.5256743181653,-3876.186463978093
1684.5737464713636,-3874.922510393611
1576.455288207548,-3875.0631555017058
1667.2857382391371,-3875.178741422875
1599.5539580931409,-3874.945722219579
1731.5777831849318,-3878.0570963120686
1704.216105793255,-3876.232010838575
1717.3359817719847,-3875.902565590742
1521.22279002601,-3875.892483825332
1777.3129533284132,-3875.874884560715
1407.4110410731992,-3878.771921304162
1406.9632203134488,-3878.4842817645704
1517.8973980532464,-3875.86973111657
1781.7456742973063,-3875.5145357053298
1501.2614502313104,-3875.920246429025
1730.5336807582255,-3875.7374116137325
1632.6319805331036,-3874.9862835496738
1649.0335272881491,-3874.9639809212126
1598.7693567146616,-3875.4022427966565
1568.9892364712393,-3875.108445385624
1708.7095428631676,-3874.9930424184677
1675.6384140164544,-3875.3509187030822
1548.331551258329,-3879.3343283974586
1510.4751314759274,-3879.0383746593016
1480.0130042413725,-3880.7241965725366
1780.2014883089082,-3878.645301301078
1582.9167264429682,-3877.8624300293177
1542.821295072433,-3876.895752334281
1662.8874821650732,-3876.643055093494
1566.560966558769,-3876.245391521005
1607.8922452098304,-3875.2786886549675
1545.8057337190123,-3875.6010104788547
1915.2423178408924,-3879.152812780702
1532.3410926378192,-3878.461331354777
1719.4445636173637,-3879.3846461894927
1874.2729739064803,-3878.823824353264
1453.2818800499456,-3878.122743571157
1445.4195144607447,-3878.3066768712106
1654.506346267255,-3875.6848089681507
1628.423842008581,-3874.9169105923916
1748.0956049657273,-3877.4988677709525
1645.7383077257987,-3874.956090335376
1662.6301604615717,-3874.981056785644
1698.5935249649226,-3875.867297448726
1567.320039228128,-3875.383656037767
1683.7982175646887,-3875.3270854670013
1760.3612609645484,-3875.6865715192957
1624.0081541901868,-3875.9435099248376
1619.8046362579091,-3876.5487844183
1731.1623389876518,-3876.551584154787
1677.369848598411,-3875.7781791422535
1717.6414986513673,-3874.9686099950372
1578.1191919479754,-3874.987189697454
1788.6500096417517,-3875.605295353394
1518.3043607509499,-3875.8185675859745
1784.0283688441368,-3876.1698617458414
1649.787824699474,-3876.1269584738125
1693.0699987804935,-3875.8787500781423
1667.9102498540733,-3875.038931713663
1692.5360149168264,-3874.9832266244816
1641.1616088565981,-3875.2493705299667
1686.600811583803,-3875.381630645511
1589.695949111448,-3875.785753214056
1571.7916754149103,-3875.72985528586
1727.492418974748,-3876.1657985288593
1648.2101437667159,-3876.2835344985533
1594.5937127316279,-3875.8867013197178
1582.9208800994968,-3875.4910771879204
1561.1383187757585,-3875.7184121145738
1575.2362342117397,-3875.732301386659
1618.940726063774,-3875.364335919453
1621.7609597702901,-3875.1471639595384
1846.0971999796438,-3876.3754585260594
1672.1199992003071,-3874.9996703065535
1620.2141884403584,-3874.7812920576844
1726.6956938661092,-3875.4651216966226
1747.2442526264385,-3875.553847960537
1777.5313446428363,-3876.4467920624056
1842.1162787858998,-3877.499312942566
1545.4042663265654,-3875.9155909951373
1455.5991218206213,-3877.2571485395542
1900.6154905626486,-3877.9847875697033
1658.5520217960016,-3876.258770990171
1564.8643557647142,-3875.751267563462
1775.6889131148926,-3878.2237126047403
1692.5281494201845,-3875.372908441077
1451.4355510230248,-3878.5503617616537
1430.256357736798,-3878.447311620118
1409.5022722763965,-3878.5671592263607
1351.6629559178493,-3880.410284536411
1491.3373602009715,-3875.9192941723777
1655.9885343834333,-3875.1339587546922
1697.7897762183388,-3875.4243727405965
1669.4745315255739,-3875.9512801787864
1599.1330581982393,-3875.78936459639
1617.427268781649,-3876.9106962321434
1763.7823444786522,-3875.605583774308
1716.9114078162243,-3876.4576539721634
1688.0456420058179,-3876.2040092328584
1596.441603242683,-3876.748461539532
1522.0277543923755,-3875.457220983108
1418.1949698784638,-3878.542111369589
1728.8169943769492,-3875.1814425939583
1598.6026834933664,-3874.8955666701486
1607.9219294193467,-3875.423323629216
1604.4710688253117,-3876.3586802056097
1538.3962897684019,-3876.3806388018133
1508.5432038437489,-3876.827844350142
1657.5974087155544,-3875.3523447830644
1561.9701457937722,-3875.7641254240766
1596.4245695277473,-3874.968258371835
1605.4988444604203,-3874.909720841071
1682.4249919133065,-3875.2577688888323
1571.1719509692155,-3875.064658821399
1427.5903962997065,-3877.37215086251
1496.7066679511552,-3875.908418713468
1720.8697037748386,-3876.4327253425545
1625.8266841041325,-3875.38635394167
1588.1251904090316,-3875.862878739998
1690.0632585824346,-3875.222260020824
1735.5080417512957,-3875.7874816658777
1668.1526080869455,-3874.826638051457
1738.4749744695293,-3875.367094846142
1532.272543019382,-3875.853509533905
1414.2388771465105,-3877.737233789887
1913.9940234959272,-3877.787947829663
1581.1969432257247,-3875.581895077904
1644.4140883271764,-3875.3654291615057
1471.661635910846,-3876.565479797447
1601.7474668966615,-3875.780997291622
1688.0356981872235,-3875.1435003155575
1445.2506674599142,-3877.391398710063
1294.2389347289195,-3882.3431371407974
1533.9682572293732,-3875.843458976913
1772.5287171894433,-3875.464220220203
1649.8392132689007,-3874.9749745217932
1670.5104161679137,-3875.106247889254
1667.4002029917713,-3875.6991319953718
1524.4121770753873,-3875.802784913804
1799.2763878886253,-3876.422738560187
1515.16134759906,-3876.8330213031873
1584.5711189655801,-3875.270457232981
1722.6926292477626,-3875.433107940813
1550.9480172039869,-3875.413730410171
1797.3420201991269,-3876.2950347439423
1685.4367757067785,-3876.1877124872053
1602.1375642860742,-3875.2968783158562
1699.8403071088176,-3875.3190806933726
1760.4734078123274,-3875.8645472733633
1693.3031629501488,-3875.3087229693474
1761.1286672757294,-3875.74871206826
1485.6403210830088,-3876.044947515918
1464.0496931420203,-3876.633855142903
1500.6453971010926,-3875.9664074813527
1510.6064723219652,-3875.859175901994
1446.0634188736553,-3877.250620629858
1872.1792318825785,-3876.778369186203
1669.281862910281,-3874.869207617387
1590.7023759058545,-3874.857822508955
1439.4941459101167,-3877.8994313928633
1535.6413910752967,-3875.632893232763
1609.0722509280251,-3875.3232729647884
1679.141708397343,-3875.7783600241737
1679.141708397343,-3875.7783600241737
1722.0465369472552,-3875.529691110638
1716.5180132679986,-3875.671530467132
1666.1655071998387,-3876.291560052929
1606.850062535892,-3876.8275878194895
1637.3698409615315,-3875.5227136693693
1681.2066981697133,-3876.037712916256
1620.6897235970375,-3876.903001443349
1625.115940786874,-3874.8219818320786
1578.46360285795,-3875.300592892016
1642.4631339962802,-3874.7580947441234
1685.896357670475,-3875.524339601315
1697.055960670785,-3875.075599768999
1561.8870809636464,-3875.3741120335926
1729.0815724619645,-3875.84159194024
1820.5539293356574,-3880.086684623578
1681.5776616991513,-3877.2561473479122
1551.2702112345553,-3876.5927441827685
1652.847540435864,-3876.561370976779
1512.3131313216911,-3877.42503417342
1727.1914781507242,-3875.341898642464
1538.4886803813959,-3875.728972211196
1571.4513231858427,-3875.1739262859487
1811.765556827098,-3875.8938814149838
1502.1501963619337,-3875.761641246627
1700.4376521474799,-3876.1653381324627
1655.556258311452,-3876.098892645104
1686.0848822151822,-3875.1640380440163
1686.0848822151822,-3875.1640380440163
1753.2481678842644,-3875.383121529646
1864.7527285755034,-3878.8610375449634
1820.6133475163665,-3876.5571375780855
1717.113243889977,-3875.7919057178124
1548.7221152795041,-3877.2818064181656
1535.8955253830702,-3879.1559043937823
1755.8513029107921,-3877.3416684877207
1600.1692213614688,-3876.400843458724
1650.5865692850005,-3875.60790558044
1735.958045638362,-3875.4482268871902
1664.4940907996227,-3875.417865688393
1648.671080485644,-3874.914266549079
1623.4702717191258,-3875.4290720571553
1612.7985704147095,-3875.2128191357215
1608.8273664342976,-3874.818527148599
1536.5626598607664,-3875.910317708279
1547.4895829487546,-3875.251501350672
1605.1007735771411,-3874.8187933872446
1700.2213527374704,-3874.940164592702
1560.2757945219605,-3876.77859360558
1523.0680754631344,-3875.8885107372307
1487.240647942148,-3876.1137841001223
1819.1421455946556,-3877.8067025949617
1542.585526882117,-3875.3143094975235
1731.4365496313035,-3876.67213510804
1677.0015156906939,-3876.916602432033
1682.2875934427307,-3876.3579502466605
1774.2698799584412,-3876.1345066722142
1575.354324267508,-3875.8054123952015
1588.907589602259,-3876.0007413534
1669.265974759639,-3875.3443340413473
1794.6004413296828,-3876.144640480648
1665.6609959453165,-3875.5144840504536
1656.6609326149003,-3875.0711826109496
1613.963968796037,-3874.778097197302
1696.4506851437393,-3875.100734402751
1563.6198620971384,-3875.3739764576067
1719.4437374742859,-3875.012162254343
1591.869623455046,-3875.093609137546
1658.7479144284632,-3875.2742867411243
1708.802295174356,-3876.818578335774
1830.1625455671162,-3878.9616492937694
1464.2998473339535,-3878.788131250651
1529.7016710324424,-3875.93851228292
1584.9558450720801,-3875.899354447336
1601.3028025795184,-3874.864189767365
1720.4842668658678,-3875.136452895043
1562.2133605285621,-3876.746307749289
1550.8068033622703,-3875.225597934108
1555.5566277713842,-3875.3285408820348
1481.7996185566842,-3876.7333092678373
1420.1001183029327,-3878.065704044052
1602.0412666664051,-3875.36281908288
1616.356900215895,-3874.8099122205176
1721.5924685181508,-3875.992328151324
1729.1476151298264,-3876.1277423834304
1504.4958596260167,-3877.2426595152265
1810.1959683283487,-3877.343167512432
1638.4637084775773,-3877.0729573180865
1615.6513198020482,-3876.8428843687384
1604.6442541302536,-3877.487260542504
1614.5678091454597,-3877.6436603128054
1480.577393487112,-3879.461361547309
1670.925456117236,-3879.0407218705013
1610.5427239117616,-3874.892241198829
1602.7503683609561,-3874.8900321373726
1815.2409379170979,-3876.593802639701
1607.3245897786328,-3876.987421113936
1665.9645537446256,-3879.652803484139
1579.4116261107176,-3874.9267446911244
1511.7639721734743,-3876.429976442306
1664.8586146985606,-3874.761219479815
1590.3861275782083,-3874.997968331228
1668.2260216815325,-3876.875103680628
1708.3409227736338,-3877.2827491463718
1691.6741730056915,-3876.6797879885717
1697.3200396117634,-3876.0945369233827
1755.2317517985512,-3876.6841623901337
1581.8797745604911,-3875.5189080368004
1666.1435817260933,-3877.197405349147
1467.1204415492266,-3876.338094273883
1785.2301938656742,-3875.8904387290186
1749.6323350446346,-3875.539604281897
1585.1901583923368,-3876.009910926989
1533.3642253389974,-3876.14535625065
1566.4506838783125,-3875.781537257736
1525.9772927114932,-3875.90937846094
1491.1812739155541,-3876.496660685271
1535.286964806625,-3875.8216766577375
1484.1507779255319,-3878.4439274782776
1701.943797106601,-3879.669812302118
1681.9762082462535,-3877.739368313621
1603.4711986410323,-3878.504280634325
1507.146495003347,-3876.492077512978
1739.2303687232072,-3875.7357793793785
1728.2074977921761,-3878.7891552621236
1793.002969623318,-3878.255324360415
1994.3380143176673,-3881.200195406531
1994.3380143176673,-3881.200195406531
1976.0364130547796,-3879.130122285239
1668.7901694662617,-3876.2196251075425
1601.8831637055973,-3875.762928851605
1662.3928496936176,-3875.538385923485
1643.1141422185503,-3875.364441282693
1605.6625598562737,-3877.8342000289426
1643.9647091821535,-3875.0249811438925
1534.8715164201142,-3875.633180226714
1620.9743313967072,-3875.1135793951034
1592.8305733424145,-3877.8995892900584
1764.5541800982928,-3876.404527386959
1619.3624084834298,-3875.6449358107857
1782.4678968053865,-3877.8817251256237
1669.0350106189237,-3875.5993304280764
1823.364559617193,-3879.666555163811
1536.4138617956671,-3875.5576411734346
1777.1438900001697,-3875.8206030065503
1869.9849705674944,-3877.5507010528972
1622.1411754419444,-3876.472503830312
1594.7148892484418,-3876.636658074144
1692.9782622535222,-3875.280683786452
1722.8919401139115,-3876.6163636386214
1748.4978132742674,-3875.7187742530314
1707.582707772807,-3875.0774463300427
1603.2477097149867,-3875.9456757361345
1577.2692564087386,-3875.1789905859428
1601.2184364814764,-3875.1073366057894
1621.4060710888195,-3874.9775103460875
1575.4758961629473,-3875.029436240579
1611.1442929206535,-3875.827533822621
1704.9688645326335,-3875.4176361151995
1837.3021150396805,-3877.5229125300084
1663.6492848203152,-3877.3016824145307
1488.0814263928924,-3876.061366599183
1651.2029298446591,-3875.329569521378
1736.6566628939327,-3876.255076677058
1714.895564161466,-3875.6919144220897
1634.9044030881084,-3877.37089513536
1651.9942267981362,-3876.4462285077816
1702.7445698234023,-3878.31047987717
1640.5507034862537,-3876.2705502591125
1590.0568829127706,-3876.5394538388223
1500.229155734471,-3876.2271119803518
1520.998876215122,-3876.131103948294
1570.9650417395767,-3876.116824324219
1460.4955863351054,-3877.2985966722867
1681.4129613846953,-3876.6893955044634
1723.1624030751173,-3875.4501726387175
1715.0324608532196,-3875.8055372954914
1475.7360410214612,-3876.139294056741
1475.7360410214612,-3876.139294056741
1497.7004836077767,-3875.805880586222
1806.6927342465578,-3876.093479949009
1587.3499879521164,-3875.36096403861
1649.11741427047,-3875.874155510097
1581.0996215755044,-3875.2913502963434
1489.7721752261855,-3877.734907773264
1472.7357503457774,-3877.500566739774
1584.2308643193435,-3876.086038010703
1631.5679528831313,-3875.301720128699
1609.1888170206344,-3874.835649403998
1716.3743180721278,-3875.142314321822
1724.728543017899,-3876.0851790396946
1753.4938478568858,-3876.2248576235083
1799.152878190977,-3877.483376574238
1792.029218034473,-3876.4520799399024
1796.3052937999282,-3877.105669788845
1806.226652631619,-3876.519861924548
1697.4528937067237,-3875.265756746819
