strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,379.0,1287.0606860158312,192.1292875989446,0.0,20181022,acetate,37,O2,1,152.05304367941773,195.1449476046616,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.1157743621519725
delta,279.0,953.1254480286739,200.61290322580646,0.0,20181022,acetate,37,O2,1,152.05304367941773,195.1449476046616,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7844077284232083
delta,358.0,1085.2737430167597,187.30446927374302,0.0,20181022,acetate,37,O2,1,152.05304367941773,195.1449476046616,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.9155395488538566
delta,450.0,1040.6977777777777,186.77777777777777,0.0,20181022,acetate,37,O2,1,152.05304367941773,195.1449476046616,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.8713064585232699
delta,549.0,1054.327868852459,219.31329690346084,0.0,20181022,acetate,37,O2,1,152.8344684133141,217.6836193715568,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.8848317079819908
delta,548.0,779.1295620437957,222.1478102189781,0.0,20181022,acetate,37,O2,1,152.8344684133141,217.6836193715568,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.6117502054585898
delta,512.0,794.34375,225.654296875,0.0,20181022,acetate,37,O2,1,152.8344684133141,217.6836193715568,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.6268473670470234
delta,458.0,1133.5414847161571,217.9301310043668,0.0,20181022,acetate,37,O2,1,152.8344684133141,217.6836193715568,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.9634360187832564
delta,422.0,935.3507109004739,216.72511848341233,0.0,20181022,acetate,37,O2,1,152.8344684133141,217.6836193715568,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7667697132107741
delta,614.0,1036.444625407166,228.48208469055373,0.0,20181022,acetate,37,O2,1,152.8344684133141,217.6836193715568,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.8670860210747391
delta,463.0,1036.3390928725703,212.28725701943844,0.0,20181022,acetate,37,O2,1,152.8344684133141,217.6836193715568,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.8669813002883116
delta,350.0,848.8771428571429,222.89714285714285,0.0,20181022,acetate,37,O2,1,152.8344684133141,217.6836193715568,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.6809612932256516
delta,736.0,1578.4429347826087,188.7608695652174,0.0,20181022,acetate,37,O2,1,153.438795323237,187.77510381787107,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.4049153209922545
delta,496.0,1438.375,190.84677419354838,0.0,20181022,acetate,37,O2,1,153.438795323237,187.77510381787107,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.2659247780294356
delta,535.0,976.1457943925234,193.83177570093457,0.0,20181022,acetate,37,O2,1,153.438795323237,187.77510381787107,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.8072510040470656
delta,506.0,1426.8418972332015,190.02569169960475,0.0,20181022,acetate,37,O2,1,153.438795323237,187.77510381787107,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.2544803870052428
delta,324.0,1276.8395061728395,198.24382716049382,0.0,20181022,acetate,37,O2,1,153.438795323237,187.77510381787107,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.105631802841
delta,519.0,1358.057803468208,192.868978805395,0.0,20181022,acetate,37,O2,1,153.438795323237,187.77510381787107,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.1862253752179988
delta,542.0,2226.1254612546127,190.38376383763838,0.0,20181022,acetate,37,O2,1,153.438795323237,187.77510381787107,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,2.047615923107875
delta,551.0,874.0635208711434,170.95825771324863,0.0,20181022,acetate,37,O2,1,153.438795323237,187.77510381787107,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7059539395502078
delta,444.0,1170.704954954955,188.62612612612614,0.0,20181022,acetate,37,O2,1,151.7520562547598,186.64546078353032,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.0003136304571196
delta,423.0,900.9716312056737,186.04728132387706,0.0,20181022,acetate,37,O2,1,151.7520562547598,186.64546078353032,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7326550747622347
delta,728.0,931.0068681318681,193.18956043956044,0.0,20181022,acetate,37,O2,1,151.7520562547598,186.64546078353032,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.76245928294784
delta,597.0,949.7152428810721,183.18760469011724,0.0,20181022,acetate,37,O2,1,151.7520562547598,186.64546078353032,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7810237543122498
delta,765.0,1413.162091503268,191.19477124183007,0.0,20181022,acetate,37,O2,1,151.7520562547598,186.64546078353032,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.2409058052925876
delta,607.0,951.8253706754531,196.3822075782537,0.0,20181022,acetate,37,O2,1,151.7520562547598,186.64546078353032,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7831176511653529
delta,400.0,1067.37,193.09,0.0,20181022,acetate,37,O2,1,151.7520562547598,186.64546078353032,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.8977735200562706
delta,607.0,1102.2355848434927,188.40527182866558,0.0,20181022,acetate,37,O2,1,151.7520562547598,186.64546078353032,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.9323709214931838
delta,653.0,921.0352220520674,191.93108728943338,0.0,20181022,acetate,37,O2,1,151.7520562547598,186.64546078353032,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.752564338005476
delta,534.0,882.129213483146,187.53558052434457,0.0,20181022,acetate,37,O2,1,151.7520562547598,186.64546078353032,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7139575914727793
delta,624.0,1041.4599358974358,181.51282051282053,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.8720627541810821
delta,560.0,1556.1589285714285,185.29642857142858,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.382802721649044
delta,664.0,1376.7469879518073,198.3524096385542,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.204770803926856
delta,708.0,920.5367231638418,189.22457627118644,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7520696735324944
delta,567.0,1308.405643738977,206.04761904761904,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.1369551360961514
delta,498.0,1143.5602409638554,445.08032128514054,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.9733777115257171
delta,601.0,777.6805324459234,189.67054908485858,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.6103123216853333
delta,555.0,842.4216216216216,186.16396396396397,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.6745554273647343
delta,619.0,1517.1906300484652,198.8513731825525,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.344134164291858
delta,552.0,1686.358695652174,193.29891304347825,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.5120010020996835
delta,660.0,1046.9742424242424,193.85,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.8775346450846913
delta,689.0,1555.931785195936,192.6719883889695,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.3825773254429878
delta,452.0,910.2588495575221,189.57079646017698,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7418708565422766
delta,712.0,955.3679775280899,196.48455056179776,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7866330085575783
delta,494.0,819.7672064777328,189.13562753036436,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.6520752682459381
delta,530.0,1050.9641509433961,198.03773584905662,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.8814938635332951
delta,562.0,689.4039145907474,185.0747330960854,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.522714720809336
delta,392.0,1156.8775510204082,253.10204081632654,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.9865925858539298
delta,532.0,1151.4906015037593,188.9906015037594,0.0,20181022,acetate,37,O2,1,154.20528868582466,191.91504157794708,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.9812470723401168
delta,545.0,881.8238532110091,188.3394495412844,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7136545800084534
delta,398.0,838.9447236180905,190.79396984924622,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.671105273394183
delta,753.0,1663.9946879150066,195.4847277556441,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.4898090165960924
delta,676.0,3263.360946745562,195.89644970414201,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,3.076873072736315
delta,679.0,1099.1708394698085,198.9837997054492,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.9293297499060373
delta,681.0,945.8428781204111,196.20117474302495,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7771811754845567
delta,518.0,913.6312741312742,184.8069498069498,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.7452173406846639
delta,448.0,867.9799107142857,195.24330357142858,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.6999171240564395
delta,491.0,1367.417515274949,206.35845213849288,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.195513092838834
delta,437.0,784.5286041189931,188.74599542334096,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.617107718515918
delta,529.0,765.3724007561436,190.9829867674858,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.5980988632012381
delta,673.0,1190.9435364041606,206.5780089153046,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.0203965382888671
delta,633.0,690.3728278041074,197.62559241706163,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.5236761812165146
delta,607.0,1701.8929159802306,200.31136738056014,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.5274157343954915
delta,798.0,736.8521303258145,186.3045112781955,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.569797968505316
delta,477.0,1183.9832285115303,196.1488469601677,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.0134897685511213
delta,501.0,1305.7085828343313,196.1317365269461,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.1342788207772865
delta,644.0,1205.2065217391305,196.9673913043478,0.0,20181022,acetate,37,O2,1,153.9958493141485,193.36335717825241,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,1.0345498138337303
dilution,345.0,173.26376811594204,498.3391304347826,4.0,20181022,acetate,37,O2,1,151.58717012285612,192.7890535334743,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01054468478515002
dilution,303.0,159.20792079207922,451.36303630363034,4.0,20181022,acetate,37,O2,1,151.58717012285612,192.7890535334743,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,-0.0034030460383128436
dilution,451.0,162.30820399113082,524.1441241685144,4.0,20181022,acetate,37,O2,1,151.58717012285612,192.7890535334743,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,-0.000326609980028143
dilution,368.0,163.42391304347825,442.5869565217391,4.0,20181022,acetate,37,O2,1,151.58717012285612,192.7890535334743,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.000780517123794589
dilution,380.0,160.98947368421054,456.94736842105266,4.0,20181022,acetate,37,O2,1,151.58717012285612,192.7890535334743,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,-0.0016351967144927497
dilution,424.0,209.66037735849056,590.4481132075472,4.0,20181022,acetate,37,O2,1,151.58717012285612,192.7890535334743,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0466613340987764
dilution,384.0,218.19791666666666,558.6067708333334,4.0,20181022,acetate,37,O2,1,151.58717012285612,192.7890535334743,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.055133203308895866
