I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
458.1751592356688,324.3256637168142,314.0,565.0,187.51733142553158,0.4175977653631285,20181022,1,37,acetate,O2
233.49418604651163,238.0911680911681,344.0,351.0,187.51733142553158,0.4892086330935252,20181022,1,37,acetate,O2
211.4889502762431,204.24137931034483,362.0,377.0,187.51733142553158,0.5025641025641026,20181022,1,37,acetate,O2
207.2248062015504,209.80862533692724,387.0,371.0,187.51733142553158,0.5354969574036511,20181022,1,37,acetate,O2
248.37739463601534,255.20338983050848,522.0,354.0,187.51733142553158,0.5580448065173116,20181022,1,37,acetate,O2
257.17543859649123,226.02488687782807,456.0,442.0,187.51733142553158,0.5169172932330827,20181022,1,37,acetate,O2
246.42168674698794,261.65664160401,498.0,399.0,187.51733142553158,0.543859649122807,20181022,1,37,acetate,O2
260.8958333333333,259.72222222222223,384.0,432.0,187.51733142553158,0.4796084828711256,20181022,1,37,acetate,O2
277.6700680272109,252.43865030674846,294.0,326.0,187.51733142553158,0.493006993006993,20181022,1,37,acetate,O2
260.84235294117644,280.58012820512823,425.0,312.0,187.51733142553158,0.5327868852459017,20181022,1,37,acetate,O2
275.9428571428571,274.444089456869,280.0,313.0,187.51733142553158,0.4735772357723577,20181022,1,37,acetate,O2
220.74927113702623,216.61812297734627,343.0,309.0,187.51733142553158,0.5220700152207002,20181022,1,37,acetate,O2
210.69631236442515,208.39959016393442,461.0,488.0,187.51733142553158,0.5114613180515759,20181022,1,37,acetate,O2
258.4566210045662,277.7615894039735,438.0,302.0,187.51733142553158,0.550561797752809,20181022,1,37,acetate,O2
268.0991253644315,251.54621848739495,343.0,357.0,187.51733142553158,0.5226130653266332,20181022,1,37,acetate,O2
221.72505091649694,229.05867970660148,491.0,409.0,187.51733142553158,0.4876632801161103,20181022,1,37,acetate,O2
225.5653409090909,235.816091954023,352.0,348.0,187.51733142553158,0.5120593692022264,20181022,1,37,acetate,O2
297.03312629399585,313.15778251599147,483.0,469.0,187.51733142553158,0.5351351351351351,20181022,1,37,acetate,O2
277.6909871244635,298.35917312661496,466.0,387.0,187.51733142553158,0.521044992743106,20181022,1,37,acetate,O2
320.2993421052632,300.6047197640118,304.0,339.0,187.51733142553158,0.465625,20181022,1,37,acetate,O2
247.97916666666666,251.68956043956044,336.0,364.0,187.51733142553158,0.49113475177304966,20181022,1,37,acetate,O2
211.8852867830424,217.93802816901407,401.0,355.0,187.51733142553158,0.5150501672240803,20181022,1,37,acetate,O2
216.59102244389027,216.55045871559633,401.0,436.0,187.51733142553158,0.5150554675118859,20181022,1,37,acetate,O2
236.6957671957672,236.8155619596542,378.0,347.0,187.51733142553158,0.50853889943074,20181022,1,37,acetate,O2
213.6498599439776,224.29577464788733,357.0,355.0,187.51733142553158,0.49750415973377704,20181022,1,37,acetate,O2
229.325,218.8921282798834,280.0,343.0,187.51733142553158,0.43478260869565216,20181022,1,37,acetate,O2
222.01812688821752,229.0410094637224,331.0,317.0,187.51733142553158,0.5085536547433903,20181022,1,37,acetate,O2
210.0,216.39612188365652,335.0,361.0,187.51733142553158,0.4890190336749634,20181022,1,37,acetate,O2
304.93461538461537,279.57615894039736,260.0,302.0,187.51733142553158,0.4626334519572954,20181022,1,37,acetate,O2
366.5245901639344,334.6955752212389,549.0,565.0,187.0805725508787,0.5567484662576687,20181022,1,37,acetate,O2
293.49009009009006,302.13984168865437,555.0,379.0,187.0805725508787,0.5874524714828897,20181022,1,37,acetate,O2
289.01187648456056,254.4956772334294,421.0,694.0,187.0805725508787,0.4635958395245171,20181022,1,37,acetate,O2
294.83917525773194,297.234649122807,485.0,456.0,187.0805725508787,0.5196850393700787,20181022,1,37,acetate,O2
264.1380530973451,252.9377358490566,565.0,530.0,187.0805725508787,0.5170370370370371,20181022,1,37,acetate,O2
234.06363636363636,238.7835051546392,770.0,582.0,187.0805725508787,0.5061391541609823,20181022,1,37,acetate,O2
351.3658536585366,339.97740112994353,451.0,531.0,187.0805725508787,0.44640434192673,20181022,1,37,acetate,O2
197.490099009901,203.01772151898734,404.0,395.0,187.0805725508787,0.501432664756447,20181022,1,37,acetate,O2
241.50819672131146,240.16481069042317,427.0,449.0,187.0805725508787,0.4954819277108434,20181022,1,37,acetate,O2
286.57894736842104,309.52142857142854,665.0,420.0,187.0805725508787,0.5191082802547771,20181022,1,37,acetate,O2
246.2,234.04225352112675,550.0,497.0,187.0805725508787,0.45861297539149887,20181022,1,37,acetate,O2
292.5548387096774,276.7356557377049,465.0,488.0,187.0805725508787,0.4881422924901186,20181022,1,37,acetate,O2
273.9584775086505,245.72576832151302,289.0,423.0,187.0805725508787,0.44840525328330205,20181022,1,37,acetate,O2
242.48319327731093,231.37954545454545,476.0,440.0,187.0805725508787,0.5451197053406999,20181022,1,37,acetate,O2
248.50868486352357,234.65330661322645,403.0,499.0,187.0805725508787,0.45961820851688695,20181022,1,37,acetate,O2
276.0187891440501,286.4266958424508,479.0,457.0,187.0805725508787,0.4900398406374502,20181022,1,37,acetate,O2
292.975,305.2229102167183,320.0,323.0,187.0805725508787,0.5020576131687243,20181022,1,37,acetate,O2
289.13178294573646,272.64032697547685,387.0,367.0,187.0805725508787,0.5183150183150184,20181022,1,37,acetate,O2
308.6127167630058,315.217125382263,346.0,327.0,187.0805725508787,0.5213358070500927,20181022,1,37,acetate,O2
325.9298245614035,297.04662004662003,399.0,429.0,187.0805725508787,0.5039123630672926,20181022,1,37,acetate,O2
270.39285714285717,251.59907834101384,252.0,434.0,187.0805725508787,0.3551020408163265,20181022,1,37,acetate,O2
278.1102204408818,286.7738927738928,499.0,429.0,187.0805725508787,0.5528052805280528,20181022,1,37,acetate,O2
299.1945205479452,296.9969512195122,365.0,328.0,187.0805725508787,0.5266457680250783,20181022,1,37,acetate,O2
237.38260869565218,259.5965770171149,460.0,409.0,187.0805725508787,0.5226860254083484,20181022,1,37,acetate,O2
271.1518987341772,244.87688442211055,316.0,398.0,187.0805725508787,0.45366795366795365,20181022,1,37,acetate,O2
254.44273127753303,272.2520325203252,454.0,492.0,187.0805725508787,0.4661558109833972,20181022,1,37,acetate,O2
286.85744680851064,320.26005361930294,470.0,373.0,187.0805725508787,0.5320284697508897,20181022,1,37,acetate,O2
289.19315895372233,275.1473136915078,497.0,577.0,187.0805725508787,0.4504065040650406,20181022,1,37,acetate,O2
238.0331950207469,266.11675126903555,482.0,394.0,187.0805725508787,0.5302197802197802,20181022,1,37,acetate,O2
263.88860759493673,265.90055248618785,395.0,362.0,187.0805725508787,0.5419254658385093,20181022,1,37,acetate,O2
322.9450171821306,287.6966966966967,291.0,333.0,187.0805725508787,0.477491961414791,20181022,1,37,acetate,O2
251.7620481927711,264.19565217391306,332.0,276.0,187.0805725508787,0.5460526315789473,20181022,1,37,acetate,O2
245.21573604060913,256.2923976608187,394.0,342.0,187.0805725508787,0.5092748735244519,20181022,1,37,acetate,O2
266.07580174927114,241.53185595567868,343.0,361.0,187.0805725508787,0.5,20181022,1,37,acetate,O2
252.0287356321839,232.93023255813952,348.0,387.0,187.0805725508787,0.46996996996997,20181022,1,37,acetate,O2
274.5,311.6,562.0,360.0,187.0805725508787,0.5675182481751825,20181022,1,37,acetate,O2
272.1201923076923,276.94061757719714,416.0,421.0,187.0805725508787,0.49834983498349833,20181022,1,37,acetate,O2
281.0173913043478,280.1151515151515,345.0,330.0,187.0805725508787,0.5057283142389526,20181022,1,37,acetate,O2
271.42424242424244,268.41121495327104,264.0,321.0,187.0805725508787,0.46139705882352944,20181022,1,37,acetate,O2
265.3871635610766,281.7522727272727,483.0,440.0,187.0805725508787,0.5302013422818792,20181022,1,37,acetate,O2
204.6463700234192,211.25294117647059,427.0,340.0,187.0805725508787,0.5409836065573771,20181022,1,37,acetate,O2
212.62790697674419,206.22727272727272,344.0,352.0,187.0805725508787,0.47716535433070867,20181022,1,37,acetate,O2
218.40709459459458,212.17117117117118,592.0,555.0,186.90977233875225,0.49572649572649574,20181022,1,37,acetate,O2
506.60991379310343,348.580547112462,464.0,658.0,186.90977233875225,0.5223684210526316,20181022,1,37,acetate,O2
260.5557461406518,267.5722964763062,583.0,823.0,186.90977233875225,0.4852216748768473,20181022,1,37,acetate,O2
264.88652482269504,241.0761316872428,423.0,486.0,186.90977233875225,0.4461343472750317,20181022,1,37,acetate,O2
251.795719844358,248.1642857142857,514.0,560.0,186.90977233875225,0.463855421686747,20181022,1,37,acetate,O2
256.64312267657994,247.01908396946564,538.0,524.0,186.90977233875225,0.5141242937853108,20181022,1,37,acetate,O2
273.5230125523013,277.50431034482756,478.0,464.0,186.90977233875225,0.5013661202185792,20181022,1,37,acetate,O2
276.610101010101,301.89285714285717,495.0,476.0,186.90977233875225,0.5066864784546805,20181022,1,37,acetate,O2
303.30434782608694,293.46651785714283,437.0,448.0,186.90977233875225,0.501453488372093,20181022,1,37,acetate,O2
322.6109936575053,343.7881355932203,473.0,354.0,186.90977233875225,0.5669172932330827,20181022,1,37,acetate,O2
294.892797319933,322.2039603960396,597.0,505.0,186.90977233875225,0.50509461426492,20181022,1,37,acetate,O2
241.23489932885906,235.55737704918033,447.0,427.0,186.90977233875225,0.5107361963190185,20181022,1,37,acetate,O2
232.82997762863533,227.32340425531916,447.0,470.0,186.90977233875225,0.4712121212121212,20181022,1,37,acetate,O2
211.4557438794727,215.94621513944224,531.0,502.0,186.90977233875225,0.512937595129376,20181022,1,37,acetate,O2
321.434988179669,278.6252676659529,423.0,467.0,186.90977233875225,0.5024,20181022,1,37,acetate,O2
289.9181585677749,252.63247863247864,391.0,585.0,186.90977233875225,0.5057096247960848,20181022,1,37,acetate,O2
236.59304703476482,261.083820662768,489.0,513.0,186.90977233875225,0.5428571428571428,20181022,1,37,acetate,O2
296.33956386292834,283.1282608695652,321.0,460.0,186.90977233875225,0.4719562243502052,20181022,1,37,acetate,O2
244.57725947521865,249.91975308641975,686.0,648.0,186.90977233875225,0.5,20181022,1,37,acetate,O2
205.73046875,200.33333333333334,512.0,531.0,186.90977233875225,0.5280748663101604,20181022,1,37,acetate,O2
271.5599173553719,257.52468007312615,484.0,547.0,186.90977233875225,0.4640804597701149,20181022,1,37,acetate,O2
220.48368522072937,209.03058823529412,521.0,425.0,186.90977233875225,0.5659050966608085,20181022,1,37,acetate,O2
216.29435483870967,210.65805168986083,496.0,503.0,186.90977233875225,0.4845528455284553,20181022,1,37,acetate,O2
197.8207343412527,214.01330376940132,463.0,451.0,186.90977233875225,0.5397350993377483,20181022,1,37,acetate,O2
216.5408163265306,219.1225806451613,294.0,310.0,186.90977233875225,0.474609375,20181022,1,37,acetate,O2
222.26788990825688,221.72289156626505,545.0,498.0,186.90977233875225,0.5114235500878734,20181022,1,37,acetate,O2
269.8,274.6878306878307,425.0,378.0,186.90977233875225,0.49220103986135183,20181022,1,37,acetate,O2
292.0377358490566,270.1877637130802,265.0,474.0,186.90977233875225,0.33705357142857145,20181022,1,37,acetate,O2
208.56764705882352,198.5632911392405,340.0,316.0,186.90977233875225,0.4856115107913669,20181022,1,37,acetate,O2
249.89380530973452,259.6913875598086,452.0,418.0,186.90977233875225,0.5083655083655083,20181022,1,37,acetate,O2
278.2581602373887,291.06060606060606,337.0,297.0,186.90977233875225,0.5119266055045871,20181022,1,37,acetate,O2
282.9016018306636,256.6376470588235,437.0,425.0,186.90977233875225,0.5043604651162791,20181022,1,37,acetate,O2
266.0423076923077,293.96700507614213,520.0,394.0,186.90977233875225,0.5568965517241379,20181022,1,37,acetate,O2
283.1848049281314,268.6252821670429,487.0,443.0,186.90977233875225,0.5364238410596026,20181022,1,37,acetate,O2
301.755905511811,285.95865633074936,381.0,387.0,186.90977233875225,0.46223021582733814,20181022,1,37,acetate,O2
257.38718662952647,284.56302521008405,359.0,357.0,186.90977233875225,0.525233644859813,20181022,1,37,acetate,O2
281.3631284916201,273.5589622641509,358.0,424.0,186.90977233875225,0.45753899480069327,20181022,1,37,acetate,O2
253.22448979591837,280.3293172690763,441.0,498.0,186.90977233875225,0.5263888888888889,20181022,1,37,acetate,O2
294.712962962963,287.1764705882353,432.0,425.0,186.90977233875225,0.49093904448105435,20181022,1,37,acetate,O2
217.40946502057614,234.1038374717833,486.0,443.0,186.90977233875225,0.5163297045101088,20181022,1,37,acetate,O2
229.09022556390977,224.8675799086758,399.0,438.0,186.90977233875225,0.47394957983193275,20181022,1,37,acetate,O2
240.3208722741433,264.281914893617,321.0,376.0,186.90977233875225,0.48154981549815495,20181022,1,37,acetate,O2
281.2991202346041,250.82621082621083,341.0,351.0,186.90977233875225,0.4742647058823529,20181022,1,37,acetate,O2
274.21135646687696,271.6026936026936,317.0,297.0,186.90977233875225,0.5234215885947047,20181022,1,37,acetate,O2
266.2891156462585,267.16358024691357,294.0,324.0,186.90977233875225,0.48330058939096265,20181022,1,37,acetate,O2
252.4421768707483,259.51190476190476,294.0,252.0,186.90977233875225,0.549165120593692,20181022,1,37,acetate,O2
245.69907407407408,273.0708446866485,432.0,367.0,186.90977233875225,0.5490506329113924,20181022,1,37,acetate,O2
282.58028169014085,280.9441340782123,355.0,358.0,186.90977233875225,0.5036764705882353,20181022,1,37,acetate,O2
291.8803680981595,284.78729281767954,326.0,362.0,186.90977233875225,0.48349514563106794,20181022,1,37,acetate,O2
227.87888198757764,243.40944881889763,322.0,254.0,186.90977233875225,0.5581395348837209,20181022,1,37,acetate,O2
238.90514905149053,218.07932692307693,369.0,416.0,186.90977233875225,0.4737704918032787,20181022,1,37,acetate,O2
231.09708737864077,240.13456464379948,412.0,379.0,186.90977233875225,0.5007949125596184,20181022,1,37,acetate,O2
240.9364640883978,221.9429175475687,362.0,473.0,186.90977233875225,0.47394957983193275,20181022,1,37,acetate,O2
290.727027027027,282.8476454293629,370.0,361.0,186.90977233875225,0.5015151515151515,20181022,1,37,acetate,O2
261.58620689655174,235.66954022988506,261.0,348.0,186.90977233875225,0.436077057793345,20181022,1,37,acetate,O2
234.07708333333332,238.03636363636363,480.0,440.0,186.90977233875225,0.5217391304347826,20181022,1,37,acetate,O2
247.69921875,245.60153256704982,256.0,261.0,186.90977233875225,0.5,20181022,1,37,acetate,O2
229.50439882697947,280.95454545454544,341.0,286.0,186.90977233875225,0.5677799607072691,20181022,1,37,acetate,O2
222.08928571428572,212.88983050847457,280.0,354.0,186.90977233875225,0.44639718804920914,20181022,1,37,acetate,O2
220.6587537091988,218.7718120805369,337.0,298.0,186.90977233875225,0.5068259385665529,20181022,1,37,acetate,O2
220.86297376093293,213.38392857142858,343.0,336.0,186.90977233875225,0.5074135090609555,20181022,1,37,acetate,O2
249.71138211382114,224.626582278481,246.0,316.0,186.90977233875225,0.43359375,20181022,1,37,acetate,O2
252.04907975460122,262.19713261648747,326.0,279.0,186.90977233875225,0.5388429752066116,20181022,1,37,acetate,O2
269.0753623188406,273.98671096345515,345.0,301.0,186.90977233875225,0.5392320534223706,20181022,1,37,acetate,O2
209.0,207.22565320665083,393.0,421.0,186.90977233875225,0.48743718592964824,20181022,1,37,acetate,O2
235.8939393939394,227.41454545454545,264.0,275.0,186.90977233875225,0.4990476190476191,20181022,1,37,acetate,O2
204.78858350951373,206.39954337899545,473.0,438.0,186.37559901638795,0.5187319884726225,20181022,1,37,acetate,O2
245.29001367989056,249.47335423197492,731.0,638.0,186.37559901638795,0.5149253731343284,20181022,1,37,acetate,O2
259.7857142857143,272.2311320754717,434.0,424.0,186.37559901638795,0.49682539682539684,20181022,1,37,acetate,O2
267.07936507936506,249.39403973509934,504.0,604.0,186.37559901638795,0.5,20181022,1,37,acetate,O2
292.5425287356322,314.0413223140496,435.0,484.0,186.37559901638795,0.479108635097493,20181022,1,37,acetate,O2
297.26043737574554,274.9571150097466,503.0,513.0,186.37559901638795,0.5131578947368421,20181022,1,37,acetate,O2
211.18599033816426,199.9787234042553,414.0,423.0,186.37559901638795,0.4962311557788945,20181022,1,37,acetate,O2
261.0742753623188,229.56463878326997,552.0,526.0,186.37559901638795,0.512743628185907,20181022,1,37,acetate,O2
204.24278846153845,206.86474501108648,416.0,451.0,186.37559901638795,0.48089171974522293,20181022,1,37,acetate,O2
230.40827338129498,229.45242718446602,556.0,515.0,186.37559901638795,0.5170940170940171,20181022,1,37,acetate,O2
257.36141304347825,233.78486997635935,368.0,423.0,186.37559901638795,0.4827586206896552,20181022,1,37,acetate,O2
231.24269662921347,240.66600790513834,445.0,506.0,186.37559901638795,0.5238095238095238,20181022,1,37,acetate,O2
210.28920570264765,217.79341317365268,491.0,334.0,186.37559901638795,0.5458015267175572,20181022,1,37,acetate,O2
202.7281746031746,210.90590405904058,504.0,542.0,186.37559901638795,0.4724689165186501,20181022,1,37,acetate,O2
241.07958477508652,237.45064377682402,578.0,466.0,186.37559901638795,0.5368217054263565,20181022,1,37,acetate,O2
206.9,207.4057279236277,530.0,419.0,186.37559901638795,0.5736738703339882,20181022,1,37,acetate,O2
209.81574539363484,199.82608695652175,597.0,552.0,186.37559901638795,0.4551386623164764,20181022,1,37,acetate,O2
208.015503875969,211.2854368932039,387.0,515.0,186.37559901638795,0.46003552397868563,20181022,1,37,acetate,O2
248.67237687366168,258.8607594936709,467.0,395.0,186.37559901638795,0.5587761674718197,20181022,1,37,acetate,O2
249.2573726541555,250.3943661971831,373.0,426.0,186.37559901638795,0.46875,20181022,1,37,acetate,O2
236.54716981132074,245.9202657807309,371.0,301.0,186.37559901638795,0.5723270440251572,20181022,1,37,acetate,O2
230.07038834951456,227.13755458515283,412.0,458.0,186.37559901638795,0.496996996996997,20181022,1,37,acetate,O2
260.64312267657994,266.6856492027335,538.0,439.0,186.37559901638795,0.5460750853242321,20181022,1,37,acetate,O2
268.9238578680203,254.73319327731093,394.0,476.0,186.37559901638795,0.45796064400715564,20181022,1,37,acetate,O2
224.08505154639175,223.45426829268294,388.0,328.0,186.37559901638795,0.5376955903271693,20181022,1,37,acetate,O2
301.1475903614458,281.55384615384617,332.0,390.0,186.37559901638795,0.4598337950138504,20181022,1,37,acetate,O2
239.4573304157549,259.3888888888889,457.0,342.0,186.37559901638795,0.5611814345991561,20181022,1,37,acetate,O2
277.3482142857143,268.48477157360406,336.0,394.0,186.37559901638795,0.4577259475218659,20181022,1,37,acetate,O2
219.2454780361757,222.66776315789474,387.0,304.0,186.37559901638795,0.5553539019963702,20181022,1,37,acetate,O2
217.73469387755102,208.27927927927928,392.0,444.0,186.37559901638795,0.4906937394247039,20181022,1,37,acetate,O2
224.4344422700587,221.90873786407766,511.0,515.0,186.37559901638795,0.5070175438596491,20181022,1,37,acetate,O2
264.9820224719101,280.75845410628017,445.0,414.0,186.37559901638795,0.5334507042253521,20181022,1,37,acetate,O2
267.3547557840617,246.30142566191446,389.0,491.0,186.37559901638795,0.4850863422291994,20181022,1,37,acetate,O2
270.08376963350787,256.5826086956522,382.0,345.0,186.37559901638795,0.5317919075144508,20181022,1,37,acetate,O2
264.22222222222223,258.5990338164251,423.0,414.0,186.37559901638795,0.5167548500881834,20181022,1,37,acetate,O2
303.9582504970179,277.81909547738695,503.0,597.0,186.37559901638795,0.4683684794672586,20181022,1,37,acetate,O2
212.65743073047858,206.02777777777777,397.0,324.0,186.37559901638795,0.5425531914893617,20181022,1,37,acetate,O2
205.35802469135803,193.18684210526317,405.0,380.0,186.37559901638795,0.4942363112391931,20181022,1,37,acetate,O2
214.8419689119171,226.24581005586592,386.0,358.0,186.37559901638795,0.5311572700296736,20181022,1,37,acetate,O2
265.7590361445783,261.2895622895623,332.0,297.0,186.37559901638795,0.5205254515599343,20181022,1,37,acetate,O2
297.734219269103,290.45364238410593,301.0,302.0,186.37559901638795,0.49644128113879005,20181022,1,37,acetate,O2
276.4516129032258,280.2296072507553,310.0,331.0,186.37559901638795,0.4922360248447205,20181022,1,37,acetate,O2
258.6406779661017,247.05483870967743,295.0,310.0,186.37559901638795,0.4859038142620232,20181022,1,37,acetate,O2
261.2330097087379,255.93822393822393,309.0,259.0,186.37559901638795,0.5396825396825397,20181022,1,37,acetate,O2
247.03125,254.45488721804512,288.0,266.0,186.37559901638795,0.515748031496063,20181022,1,37,acetate,O2
249.84642857142856,237.95286195286195,280.0,297.0,186.37559901638795,0.4956217162872154,20181022,1,37,acetate,O2
199.03535353535352,204.14285714285714,396.0,294.0,186.37559901638795,0.5657894736842105,20181022,1,37,acetate,O2
209.70731707317074,210.11673151750972,246.0,257.0,186.37559901638795,0.5021008403361344,20181022,1,37,acetate,O2
247.59498956158663,257.6891495601173,479.0,341.0,186.37559901638795,0.5738636363636364,20181022,1,37,acetate,O2
258.38317757009344,262.66326530612247,321.0,294.0,186.37559901638795,0.5145797598627787,20181022,1,37,acetate,O2
233.36117381489842,236.78877005347593,443.0,374.0,186.37559901638795,0.5324324324324324,20181022,1,37,acetate,O2
231.5292207792208,223.0,308.0,293.0,186.37559901638795,0.5095652173913043,20181022,1,37,acetate,O2
207.16187050359713,249.5943204868154,278.0,493.0,186.37559901638795,0.36057068741893644,20181022,1,37,acetate,O2
226.73708920187792,234.6375,426.0,400.0,186.32292831802025,0.5158959537572254,20181022,1,37,acetate,O2
248.09046454767727,230.16859122401848,409.0,433.0,186.32292831802025,0.4864864864864865,20181022,1,37,acetate,O2
338.1910828025478,318.8288100208768,471.0,479.0,186.32292831802025,0.5026525198938993,20181022,1,37,acetate,O2
270.1412213740458,299.0230414746544,524.0,434.0,186.32292831802025,0.5120274914089347,20181022,1,37,acetate,O2
278.28784648187633,279.2922077922078,469.0,462.0,186.32292831802025,0.5,20181022,1,37,acetate,O2
278.1075794621027,277.33417085427135,409.0,398.0,186.32292831802025,0.5013736263736264,20181022,1,37,acetate,O2
297.33440514469453,301.83720930232556,311.0,258.0,186.32292831802025,0.5333333333333333,20181022,1,37,acetate,O2
290.0180995475113,281.3914373088685,442.0,327.0,186.32292831802025,0.5233236151603499,20181022,1,37,acetate,O2
271.89694656488547,283.5625,524.0,400.0,186.32292831802025,0.5094594594594595,20181022,1,37,acetate,O2
239.3790523690773,227.97176470588235,401.0,425.0,186.32292831802025,0.4889867841409692,20181022,1,37,acetate,O2
312.41805225653206,293.9772151898734,421.0,395.0,186.32292831802025,0.5159313725490197,20181022,1,37,acetate,O2
201.3146853146853,209.60552763819095,429.0,398.0,186.32292831802025,0.5284090909090909,20181022,1,37,acetate,O2
232.95183044315993,226.29511677282377,519.0,471.0,186.32292831802025,0.5108108108108108,20181022,1,37,acetate,O2
197.6,200.05286343612335,515.0,454.0,186.32292831802025,0.5347912524850894,20181022,1,37,acetate,O2
267.37948717948717,292.08947368421053,390.0,380.0,186.32292831802025,0.4932562620423892,20181022,1,37,acetate,O2
235.6943231441048,273.19251336898395,458.0,374.0,186.32292831802025,0.555327868852459,20181022,1,37,acetate,O2
257.3531746031746,248.48185483870967,504.0,496.0,186.32292831802025,0.4824561403508772,20181022,1,37,acetate,O2
222.25,224.82687927107062,428.0,439.0,186.32292831802025,0.4845360824742268,20181022,1,37,acetate,O2
213.1381074168798,230.02135231316726,391.0,281.0,186.32292831802025,0.5914332784184514,20181022,1,37,acetate,O2
240.15813953488373,243.16957605985039,430.0,401.0,186.32292831802025,0.5197568389057751,20181022,1,37,acetate,O2
313.41509433962267,339.68027210884355,318.0,294.0,186.32292831802025,0.5196078431372549,20181022,1,37,acetate,O2
282.0326633165829,295.35051546391753,398.0,485.0,186.32292831802025,0.4602941176470588,20181022,1,37,acetate,O2
222.83692307692309,226.7255520504732,325.0,317.0,186.32292831802025,0.509090909090909,20181022,1,37,acetate,O2
220.486646884273,223.8740157480315,337.0,381.0,186.32292831802025,0.44655172413793104,20181022,1,37,acetate,O2
253.36630036630038,242.7574370709382,546.0,437.0,186.32292831802025,0.5390334572490706,20181022,1,37,acetate,O2
242.66522678185746,238.6547619047619,463.0,504.0,186.32292831802025,0.47808764940239046,20181022,1,37,acetate,O2
226.56623931623932,237.11083123425692,468.0,397.0,186.32292831802025,0.5258493353028065,20181022,1,37,acetate,O2
239.68539325842696,236.2924791086351,356.0,359.0,186.32292831802025,0.5194805194805194,20181022,1,37,acetate,O2
293.2651933701657,299.8273615635179,362.0,307.0,186.32292831802025,0.5294117647058824,20181022,1,37,acetate,O2
242.6886075949367,231.53862212943633,395.0,479.0,186.32292831802025,0.47480916030534354,20181022,1,37,acetate,O2
228.3038674033149,248.0871794871795,362.0,390.0,186.32292831802025,0.5152027027027027,20181022,1,37,acetate,O2
251.7435064935065,251.72676056338028,308.0,355.0,186.32292831802025,0.44086021505376344,20181022,1,37,acetate,O2
271.297520661157,282.68283582089555,363.0,268.0,186.32292831802025,0.5728987993138936,20181022,1,37,acetate,O2
236.0578313253012,230.9939393939394,415.0,330.0,186.32292831802025,0.536986301369863,20181022,1,37,acetate,O2
195.83011583011583,196.97909407665506,259.0,287.0,186.32292831802025,0.5200892857142857,20181022,1,37,acetate,O2
194.59459459459458,196.11221122112212,296.0,303.0,186.32292831802025,0.5093984962406015,20181022,1,37,acetate,O2
241.164,231.80068728522338,250.0,291.0,186.32292831802025,0.467680608365019,20181022,1,37,acetate,O2
291.31404958677683,273.14396887159535,242.0,257.0,186.32292831802025,0.49183673469387756,20181022,1,37,acetate,O2
282.2909604519774,308.2201834862385,354.0,327.0,186.32292831802025,0.518628912071535,20181022,1,37,acetate,O2
238.78787878787878,246.1232394366197,297.0,284.0,186.32292831802025,0.4979919678714859,20181022,1,37,acetate,O2
305.2583120204604,270.5605700712589,391.0,421.0,187.51376150901194,0.49566724436741766,20181022,1,37,acetate,O2
317.3372606774669,337.9378698224852,679.0,676.0,187.51376150901194,0.478134110787172,20181022,1,37,acetate,O2
296.60136674259684,297.0970149253731,439.0,402.0,187.51376150901194,0.523447401774398,20181022,1,37,acetate,O2
