well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
51,1161.1666666666667,0.04930232558139534,-3.0108489173983344,0.001899220452835345,0.003342722977139223,1.9817124056404665e-05,207.36004308474168,1.229321043429257,acetate,delta
51,1154.1666666666667,0.04727906976744184,-3.034243030507696,0.0019087609886453227,0.0033410687081498747,1.929089777425729e-05,207.4627136129078,1.197862824704619,acetate,delta
51,1147.1666666666667,0.04727906976744185,-3.0576205566262615,0.0019193433965266112,0.0033379904803299,1.8770448104984666e-05,207.6540315631578,1.167696326941555,acetate,delta
51,1140.1666666666667,0.04632558139534883,-3.0809716692813254,0.0019301451461362442,0.003333528892383919,1.8274714170636605e-05,207.93195527525558,1.1399022394191565,acetate,delta
51,1133.1666666666667,0.04525581395348835,-3.104286831234276,0.001940407286539021,0.0033277259694299843,1.7822916976887942e-05,208.29454916886573,1.11560161223579,acetate,delta
51,1126.1666666666667,0.04323255813953486,-3.1275568041692168,0.0019494624800972951,0.0033206250807920057,1.743376705218957e-05,208.7399702451871,1.0959153554509693,acetate,delta
51,1119.1666666666667,0.042209302325581385,-3.1507726578214488,0.0019567559248954303,0.0033122708558108727,1.7124439063598474e-05,209.26645517045338,1.0819074935658914,acetate,delta
51,1175.1666666666667,0.05223255813953487,-2.9640516201002356,0.0018866511043971817,0.0033416048545120702,2.081578504545215e-05,207.42942709818283,1.2921355320473797,acetate,delta
51,1112.1666666666667,0.04123255813953486,-3.173925778488183,0.001961860275551712,0.0033027090978503537,1.6909376238841443e-05,209.87230786117266,1.0745148030289304,acetate,delta
51,1259.1666666666667,0.06820930232558138,-2.6876832128600654,0.0021312662033181385,0.0031976675633496043,2.137358745887094e-05,216.76649208458159,1.4488928210752596,acetate,delta
51,1273.1666666666667,0.07125581395348835,-2.6432474854727843,0.00218482665631596,0.0031490787969297163,2.129645958796305e-05,220.11109446856292,1.4885581881223056,acetate,delta
51,1399.166666666667,0.1023488372093023,-2.2884064977267826,0.004812739126724414,0.002388617057380027,0.00010955302790167109,290.1876541567651,13.309348216505958,acetate,delta
51,1392.166666666667,0.09927906976744183,-2.3053260915148712,0.004218309115804346,0.002445296253846152,9.98136190783075e-05,283.4614331370727,11.570504582433715,acetate,delta
51,1385.166666666667,0.0983255813953488,-2.3226370131756084,0.0037090903042602498,0.0025004189100386043,9.065152089406108e-05,277.2124213975184,10.050206991124709,acetate,delta
51,1378.166666666667,0.09618604651162789,-2.340328241287807,0.003283902304366332,0.002553949515369469,8.206003083741483e-05,271.4020682040266,8.720321976661584,acetate,delta
51,1371.1666666666667,0.09430232558139533,-2.3583885140012626,0.002940771407310923,0.002605854889954573,7.403351809684262e-05,265.9960779980457,7.557069094703415,acetate,delta
51,1364.1666666666667,0.09230232558139531,-2.376806345457908,0.0026759824014464324,0.0026561042198312013,6.656778737533602e-05,260.96384900288126,6.540325444826518,acetate,delta
51,1357.1666666666667,0.09127906976744182,-2.3955700424801307,0.002483144099859461,0.0027046690885086377,5.966051113604624e-05,256.2779984823018,5.65306730029875,acetate,delta
51,1350.1666666666667,0.08934883720930231,-2.4146677214509964,0.002352801722266772,0.0027515235047073094,5.33117183568743e-05,251.9139594388739,4.880919982255031,acetate,delta
51,1266.1666666666667,0.07039534883720927,-2.6653803210090246,0.0021600525886990942,0.0031742842216944123,2.124956283804822e-05,218.36330087352664,1.4617861411788657,acetate,delta
51,1343.1666666666667,0.08725581395348836,-2.434087325365681,0.002273033391863823,0.0027966439263287235,4.7524292273522544e-05,247.84963649979917,4.211790587286321,acetate,delta
51,1329.1666666666667,0.08423255813953487,-2.473843316573266,0.0022141662580775876,0.0028816009799295106,3.7661302760428026e-05,240.5423878558304,3.143786998565061,acetate,delta
51,1322.1666666666667,0.0822093023255814,-2.4941548785207033,0.002212377878448682,0.0029214029349029502,3.36069908142708e-05,237.2651756725136,2.7294312893669366,acetate,delta
51,1315.1666666666667,0.08025581395348835,-2.5147387497011096,0.0022174765854522014,0.002959401561909658,3.0153453002543986e-05,234.21869795617314,2.3864630579505355,acetate,delta
51,1308.1666666666667,0.07932558139534882,-2.5355822665915184,0.002223688847091506,0.0029955857878742886,2.7308318258115906e-05,231.38952767292056,2.10939005281207,acetate,delta
51,1301.1666666666667,0.07727906976744184,-2.5566726969552747,0.0022272036768617516,0.0030299470506154336,2.5067724331319712e-05,228.76544341563834,1.8926499296119845,acetate,delta
51,1294.1666666666667,0.07625581395348835,-2.577997257395964,0.0022257612992667283,0.003062479295278475,2.3407999539561777e-05,226.33530343489767,1.7299893869515615,acetate,delta
51,1287.1666666666667,0.07420930232558139,-2.599543130889515,0.002218271727247124,0.0030931789668378062,2.2279515151591705e-05,224.0889350377802,1.6140652956082464,acetate,delta
51,1280.1666666666667,0.07225581395348835,-2.621297484247407,0.002204500922072256,0.00312204499862645,2.1606812094349466e-05,222.01703718713114,1.5365186620811122,acetate,delta
51,1336.1666666666667,0.08623255813953484,-2.4538166410677604,0.002230911858748326,0.0028400092805276334,4.230435715827818e-05,244.06511109399204,3.6355577076413077,acetate,delta
51,1105.1666666666667,0.041302325581395335,-3.197007876945804,0.001964485634931655,0.003291986696658533,1.6799075560336735e-05,210.55588750207005,1.0744710078601911,acetate,delta
51,1252.1666666666667,0.06627906976744183,-2.7101434354701723,0.002099727812523333,0.003219237515790896,2.1589861154475274e-05,215.3140851397087,1.4440069053516604,acetate,delta
51,1091.1666666666667,0.03923255813953486,-3.2429275158527844,0.001961860274646267,0.0032672524191368346,1.690937623854089e-05,212.14987140267104,1.0979629163312563,acetate,delta
51,930.1666666666664,0.024186046511627896,-3.733934108634685,0.00218482665631596,0.0027951341051690726,2.1296459587088036e-05,247.98351509435648,1.8894159309581857,acetate,delta
51,923.1666666666664,0.023186046511627895,-3.753419163390504,0.0022045009212664697,0.002772050533958126,2.1606812093800636e-05,250.04853701935286,1.9490091134783485,acetate,delta
51,916.1666666666664,0.023186046511627895,-3.7727432298551093,0.0022182717284483,0.002749144235551615,2.2279515151515665e-05,252.13198041639512,2.0433188645489895,acetate,delta
51,909.1666666666664,0.02218604651162788,-3.791907689763491,0.002225761299665773,0.002726455207223477,2.3407999538910436e-05,254.2301735687861,2.1826948669131325,acetate,delta
51,902.1666666666664,0.02220930232558138,-3.8109141997552456,0.002227203679653256,0.0027040219844769453,2.5067724330779074e-05,256.33932879951226,2.3764021396172557,acetate,delta
51,895.1666666666665,0.022162790697674392,-3.829764680906294,0.002223688845493839,0.002681881576738654,2.730831825749556e-05,258.45555097285774,2.631729343532814,acetate,delta
51,881.1666666666665,0.021139534883720904,-3.8670064974194247,0.0022123778776457644,0.0026386192485992055,3.3606990813313045e-05,262.6931418498233,3.345812780511682,acetate,delta
51,874.1666666666665,0.020162790697674418,-3.885402896999267,0.002214166256874184,0.002617563179857285,3.766130275948341e-05,264.8062846749461,3.8100129679776593,acetate,delta
51,937.1666666666664,0.024162790697674394,-3.7142869687586426,0.002160052585409625,0.0028183535572545715,2.1249562837490166e-05,245.94046363549833,1.8543192790172458,acetate,delta
51,867.1666666666665,0.020139534883720916,-3.903653372369291,0.002230911857952079,0.0025969315223299816,4.230435715791778e-05,266.91007236804217,4.348000297047715,acetate,delta
51,853.1666666666665,0.019139534883720916,-3.9397290307584,0.0023528017196242845,0.0025570536783146025,5.331171835646121e-05,271.07259673047236,5.651561425403732,acetate,delta
51,846.1666666666665,0.019139534883720916,-3.957560923856647,0.0024831441012901933,0.002537858951822791,5.9660511135762284e-05,273.12281482865683,6.420627404770608,acetate,delta
51,839.1666666666665,0.019162790697674417,-3.9752602864886057,0.002675982400782618,0.0025191914764040035,6.65677873748016e-05,275.14668378815406,7.270549346823163,acetate,delta
51,832.1666666666665,0.018139534883720915,-3.9928308836974793,0.002940771407310923,0.0025010721492670918,7.403351809613327e-05,277.14001803709,8.2035420475671,acetate,delta
51,825.1666666666665,0.018186046511627904,-4.010276619860292,0.003283902304366332,0.002483519874876272,8.206003083702259e-05,279.0987048551313,9.221930759916367,acetate,delta
51,818.1666666666665,0.018162790697674402,-4.027601524625808,0.0037090903052180895,0.0024665515374850955,9.065152089379944e-05,281.0187300066232,10.32809365123526,acetate,delta
51,811.1666666666665,0.017186046511627903,-4.0448097386917965,0.00421830911475158,0.0024501819773772304,9.981361907847723e-05,282.8962040206976,11.52440684307659,acetate,delta
51,1098.1666666666667,0.040209302325581384,-3.2200109957398126,0.0019644856367401257,0.0032801515391978064,1.679907556053842e-05,211.3155969402137,1.0822386215080466,acetate,delta
51,860.1666666666665,0.020162790697674418,-3.9217609952986834,0.0022730333910823313,0.0025767527970548265,4.7524292272880907e-05,269.0002631809298,4.961301349320077,acetate,delta
51,944.1666666666664,0.025162790697674395,-3.6944769413530025,0.002131266205818563,0.0028416661735142235,2.137358745807834e-05,243.92280381855903,1.834664968400646,acetate,delta
51,888.1666666666665,0.021139534883720904,-3.848461307845014,0.002217476585852737,0.002660069406019261,3.0153453001813626e-05,260.5748477808426,2.9537693295651866,acetate,delta
51,1077.1666666666667,0.03720930232558138,-3.2884720116491053,0.0019494624791860917,0.003238461448162422,1.74337670520924e-05,214.03595245923125,1.1522301548669889,acetate,delta
51,1084.1666666666667,0.038139534883720905,-3.265750162725567,0.0019567559239876235,0.003253338945148343,1.712443906280706e-05,213.0571674966808,1.1214584595103805,acetate,delta
51,951.1666666666664,0.025232558139534858,-3.674503527450554,0.0020997278121003358,0.0028650279849404825,2.1589861154396808e-05,241.9338254995595,1.8231297315569026,acetate,delta
51,1070.1666666666667,0.036209302325581394,-3.311086492476875,0.0019404072869967487,0.0032226708877485244,1.782291697745824e-05,215.08469362945195,1.1895216021757475,acetate,delta
51,1063.1666666666667,0.03520930232558139,-3.333587393714083,0.0019301451442955983,0.0032060187577882537,1.8274714170822007e-05,216.2018481258447,1.2323779978221303,acetate,delta
51,1056.1666666666667,0.034255813953488354,-3.3559688659087215,0.001919343398840367,0.0031885569915846013,1.8770448105526174e-05,217.38585271937555,1.2797105016826948,acetate,delta
51,1049.1666666666667,0.03420930232558139,-3.3782254244067644,0.0019087609914372231,0.0031703378666136928,1.9290897774169473e-05,218.6351138972803,1.3303527287901704,acetate,delta
51,1035.1666666666667,0.032232558139534864,-3.4223436974372135,0.0018915721678790882,0.003131837798070247,2.033103679205534e-05,221.32282233359712,1.436767397902438,acetate,delta
51,1028.1666666666667,0.032232558139534864,-3.444196281956579,0.0018866511029848722,0.003111662270748994,2.0815785045370768e-05,222.75784460152903,1.4901615300555775,acetate,delta
51,1021.1666666666664,0.03125581395348835,-3.4659056935657873,0.0018852273697418896,0.0030909400265715092,2.125603410399159e-05,224.25125515255908,1.5421497299877935,acetate,delta
51,1042.1666666666667,0.033232558139534865,-3.4003519514197933,0.001899220450497074,0.0031514139090167426,1.981712405580627e-05,219.9479981276756,1.3831051364758178,acetate,delta
51,1007.1666666666664,0.03025581395348835,-3.5088807935633213,0.0018953124623645803,0.0030480654306628274,2.1950649273128366e-05,227.4056106496423,1.637661958269182,acetate,delta
51,958.1666666666664,0.02616279069767441,-3.65436654003031,0.0020667803781428762,0.0028883938452053393,2.183628012373768e-05,239.97668521228573,1.8142256223679765,acetate,delta
51,1014.1666666666664,0.0303488372093023,-3.4874682893315594,0.0018879534571985144,0.003069723632867838,2.163819282199909e-05,225.80116761598637,1.5916511675491294,acetate,delta
51,972.1666666666664,0.027186046511627898,-3.613602703595461,0.002001993174895125,0.0029349517066274977,2.2248627323380157e-05,236.1698759794684,1.7903039235060896,acetate,delta
51,979.1666666666664,0.027209302325581386,-3.5929771092677925,0.0019726065228292964,0.002958048235704336,2.236076995686355e-05,234.3258545257972,1.7713391096035345,acetate,delta
51,965.1666666666664,0.02616279069767441,-3.634066111999914,0.0020337729675731693,0.0029117175079997892,2.2066683122248505e-05,238.05440557181808,1.8041142793475,acetate,delta
51,993.1666666666664,0.029302325581395325,-3.551244248698822,0.0019247522883352277,0.003003631274117513,2.233180024146149e-05,230.76973080312482,1.715757714496883,acetate,delta
51,1000.1666666666664,0.029209302325581388,-3.5301402958906465,0.0019075724598006532,0.0030260174413268004,2.2184067875809495e-05,229.06251996221974,1.6792826178879448,acetate,delta
51,986.1666666666664,0.02823255813953486,-3.572190463936522,0.0019466029159371035,0.002980958034837222,2.2390466180437054e-05,232.52497098564328,1.746533308458819,acetate,delta
52,1189.1666666666667,0.06623255813953485,-2.7272815659180196,0.001671807440868682,0.00348130912058231,1.94495999725694e-05,199.10532404660586,1.112374331316933,acetate,delta
52,1238.1666666666667,0.07827906976744184,-2.5589234685030533,0.0017941508813610983,0.003373799848925607,2.0175392206105906e-05,205.45000047370306,1.2285952113079848,acetate,delta
52,1231.1666666666667,0.07632558139534881,-2.582616641680943,0.001766231149685549,0.003395328619260063,2.028021414420911e-05,204.1473030410239,1.2193668086056926,acetate,delta
52,1224.1666666666667,0.07423255813953486,-2.606453192574918,0.0017408431788049818,0.003414767517440964,2.0320153799047925e-05,202.98517454546703,1.2078977396333945,acetate,delta
52,1217.1666666666667,0.07220930232558138,-2.6304185501830943,0.0017187741536266873,0.0034321336193947616,2.028795522316586e-05,201.95809878817542,1.1938104163592413,acetate,delta
52,1210.1666666666667,0.07025581395348834,-2.654498272939236,0.0017006022128953778,0.003447446824028866,2.0181534983740087e-05,201.06102166063215,1.1770217931218176,acetate,delta
52,1203.1666666666667,0.06825581395348834,-2.6786780682978133,0.0016866771112487354,0.0034607297944839743,2.000272756378329e-05,200.2893094007935,1.1576553871001514,acetate,delta
52,1196.1666666666667,0.06727906976744186,-2.702943811833393,0.0016771148943860613,0.003472007894547602,1.9756363001314736e-05,199.63871097426218,1.135980954800218,acetate,delta
52,1182.1666666666667,0.06418604651162789,-2.7516775979129307,0.001670445784211611,0.00348866402895176,1.909144787559329e-05,198.68556410352173,1.0872915990867074,acetate,delta
52,1119.1666666666667,0.05120930232558139,-2.9717216938915954,0.0017351616887833908,0.003473477101533895,1.5595861963405968e-05,199.55426804277766,0.8959957781870252,acetate,delta
52,1168.1666666666667,0.060302325581395325,-2.80059069534218,0.0016775334839314703,0.0034976694526367424,1.826429143114628e-05,198.17400985030517,1.0348341714384235,acetate,delta
52,1161.1666666666667,0.05930232558139535,-2.8250814764669485,0.0016847016080913048,0.0034993931680702417,1.781986002628835e-05,198.07639418299055,1.0086587729149838,acetate,delta
52,1154.1666666666667,0.05727906976744185,-2.849577999317262,0.0016933402267860415,0.003499316792140661,1.7372770589392706e-05,198.08071738938548,0.9833950641785162,acetate,delta
52,1147.1666666666667,0.05627906976744183,-2.874067809463668,0.0017027316016524523,0.0034974824471669663,1.6937261529570536e-05,198.18460593602376,0.9597487771789427,acetate,delta
52,1140.1666666666667,0.055325581395348836,-2.8985387545435515,0.001712191787402611,0.003493934295051737,1.652785380361688e-05,198.38586591099056,0.938452847589179,acetate,delta
52,1133.1666666666667,0.05325581395348836,-2.9229789981454815,0.0017210969011030198,0.0034887184379783776,1.6158926596986768e-05,198.6824654619036,0.9202506400509805,acetate,delta
52,1126.1666666666667,0.05223255813953487,-2.9473770330860134,0.0017289032044869401,0.0034818828159481896,1.5844161488897493e-05,199.07251828955847,0.90587113194455,acetate,delta
52,1245.1666666666667,0.07920930232558139,-2.5353883535299246,0.00182363747165906,0.003350167007532434,2.0019779113485668e-05,206.89929158799845,1.2363795915294504,acetate,delta
52,1175.1666666666667,0.06223255813953488,-2.776118397820028,0.0016725545554922372,0.0034941056591177855,1.869242286228611e-05,198.37613632295125,1.0612531467841684,acetate,delta
52,1252.1666666666667,0.08127906976744184,-2.5120260664298257,0.0018535892739805055,0.003324418822189479,1.9836412604363817e-05,208.5017615510416,1.2441052683425726,acetate,delta
52,1399.166666666667,0.12434883720930229,-2.0873157789783363,0.004284786843794247,0.0023075958295333265,0.00010145927037357155,300.3763361368715,13.206803163661862,acetate,delta
52,1266.1666666666667,0.08539534883720928,-2.465879376335579,0.0019100978933183055,0.003266546217240318,1.9538272645465688e-05,212.19573655551642,1.269211540049695,acetate,delta
52,1112.1666666666667,0.050232558139534866,-2.9960021685437823,0.0017395282056031584,0.0034635525918149668,1.5424196132127426e-05,200.1260734997886,0.8912189802193115,acetate,delta
52,1392.166666666667,0.12227906976744185,-2.1037056160130305,0.003737399955008016,0.002374945053826849,9.19960700800963e-05,291.8581966530333,11.305443496252158,acetate,delta
52,1385.166666666667,0.11932558139534882,-2.1205611709301593,0.0032721867284490635,0.0024406491649866524,8.314216521596845e-05,284.0011544894598,9.674668218124491,acetate,delta
52,1378.166666666667,0.11818604651162791,-2.1378707437997946,0.002887608873524858,0.002504656000953176,7.488750961574174e-05,276.7434650890821,8.274441238663245,acetate,delta
52,1371.1666666666667,0.11630232558139535,-2.1556222790914035,0.0025812552212752192,0.002566916133723396,6.722311878357142e-05,270.03109741435634,7.071650023256844,acetate,delta
52,1364.1666666666667,0.11330232558139533,-2.173803384999701,0.002348855809340935,0.0026273829306582286,6.014144884773835e-05,263.81658054933536,6.03882715349687,acetate,delta
52,1357.1666666666667,0.11227906976744184,-2.1924013532843674,0.002183390079483198,0.0026860126109653493,5.36368321932626e-05,258.0580514515266,5.153146468977772,acetate,delta
52,1350.1666666666667,0.1093488372093023,-2.2114031793298636,0.0020748767945670044,0.002742764297257949,4.7705942740184046e-05,252.71846408855188,4.3956283772720655,acetate,delta
52,1343.1666666666667,0.10725581395348835,-2.2307955827254773,0.0020112222771858164,0.002797600062038441,4.2348214730368816e-05,247.76492893515703,3.7505012083662255,acetate,delta
52,1336.1666666666667,0.10523255813953492,-2.25056502796906,0.0019798369029141063,0.002850484969171063,3.756604563493194e-05,243.16815842095681,3.2046708665369645,acetate,delta
52,1329.1666666666667,0.10323255813953486,-2.270697745601865,0.0019692438161036845,0.00290138710997212,3.336445785293792e-05,238.90199903955798,2.7472499793433425,acetate,delta
52,1322.1666666666667,0.10120930232558138,-2.2911797534979996,0.0019700718535713754,0.0029502776342642534,2.9749683621643583e-05,234.94303468588774,2.3690926134675614,acetate,delta
52,1315.1666666666667,0.09825581395348834,-2.311996878352147,0.001975334558114206,0.0029971307759364407,2.67259761505357e-05,231.2702489077656,2.06228010010881,acetate,delta
52,1308.1666666666667,0.0963255813953488,-2.333134777340092,0.0019802311832071897,0.003041923873247754,2.429013143773059e-05,227.8647360822665,1.8195275819156735,acetate,delta
52,1301.1666666666667,0.09427906976744183,-2.3545789599611453,0.0019817462802894426,0.0030846373836155294,2.2424175817072758e-05,224.70945344878808,1.6335548284083181,acetate,delta
52,1294.1666666666667,0.09225581395348834,-2.37631480980599,0.001978227162357507,0.00312525489312776,2.108850991457673e-05,221.78900738116835,1.4965818280572152,acetate,delta
52,1287.1666666666667,0.0902093023255814,-2.398327606564635,0.0019690188129787185,0.0031637631205008176,2.0219297183525897e-05,219.08946850933057,1.4001791236727164,acetate,delta
52,1280.1666666666667,0.08925581395348836,-2.4206025478997617,0.0019541757871669426,0.0032001519155819835,1.9732874343192543e-05,216.59821122394706,1.3355944960710189,acetate,delta
52,1273.1666666666667,0.08725581395348836,-2.4431247714073834,0.0019342440651322046,0.003234414252490936,1.9536120322185304e-05,214.30377386759545,1.2944119042733746,acetate,delta
52,1259.1666666666667,0.08320930232558137,-2.488851445423279,0.0018828166336904847,0.0032965469900627653,1.965976455262969e-05,210.2646140490016,1.2539644720411582,acetate,delta
52,1105.1666666666667,0.04930232558139534,-3.0202080094350094,0.0017417700845577088,0.003452162097922873,1.5336455734902144e-05,200.78639440975385,0.8920066794918479,acetate,delta
52,1098.1666666666667,0.04820930232558139,-3.044329143674986,0.0017417700850676373,0.0034393598323001484,1.5336455735564904e-05,201.53377789970517,0.8986596386202911,acetate,delta
52,1091.1666666666667,0.04623255813953486,-3.068355882365722,0.0017395282061137443,0.0034252012938358334,1.5424196132786414e-05,202.36684536099185,0.9112883144236018,acetate,delta
52,930.1666666666664,0.0281860465116279,-3.5788201337709324,0.0019342440637546458,0.0028624224926512842,1.9536120321578304e-05,242.15404341583624,1.6527086901649772,acetate,delta
52,923.1666666666664,0.027186046511627898,-3.59875617270518,0.00195417578671244,0.0028336010791528143,1.9732874343106695e-05,244.61706542234285,1.7034853105017063,acetate,delta
52,916.1666666666664,0.027186046511627898,-3.6184907798269705,0.0019690188107233356,0.0028048785888540317,2.0219297182939404e-05,247.12199070375422,1.7814079334251085,acetate,delta
52,909.1666666666664,0.026186046511627883,-3.6380248145342193,0.0019782271610105763,0.0027763024339323428,2.1088509913693086e-05,249.6655883336797,1.8964343258617513,acetate,delta
52,902.1666666666664,0.026209302325581385,-3.6573594620404037,0.0019817462816339817,0.002747918277036243,2.24241758172994e-05,252.24446678506632,2.058421576579754,acetate,delta
52,895.1666666666665,0.025162790697674395,-3.6764962208362704,0.0019802311823101442,0.0027197699505789874,2.4290131437800334e-05,254.85507714076604,2.2760981383819314,acetate,delta
52,888.1666666666665,0.025139534883720907,-3.695436889602206,0.001975334559463109,0.002691899380100171,2.6725976149901835e-05,257.4937182585747,2.556474073214477,acetate,delta
52,881.1666666666665,0.024139534883720906,-3.714183553618568,0.0019700718535713754,0.0026643465117817122,2.9749683622269967e-05,260.1565440136468,2.904867982615934,acetate,delta
52,937.1666666666664,0.028162790697674397,-3.5586821413799044,0.0019100978933183055,0.00289129375225039,1.9538272646332738e-05,239.7359936258451,1.6200454218653897,acetate,delta
52,874.1666666666665,0.024162790697674408,-3.7327385706648784,0.001969243813848559,0.002637149244305137,3.336445785344566e-05,262.83957271541635,3.3253710858491257,acetate,delta
52,860.1666666666665,0.023162790697674407,-3.7692843696204363,0.002011222279393873,0.002583962491141456,4.23482147314489e-05,268.249706772543,4.396308469258646,acetate,delta
52,853.1666666666665,0.022139534883720904,-3.7872810964217933,0.0020748767945670044,0.0025580380143841452,4.7705942741497936e-05,270.96828767293454,5.053403250380904,acetate,delta
52,846.1666666666665,0.022139534883720904,-3.8050980348725716,0.002183390079483198,0.0025325990518769714,5.3636832194368036e-05,273.6900576687166,5.796364681398839,acetate,delta
52,839.1666666666665,0.022162790697674406,-3.8227386787275464,0.002348855808206538,0.0025076724007067064,6.014144884861156e-05,276.4105791348998,6.629148489081674,acetate,delta
52,832.1666666666665,0.021139534883720904,-3.840206701084753,0.002581255220587044,0.0024832824977738532,6.722311878531026e-05,279.1253839147658,7.5559985042855144,acetate,delta
52,825.1666666666665,0.021186046511627893,-3.8575059377308207,0.0028876088747551887,0.002459451384495548,7.48875096168728e-05,281.8299987263684,8.58140432170936,acetate,delta
52,818.1666666666665,0.02116279069767439,-3.8746403702734824,0.0032721867276347657,0.002436198676483592,8.314216521761887e-05,284.51997255020007,9.710048196736405,acetate,delta
52,811.1666666666665,0.020186046511627906,-3.8916141090558085,0.0037373999552456623,0.002413541538214936,9.199607008208506e-05,287.19090580583065,10.946749529320854,acetate,delta
52,867.1666666666665,0.023139534883720905,-3.751104556442442,0.0019798369033627184,0.0026103433650976893,3.7566045635608376e-05,265.5386987887722,3.821427866577151,acetate,delta
52,944.1666666666664,0.0291627906976744,-3.5383420230064075,0.001882816635577399,0.00292016420430255,1.9659764552285017e-05,237.36582331180793,1.5980458195445852,acetate,delta
52,804.1666666666665,0.02011627906976743,-3.9084313759394718,0.0042847868431723874,0.0023914946627194844,0.00010145927037547501,289.8384810826774,12.296410807768423,acetate,delta
52,958.1666666666664,0.030162790697674413,-3.4970565273924876,0.00182363747165906,0.002977692743620919,2.0019779113739523e-05,232.77995422626043,1.56503832562968,acetate,delta
52,951.1666666666664,0.030232558139534862,-3.517799965946324,0.0018535892768555063,0.0029489817105665117,1.9836412604363817e-05,235.04627989937205,1.581045746231179,acetate,delta
52,1084.1666666666667,0.04513953488372091,-3.092278929290842,0.0017351616872477787,0.0034097431513053778,1.5595861963623215e-05,203.2842797248768,0.9298042184643739,acetate,delta
52,1077.1666666666667,0.04420930232558139,-3.116089388688124,0.0017289032050006637,0.0033930431251087967,1.5844161489432096e-05,204.2848130725482,0.9539288033823968,acetate,delta
52,1070.1666666666667,0.043209302325581386,-3.1397787721125496,0.0017210969011030198,0.0033751598676818872,1.6158926596986768e-05,205.36721451242238,0.9832167585629288,acetate,delta
52,1063.1666666666667,0.042209302325581385,-3.163339004651789,0.0017121917863651356,0.003356152842791449,1.6527853804539357e-05,206.53027827642873,1.017087839993752,acetate,delta
52,1056.1666666666667,0.041255813953488346,-3.1867624301066826,0.0017027316042605512,0.003336082203856172,1.6937261529970617e-05,207.77281200047696,1.05486083394521,acetate,delta
52,1042.1666666666667,0.03923255813953486,-3.233170354118556,0.0016847016112545182,0.003292993411740497,1.7819860028189676e-05,210.4915175623098,1.1390637365712348,acetate,delta
52,1035.1666666666667,0.038232558139534856,-3.2561416692406056,0.0016775334828725604,0.003270097911177494,1.8264291432166563e-05,211.9652681317904,1.1838775277717415,acetate,delta
52,1028.1666666666667,0.037232558139534855,-3.2789498149031715,0.0016725545560232684,0.0032463838560015112,1.8692422863101766e-05,213.51362355950016,1.2293946482111409,acetate,delta
52,1049.1666666666667,0.040209302325581384,-3.210041815385921,0.0016933402246879909,0.0033150086716884353,1.737277059056286e-05,209.0936251478655,1.0957846393182589,acetate,delta
52,1014.1666666666664,0.03634883720930231,-3.324054975191757,0.0016718074403374136,0.0031967470847766855,1.9449599973788804e-05,216.8289083177083,1.3192271448735386,acetate,delta
52,1007.1666666666664,0.035255813953488355,-3.3463422583590727,0.0016771148949156485,0.0031709476341563736,1.975636300225796e-05,218.59307075701872,1.3619285317535306,acetate,delta
