alpha,log_prob
1602.2789752685621,-1782.6888186137392
1351.304376208204,-1782.2798953983622
1441.6156065058192,-1784.065590302823
1498.6145983065508,-1783.5558362032637
1262.0152035723536,-1785.4851882120727
1453.7272929390983,-1783.6509213062625
1365.9089747807334,-1783.9321296622436
1348.5830654146946,-1782.31289681919
1513.4726724362629,-1782.3928459186095
1572.6934039149514,-1783.36621152993
1616.3211846095749,-1782.5273121610446
1602.9831600277055,-1784.3074950130642
1634.8182706099344,-1782.6646420332045
1545.171755693666,-1782.2987734820256
1330.230151948092,-1782.650110816798
1200.6803268740819,-1785.7700756221682
1609.5146347307011,-1783.7906019708146
1550.1644959830583,-1783.308165066369
1558.6061418811091,-1782.2129914487023
1399.300917627512,-1782.1426807566247
1531.986010810323,-1782.2327563303277
1339.072305776821,-1783.9467639349944
1478.1833922318292,-1782.864180934389
1440.412053342681,-1784.2187229309782
1146.3729149701337,-1786.8808740566149
1296.6224517968656,-1784.1672776623343
1668.8061198790767,-1783.4258543748488
1728.7570036654624,-1784.4630736480913
1504.3267091599046,-1782.9322162767198
1371.5240268692398,-1782.3432701001952
1600.4015453701265,-1782.7932526428222
1597.4388879863268,-1782.3778551175094
1254.114401484902,-1783.3278805240957
1554.2248169857728,-1782.4256049776163
1620.1536593424662,-1782.830586510501
1345.741439251689,-1782.747344675027
1326.809866654224,-1783.780227511025
1551.3327653577517,-1783.403154856794
1556.814544750912,-1782.7528592234614
1686.62058035826,-1783.7318060026062
1640.3339905919183,-1783.4351010330283
1541.5718680384302,-1784.9170476098918
1523.7936012213577,-1782.6485123647826
1588.3100723976543,-1782.7584157353301
1429.205539749436,-1783.2211713554127
1475.6181357254025,-1783.9032440480553
1567.9933904086708,-1784.437670165853
1520.6698434667223,-1784.0319813880258
1406.397717701287,-1783.7950407146106
1425.788312900674,-1783.227937332421
1569.125694006023,-1784.7822621437585
1483.9867885347069,-1783.143329363255
1401.052418615058,-1783.9541077663146
1632.8015918283356,-1783.568488756123
1598.421862115405,-1782.6168401913562
1544.350447883381,-1783.1251547053907
1450.0471125631366,-1784.5689997104375
1412.6449909419016,-1783.6827835756685
1435.1388063510205,-1784.0842468079659
1533.9052353177478,-1783.3733109790296
1216.6276216955569,-1785.6951600451214
1474.3168854731755,-1783.2474607940408
1626.0669652824574,-1784.4779832775769
1579.196947906164,-1782.3379178216687
1381.2396332405258,-1782.9425595867801
1675.9926309695466,-1783.6703211687186
1766.211923881367,-1784.5324290280148
1778.0951014008758,-1785.0019611736661
1710.8189394309022,-1783.8875455417858
1597.1163482697766,-1783.5988180537834
1538.6858386268395,-1782.3414104949575
1833.0707635108533,-1784.5758194950738
1601.7739018235177,-1782.613976970237
1526.8927120809014,-1782.550653359348
1356.5945220831366,-1782.396727277834
2186.5905428169294,-1788.8107318111918
2204.6993842215716,-1789.6582817545582
2109.955232342612,-1788.3289948921717
2020.6042517641667,-1787.607657818585
1848.8411657449572,-1784.8258976496595
1787.6094297762572,-1784.0046619659577
1734.834147271382,-1784.3530715948489
1614.3270434054139,-1784.0513324856204
1702.5404258286924,-1783.312899192107
1575.8404979641539,-1782.581899515885
1399.0137571219032,-1782.1970965635924
1399.0137571219032,-1782.1970965635924
1511.4549331386283,-1782.3003545357042
1491.7426528643462,-1782.1977793735466
1151.2786099559046,-1785.4332853875503
1145.6432928521456,-1785.4200720117005
1290.2444584561283,-1782.7933734677258
1620.7243689766203,-1783.3665654408878
1349.8709518535134,-1783.0337217714032
1334.2430176678029,-1783.205236052856
1421.7110716392351,-1783.1678201326006
1395.6852528498944,-1782.763544251057
1626.935821170377,-1788.7962180408879
1319.6677537582548,-1785.0752280686677
1301.2854581178103,-1782.7165478962982
1301.2854581178103,-1782.7165478962982
1422.3737277596797,-1782.0304625118902
1555.744473388386,-1782.5802414529455
1507.66124673139,-1782.2837285706937
1537.2502414262576,-1782.2502184244133
1522.1450188056092,-1782.2286879224462
1367.3910542506474,-1783.0294315666238
1378.4089872056131,-1784.649350341785
1636.4318745923892,-1783.404924425759
1209.961601279075,-1783.7841940168305
1622.3598847947537,-1782.7337563216734
1452.5898029099467,-1781.9904233692396
1442.3727318792169,-1783.2851686088832
1466.8402136813163,-1784.037926018148
1497.5365476465804,-1782.126465196814
1389.5790811081429,-1783.388623674116
1450.7407877914238,-1783.3112553619799
1448.4758004140529,-1782.4730127549446
1592.1647461392172,-1783.853100052665
1466.3743028075733,-1783.2555225544709
1437.8871052066684,-1782.3459613692316
1696.2685521453052,-1784.9671043472883
1296.1525248426701,-1785.1840745690213
1301.8485639127193,-1785.116428864717
1299.3270389506195,-1786.7529505764398
1527.1891437015975,-1785.923005032924
1362.8951239308517,-1787.6786775277867
1373.2853788692992,-1782.815985957921
1476.5553815336027,-1782.8464305694192
1554.4176240545346,-1782.9312423905296
1507.5642557006931,-1785.8203026193344
1277.1940179971803,-1787.1395350877328
1436.8446453709792,-1785.928781170227
1470.616010874115,-1785.6620997534299
1758.3032220638386,-1786.2824319203255
1761.3866089299818,-1786.7191464390075
1721.7677452020807,-1783.936079497541
1546.355737890077,-1784.3606193185433
1275.9382518370578,-1784.1525396256657
1774.6036525816512,-1787.0285704906378
1511.001011062017,-1784.370005602487
1377.8280636755824,-1785.6132612378315
1638.5135132811902,-1783.4933926968147
1500.9844055183298,-1782.5493314199732
1598.3425812665691,-1782.6023404739099
1295.2845803891885,-1782.9967801553423
1547.7672884801473,-1783.1768833265342
1233.138764113805,-1783.7697583967465
1687.4707796671057,-1785.4670402629652
1233.049697937751,-1786.4977096799425
1259.0778916378792,-1784.644820848817
1318.4471777905196,-1782.4365491930955
1409.2792423169803,-1786.3040884265256
1470.6780702797334,-1783.6402288089935
1512.3876258140826,-1782.7447822112752
1377.1565459157591,-1783.0396926654746
1736.0079916248822,-1784.2735645491039
1699.1239089793164,-1783.4751212610126
1270.645902804108,-1783.2906037922266
1327.6246206485828,-1782.8101808670076
1401.6759766616856,-1782.1351804522114
1524.3151477952351,-1782.1477076991496
1389.1061672724966,-1785.430399290463
1657.7581514115311,-1782.8590779981737
1420.7849333461781,-1783.719494000008
1503.6776862535035,-1782.0396623019485
1598.3121481270791,-1782.6315342178518
1343.522388002483,-1782.7542994199046
1327.401372919968,-1783.366124880174
1534.2920355869146,-1782.3998642691195
1629.8857261765233,-1782.7318933634417
1749.1494668517694,-1783.5560272161174
1839.759891004266,-1784.3678768907823
1809.3231522662466,-1784.317666334769
1656.8903411864972,-1783.7651995341203
1587.9882144954058,-1783.5704351863824
1565.5881980831628,-1783.236644412505
1777.7809784491703,-1785.5953076723051
1463.3883807527418,-1782.69305856443
1478.1935671365386,-1782.0415512427699
1501.8241957672776,-1782.4012025040247
1445.335524838136,-1782.0903870483335
1373.566651918612,-1783.1157752638082
1287.9923864193831,-1782.9227199114891
1699.7002786224366,-1784.3101122600037
1334.3893106794847,-1783.390181370214
1865.0109679461616,-1786.0082072279754
1149.4403816514493,-1787.4147043792739
1402.8597747594054,-1784.5030711245279
1622.422624877395,-1785.0102972988914
1409.7063210805134,-1782.9112070412411
1405.3131031675734,-1782.3416900374489
1311.5635913684127,-1782.909569785016
1215.8520379977351,-1783.8617552067753
1236.9713456688694,-1783.2099391478262
1408.836732092508,-1782.3597208449985
1541.7238635236376,-1783.361633408532
1346.7747496138782,-1784.0607742804593
1415.8097788859948,-1782.5760917590035
1318.0485612298241,-1783.24612912263
1296.7791938783814,-1782.946684287522
1581.23994007834,-1782.8006608891994
1423.9525948484368,-1782.6291662333779
1626.4517183242492,-1783.676614989244
1512.0311457828575,-1783.5943161317684
1534.4113474279986,-1783.7585414127216
1534.4113474279986,-1783.7585414127216
1439.3257251498194,-1783.0587225281167
1416.8967907457234,-1782.0743746950957
1416.8967907457234,-1782.0743746950957
1492.2427776149275,-1782.340986461407
1445.2002901123735,-1782.8123824654522
1431.0701742891197,-1782.7304766599923
1332.3831091028035,-1782.7095198440327
1314.9757091815015,-1783.381675743532
1569.8668903535267,-1783.8786280031634
1697.8853361591466,-1786.5873402902248
1664.7596594132406,-1785.5968074338732
1551.5181674023884,-1784.4332460637206
1330.5115954792868,-1782.6912214396577
1554.8742089324933,-1782.338472796802
1655.1400821829095,-1783.035884031429
1630.5200627263223,-1783.0987145145057
1322.3038004024513,-1784.9845554091044
1579.917185643591,-1785.00620839205
1424.4721379835598,-1785.672012072338
1411.8821362029928,-1782.9760848392955
1352.7021625750897,-1782.4294900338318
1528.4741548395884,-1782.783414949006
1351.2627019520608,-1782.3532424327234
1351.2627019520608,-1782.3532424327234
1334.0079083837043,-1782.6711851401437
1331.0416239585074,-1783.0395573450064
1687.4829999944259,-1782.9838607008924
1662.8623449611832,-1783.5405234605175
1603.1358105257834,-1783.1323826560572
1245.694473681315,-1783.9097066022646
1859.6258321298783,-1784.6382078162794
1693.3751198319271,-1783.251969207391
1520.3935357587575,-1782.056798435078
1454.3459514312312,-1782.1415664043438
1432.5200512373892,-1782.2193891531285
1432.5200512373892,-1782.2193891531285
1449.2931509111315,-1782.015402178472
1421.5202579737484,-1782.1005367108003
1589.2612358943393,-1782.3638038105491
1558.278190010224,-1783.489717764895
1597.623091543636,-1783.5365360616292
1566.0822047046615,-1785.289330031344
1411.2086841941193,-1784.2197957506978
1372.8885444520251,-1783.156914791231
1340.1750702710594,-1783.0335685680673
1215.4214723458094,-1784.7246544373565
1250.3158017276114,-1783.6564381388303
1342.5522367167953,-1784.0308457449469
1583.6247446083767,-1782.7991426499518
1623.4578864176767,-1783.0316234571867
1485.0500417495216,-1785.0354528321225
1482.1999525459998,-1783.7782738732017
1400.335949448381,-1782.5100089960997
1310.4632777040943,-1783.4039602690052
1633.9910936948488,-1782.9054820543668
1680.3620517675972,-1783.9288439656414
1680.3620517675972,-1783.9288439656414
1554.51710557931,-1784.6230625359708
1316.235184499955,-1783.867868247899
1517.9976163914391,-1783.782124628825
1195.166039036315,-1784.4106041711077
1384.65978757473,-1782.877885398265
1377.792999147629,-1782.3742174251001
1260.7376257179183,-1783.762185719545
1346.839452119628,-1782.753543773395
1382.2389177961663,-1784.6640765377022
1519.3790865284868,-1786.9117270455233
1421.6910043549753,-1784.1443872123248
1586.8437966901874,-1784.0872691334214
1596.9270140721553,-1783.4778446601345
1494.031069638346,-1782.676234049579
1314.9943100501991,-1782.8152212720447
1423.8910011386115,-1781.986658076434
1204.2861464994062,-1783.9794976784933
1336.8934203254823,-1783.1623568388493
1452.7927245903807,-1783.2821014548194
1428.5649098817144,-1782.5936171169587
1501.4881360892662,-1782.3156161321506
1508.8298969969042,-1782.8912156718004
1385.3056069337345,-1783.5444455642098
1351.6208328494163,-1782.2087862686649
1528.5600592103176,-1782.4327024046815
1487.0733773215957,-1782.0234900314251
1473.5343005686439,-1782.5684766161005
1487.0707464903935,-1782.021792563045
1423.2189484885103,-1782.4439051321215
1408.160238813601,-1783.708088652707
1281.9491503029074,-1782.8233942484817
1281.9491503029074,-1782.8233942484817
1502.5629876643704,-1782.5329031509407
1494.6686872752146,-1782.727378008923
1624.240077298782,-1784.1870534198588
1591.7016113294344,-1782.8049235167286
1472.5758130606669,-1783.7028701890752
1335.8597121731686,-1784.2227491967128
1486.1721456841847,-1782.0221696199576
1502.536270131238,-1782.6266183716657
1613.5939494365089,-1782.8011774192537
1642.4440731711557,-1782.8804440634665
1319.8817980717847,-1783.0464863841785
1473.8136624357282,-1782.8525218853213
1625.1173200416183,-1782.8372920373843
1272.9836642397381,-1786.0828417214266
1360.9578602340096,-1783.6366711776357
1406.8132527441535,-1782.251077358581
1517.893025240969,-1783.5185084043999
1491.2563034299012,-1785.5111903088052
1487.1091139317512,-1783.8338897264334
1321.9230554870783,-1784.439453189772
1584.180891336908,-1783.5047509826204
1273.3923804888009,-1784.1875506621652
1541.351600178176,-1782.2033177259405
1677.6276336434864,-1784.0413574455088
1719.40962399303,-1783.9594756615268
1622.6869855932653,-1783.698271334746
1573.3278721710053,-1785.3103056686389
1527.5066621620529,-1783.4483478811799
1578.5950395583839,-1782.3710741527987
1606.5455652877833,-1783.3943025754108
1482.875395140349,-1782.4651271091006
1249.4040578153993,-1783.581888491331
1650.2534085910268,-1783.8678483262759
1497.1842395973515,-1782.8357350307347
1628.2948759503245,-1783.0385034351275
1630.269332425043,-1783.8626749065152
1448.8009582439631,-1782.0397635769589
1480.6697079465935,-1782.8852353235989
1425.9718975191804,-1783.1247711257192
1505.3313483447469,-1784.0996246957868
1468.1013116789748,-1784.3612596524524
1491.758753028764,-1782.2411406933868
1696.4632701594137,-1783.1859982277792
1750.414306870992,-1784.158088786353
1764.1576705261184,-1785.779852509685
1303.156072727721,-1784.8452805697311
1326.1167278032153,-1783.8295930853133
1595.1598409878852,-1782.4694132747616
1617.1805012037562,-1784.6296333521548
1496.867101813562,-1784.458772916345
1556.9618386239952,-1782.3983199700008
1417.9745366036582,-1784.327887234692
1386.468026504325,-1783.3466870593168
1382.9529082567753,-1783.8478864871836
1603.2127879896514,-1783.1818533642422
1495.9746173429148,-1785.9355138376416
1406.8308471968894,-1783.7900767245126
1573.6311764425825,-1785.771211261018
1367.9198693146998,-1785.7144107348174
1397.2584949588302,-1785.8813282241224
1479.6064009905122,-1785.075977132781
1460.4460012218658,-1785.6746282703941
1407.413274436052,-1784.0694646418792
1316.4488720495506,-1783.8193349821902
1516.071109685636,-1782.3587206904351
1483.1634270954828,-1782.5802239536042
1530.2301132850903,-1782.3408936164928
1341.259160807553,-1782.6688664429414
1592.9324713074986,-1783.9993277303706
1623.233724333382,-1783.3293260467333
1203.8881246377193,-1784.5400255409295
1143.2596668172473,-1785.586203644435
1385.3763965826895,-1782.6080365533223
1394.9475135543034,-1782.6877916740157
1537.5309396208806,-1782.1539290502465
1668.7620909378636,-1782.9265164501335
1167.6189484624492,-1785.838725132973
1389.3743569813696,-1782.7442957648427
1830.7829604736844,-1785.1758111869387
1357.6891353285318,-1783.584707034358
1505.2325525367373,-1782.2629993699593
1360.209574838219,-1783.1481935176778
1483.6709760087692,-1784.198321535642
1401.3035101747234,-1783.0835689121377
1595.4131561068043,-1783.2189902523494
1408.5448863391716,-1782.5665321184104
1331.420144011339,-1784.6622277317433
1527.9413087223043,-1784.1069620114633
1395.46055816554,-1784.5018531462385
1474.4929398287343,-1782.1457340087686
1448.2104514224832,-1782.6435917583676
1562.8909238104834,-1782.2056523277447
1368.8630994421776,-1782.1501373579486
1410.595423201765,-1784.0626979476685
1501.7639698833816,-1783.8065999797127
1448.6763477980178,-1782.287122548227
1337.5159092147833,-1783.065802378217
1576.6861394764542,-1784.6259180799875
1356.4013582178702,-1783.8439070549482
1459.6453973167156,-1783.335119551622
1624.8278240249679,-1784.5114823201852
1292.1838566995887,-1784.6957007963133
1428.8861593972947,-1784.5333337376003
1312.7453909825103,-1783.7146951401548
1382.716184587074,-1783.7649984718032
1382.7471672317133,-1783.8081902718468
1418.034425133171,-1782.2257753605263
1418.034425133171,-1782.2257753605263
1487.6677473984707,-1782.8220312503615
1540.9043679418655,-1782.3624801244696
1488.3313532790846,-1782.461233974259
1385.835371473822,-1782.881178449363
1629.433151756898,-1783.4007713329395
1819.570864133387,-1786.162690148591
1676.6843881472512,-1783.5039757151585
1676.6843881472512,-1783.5039757151585
1520.303044986386,-1782.3781334076386
1545.9913390404606,-1782.8005542697708
1487.5806009984642,-1785.551881809279
1442.6004726893127,-1783.7034550910075
1463.1380016753303,-1782.9731705668426
1775.4819229238306,-1784.1913176738733
1266.976987170627,-1783.3979031136562
1609.9369415548226,-1783.0373989386221
1388.6679956433804,-1782.7653068249758
1591.412416621753,-1782.3689495948338
1380.9272095028361,-1782.4816711239628
1331.8752724132949,-1782.3997269319145
1413.4736066249511,-1782.1322728769471
1339.175362515166,-1782.6220299928455
1274.5213674832466,-1783.2404488097054
1253.7696100512183,-1783.3917236080715
1773.3852561009164,-1783.7790499310745
1773.3852561009164,-1783.7790499310745
1339.334289308387,-1782.3756348916406
1620.4906555624348,-1782.5641410399535
1380.6352074978422,-1782.6117320635121
1464.2295237434357,-1783.1644039069035
1443.154112136224,-1782.1122020608686
1564.642767461909,-1782.338455607102
1564.642767461909,-1782.338455607102
1378.6585739754557,-1782.3968962184458
1352.068436795568,-1783.4915212059248
1437.4851425292768,-1783.1422495516338
1416.5092965885747,-1783.9628477351057
1449.9074272644664,-1782.3214363515706
1353.028685340829,-1783.3460007946783
1416.7726408514234,-1784.1486302643373
1550.2811209685374,-1785.1158881888264
1574.317355311889,-1784.9378974564493
1493.390766450742,-1782.3216126132736
1625.964938042321,-1783.564842608914
1166.7697680704666,-1785.1156713830812
1550.1113297479835,-1783.4766042915728
1582.0824283111149,-1783.44502526419
1408.1572282195757,-1783.3969264899586
1319.7308447731066,-1783.7187139521675
1283.864088670496,-1783.856938152235
1592.7567329474898,-1783.2970548511073
1337.4965195695884,-1782.9875414716003
1549.0181544744325,-1782.7243674330166
1540.1726475802507,-1783.3221769308566
1496.0837490477343,-1783.2021398263794
1467.3155761606042,-1782.1488988376927
1569.429730933229,-1783.479830958608
1368.6731240904378,-1784.4353978438746
1394.2453839142734,-1782.9692915078767
1462.9099680484985,-1783.1894776891895
1669.7677626363804,-1783.1180781393925
1572.3097021934436,-1782.2454174219663
1156.0289633751818,-1784.9305485247935
1419.341335458366,-1782.037597586646
1600.5331419414413,-1782.5422395602054
1320.50707752308,-1783.3213111748162
1263.9307072905794,-1784.5050926652223
1257.839589143992,-1784.5135672090164
1643.4292914960351,-1783.426419314601
1419.2644768561286,-1782.3467997649736
1403.4732424859378,-1782.3170124249411
1595.5849567098353,-1782.4701450358896
1404.1898533969454,-1783.0634479200282
1374.550143437751,-1782.6110979200155
1346.6942134415542,-1783.0548706487264
1346.6942134415542,-1783.0548706487264
1367.153626682685,-1782.7045069415715
1599.1256699441203,-1782.7429968107413
1576.9684520280807,-1782.5275771321642
1392.5869485777444,-1782.162392047772
1380.656973208015,-1782.1844301522399
1361.8471081273606,-1782.5817167073055
1458.0467305049388,-1783.5327063165455
1450.2974567869833,-1783.2032389654712
1450.2974567869833,-1783.2032389654712
1275.037096140491,-1784.2085580321482
1305.57505391539,-1783.4462361907422
1609.2954364330365,-1782.7225084372203
1468.6726176771015,-1782.3445755886214
1528.8521814406233,-1782.5075537959526
1355.6669658225055,-1784.8194657936192
1338.6847888394914,-1784.858418236488
1335.7636176126316,-1784.3600786224144
1417.632225737656,-1782.686728463751
1371.4556558231914,-1782.410902569995
1534.4358462629632,-1782.416222811727
1318.7755519290315,-1782.5694860034082
1541.3408448473651,-1782.3518038379025
1301.3278113458896,-1783.143887168404
1396.3782374386678,-1783.9042301486368
1537.9467871538816,-1784.0235561947784
1579.2552672690845,-1783.480092295231
1395.0751511174883,-1783.1647726816939
1628.051052009568,-1784.092380243129
1640.4834744377406,-1783.1509115096317
1689.0096492517682,-1783.1997905425446
1262.88183478065,-1783.2253693713621
1309.2915900109388,-1783.6578139326461
1588.166028133935,-1782.9811747863682
1377.1024739473899,-1782.2911548515976
1523.992455452567,-1782.3588213980238
1312.900186105436,-1782.5866883268457
1408.6863881864958,-1783.3750296057192
1420.763445340078,-1783.6002915466952
1483.390742911836,-1782.623033128756
1626.5630094748499,-1782.5813480224522
1558.2861678462768,-1782.1923779154424
1637.336295457124,-1782.6300722524593
1479.0147516146205,-1783.8804045772781
1412.9878355012295,-1785.2992779001013
1924.7531885195815,-1786.9344569151858
1102.3045759246504,-1787.7316331748532
1641.6053726120329,-1783.534265173337
1229.789360409196,-1784.2365470263148
1343.6820394757285,-1783.8452125474635
1554.9951524868568,-1782.637291653594
1416.630440280211,-1784.5640948129014
1357.494722900392,-1784.3050046403048
1527.1265752048832,-1786.3184193496504
1343.4429023609841,-1785.4780272163584
1537.3532972472576,-1783.9501469649051
1568.9888056954574,-1782.2808173312962
1440.5246467148563,-1782.2947528897173
1230.265874969117,-1783.381920175129
1527.4244962690398,-1782.973977204669
1597.841133391734,-1783.3481709006126
1429.4331581863266,-1782.0918509140997
1613.6814706567395,-1784.897420867996
1272.6462585704892,-1785.455567264831
1404.5314283328223,-1782.626736750424
1500.1050844393014,-1784.506171618685
1462.693374811698,-1783.1982662472092
1473.67785077982,-1783.164519452175
1445.0513981828515,-1783.3160572631089
1430.8550253159729,-1785.127663614609
1545.266048358616,-1785.709127891798
1239.310984973201,-1784.6746244274918
1768.431846256194,-1784.6056675760524
1704.0808414871656,-1783.8627113475566
1560.056923196863,-1783.3247894628619
1365.2352162104246,-1783.284205394896
1380.7060733429325,-1783.2898889484075
1347.4734655257726,-1782.428942305073
1458.481916097814,-1782.9924971138998
1490.6343199339917,-1782.056609632127
1694.3704191944864,-1783.0144948454424
1603.1933331583223,-1783.30621021377
1655.4642989488498,-1783.0815933929707
1279.9157155851929,-1782.7325796046955
1329.0498032481494,-1782.3926001810257
1329.0498032481494,-1782.3926001810257
1290.0393213978255,-1783.4759981711131
1661.6123830996019,-1783.517839474811
1313.6268065800245,-1783.358197103126
1266.9754623210083,-1783.8435527174752
1638.6551325268365,-1783.2727774727591
1329.2628751306947,-1783.200342090664
1453.4049858364585,-1782.0295070847574
1439.2347271590543,-1782.473570874256
1404.888389342777,-1782.2867582634003
1383.4680682451426,-1782.1082375347805
1538.3414881608965,-1782.7199419214703
1441.9964469771514,-1782.0771237381678
1624.7338833118704,-1782.6302172171577
1670.3373018847024,-1783.706327491545
1242.05713769134,-1784.793180959139
1620.60173037359,-1783.1762652533378
1548.0881193854757,-1782.1576703391947
1419.451175078622,-1783.8865232095777
1350.4521597794796,-1784.6141384898801
1350.4806218765782,-1784.234379622373
1595.069039179503,-1782.9872248545519
1397.970499823947,-1782.379596291803
1443.891014381967,-1782.565541383241
1426.9778383254886,-1783.5634836412485
1430.905179438306,-1782.6845071735463
1522.372674941581,-1783.6075974321207
1338.685353872898,-1782.459712743958
1431.8995879455993,-1782.723135980828
1455.271089472825,-1781.964664830554
1502.8393920873013,-1784.3404072755877
1526.0401127794967,-1783.0590316665537
1486.2263108976479,-1782.5368643493237
1585.9136325286427,-1783.8153483042213
1319.8173127271925,-1783.6565390644198
1596.9995213406253,-1785.0256306682395
1479.0538737030931,-1782.2257120246702
1560.575933511977,-1782.4268747230992
1486.8134307267144,-1783.0396905465466
1629.4078853094977,-1785.1982954099237
1644.8775188733307,-1783.1970702711058
1962.108606531665,-1788.4855649155716
2136.147531751428,-1790.9534050165335
1832.865676231743,-1785.669076486774
1524.231699533215,-1784.4944781623494
1658.4036144378683,-1785.469112427884
1358.7532815361483,-1785.0502945819615
1237.9572717770607,-1784.3087093717677
1121.9720260188833,-1786.1456194549269
1167.3618420023051,-1785.3992918172114
1423.557277250668,-1784.6202013431944
1647.710482877139,-1784.5151428970455
1251.76638811755,-1784.6993114758282
1351.5321331343166,-1782.4722197199774
1525.056869774688,-1782.1975508118944
1472.9747454086782,-1781.9894611076402
1309.0928590530673,-1782.6648919598674
1336.8895211104505,-1782.7195949001211
1550.557971077642,-1782.2292239819321
1458.1627857354363,-1781.964879423211
1319.118377416149,-1786.6731337182734
1444.0840920409564,-1786.8122907226625
1364.8785402779622,-1783.461453593315
1442.602317213091,-1782.3899854848978
1414.6129500906807,-1782.849498670295
1345.4609594758977,-1782.6085011554094
1389.518877824692,-1782.584466098063
1550.968989637838,-1783.5521907621305
1459.715663798535,-1782.2318716710208
1378.0056577527573,-1782.5706628978653
1573.1906532623498,-1782.2804928022706
1321.218671066002,-1782.5420949764273
1445.6172327691747,-1782.066239963416
1449.7500290898165,-1782.0887483305858
1649.9648127696641,-1783.136950746841
1653.3633962606639,-1783.6111113256907
1281.8932254954416,-1785.0313245750567
1669.0574973335542,-1783.5640856197183
1330.9407335633116,-1783.3049701734744
1330.9407335633116,-1783.3049701734744
1331.515083329041,-1782.507802523197
1314.2091404058237,-1783.2245352034872
1279.422336083317,-1783.8216568035268
1453.5575353652807,-1783.1916156479433
1664.162593534905,-1785.0433548674114
1636.9429265492174,-1784.8362564537442
1756.1266974907112,-1784.6175678798577
1346.666526516787,-1782.2935330782996
1380.7821533324066,-1782.9922901517969
1508.275534894268,-1783.1178073752849
1545.9015140802544,-1783.2644014536004
1592.1062007060702,-1783.4122988196084
1339.8501696601859,-1783.1214493489654
1325.0453141341657,-1782.5439638231046
1481.7938179232447,-1782.0330633689036
1459.0321752916302,-1782.3284863295355
1287.4964614291205,-1783.1377486653373
1501.6255382472707,-1783.2831163882638
1454.8000361943562,-1783.4324197509127
1499.953083245241,-1783.4465364584407
1409.213090176731,-1784.4874896949898
1446.5349716164353,-1783.2557639379693
1422.467626324345,-1781.9907303859518
1427.7701841295636,-1782.0980797958262
1528.0019025345478,-1782.6819227304886
1459.0893863502135,-1782.4045064784937
1501.0116412388504,-1783.3613504495477
1501.0116412388504,-1783.3613504495477
1501.0116412388504,-1783.3613504495477
1651.2672314893784,-1783.1866721892468
1564.6588420453768,-1782.4882331651822
1595.5580589414092,-1782.874105568397
1635.5619731570066,-1783.4317484480512
1550.4820272772886,-1782.684405349879
1515.6766106004827,-1784.0805285222996
1415.881332621873,-1783.4226569283103
1440.4142587940914,-1783.7381612023278
1403.9084660259994,-1783.538223417124
1422.928885569425,-1782.5599721368014
1429.4003947917922,-1782.3032707481048
1440.0491656348684,-1782.0758837846217
1560.7777626499314,-1785.0794816098096
1506.9591023473733,-1785.29001037814
1423.6641620081298,-1785.0272536701987
1555.2739469663627,-1782.6300312458184
1465.942359883429,-1782.1714757487616
1465.942359883429,-1782.1714757487616
1434.672900374933,-1781.9938230824646
1513.3756570828054,-1782.6885671890839
1542.6059121022097,-1782.8242819249367
1542.6059121022097,-1782.8242819249367
1339.7196752748132,-1783.700771534353
1458.9969184008971,-1784.4717869170927
1637.3409454037128,-1785.491314102746
1535.7885859475568,-1786.8723990470119
1419.5557675571254,-1783.3750844903263
1411.1388595617782,-1782.786184746668
1597.6991405400213,-1783.312277694961
1650.7202159687208,-1783.348297891602
1330.7347804061083,-1782.6548563518518
1452.9304499701252,-1782.075077656185
1410.7957554992818,-1782.6756362720785
1400.760468499169,-1782.2839539991435
1446.2704372283936,-1782.1842038684326
1431.3002149257031,-1782.0911725749236
1428.2096768374463,-1782.9217933816567
1493.5000508575142,-1783.002044065519
1435.9270637442937,-1782.3048765454198
1391.2414917412736,-1782.548297045602
1451.9978241984743,-1783.752849430122
1309.8415546254876,-1786.7805783835001
1403.34236838242,-1784.182521502685
1292.832973933171,-1784.4697971615053
1423.3838576251221,-1784.357633919196
1474.0130172939448,-1783.5446044846465
1316.7704723456109,-1782.7847030130606
1553.149393355254,-1783.6054082200817
1525.538627554218,-1784.0373999275473
1264.8341644113007,-1784.1368284280486
1602.3159846019946,-1783.2104227143827
1330.9998658240133,-1783.0860370481344
1578.1400466701466,-1782.5110199862067
1550.991029959723,-1782.928833836249
1745.672502885859,-1784.8399570462818
1356.3270404623925,-1783.963197287128
1478.7585660550994,-1783.7184258352652
1656.4082391003221,-1784.5593623967854
1639.9611840537495,-1784.071871993679
1491.9678146951373,-1784.371014631435
1497.3947445510473,-1782.268688734406
1631.8061817634305,-1783.3683619948854
1183.7776331906643,-1787.181442626985
1342.4631277026479,-1785.395171254924
1233.971178105629,-1784.4228933900974
1425.5790841746702,-1782.007220895954
1548.382886221154,-1782.2200861509373
1548.382886221154,-1782.2200861509373
1563.0855651392296,-1784.706318135713
1539.531842846615,-1783.8308484537772
1377.9323211829305,-1782.2901564484073
1528.8597858521846,-1782.3735507706947
1620.1746479727224,-1784.2373908043378
1463.4628961618744,-1782.238102250878
1242.6246191557539,-1783.7465234527863
1553.135438373514,-1784.430282365045
1483.354650749172,-1782.713233824068
1698.1086160875905,-1783.1016019862554
1516.2623825438407,-1782.1185951139837
1409.7196421048063,-1783.8108631204436
1570.833370869628,-1783.7416122162017
