strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,360.0,160.48888888888888,336.9611111111111,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.006397038720762627
dilution,461.0,160.81561822125815,323.72668112798266,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.005999915889791147
dilution,473.0,164.830866807611,363.6680761099366,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0011195861253838115
dilution,441.0,162.74603174603175,318.94557823129253,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.00365359675662772
dilution,647.0,174.42967542503865,358.83925811437405,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010547275935834861
dilution,475.0,164.89894736842106,353.85473684210524,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0010368376777713203
dilution,474.0,167.82489451476792,391.0295358649789,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0025195017717793765
dilution,472.0,165.16313559322035,408.4279661016949,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0007157303716692562
dilution,482.0,174.19709543568464,359.5331950207469,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010264586826994175
dilution,484.0,177.849173553719,333.4669421487603,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014703501419222003
dilution,598.0,173.97826086956522,386.1404682274248,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009998604578686137
dilution,503.0,166.1013916500994,376.6819085487078,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.00042467198762315936
dilution,386.0,167.32124352331607,351.6269430051814,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0019073396922483614
dilution,524.0,177.59541984732823,381.16603053435114,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014395076737787168
dilution,428.0,184.06542056074767,352.0116822429907,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.022259032450207626
dilution,877.0,177.77309007981756,349.23489167616873,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014611025839123997
dilution,560.0,173.5142857142857,330.1625,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009434666453422292
dilution,449.0,164.3608017817372,388.9977728285078,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0016909261775977515
dilution,440.0,162.9659090909091,381.6431818181818,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0033863470639509154
dilution,518.0,173.13899613899613,373.0965250965251,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008978521125139862
dilution,402.0,173.0273631840796,349.318407960199,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0088428369649064
dilution,610.0,165.11475409836066,391.0704918032787,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0007745356098337763
dilution,635.0,173.71338582677166,378.62992125984255,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009676662480359352
dilution,653.0,168.34609494640122,379.58346094946404,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.003152994300328502
dilution,564.0,177.3386524822695,361.22163120567376,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014082989108024063
dilution,416.0,177.22115384615384,367.0504807692308,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01394017551161024
dilution,863.0,170.8539976825029,500.7323290845886,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.006201222101425357
dilution,424.0,169.9504716981132,405.0377358490566,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0051030323730186025
dilution,523.0,174.53919694072658,329.8374760994264,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010680393749429638
dilution,630.0,172.53650793650795,356.215873015873,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008246227459113525
dilution,516.0,167.11821705426357,339.32945736434107,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.001660571379260931
dilution,475.0,167.98947368421054,359.1873684210526,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0027195393540008586
dilution,470.0,177.3872340425532,317.7531914893617,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014142037515502403
dilution,369.0,164.69647696476966,364.04336043360433,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0012829301216389245
dilution,512.0,166.625,362.138671875,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0010610912179536093
dilution,541.0,164.20702402957485,318.31053604436227,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0018778351882956954
dilution,643.0,180.24416796267496,351.38413685847587,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01761449491022123
dilution,498.0,177.06626506024097,375.5261044176707,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01375191609608296
dilution,639.0,164.42097026604068,220.37871674491393,2.0,20181016,glycerol,37,O2,2,154.94959762217778,196.13608977471182,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.00161779445523724
dilution,525.0,161.78857142857143,436.4247619047619,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.004817340914691129
dilution,419.0,168.38424821002386,366.72076372315036,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.003199367645356174
dilution,256.0,158.61328125,198.00390625,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.008676744096297949
dilution,380.0,182.2842105263158,436.38947368421054,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02009406254591713
dilution,363.0,173.84848484848484,394.62258953168043,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009840868447344841
dilution,342.0,177.046783625731,414.35380116959067,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.013728237406545406
dilution,423.0,187.9078014184397,353.02127659574467,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02692925031161691
dilution,317.0,172.6876971608833,446.26813880126184,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008429990246375188
dilution,463.0,172.75809935205183,391.1274298056156,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.00851556051721897
dilution,295.0,172.46101694915254,368.9016949152542,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008154472016178487
dilution,259.0,173.14285714285714,461.13513513513516,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008983213978311493
dilution,275.0,173.17818181818183,351.46181818181816,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009026149318601765
dilution,545.0,172.38715596330275,375.6330275229358,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008064697756896914
dilution,283.0,170.86925795053003,370.31095406360424,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.006219770178503022
dilution,354.0,188.48870056497177,334.57909604519773,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02763530358178675
dilution,687.0,171.50218340611355,369.49781659388645,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0069890587724979044
dilution,336.0,177.92857142857142,426.8154761904762,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014800005484546862
dilution,318.0,169.9685534591195,356.0377358490566,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.005125009830835754
dilution,384.0,175.60677083333334,390.4765625,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.011977975339147712
dilution,436.0,164.03899082568807,388.99311926605503,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0020820709731296937
dilution,325.0,165.35692307692307,438.3784615384615,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.00048019157392248
dilution,327.0,167.9724770642202,383.1070336391437,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.002698880829715423
dilution,602.0,180.78737541528238,334.90365448504986,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.018274735849778068
dilution,361.0,168.31578947368422,391.7008310249307,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.003116159544685248
dilution,396.0,190.739898989899,369.06060606060606,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.030371520391899286
dilution,263.0,197.61596958174906,416.72243346007605,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.038729033320395956
dilution,503.0,175.2803180914513,331.0695825049702,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.011581188689799451
dilution,321.0,182.99376947040497,345.13707165109037,2.0,20181016,glycerol,37,O2,2,155.26527487275595,196.18800846967176,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.020956495234694998
dilution,802.0,164.76184538653368,343.31795511221947,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.001203478140640394
dilution,415.0,163.9734939759036,360.4578313253012,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0021616790518335805
dilution,402.0,208.19651741293532,323.26119402985074,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.05158914929921178
dilution,643.0,173.09797822706065,329.5209953343701,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008928665946266762
dilution,769.0,173.45773732119636,330.12483745123535,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009365934767204577
dilution,423.0,175.73758865248226,402.91725768321515,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.012136977722879878
dilution,705.0,168.10354609929078,361.25106382978726,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0028581885535812063
dilution,399.0,179.93483709273184,353.90225563909775,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.017238519022510453
dilution,810.0,176.679012345679,329.4864197530864,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.013281230182476575
dilution,445.0,168.57752808988764,356.80898876404495,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.003434289476539005
dilution,458.0,165.56550218340612,346.3515283842795,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.00022667431348123555
dilution,852.0,201.12910798122067,366.2464788732394,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.04299907377460285
dilution,687.0,174.48617176128093,364.81804949053856,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01061594434961135
dilution,653.0,167.6906584992343,358.11179173047475,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0023563447447672047
dilution,534.0,172.23595505617976,347.5992509363296,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.007880920769851649
dilution,441.0,168.91609977324262,397.94104308390024,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.003845806080835651
dilution,522.0,173.23563218390805,389.2816091954023,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009095977306533257
dilution,713.0,171.945301542777,338.0364656381487,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.007527646255937306
dilution,736.0,170.74592391304347,373.05434782608694,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.006069863949494942
dilution,565.0,174.47079646017698,353.55221238938054,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010597256455698794
dilution,552.0,187.29891304347825,362.8659420289855,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02618917756254083
dilution,508.0,175.92322834645668,323.6653543307087,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.012362613297981787
dilution,407.0,168.26535626535627,330.7837837837838,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0030548605534960146
dilution,386.0,164.37564766839378,341.81865284974094,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0016728817599307067
dilution,543.0,175.43830570902395,374.72375690607737,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.011773214577080299
dilution,512.0,177.001953125,385.490234375,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.013673748220542232
dilution,606.0,190.83003300330034,347.0495049504951,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.03048107368578082
dilution,566.0,171.58480565371025,348.3250883392226,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.007089481898358383
dilution,569.0,184.7311072056239,344.5799648506151,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.023068140598031903
dilution,753.0,170.10358565737053,376.6241699867198,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.005289134577312888
dilution,397.0,170.86649874055416,277.5415617128464,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.006216416499575838
dilution,613.0,168.59706362153344,374.4584013050571,2.0,20181016,glycerol,37,O2,2,156.14033305996108,197.42104872936545,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0034580339183846644
dilution,726.0,179.2382920110193,433.9586776859504,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.016391904019372874
dilution,850.0,173.48705882352942,331.36823529411765,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009401573557056729
dilution,550.0,174.44,350.1490909090909,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010559824929852309
dilution,359.0,175.66016713091923,353.1977715877437,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.012042875814127838
dilution,349.0,171.64756446991404,370.10601719197706,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.007165762036962843
dilution,275.0,170.17818181818183,386.98545454545456,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.005379802404245258
dilution,385.0,164.62337662337663,382.02597402597405,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0013717798563978847
dilution,388.0,165.30154639175257,395.70103092783506,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0005474991089553956
dilution,634.0,177.22712933753942,344.3107255520505,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.013947438416468769
dilution,583.0,167.34476843910807,348.7409948542024,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0019359330269512409
dilution,460.0,165.94347826086957,381.68260869565216,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0002327363211052328
dilution,596.0,175.91442953020135,378.4563758389262,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.012351918785814242
dilution,439.0,167.04100227790434,388.751708428246,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.001566720758754199
dilution,682.0,173.39149560117303,340.2448680351906,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009285421336735
dilution,376.0,171.33244680851064,375.1914893617021,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.006782752599523661
dilution,525.0,169.0609523809524,410.89142857142855,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.00402186703388865
dilution,437.0,174.16933638443936,376.7643020594966,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010230847116709607
dilution,368.0,168.77717391304347,384.5054347826087,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0036769487869484844
dilution,783.0,167.6500638569604,378.213282247765,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0023070040285689216
dilution,563.0,170.07992895204262,345.71758436944936,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.005260381059154134
dilution,474.0,168.79535864978902,280.8396624472574,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0036990514065219954
dilution,437.0,170.37299771167048,398.18535469107553,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.005616591181608576
dilution,609.0,179.5287356321839,381.18390804597703,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01674492341998223
dilution,497.0,166.24547283702213,383.5010060362173,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0005997953180740032
dilution,748.0,184.83155080213905,366.4064171122995,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02319022466410518
