,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
18,811.1666666666665,0.02280555555555555,-3.7149897250130266,0.006282644923742736,0.002439631690573818,0.00011468582705060695,284.1196001995335,13.356315814420002
19,811.1666666666665,0.027805555555555556,-3.7149897250130266,0.006282644923742736,0.002439631690573818,0.00011468582705060695,284.1196001995335,13.356315814420002
20,818.1666666666665,0.02574999999999998,-3.6977550640963273,0.005675124793931999,0.002484373944851126,0.00010700499217994505,279.0027572123332,12.016986378223285
21,818.1666666666665,0.028749999999999984,-3.6977550640963273,0.005675124793931999,0.002484373944851126,0.00010700499217994505,279.0027572123332,12.016986378223285
22,818.1666666666665,0.022749999999999992,-3.6977550640963273,0.005675124793931999,0.002484373944851126,0.00010700499217994505,279.0027572123332,12.016986378223285
23,818.1666666666665,0.026749999999999982,-3.6977550640963273,0.005675124793931999,0.002484373944851126,0.00010700499217994505,279.0027572123332,12.016986378223285
24,818.1666666666665,0.022749999999999992,-3.6977550640963273,0.005675124793931999,0.002484373944851126,0.00010700499217994505,279.0027572123332,12.016986378223285
25,818.1666666666665,0.02574999999999998,-3.6977550640963273,0.005675124793931999,0.002484373944851126,0.00010700499217994505,279.0027572123332,12.016986378223285
26,818.1666666666665,0.023749999999999993,-3.6977550640963273,0.005675124793931999,0.002484373944851126,0.00010700499217994505,279.0027572123332,12.016986378223285
27,818.1666666666665,0.023749999999999993,-3.6977550640963273,0.005675124793931999,0.002484373944851126,0.00010700499217994505,279.0027572123332,12.016986378223285
28,818.1666666666665,0.02474999999999998,-3.6977550640963273,0.005675124793931999,0.002484373944851126,0.00010700499217994505,279.0027572123332,12.016986378223285
29,818.1666666666665,0.022749999999999992,-3.6977550640963273,0.005675124793931999,0.002484373944851126,0.00010700499217994505,279.0027572123332,12.016986378223285
30,825.1666666666665,0.02386111111111111,-3.680211076208707,0.005139718042548369,0.0025280077509698407,9.962895334692127e-05,274.18712632270507,10.805732856733274
31,825.1666666666665,0.027861111111111114,-3.680211076208707,0.005139718042548369,0.0025280077509698407,9.962895334692127e-05,274.18712632270507,10.805732856733274
32,825.1666666666665,0.02386111111111111,-3.680211076208707,0.005139718042548369,0.0025280077509698407,9.962895334692127e-05,274.18712632270507,10.805732856733274
33,825.1666666666665,0.02286111111111111,-3.680211076208707,0.005139718042548369,0.0025280077509698407,9.962895334692127e-05,274.18712632270507,10.805732856733274
34,825.1666666666665,0.0268611111111111,-3.680211076208707,0.005139718042548369,0.0025280077509698407,9.962895334692127e-05,274.18712632270507,10.805732856733274
35,825.1666666666665,0.02286111111111111,-3.680211076208707,0.005139718042548369,0.0025280077509698407,9.962895334692127e-05,274.18712632270507,10.805732856733274
36,825.1666666666665,0.024861111111111098,-3.680211076208707,0.005139718042548369,0.0025280077509698407,9.962895334692127e-05,274.18712632270507,10.805732856733274
37,825.1666666666665,0.0258611111111111,-3.680211076208707,0.005139718042548369,0.0025280077509698407,9.962895334692127e-05,274.18712632270507,10.805732856733274
38,825.1666666666665,0.0288611111111111,-3.680211076208707,0.005139718042548369,0.0025280077509698407,9.962895334692127e-05,274.18712632270507,10.805732856733274
39,825.1666666666665,0.02386111111111111,-3.680211076208707,0.005139718042548369,0.0025280077509698407,9.962895334692127e-05,274.18712632270507,10.805732856733274
40,832.1666666666665,0.023777777777777773,-3.6623655843652614,0.004676603321751406,0.0025705149550254713,9.255905943820014e-05,269.6530433346873,9.709662267053242
41,832.1666666666665,0.02477777777777776,-3.6623655843652614,0.004676603321751406,0.0025705149550254713,9.255905943820014e-05,269.6530433346873,9.709662267053242
42,832.1666666666665,0.023777777777777773,-3.6623655843652614,0.004676603321751406,0.0025705149550254713,9.255905943820014e-05,269.6530433346873,9.709662267053242
43,832.1666666666665,0.02677777777777776,-3.6623655843652614,0.004676603321751406,0.0025705149550254713,9.255905943820014e-05,269.6530433346873,9.709662267053242
44,832.1666666666665,0.02577777777777776,-3.6623655843641245,0.004676603321751406,0.0025705149550254713,9.255905943820014e-05,269.6530433346873,9.709662267053242
45,832.1666666666665,0.023777777777777773,-3.6623655843652614,0.004676603321751406,0.0025705149550254713,9.255905943820014e-05,269.6530433346873,9.709662267053242
46,832.1666666666665,0.02677777777777776,-3.6623655843652614,0.004676603321751406,0.0025705149550254713,9.255905943820014e-05,269.6530433346873,9.709662267053242
47,832.1666666666665,0.02477777777777776,-3.6623655843652614,0.004676603321751406,0.0025705149550254713,9.255905943820014e-05,269.6530433346873,9.709662267053242
48,832.1666666666665,0.027777777777777776,-3.6623655843652614,0.004676603321751406,0.0025705149550254713,9.255905943820014e-05,269.6530433346873,9.709662267053242
49,832.1666666666665,0.029777777777777764,-3.6623655843652614,0.004676603321751406,0.0025705149550254713,9.255905943820014e-05,269.6530433346873,9.709662267053242
50,839.1666666666665,0.02483333333333332,-3.6442265366198967,0.004285428741343902,0.002611877987761968,8.57973306927504e-05,265.38268012813273,8.717530326365633
51,839.1666666666665,0.02683333333333332,-3.6442265366198967,0.004285428741343902,0.002611877987761968,8.57973306927504e-05,265.38268012813273,8.717530326365633
52,839.1666666666665,0.02583333333333332,-3.6442265366198967,0.004285428741343902,0.002611877987761968,8.57973306927504e-05,265.38268012813273,8.717530326365633
53,839.1666666666665,0.02483333333333332,-3.6442265366198967,0.004285428741343902,0.002611877987761968,8.57973306927504e-05,265.38268012813273,8.717530326365633
54,839.1666666666665,0.027833333333333335,-3.6442265366198967,0.004285428741343902,0.002611877987761413,8.57973306927504e-05,265.3826801281891,8.717530326369339
55,839.1666666666665,0.028833333333333322,-3.6442265366198967,0.004285428741343902,0.002611877987761968,8.57973306927504e-05,265.38268012813273,8.717530326365633
56,839.1666666666665,0.02383333333333333,-3.6442265366198967,0.004285428741343902,0.002611877987761968,8.57973306927504e-05,265.38268012813273,8.717530326365633
57,839.1666666666665,0.029833333333333323,-3.6442265366198967,0.004285428741343902,0.002611877987761968,8.57973306927504e-05,265.38268012813273,8.717530326365633
58,839.1666666666665,0.02483333333333332,-3.6442265366198967,0.004285428741343902,0.002611877987761968,8.57973306927504e-05,265.38268012813273,8.717530326365633
59,839.1666666666665,0.02483333333333332,-3.6442265366198967,0.004285428741343902,0.002611877987761968,8.57973306927504e-05,265.38268012813273,8.717530326365633
60,846.1666666666665,0.02580555555555554,-3.6258020019204196,0.003964811508160044,0.002652079876771185,7.934663963158173e-05,261.359843129547,7.819532687761548
61,846.1666666666665,0.02580555555555554,-3.6258020019204196,0.003964811508160044,0.002652079876771185,7.934663963158173e-05,261.359843129547,7.819532687761548
62,846.1666666666665,0.02680555555555554,-3.6258020019204196,0.003964811508160044,0.002652079876771185,7.934663963158173e-05,261.359843129547,7.819532687761548
63,846.1666666666665,0.027805555555555556,-3.6258020019204196,0.003964811508160044,0.002652079876771185,7.934663963158173e-05,261.359843129547,7.819532687761548
64,846.1666666666665,0.02480555555555554,-3.6258020019204196,0.003964811508160044,0.002652079876771185,7.934663963158173e-05,261.359843129547,7.819532687761548
65,846.1666666666665,0.027805555555555556,-3.6258020019204196,0.003964811508160044,0.002652079876771185,7.934663963158173e-05,261.359843129547,7.819532687761548
66,846.1666666666665,0.028805555555555543,-3.6258020019204196,0.003964811508160044,0.002652079876771185,7.934663963158173e-05,261.359843129547,7.819532687761548
67,846.1666666666665,0.02480555555555554,-3.6258020019204196,0.003964811508160044,0.002652079876771185,7.934663963158173e-05,261.359843129547,7.819532687761548
68,846.1666666666665,0.030805555555555544,-3.6258020019204196,0.003964811508160044,0.002652079876771185,7.934663963158173e-05,261.359843129547,7.819532687761548
69,846.1666666666665,0.02480555555555554,-3.6258020019204196,0.003964811508160044,0.002652079876771185,7.934663963158173e-05,261.359843129547,7.819532687761548
70,853.1666666666665,0.0258611111111111,-3.607100165910424,0.0037117989837747163,0.002691104258313426,7.321092999902122e-05,257.5697981297669,7.007132630587281
71,853.1666666666665,0.0258611111111111,-3.607100165910424,0.0037117989837747163,0.002691104258313426,7.321092999902122e-05,257.5697981297669,7.007132630587281
72,853.1666666666665,0.029861111111111102,-3.607100165910424,0.0037117989837747163,0.002691104258313426,7.321092999902122e-05,257.5697981297669,7.007132630587281
73,853.1666666666665,0.024861111111111098,-3.607100165910424,0.0037117989837747163,0.002691104258313426,7.321092999902122e-05,257.5697981297669,7.007132630587281
74,853.1666666666665,0.030861111111111103,-3.607100165910424,0.0037117989837747163,0.002691104258313426,7.321092999902122e-05,257.5697981297669,7.007132630587281
75,853.1666666666665,0.0288611111111111,-3.607100165910424,0.0037117989837747163,0.002691104258313426,7.321092999902122e-05,257.5697981297669,7.007132630587281
76,853.1666666666665,0.0268611111111111,-3.607100165910424,0.0037117989837747163,0.002691104258313426,7.321092999902122e-05,257.5697981297669,7.007132630587281
77,853.1666666666665,0.0258611111111111,-3.607100165910424,0.0037117989837747163,0.002691104258313426,7.321092999902122e-05,257.5697981297669,7.007132630587281
78,853.1666666666665,0.027861111111111114,-3.607100165910424,0.0037117989837747163,0.002691104258313426,7.321092999902122e-05,257.5697981297669,7.007132630587281
79,853.1666666666665,0.0258611111111111,-3.607100165910424,0.0037117989837747163,0.002691104258313426,7.321092999902122e-05,257.5697981297669,7.007132630587281
80,860.1666666666665,0.02577777777777776,-3.5881293266044167,0.0035214663287550367,0.0027289353887390844,6.739547856305141e-05,253.99911753873246,6.272919524498248
81,860.1666666666665,0.027777777777777776,-3.5881293266044167,0.0035214663287550367,0.0027289353887390844,6.739547856305141e-05,253.99911753873246,6.272919524498248
82,860.1666666666665,0.028777777777777763,-3.5881293266044167,0.0035214663287550367,0.0027289353887390844,6.739547856305141e-05,253.99911753873246,6.272919524498248
83,860.1666666666665,0.02577777777777776,-3.5881293266044167,0.0035214663287550367,0.0027289353887390844,6.739547856305141e-05,253.99911753873246,6.272919524498248
84,860.1666666666665,0.03177777777777775,-3.5881293266044167,0.0035214663287550367,0.0027289353887390844,6.739547856305141e-05,253.99911753873246,6.272919524498248
85,860.1666666666665,0.02677777777777776,-3.5881293266044167,0.0035214663287550367,0.0027289353887390844,6.739547856305141e-05,253.99911753873246,6.272919524498248
86,860.1666666666665,0.029777777777777764,-3.5881293266044167,0.0035214663287550367,0.0027289353887390844,6.739547856305141e-05,253.99911753873246,6.272919524498248
87,860.1666666666665,0.02677777777777776,-3.5881293266044167,0.0035214663287550367,0.0027289353887390844,6.739547856305141e-05,253.99911753873246,6.272919524498248
88,860.1666666666665,0.02577777777777776,-3.5881293266044167,0.0035214663287550367,0.0027289353887390844,6.739547856305141e-05,253.99911753873246,6.272919524498248
89,860.1666666666665,0.028777777777777763,-3.588129326602939,0.0035214663287550367,0.0027289353887390844,6.739547856305141e-05,253.99911753873246,6.272919524498248
90,867.1666666666665,0.02783333333333335,-3.5688978900323605,0.00338685532197823,0.0027655581555269815,6.190720129912112e-05,250.6355468152739,5.610493208540692
91,867.1666666666665,0.02783333333333335,-3.5688978900323605,0.00338685532197823,0.0027655581555269815,6.190720129912112e-05,250.6355468152739,5.610493208540692
92,867.1666666666665,0.026833333333333334,-3.5688978900323605,0.00338685532197823,0.0027655581555269815,6.190720129912112e-05,250.6355468152739,5.610493208540692
93,867.1666666666665,0.025833333333333333,-3.5688978900323605,0.00338685532197823,0.0027655581555269815,6.190720129912112e-05,250.6355468152739,5.610493208540692
94,867.1666666666665,0.029833333333333337,-3.5688978900323605,0.00338685532197823,0.0027655581555269815,6.190720129912112e-05,250.6355468152739,5.610493208540692
95,867.1666666666665,0.026833333333333334,-3.5688978900323605,0.00338685532197823,0.0027655581555269815,6.190720129912112e-05,250.6355468152739,5.610493208540692
96,867.1666666666665,0.028833333333333336,-3.5688978900323605,0.00338685532197823,0.0027655581555269815,6.190720129912112e-05,250.6355468152739,5.610493208540692
97,867.1666666666665,0.031833333333333325,-3.5688978900323605,0.00338685532197823,0.0027655581555269815,6.190720129912112e-05,250.6355468152739,5.610493208540692
98,867.1666666666665,0.026833333333333334,-3.5688978900323605,0.00338685532197823,0.0027655581555269815,6.190720129912112e-05,250.6355468152739,5.610493208540692
99,867.1666666666665,0.030833333333333338,-3.5688978900323605,0.00338685532197823,0.0027655581555274256,6.190720129912112e-05,250.63554681523365,5.610493208538891
100,874.1666666666665,0.029805555555555543,-3.549414365758082,0.0032993642166376145,0.0028009580878969875,5.675499746497334e-05,247.4678873472089,5.014369682910332
101,874.1666666666665,0.02680555555555554,-3.549414365758082,0.0032993642166376145,0.0028009580878969875,5.675499746497334e-05,247.4678873472089,5.014369682910332
102,874.1666666666665,0.02680555555555554,-3.549414365758082,0.0032993642166376145,0.0028009580878969875,5.675499746497334e-05,247.4678873472089,5.014369682910332
103,874.1666666666665,0.03180555555555553,-3.549414365758082,0.0032993642166376145,0.0028009580878969875,5.675499746497334e-05,247.4678873472089,5.014369682910332
104,874.1666666666665,0.02680555555555554,-3.549414365758082,0.0032993642166376145,0.0028009580878969875,5.675499746497334e-05,247.4678873472089,5.014369682910332
105,874.1666666666665,0.032805555555555546,-3.549414365758082,0.0032993642166376145,0.0028009580878969875,5.675499746497334e-05,247.4678873472089,5.014369682910332
106,874.1666666666665,0.027805555555555556,-3.549414365758082,0.0032993642166376145,0.0028009580878969875,5.675499746497334e-05,247.4678873472089,5.014369682910332
107,874.1666666666665,0.028805555555555543,-3.549414365758082,0.0032993642166376145,0.0028009580878969875,5.675499746497334e-05,247.4678873472089,5.014369682910332
108,874.1666666666665,0.027805555555555556,-3.549414365758082,0.0032993642166376145,0.0028009580878969875,5.675499746497334e-05,247.4678873472089,5.014369682910332
109,874.1666666666665,0.030805555555555544,-3.549414365758082,0.0032993642166376145,0.0028009580878969875,5.675499746497334e-05,247.4678873472089,5.014369682910332
110,881.1666666666665,0.029833333333333337,-3.5296873623759097,0.0032495056069302354,0.00283512136702313,5.19501085373743e-05,244.48589348672152,4.479902994709606
111,881.1666666666665,0.026833333333333334,-3.5296873623759097,0.0032495056069302354,0.00283512136702313,5.19501085373743e-05,244.48589348672152,4.479902994709606
112,881.1666666666665,0.031833333333333325,-3.5296873623759097,0.0032495056069302354,0.00283512136702313,5.19501085373743e-05,244.48589348672152,4.479902994709606
113,881.1666666666665,0.03383333333333334,-3.5296873623759097,0.0032495056069302354,0.00283512136702313,5.19501085373743e-05,244.48589348672152,4.479902994709606
114,881.1666666666665,0.02783333333333335,-3.5296873623759097,0.0032495056069302354,0.00283512136702313,5.19501085373743e-05,244.48589348672152,4.479902994709606
115,881.1666666666665,0.030833333333333338,-3.5296873623759097,0.0032495056069302354,0.00283512136702313,5.19501085373743e-05,244.48589348672152,4.479902994709606
116,881.1666666666665,0.028833333333333336,-3.5296873623759097,0.0032495056069302354,0.00283512136702313,5.19501085373743e-05,244.48589348672152,4.479902994709606
117,881.1666666666665,0.02783333333333335,-3.5296873623759097,0.0032495056069302354,0.00283512136702313,5.19501085373743e-05,244.48589348672152,4.479902994709606
118,881.1666666666665,0.030833333333333338,-3.5296873623759097,0.0032495056069302354,0.00283512136702313,5.19501085373743e-05,244.48589348672152,4.479902994709606
119,881.1666666666665,0.02783333333333335,-3.5296873623759097,0.0032495056069302354,0.00283512136702313,5.19501085373743e-05,244.48589348672152,4.479902994709606
120,888.1666666666665,0.028805555555555543,-3.509725582896806,0.0032277896314842998,0.0028680348358052776,4.750643800203453e-05,241.68018181178252,4.00321656844108
121,888.1666666666665,0.027805555555555556,-3.509725582896806,0.0032277896314842998,0.0028680348358052776,4.750643800203453e-05,241.68018181178252,4.00321656844108
122,888.1666666666665,0.027805555555555556,-3.509725582896806,0.0032277896314842998,0.0028680348358052776,4.750643800203453e-05,241.68018181178252,4.00321656844108
123,888.1666666666665,0.03380555555555555,-3.509725582896806,0.0032277896314842998,0.0028680348358052776,4.750643800203453e-05,241.68018181178252,4.00321656844108
124,888.1666666666665,0.030805555555555544,-3.509725582896806,0.0032277896314842998,0.0028680348358052776,4.750643800203453e-05,241.68018181178252,4.00321656844108
125,888.1666666666665,0.028805555555555543,-3.509725582896806,0.0032277896314842998,0.0028680348358052776,4.750643800203453e-05,241.68018181178252,4.00321656844108
126,888.1666666666665,0.03180555555555553,-3.509725582896806,0.0032277896314842998,0.0028680348358052776,4.750643800203453e-05,241.68018181178252,4.00321656844108
127,888.1666666666665,0.027805555555555556,-3.509725582896806,0.0032277896314842998,0.0028680348358052776,4.750643800203453e-05,241.68018181178252,4.00321656844108
128,888.1666666666665,0.029805555555555543,-3.509725582896806,0.0032277896314842998,0.0028680348358052776,4.750643800203453e-05,241.68018181178252,4.00321656844108
129,888.1666666666665,0.032805555555555546,-3.509725582896806,0.0032277896314842998,0.0028680348358052776,4.750643800203453e-05,241.68018181178252,4.00321656844108
130,895.1666666666665,0.030694444444444427,-3.48953782008482,0.0032254747216795545,0.0028996860082188824,4.344072504658442e-05,239.04215097610083,3.5811340695730496
131,895.1666666666665,0.03269444444444443,-3.48953782008482,0.0032254747216795545,0.0028996860082188824,4.344072504658442e-05,239.04215097610083,3.5811340695730496
132,895.1666666666665,0.03469444444444443,-3.48953782008482,0.0032254747216795545,0.0028996860082188824,4.344072504658442e-05,239.04215097610083,3.5811340695730496
133,895.1666666666665,0.029694444444444426,-3.48953782008482,0.0032254747216795545,0.0028996860082188824,4.344072504658442e-05,239.04215097610083,3.5811340695730496
134,895.1666666666665,0.027694444444444438,-3.489537820087662,0.0032254747216795545,0.0028996860082188824,4.344072504658442e-05,239.04215097610083,3.5811340695730496
135,895.1666666666665,0.031694444444444414,-3.48953782008482,0.0032254747216795545,0.0028996860082188824,4.344072504658442e-05,239.04215097610083,3.5811340695730496
136,895.1666666666665,0.028694444444444425,-3.48953782008482,0.0032254747216795545,0.0028996860082188824,4.344072504658442e-05,239.04215097610083,3.5811340695730496
137,895.1666666666665,0.031694444444444414,-3.48953782008482,0.0032254747216795545,0.0028996860082188824,4.344072504658442e-05,239.04215097610083,3.5811340695730496
138,895.1666666666665,0.028694444444444425,-3.48953782008482,0.0032254747216795545,0.0028996860082188824,4.344072504658442e-05,239.04215097610083,3.5811340695730496
139,895.1666666666665,0.029694444444444426,-3.48953782008482,0.0032254747216795545,0.0028996860082188824,4.344072504658442e-05,239.04215097610083,3.5811340695730496
140,902.1666666666664,0.03472222222222221,-3.4691329517401073,0.003235041913295435,0.0029300630782090886,3.9772384409827535e-05,236.5639107618155,3.211094964570473
141,902.1666666666664,0.03272222222222221,-3.4691329517401073,0.003235041913295435,0.0029300630782090886,3.9772384409827535e-05,236.5639107618155,3.211094964570473
142,902.1666666666664,0.028722222222222205,-3.4691329517401073,0.003235041913295435,0.0029300630782090886,3.9772384409827535e-05,236.5639107618155,3.211094964570473
143,902.1666666666664,0.03372222222222221,-3.4691329517401073,0.003235041913295435,0.0029300630782090886,3.9772384409827535e-05,236.5639107618155,3.211094964570473
144,902.1666666666664,0.029722222222222205,-3.4691329517401073,0.003235041913295435,0.0029300630782090886,3.9772384409827535e-05,236.5639107618155,3.211094964570473
145,902.1666666666664,0.029722222222222205,-3.4691329517401073,0.003235041913295435,0.0029300630782090886,3.9772384409827535e-05,236.5639107618155,3.211094964570473
146,902.1666666666664,0.029722222222222205,-3.4691329517401073,0.003235041913295435,0.0029300630782090886,3.9772384409827535e-05,236.5639107618155,3.211094964570473
147,902.1666666666664,0.030722222222222206,-3.4691329517401073,0.003235041913295435,0.0029300630782090886,3.9772384409827535e-05,236.5639107618155,3.211094964570473
148,902.1666666666664,0.03272222222222221,-3.4691329517401073,0.003235041913295435,0.0029300630782090886,3.9772384409827535e-05,236.5639107618155,3.211094964570473
149,902.1666666666664,0.029722222222222205,-3.4691329517401073,0.003235041913295435,0.0029300630782090886,3.9772384409827535e-05,236.5639107618155,3.211094964570473
150,909.1666666666664,0.03372222222222221,-3.448519935892932,0.0032503850761791105,0.002959154928139196,3.652272204617044e-05,234.2382191512415,2.8910339534099343
151,909.1666666666664,0.03272222222222221,-3.448519935892932,0.0032503850761791105,0.002959154928139196,3.652272204617044e-05,234.2382191512415,2.8910339534099343
152,909.1666666666664,0.028722222222222205,-3.448519935892932,0.0032503850761791105,0.002959154928139196,3.652272204617044e-05,234.2382191512415,2.8910339534099343
153,909.1666666666664,0.03172222222222219,-3.448519935892932,0.0032503850761791105,0.002959154928139196,3.652272204617044e-05,234.2382191512415,2.8910339534099343
154,909.1666666666664,0.029722222222222205,-3.448519935892932,0.0032503850761791105,0.002959154928139196,3.652272204617044e-05,234.2382191512415,2.8910339534099343
155,909.1666666666664,0.03272222222222221,-3.448519935892932,0.0032503850761791105,0.002959154928139196,3.652272204617044e-05,234.2382191512415,2.8910339534099343
156,909.1666666666664,0.030722222222222206,-3.448519935892932,0.0032503850761791105,0.002959154928139196,3.652272204617044e-05,234.2382191512415,2.8910339534099343
157,909.1666666666664,0.0357222222222222,-3.448519935892932,0.0032503850761791105,0.002959154928139196,3.652272204617044e-05,234.2382191512415,2.8910339534099343
158,909.1666666666664,0.030722222222222206,-3.448519935892932,0.0032503850761791105,0.002959154928139196,3.652272204617044e-05,234.2382191512415,2.8910339534099343
159,909.1666666666664,0.029722222222222205,-3.448519935892932,0.0032503850761791105,0.002959154928139196,3.652272204617044e-05,234.2382191512415,2.8910339534099343
160,916.1666666666664,0.03275,-3.4277078059656674,0.003266791215830465,0.002986951136778604,3.3713151289515794e-05,232.05842640850744,2.6191994710547752
161,916.1666666666664,0.03674999999999999,-3.4277078059656674,0.003266791215830465,0.002986951136778604,3.3713151289515794e-05,232.05842640850744,2.6191994710547752
162,916.1666666666664,0.03075,-3.4277078059656674,0.003266791215830465,0.002986951136778604,3.3713151289515794e-05,232.05842640850744,2.6191994710547752
163,916.1666666666664,0.03174999999999999,-3.4277078059656674,0.003266791215830465,0.002986951136778604,3.3713151289515794e-05,232.05842640850744,2.6191994710547752
164,916.1666666666664,0.03375,-3.4277078059656674,0.003266791215830465,0.002986951136778604,3.3713151289515794e-05,232.05842640850744,2.6191994710547752
165,916.1666666666664,0.03174999999999999,-3.4277078059656674,0.003266791215830465,0.002986951136778604,3.3713151289515794e-05,232.05842640850744,2.6191994710547752
166,916.1666666666664,0.03075,-3.4277078059656674,0.003266791215830465,0.002986951136778604,3.3713151289515794e-05,232.05842640850744,2.6191994710547752
167,916.1666666666664,0.03475,-3.4277078059656674,0.003266791215830465,0.002986951136778604,3.3713151289515794e-05,232.05842640850744,2.6191994710547752
168,916.1666666666664,0.03375,-3.4277078059656674,0.003266791215830465,0.002986951136778604,3.3713151289515794e-05,232.05842640850744,2.6191994710547752
169,916.1666666666664,0.02975,-3.4277078059656674,0.003266791215830465,0.002986951136778604,3.3713151289515794e-05,232.05842640850744,2.6191994710547752
170,923.1666666666664,0.03186111111111109,-3.406705665870163,0.00328080202051016,0.0030134419868266815,3.136206739990784e-05,230.01842530569735,2.393891566253289
171,923.1666666666664,0.03186111111111109,-3.406705665870163,0.00328080202051016,0.0030134419868266815,3.136206739990784e-05,230.01842530569735,2.393891566253289
172,923.1666666666664,0.035861111111111094,-3.406705665870163,0.00328080202051016,0.0030134419868266815,3.136206739990784e-05,230.01842530569735,2.393891566253289
173,923.1666666666664,0.03186111111111109,-3.406705665870163,0.00328080202051016,0.0030134419868266815,3.136206739990784e-05,230.01842530569735,2.393891566253289
174,923.1666666666664,0.03486111111111111,-3.406705665870163,0.00328080202051016,0.0030134419868266815,3.136206739990784e-05,230.01842530569735,2.393891566253289
175,923.1666666666664,0.030861111111111103,-3.406705665870163,0.00328080202051016,0.0030134419868266815,3.136206739990784e-05,230.01842530569735,2.393891566253289
176,923.1666666666664,0.036861111111111095,-3.406705665870163,0.00328080202051016,0.0030134419868266815,3.136206739990784e-05,230.01842530569735,2.393891566253289
177,923.1666666666664,0.033861111111111106,-3.406705665870163,0.00328080202051016,0.0030134419868266815,3.136206739990784e-05,230.01842530569735,2.393891566253289
178,923.1666666666664,0.03486111111111111,-3.406705665870163,0.00328080202051016,0.0030134419868266815,3.136206739990784e-05,230.01842530569735,2.393891566253289
179,923.1666666666664,0.030861111111111103,-3.406705665870277,0.00328080202051016,0.0030134419868266815,3.136206739990784e-05,230.01842530569735,2.393891566253289
180,930.1666666666664,0.03483333333333334,-3.385522685056344,0.0032900286973980585,0.0030386184719524145,2.9480348616450187e-05,228.11260675137504,2.2131239024940204
181,930.1666666666664,0.037833333333333344,-3.385522685056344,0.0032900286973980585,0.0030386184719524145,2.9480348616450187e-05,228.11260675137504,2.2131239024940204
182,930.1666666666664,0.03283333333333334,-3.385522685056344,0.0032900286973980585,0.0030386184719524145,2.9480348616450187e-05,228.11260675137504,2.2131239024940204
183,930.1666666666664,0.031833333333333325,-3.385522685056344,0.0032900286973980585,0.0030386184719524145,2.9480348616450187e-05,228.11260675137504,2.2131239024940204
184,930.1666666666664,0.03483333333333334,-3.385522685056344,0.0032900286973980585,0.0030386184719524145,2.9480348616450187e-05,228.11260675137504,2.2131239024940204
185,930.1666666666664,0.03383333333333334,-3.385522685056344,0.0032900286973980585,0.0030386184719524145,2.9480348616450187e-05,228.11260675137504,2.2131239024940204
