alpha,log_prob
265.93832375219637,-667.8881305386749
267.8982415727489,-667.2537805184671
252.70455857636338,-667.2266563434404
285.5497581297814,-666.9937425093916
294.37676404604724,-667.5513200108371
265.1093305890527,-667.664198859156
277.543321073523,-667.5678489968145
286.7195851429754,-668.883974345306
266.23992247343705,-667.5012627089427
266.3123729227589,-667.1468438870359
266.3123729227589,-667.1468438870359
269.39503809464065,-668.473676635117
265.91772039227476,-667.0390744099321
301.1037601255449,-667.2277943592495
259.9388939669945,-667.6096932848536
266.8878153197078,-669.2936536253038
275.58832600766544,-668.7317839017875
322.5933353585189,-667.9166908432744
250.7431096917404,-667.6202346472782
224.8947367424719,-668.6081752245227
355.69414099516524,-668.2426940817899
270.14787655695994,-667.3694619120765
275.7671737157326,-667.5061561024689
239.16177094748747,-669.1737516542582
241.09181608284018,-669.3854820127234
246.13790474845658,-670.1544271477284
255.59169750172433,-668.2421048612049
233.10691185578577,-671.1941400646225
330.41780593615806,-671.3355634986827
361.497391544033,-670.8837690340188
345.2201313014235,-667.9842919912498
302.8831131705186,-667.2124888305734
253.4600918743619,-668.8947866895618
279.9558719709508,-668.0256433789098
251.53072204077014,-668.3420232404653
254.36521565458239,-667.9565151957789
323.7722038652155,-668.2763282019455
220.99826084886112,-668.8918066328803
213.12594209888698,-669.9941541804161
205.8796228048181,-669.5468534779324
196.9189666397029,-670.3497511540882
330.211267556573,-671.4352450240236
354.249203363175,-669.7062590303658
224.28311581766891,-671.1781169505251
249.8709647118863,-670.4034853397462
262.4021335258987,-667.546342513868
323.0206720967841,-667.3340805297198
305.9999093506949,-667.1427082692114
292.70082433878565,-666.9669197631656
267.8719491379864,-668.1898729419682
274.2471875773071,-667.208859785704
306.70751638498757,-667.0492569666553
273.64089372332137,-667.0508482697879
296.94596498527847,-667.1127391762466
287.8064267790124,-668.1189692523
280.9085845702227,-667.7828880969549
286.8919006231947,-667.8097606041526
242.46581796623337,-669.1921647140197
295.549605718172,-667.6919951518237
185.0551763906117,-672.2091375346653
240.12072911137722,-667.63004635011
317.71195156334693,-667.23002255313
241.69746754257213,-668.0450391364251
296.9397407647841,-667.6059836160263
283.03400915908065,-668.118336135104
249.05685682409998,-668.1383518472753
242.15327043729016,-669.0569793371453
233.10934906313102,-669.1218293169528
224.6544225774729,-668.9191666857955
263.1718100048737,-667.2761720814631
279.67300247559194,-666.9151670987037
306.52933811309606,-668.5683383240679
247.87579961079103,-667.5841194150477
252.54547546204907,-667.2270175636295
357.09440552057873,-668.4611832017281
319.98481735573426,-667.6700954631654
277.8403228076126,-667.684931551371
263.14112119480166,-667.504328161493
272.5869645853372,-668.1622405445099
324.1341844695558,-669.276965446798
272.9026037747045,-666.9960071990864
298.15142315688763,-668.024970549301
297.6777170544788,-668.9819512069481
307.65181807185166,-669.1547122351835
265.34229991584414,-668.988340066853
248.95243082955892,-670.1528622814548
260.94583377041255,-667.3892363705625
281.92619173572234,-667.1010437949701
258.6397544864495,-667.0389031957552
277.82946471938135,-666.9310574306712
264.3459102058453,-667.0635694973342
291.7346268918029,-667.6426141317784
307.6726003326325,-667.430301672881
287.8945562008255,-667.5727637487627
261.1184529471273,-667.0166169943892
347.9124079446091,-668.5768630546419
277.6550787843215,-668.125163577739
276.5369947008614,-667.9282348041374
277.63541535614604,-667.9532906046484
288.7863010373835,-667.7944450070038
276.46296805923464,-667.7144776239957
291.82770192594063,-669.290595327049
249.67255157520822,-671.0129763772534
324.4147806751034,-669.3585410308433
316.36698968705423,-668.8335581434471
229.88919185932863,-668.7732888947004
264.2691330339945,-667.8513654308915
360.95622072701013,-668.6298313027822
263.92227313889686,-666.9630302063462
291.18493923625437,-666.9905032730924
284.8331226373951,-667.0120866582965
287.5498001627706,-667.8004824030352
270.42052950758597,-667.9978820431619
323.9194829664356,-668.1971581784103
245.207625639997,-668.2409850715028
277.14687792466634,-667.6498340832262
274.05657273179696,-667.2057211365337
286.5253368639066,-666.915762681952
295.73898888122284,-667.4681776433596
258.50776785693824,-667.1317491902348
267.70641628228606,-666.9852253903173
265.9301290315602,-667.2061654610822
269.9654668348404,-667.0752983231146
265.2017007964733,-667.8987541401152
305.47285243263286,-667.2213680452134
310.4695259292876,-667.1670909011177
268.0776368136881,-668.0911998513319
223.69185853879318,-668.1905326003103
246.1227267710648,-668.19036850795
279.1694482697323,-667.4034313869821
252.63355912074346,-668.2838737792965
257.79950817885174,-667.2668334611723
278.79261332935334,-667.6665869650571
262.97248128941374,-667.582359028185
286.9323540705101,-667.7494191849078
347.56256796873595,-668.6501080363826
206.73920653420168,-669.7033557516447
287.6189114910292,-667.8509292474268
342.88765286323775,-668.7725602188394
257.1584330000975,-667.699344811316
282.70148862782384,-668.669222148959
193.90371428711356,-672.7661881625817
320.69787797865206,-667.5451710179934
268.97132779578794,-667.4598472254617
345.3501769000389,-668.3935061242181
210.5012441596151,-670.1530167791789
242.1560535717808,-667.5393271428903
255.28813447041645,-668.1922655202303
305.8890511147083,-669.2845845310778
354.83952207611765,-671.2885956276385
350.8533432828224,-671.6335144657919
354.5862698441855,-672.1019721176915
333.0590560951002,-672.1520930593648
367.83959396093945,-668.4695936486745
367.83959396093945,-668.4695936486745
265.641931291044,-667.0326250084485
284.25119173000076,-666.9212230665852
310.74966764420356,-667.2857145418269
320.0226166938016,-667.8014395108872
258.25023062733646,-667.7358340436502
278.9998885150685,-667.2287262682916
307.9384005560391,-667.5613875058156
301.0779438284097,-666.9858505993965
324.128453189943,-668.0512049147267
242.4523201620172,-668.1037512206697
341.149736817459,-669.8603672382014
335.1102990356303,-667.5273742099058
325.8605262850077,-668.7020074271957
234.8467257525502,-669.6529445107917
273.00961452059545,-668.4907077089937
281.6278997648127,-667.3644041136187
320.3407664966573,-667.2557149969083
296.4142744415145,-666.9850653734009
223.73269550370367,-668.3274895391103
290.5647033415794,-668.4804005886461
253.40259965433745,-667.1027389261642
257.34072306637484,-667.865578998526
261.00185472101987,-667.8035966058834
337.63250740555475,-668.3267662559499
307.15099359265974,-668.9484954352108
243.4214801823008,-668.7019266408645
313.23602855870126,-667.1653142289587
335.1444754886084,-667.5822118695592
303.3766562972783,-667.4120498694895
259.320200459036,-667.676249570655
246.53937516727345,-667.4280958049976
240.51965640222437,-670.7750160429541
283.4785094456102,-668.5425498961303
250.48214983568963,-667.7495493760831
324.5642157513603,-667.4044593829997
228.81821718666734,-668.1311156068787
211.69969375447081,-669.4088054642583
319.83137208462205,-668.9013460269159
326.9003831138765,-669.7680338454279
306.53488776456516,-669.0166532117661
271.5804041440748,-668.1731443619869
275.1662496346239,-667.1869307892646
259.6345632664507,-667.6385369307194
263.4398565497527,-667.077215137483
211.56657679678517,-670.7311613298241
406.7610633715997,-673.0346110961059
216.05179267916603,-668.5511763856717
320.1936465105752,-668.2044837039017
267.18935362998775,-669.9827035231147
257.8895286355049,-668.7081900344609
324.8346868611682,-667.3509526173821
248.57290673222388,-668.6772758094594
265.4246392108561,-671.0870078761349
347.32556900095443,-670.4194075601068
220.1679632143923,-671.6291590317979
230.69121350574537,-672.7260390569239
272.1589783682893,-666.883626814176
250.8966460585182,-667.2704483720652
268.57732660013664,-667.1285033109485
288.1449345712367,-667.9517556868144
280.1319980755598,-666.9965896083545
272.3996882057038,-668.1503708645039
273.3057132259489,-667.246793935804
259.91649348182494,-667.4005846907718
281.73520930156195,-668.3663177196081
238.63096622408705,-667.8540757086896
289.93175149161794,-667.6704751970376
278.0811259347548,-668.0463440603738
289.83698935617065,-668.4999320009479
225.7196284283088,-668.4136888604525
243.0777810512539,-668.3894049000794
272.4954107499432,-668.7058697824461
245.89513833874497,-668.9198590599906
258.5757031257861,-668.3071217121376
290.73978302215875,-667.2401553501982
272.78703471575926,-666.968735043401
255.17241481230454,-667.74804801573
453.25165279135956,-671.410884210574
213.67702963491777,-668.8682477423131
241.70969827432637,-667.4743387864913
282.9280112894399,-667.2531333136437
284.57112035392635,-667.2516308354304
231.259173353934,-668.079646602372
308.8944987495695,-667.5927654710803
349.37462317686305,-668.0396245819571
341.9630504126965,-667.6705113441927
231.14392474877695,-667.7282058001172
305.9009876571319,-668.2469335632251
316.44779427033495,-668.9769306845848
260.30727791747665,-667.2404209776984
304.00347586210097,-667.6469854223287
260.6040785320091,-668.0067942233932
297.21193602657934,-667.5617302593985
255.46470067711635,-667.5191430010703
253.26605438813246,-668.1467823353709
261.23055857017715,-667.4184127675629
342.9259289797305,-672.2942124628427
347.8980972792856,-672.7335105016002
255.0099048266209,-669.693389603078
283.8774853399821,-670.1257989132156
226.1498165734988,-672.3211565459136
275.18503133141894,-669.2524031377897
262.79841059699237,-671.6146771369184
299.40710426863126,-673.1403732406998
279.96026896564956,-671.098395453586
245.335653464592,-667.3899890524885
349.35245767332304,-667.864648031519
384.65441859053436,-669.9901575765617
154.82365431311547,-676.8391487594811
204.10548590409857,-669.7475350923354
241.3522135306084,-667.3728158402247
289.1139843022614,-667.0098647632611
321.7189787978739,-667.3672190077579
321.7189787978739,-667.3672190077579
240.85196290167056,-668.1055447765963
284.5140119656311,-668.1435862192018
308.7651090199448,-668.9792301255078
267.4991277145904,-668.5577663884875
289.77916309017314,-667.6149523634053
287.3448530463082,-669.1947174858593
354.8432773455352,-668.858603737509
301.3115955191153,-667.4963108250995
363.11261531288665,-670.2114872931328
363.11261531288665,-670.2114872931328
251.55209035880264,-669.5205778436649
373.06936847029874,-670.1624771152487
199.99845457544717,-670.2359139497287
243.78280681238422,-669.5454131307634
206.33365791619693,-670.1165284874988
206.79856722542337,-669.6516818090481
364.6967798173507,-669.0993680053749
305.06372627464384,-667.4484308036868
276.02477154435167,-668.1203188869392
284.21287653957637,-666.8868187388638
297.2855978955033,-667.3483329068441
259.89330557618945,-667.175288250309
344.071831729846,-668.1630701569921
343.3589954653002,-673.1827335841606
343.73082699224653,-672.2244703353623
304.01276680066326,-668.8941112030557
335.1181975171748,-668.3359614894056
180.24833003123928,-672.2068298179578
442.29110391923297,-672.6187659262092
275.1256038686582,-668.858618889564
248.44518697001627,-669.4596745964523
323.99462568774993,-667.8676014669816
296.9547346456232,-667.6353133878722
293.71796348609473,-667.0830009332344
298.0104162442186,-667.3038759816327
317.7407823466424,-667.4260065995736
334.9064703255281,-668.533397135072
341.8194604313731,-669.6226820759986
233.3550777604553,-669.525042524444
230.94451539770296,-668.6483277384143
276.50210881958145,-668.6059577686899
345.231724498307,-669.4792016503022
444.92548739466054,-672.1638305531644
409.057670177064,-671.1639536032616
345.1824765265091,-667.9044994402699
343.6980768583021,-668.2750088108111
337.9264324434595,-668.5944047093208
311.6751319739057,-667.8273743931288
311.6751319739057,-667.8273743931288
295.81814115074405,-668.7497412379739
312.9594439683561,-668.3605632482376
276.6628712354104,-666.8696561374093
242.2510553760855,-667.656678384198
291.9561750578931,-667.2612275485353
300.5224627551262,-667.4867055945263
274.1030552519392,-666.9498304513959
269.0855476915828,-666.9700575625017
259.71454044197685,-667.1734891823725
249.01710301117896,-668.2529472202533
244.63639506048776,-668.5572604061182
292.2955693889577,-667.6162059594778
292.2955693889577,-667.6162059594778
370.8480406348853,-668.9284463328246
217.4186988715404,-668.7133597130374
368.6624936111313,-671.5443034721993
212.42578579081834,-670.9568845907878
265.98366127775506,-667.7457521556126
274.7195207659672,-667.3416692778263
285.6415292077337,-667.252079453543
298.02898549226865,-667.0042494117608
306.31067913019433,-667.0924535143201
351.2489334947669,-668.8905650398209
302.28135344704214,-667.371034492769
262.484566305907,-667.4669566527909
274.8355023355838,-667.1563238363875
327.4828036205405,-668.968932051263
342.174890821926,-668.1003565387974
221.69645844121737,-670.372684154139
249.05374769341267,-669.3804156368203
309.17884993378703,-668.0804429423891
239.6932082843998,-669.7307670039409
317.1195021214728,-667.3761103573235
290.51822616830606,-667.0906472086829
289.0977623262777,-670.7009277115558
315.00590102040707,-667.9412141356954
297.9201010185267,-667.7551553882124
246.04471112349955,-668.144664677735
273.2654847660465,-668.0352701329873
340.29821723211415,-669.1236574243756
230.70027234395405,-668.4146507004401
222.65816307224213,-668.6877288037963
242.67445825056294,-667.7046360652914
291.6513060618721,-667.0596828138547
264.07952092094854,-667.3065152231898
262.6608736862282,-666.9793758527211
266.5751396439373,-667.1562256005285
269.4012363771179,-668.4902205592172
344.0237807772361,-667.8475109543216
387.6533168332849,-670.2253802041436
384.13807372186477,-670.255361311533
337.0712262823719,-669.3176836570881
298.68259594477064,-667.5485340291852
284.01382745688807,-667.0251629882525
369.2107721196794,-669.0492093710645
218.4038211761516,-668.8245407897101
295.6123365359226,-669.4907938305413
306.6969914798291,-669.555580571539
281.68262144278924,-669.6061342999761
299.6520558232373,-671.2847157059158
237.1325623587589,-667.627063973246
258.10544408770323,-667.6962257858528
269.41005045508564,-667.7764593848543
252.82440331419798,-667.5129954009763
247.94971640110546,-668.1140332013796
292.20296746635034,-668.0519245169028
357.1958528843985,-669.053471696128
420.98467030353777,-670.3625537974486
400.3638447786889,-669.998546173289
269.3773304257766,-668.7794124912641
294.99936034228773,-669.7387023551944
213.4327432467818,-669.6836960856754
392.55870222024214,-670.1588434684527
235.43088817879996,-668.2252562756403
275.6738079223079,-667.4871587133778
282.56843245928934,-667.6268568127767
287.4989133039419,-668.0992886772102
300.53492657126134,-668.2831534474326
315.9467050305025,-668.6686637480077
269.5947562467535,-667.4413626714526
282.2566756273437,-667.0674760072803
266.1659320652642,-667.0493390964735
266.1659320652642,-667.0493390964735
353.73452443388754,-668.2048410841385
289.2682617589013,-667.0793717207375
282.56375782700593,-667.1771942265917
285.6306174730287,-666.9453518061645
298.6214428733096,-667.9948501256017
306.94337969019034,-667.145245531578
324.96618487753557,-667.7488742134378
345.73369552571626,-668.4708319903243
272.69715773480635,-667.3732396919236
277.3396473576434,-668.1717482456348
277.2336566201664,-667.0489305188521
281.3318160562342,-669.1452602754952
286.3560737253532,-667.3927995126594
321.6011950305465,-667.5687725831842
239.37311951885076,-667.8865467221661
384.1644179423414,-670.3084055886206
264.3322361976704,-667.2422517773207
318.8451534260275,-667.8362696877907
275.16173122073303,-667.2052534034177
269.018229997924,-667.2776170887279
287.77257741943504,-667.5540647267973
298.9893313012628,-667.8340840878327
225.52762428618553,-669.7589047957547
218.8210347179152,-670.7226104268782
271.7849512541377,-667.3016593560328
247.43856233113698,-668.42974197309
254.2479974238078,-667.1885624189495
304.8198283458138,-667.5294114919345
291.28363500018526,-667.5323502209889
303.23192133944076,-668.5800706027833
235.1932787594054,-667.8906631538581
257.8734424230176,-667.5355521647289
309.19562571587386,-667.4456666141879
277.69388075632384,-667.2055151155791
305.2858884725467,-667.0346252321841
246.67744556939326,-667.5025603662151
285.67609006722313,-671.8647806136946
273.1579457144154,-671.1268491354549
256.4428228407043,-667.9867632539235
277.82638983309414,-667.4490475417795
293.36596747433765,-669.7040697878402
227.13494816720103,-668.539274718212
312.35717378754634,-667.279917273182
301.34649441068905,-666.9858467588651
319.04723412180704,-667.6331156548029
336.55761563062276,-668.0383539499779
237.8279307005111,-667.8648946975369
241.20389300875533,-668.1125033491402
328.67714006530394,-667.7369293166844
299.5178993757314,-667.4535670146663
288.76271306102524,-669.532992555486
302.40715579328236,-668.5713477173939
261.77800881581084,-668.1798693652414
229.41469176099466,-668.4988679307356
220.09284122295395,-670.5641911414339
354.0807821854584,-672.8838418769571
320.061342312128,-672.6051284887768
216.0833298734846,-671.615367099962
236.34923390233627,-670.2240268449146
314.95254582324435,-668.1082408311407
333.81334818875115,-668.8007232532962
333.81334818875115,-668.8007232532962
348.21225351757323,-667.8967902704751
233.847880159341,-667.7785245449028
277.77734971191325,-667.6827180364676
267.4518827125045,-669.3215855623762
223.72350990771918,-668.6761365342828
339.1538982168025,-669.744343007027
333.20655754623465,-668.7448161623807
360.1001020350215,-668.6166173993621
238.03686842249272,-668.1580817255175
233.49226124343514,-667.9504365508526
255.69532695697708,-667.835777874676
243.96137482311204,-667.6810150398985
310.0509139755328,-667.4788950340246
328.65975816689087,-667.602050624866
281.04290401972946,-667.5631875593415
306.16664362649647,-669.6876646700078
323.87028347461734,-667.6999194450415
252.53727973766001,-667.6181291614803
257.36446048210996,-667.1492876605699
225.1667524421801,-668.2482093493501
214.50072980820278,-669.1168716531361
290.85259956528006,-667.2342793751328
275.0017470897162,-666.9181806494176
312.9461153002683,-668.4763741231897
320.1217859394446,-669.1800614110357
246.6355949745434,-668.2241517644101
272.8359718928224,-669.2165452536104
317.75377036035036,-667.499130145421
255.4707764292774,-668.1398728368688
288.56924227701774,-667.7761133059597
319.43657848845066,-668.0325272716877
221.81316853016222,-669.6003830120231
332.9035577683579,-669.129415021107
248.38289358821362,-667.5177176000601
321.4262182460457,-668.7881555969843
322.9946352723819,-669.7820757691009
311.5349212916735,-669.4717444635186
356.5858156920279,-668.543426298631
315.9528345252767,-668.0897313360994
220.51142870461055,-668.5843097335336
265.6694054309699,-667.1872474474271
250.94838514473815,-667.2673386495808
288.50282329149536,-667.9687464686508
263.56340685067175,-667.4065111344498
245.73956674776466,-667.4086685707002
309.3808789033506,-667.445812143814
281.690418038709,-669.146784138381
261.2710128191043,-670.016091196966
262.4025925936601,-668.950650421107
266.36829266913367,-669.3378952234558
261.3727323594009,-668.9906780391866
261.4084435720577,-667.4856302112124
280.0534148797745,-667.0031951735434
323.57244995836527,-667.4971575530437
251.39391763914347,-667.5683350388558
208.67863228162224,-669.5532866379401
266.76106791488996,-667.2526791411041
270.4681988580371,-667.371460226385
270.4681988580371,-667.371460226385
234.6762500584133,-667.6539081201838
267.2245665979792,-670.2027160091392
275.6140519728698,-668.9680622437867
250.58655023642316,-669.8151689043054
309.0530987380045,-669.7015420426286
276.1862985016098,-669.8526018281117
249.9856735026388,-667.3535445984647
281.51448233689956,-667.5951915236278
225.4349036872174,-668.3684111747922
260.0989384298203,-667.8694152450396
284.5576645428902,-667.4303371667768
441.17399264281477,-671.4939108069856
314.6810641282216,-667.9403273693204
312.18548079010066,-667.1679885619614
272.95128516187907,-667.2990691960932
233.93996550134415,-668.4022875850492
236.65903682909558,-669.041580872032
281.42774034522205,-667.2361508882242
281.8246449746151,-667.4293231974295
244.13542187665212,-667.6064943351297
240.7000677840127,-667.4285030094725
280.45937986523285,-668.7828606179573
283.5719525539014,-668.6102731069343
214.84282671529644,-670.8118967291522
295.22681820015396,-668.4223143687827
263.32247979699713,-669.0946694076158
215.26625647037875,-669.374518359418
246.90846822474316,-669.0037984823941
280.1702389422965,-667.3330065828749
265.5951676340558,-667.9667492040961
274.7429848990049,-669.3751485527928
215.66075331617606,-668.6114201731125
368.46285063084355,-669.39205145568
304.2478266741549,-668.4006951676082
246.64959398911708,-667.9582143171884
288.71556608630505,-667.0704236752131
315.2975758521089,-668.5357954615944
323.42884112700904,-669.9968345712956
247.52227199844734,-668.3546053347287
302.94428271216196,-667.7803700425014
288.16471653277773,-667.9837549581938
316.1512132105763,-669.5514471916215
323.5127273310222,-669.2483534072837
316.6255664107264,-667.9732086273467
257.3528090111764,-669.2367939954773
293.0732427878558,-667.017555213718
242.0998104063706,-667.6838367366652
320.4022991000226,-667.5585344615399
265.0241656278155,-668.0937899841476
297.6598772720882,-668.4117489593037
265.6749190666509,-668.4881214172434
326.94882732219554,-668.9754194878585
253.49875193066296,-668.4752729831437
268.4609344077323,-668.097412774406
328.8476489397769,-667.6143789087722
249.03244596209854,-670.6446736958197
330.0828478451764,-669.9840605276114
246.75973337918336,-673.1901797600875
233.76367974629926,-671.7791136329153
289.1332097011415,-667.1064248294668
311.5218578005922,-667.650587939491
311.5218578005922,-667.650587939491
311.5218578005922,-667.650587939491
320.0748211959084,-667.2288469479627
340.20116622540024,-668.4679100241214
274.78805433189706,-668.0175332081766
272.0632690588701,-667.6183785165497
272.4904696858975,-668.1575091337264
223.3515042553733,-668.226687269012
226.8611669552747,-667.9522361845085
208.93145143931443,-670.7058775249595
352.15460523641036,-668.3728698639687
335.3531187098858,-667.5639854762828
255.10619420852203,-667.2009555516767
262.2182155639871,-667.1546662838607
280.8320304141264,-667.1371483148616
275.82067975000956,-667.0650150470607
318.1690306771126,-669.9079848561017
301.8321007358487,-669.3636080643298
333.43284552908193,-668.9614623846163
337.7975878501752,-668.3028159866777
346.0969914180798,-668.7427662929599
262.1892364572477,-668.0215185512582
259.33468024115837,-668.0671163981916
258.71917394816666,-667.9960878126826
270.31598869254486,-670.8133812863026
324.62844655160916,-670.6427741380318
318.26476881889965,-667.3483475164763
325.6544153414276,-667.9205769675491
320.44984006805385,-668.3649839409788
310.44244334933103,-667.4053131603457
321.5606974483151,-668.4055411178232
247.56496604408247,-667.991377715582
298.30925449704574,-667.6445976934183
310.5696224166749,-667.1920854788907
301.64272316119695,-667.1556398973098
267.88682300655705,-667.0301463868531
284.7123762846064,-667.380660612781
318.90307178035494,-668.2772461586289
346.04359215331357,-669.2659512798532
269.69454894216364,-667.168813098579
243.27878324471354,-668.338007181861
296.8821353654812,-667.3359085103724
296.9431261908013,-667.1030787447537
293.56213732402085,-667.8106221525609
340.4064171606549,-668.6370471416983
220.50034841956662,-668.4378924236714
231.04457812383419,-667.7987784355659
373.4126888975903,-668.6063748694858
335.02473291685396,-667.8204670440971
305.31447138346664,-667.0851486000798
309.13511952192255,-667.8410848543224
297.08260403593886,-667.2464199998676
239.12253430635337,-669.182029324457
202.3591875541295,-670.7237318211296
261.9115570236234,-667.2221342466725
278.0490754927237,-666.9168796757141
261.00950110422514,-667.2262350644997
275.5562129132435,-667.1381995643184
321.15606489136997,-667.5413965017393
330.05375466601225,-667.7215204172684
285.53735939073033,-668.2005644165434
218.90830547248837,-668.5544864709776
315.04346122394844,-667.4219523642033
294.35685328864844,-668.2699655006212
305.3845962536854,-667.3082083752141
254.4309005513697,-667.2112965408693
296.83358446971437,-667.525296749563
265.56344735939615,-667.5003147154517
298.07129961686616,-666.9554326444543
261.64998074105705,-669.3653833179623
252.33666466696337,-668.3843786978385
260.5664553701767,-668.8977556785459
295.54172237981766,-668.3111236902215
307.3699049364458,-668.0243014526706
307.3699049364458,-668.0243014526706
302.65967658952195,-669.6575030460385
257.09835146087175,-669.3458913043976
252.40966727065262,-667.875430192029
231.78386694751578,-667.7535434614523
280.26110441887005,-667.4494000331912
297.7828183382043,-666.9989261372046
280.8419197923362,-666.9862768952637
300.56902799477064,-668.0924235521726
227.70365745505705,-668.85070954647
252.0941413593679,-667.9522159705708
310.3672447500237,-667.4943477977498
327.7396280167994,-667.8261355953605
267.6318568139976,-667.4144288455872
320.66311040661736,-667.5564953377851
271.8528179914333,-666.9070500870242
322.2076497475262,-667.314162500107
321.2396902664769,-667.5837567437059
234.6314595792932,-668.7716004057216
254.17850449075206,-667.1852341516545
267.7587206943407,-667.3882123425514
285.11124735941013,-667.1065661477584
263.69533116373,-668.2261274154055
233.47835486726285,-671.8527389926198
318.0917924990391,-673.6083829741973
276.39778139905405,-671.104942433729
302.2238863630345,-667.5225944640987
247.2311571676839,-667.4590202647541
257.26765343079336,-668.3939309610837
291.5041081137448,-669.2442649432217
279.4841760883081,-667.7432288181636
236.45883322902012,-667.8038156623555
335.3069821730391,-669.0842580279165
380.61279571426206,-669.683557789459
355.054320337321,-668.5268255317094
344.31828558997586,-667.9955688970206
222.28602270456713,-668.1725775642169
237.97800161974132,-667.4941797014167
252.3418155452021,-667.5735131301295
284.13094620933134,-667.1831895505273
251.2451726832305,-667.6802342205981
274.2482010763102,-667.5295808082674
297.29991391029773,-667.1439605127529
287.8527832143561,-667.0793758311764
357.1675453263827,-669.158336487246
221.2681077110565,-669.1279147813427
365.2539338658056,-671.3393901970176
322.31903298171466,-667.6473331878333
297.45139696472785,-672.3209846359342
330.09311244098745,-670.6376485433262
352.4462411832307,-668.5470679265143
232.80254208709087,-667.7639008153451
238.44296159154436,-667.8532786365072
310.76346926732856,-667.4307256704408
225.03181557790884,-668.1473018950245
286.9346714560039,-669.3450654169111
263.5164294635991,-668.0675429339029
229.6029659562793,-670.136570086806
320.91134956855683,-670.199291733541
322.8088936876333,-669.9862480702342
322.9151479382883,-668.6386911126415
248.7273002065711,-667.6698692184657
276.9527184284643,-667.4644118183699
276.9527184284643,-667.4644118183699
272.12667675701874,-669.0598371158384
248.53232410600478,-668.2459646306137
348.12354842810095,-667.9518966102196
252.5676348521527,-667.2376911931549
268.504418935601,-666.9055034783449
305.25558592010157,-667.1289354330623
245.01138914725408,-667.3774880380953
249.319225375643,-667.4668584802536
249.319225375643,-667.4668584802536
272.34201951669036,-667.4774695327224
270.8166737176999,-667.1265985082789
287.1491428118761,-666.9755098473627
292.10451664087486,-667.3761040436501
240.71643318385452,-667.5744644278633
271.65412354867703,-666.965074474136
336.0721102723583,-668.1566354090744
308.57527659468565,-667.1474321671086
296.72742705476105,-667.0515863474569
336.4261930772415,-668.2221768955574
281.468291951675,-667.3998436912236
227.66115948790844,-670.7136009169637
244.7485666889389,-668.8840760799799
291.7574119690542,-667.7152346678461
305.77213514963444,-667.3301148089439
275.8121594734867,-669.304014993027
298.182452219635,-668.2207367867468
344.28663057554684,-667.7763895092779
278.4103306887993,-667.4334564768325
269.9042198305011,-667.6128957122178
233.08434641621523,-667.9669377763877
250.64259414542437,-667.7436057142268
264.3269356477635,-667.3251838675008
259.71492804223675,-668.5401103747733
230.0768729437122,-668.4270529809032
367.43505221568046,-669.8042074147827
454.30404218736885,-672.87444820796
410.6995329243403,-670.5611244529066
404.84820951179967,-670.7428796994801
359.76702278830163,-668.6761462035367
359.76702278830163,-668.6761462035367
213.23255816982328,-669.5477090121014
266.5089234527852,-669.1671291787719
308.75722832815285,-668.6602216491889
275.99484192985096,-668.3826114173445
261.43558272472876,-667.0998410271053
394.95313085666936,-669.7728902531102
373.2472475504884,-669.5221851511661
213.98305499361794,-668.6473347664198
225.25127378964442,-668.4145120398299
236.0757847751108,-667.6016658553337
320.70481874875344,-667.8465218129637
253.57219577378848,-670.5944600088848
329.747102049044,-672.6945435870933
318.37524975196607,-667.5906964314851
220.91767126726413,-670.4391725755672
241.18899891868654,-669.6364543102464
264.98532842367615,-667.6978857231082
282.35250008770305,-668.8604995919374
287.69675949903586,-669.7877415218111
246.10788567188743,-668.3807676798906
235.41677150954962,-668.4400754403146
267.84997354530867,-667.2078409028263
295.46002038129166,-667.5841357500236
254.64693203129218,-667.6642309311428
218.366645172408,-668.5056742638237
223.44814416932337,-668.2437588148836
237.80837835519768,-667.8752434906115
250.18018532552867,-667.563167014259
271.52699110180794,-668.1591900105907
257.88697423785004,-667.4682982407767
268.3236092958845,-668.3403506507201
285.54796327334236,-667.864481751164
297.0754392000175,-668.3874159158266
373.2590816529888,-669.8375849242988
427.8495430627887,-670.9723628620147
217.13786215662827,-669.1036511496138
293.2060959196079,-667.5704742055989
293.2060959196079,-667.5704742055989
296.19412558451234,-667.0040606853803
292.05310710934924,-667.165650613133
281.15971781710346,-667.1191764696254
252.40194644594536,-667.9891445957761
255.18237409792187,-667.1559233978604
306.1487176530293,-667.3907978875251
292.69033324222113,-666.9623027598966
235.3568164000397,-667.9527051565863
332.02421185049917,-668.7568154288064
349.9084141245698,-670.3535119977817
337.41984355420595,-669.0447434737225
335.33341984840905,-667.5621365173182
278.5893141025531,-667.2758433184555
286.9663370289687,-667.233908294433
261.4565645296769,-669.7097913305208
341.0746261289386,-669.4689614786042
338.44275878623654,-667.6737551619649
226.77137358494184,-668.0472777705204
259.43656658110945,-667.4652637325603
236.5483469567363,-669.0469548536615
281.00851961361104,-667.2590301701289
296.3509268425041,-667.8964810214426
290.3438008264327,-667.9460810072563
303.85037745511363,-668.2421319378099
345.35101439280385,-668.9011886761737
324.93319724620324,-670.4956892364704
389.89678128331445,-672.5309034677055
373.8923179955172,-671.3112686393608
225.3626161782582,-669.1799250473557
335.8614908157805,-669.8171321280721
248.93705498939488,-667.4915114966902
