strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,491.0,219.0773930753564,205.10183299388999,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.045855961051203216
dilution,639.0,503.24100156494524,197.9170579029734,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3483651993122472
dilution,437.0,316.1784897025172,207.13729977116702,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.14922591377359984
dilution,529.0,242.08695652173915,204.88090737240083,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.07035102411674499
dilution,864.0,538.8703703703703,196.3900462962963,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.38629480357909984
dilution,843.0,687.4353499406882,199.2491103202847,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5444511524548954
dilution,794.0,594.6826196473553,191.14483627204032,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4457102970131747
dilution,708.0,608.4971751412429,203.1737288135593,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4604167215324284
dilution,676.0,426.6760355029586,206.2085798816568,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.266857191710553
dilution,631.0,328.34389857369257,209.445324881141,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1621767226062807
dilution,577.0,792.7608318890816,202.66031195840557,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6565764576023108
dilution,661.0,645.5794251134645,207.03177004538574,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4998930051133126
dilution,612.0,664.3921568627451,204.8267973856209,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5199202886255601
dilution,476.0,700.6050420168068,204.5,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5584710811123861
dilution,791.0,563.4905183312263,201.9974715549937,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.41250443064957537
dilution,295.0,416.12881355932205,189.1457627118644,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.255629040108387
dilution,470.0,522.3553191489361,204.8063829787234,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3687135390695691
dilution,446.0,519.6950672645739,207.68834080717488,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3658815410688456
dilution,816.0,463.8357843137255,202.73651960784318,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3064159774624192
dilution,331.0,602.3353474320243,205.70090634441087,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4538570856363357
dilution,542.0,851.1955719557194,203.9280442804428,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7187837500825104
dilution,482.0,439.9626556016598,200.4958506224066,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2810015972749595
dilution,608.0,475.7878289473685,195.3075657894737,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3191396472419638
dilution,608.0,859.702302631579,202.70888157894737,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7278396761052839
dilution,380.0,710.8447368421052,201.83684210526314,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5693718516160099
dilution,365.0,738.1369863013699,201.0082191780822,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5984260913134729
dilution,486.0,460.2551440329218,201.3456790123457,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3026041707022569
dilution,744.0,516.9435483870968,197.99327956989245,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3629523838691932
dilution,606.0,568.1600660066007,207.9785478547855,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4174754447699598
dilution,517.0,421.90522243713735,199.77369439071566,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2617783744964188
dilution,481.0,419.81081081081084,210.60498960498958,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2595487474549663
dilution,502.0,423.16932270916334,205.01195219123505,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2631240852030386
dilution,559.0,566.5384615384615,208.83542039355996,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4157491493620963
dilution,571.0,264.2259194395797,197.41330998248688,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.09391928060026587
dilution,612.0,539.5179738562091,205.18300653594773,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3869842164079894
dilution,696.0,342.1278735632184,198.9152298850575,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1768505923408829
dilution,560.0,333.9142857142857,202.47142857142856,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.16810673447400964
dilution,475.0,443.63368421052627,199.1852631578947,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2849096278422987
dilution,372.0,465.47311827956986,202.1290322580645,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3081590178658657
dilution,436.0,276.8165137614679,207.348623853211,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.10732272489706708
dilution,608.0,498.40953947368416,207.19078947368425,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.343221817565784
dilution,454.0,257.6343612334801,208.33039647577093,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.08690217076526899
dilution,644.0,276.00621118012424,212.5,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.10646010910348913
dilution,444.0,580.2725225225225,210.963963963964,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4303698826382619
dilution,572.0,344.1258741258741,196.03146853146853,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.17897758401116315
dilution,500.0,326.074,198.55599999999998,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.15976027916333813
dilution,524.0,361.66793893129767,197.956106870229,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.19765216619999745
dilution,876.0,258.42237442922374,209.11872146118716,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.08774105816837845
dilution,774.0,315.1770025839793,204.7751937984496,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.14815977055080146
dilution,512.0,711.095703125,201.6484375,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5696390203061572
dilution,539.0,686.8385899814472,200.15398886827458,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5438158656155488
dilution,894.0,233.20805369127513,230.58724832214764,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.060898898469431875
dilution,545.0,408.554128440367,201.37981651376145,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.24756533259291064
dilution,455.0,415.52307692307687,205.35604395604398,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2549841970569093
dilution,708.0,553.909604519774,202.4957627118644,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.40230497212512695
dilution,821.0,646.1583434835568,204.56638246041413,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5005092985088068
dilution,559.0,434.1592128801431,200.0608228980322,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.27482348373568866
dilution,678.0,687.2536873156344,200.94100294985248,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5442577616733747
dilution,524.0,478.4599236641221,192.95992366412213,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.32198425264947195
dilution,522.0,325.6226053639847,201.61302681992336,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.15927974244640267
dilution,395.0,303.8911392405064,203.0962025316456,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.13614529078930396
dilution,590.0,706.1542372881357,201.6677966101695,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5643785329617421
dilution,519.0,424.6107899807322,203.73410404624283,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.26465861373967386
dilution,585.0,304.08205128205134,189.74188034188037,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.13634852813053
dilution,562.0,417.03024911032026,201.2455516014235,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.25658867242486605
dilution,427.0,393.0491803278688,193.56674473067918,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2310593835457417
dilution,431.0,386.15081206496524,191.06728538283062,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.22371565596729773
dilution,633.0,406.66034755134285,203.9273301737757,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.24554928902837025
dilution,643.0,414.76671850699853,201.73716951788487,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.254179008069071
dilution,901.0,364.9322974472808,188.79800221975586,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.20112727201431985
dilution,732.0,469.57377049180326,194.73360655737702,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3125244085775397
dilution,537.0,276.6927374301676,197.7709497206704,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.10719095755396704
dilution,356.0,335.4803370786517,200.1994382022472,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.16977389026440134
dilution,344.0,334.34011627906983,202.63662790697674,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1685600567008275
dilution,728.0,586.3763736263736,196.04945054945054,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4368677989537935
dilution,498.0,395.03413654618487,199.7951807228916,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.23317248872756255
dilution,919.0,663.0957562568009,196.4461371055495,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5185401922723715
dilution,687.0,886.5822416302766,188.882096069869,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7564549865393688
dilution,432.0,628.2337962962962,178.71527777777774,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4814275408389434
dilution,483.0,743.4575569358177,180.33747412008282,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6040901584975009
dilution,672.0,294.6354166666667,191.81696428571428,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.12629201787990407
dilution,633.0,490.21484992101114,186.20695102685625,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3344980780709862
dilution,776.0,242.21005154639172,209.24871134020617,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.07048206616797498
dilution,776.0,727.1829896907218,210.13144329896903,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5867649036328461
dilution,772.0,470.2435233160622,194.53756476683938,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3132374007082585
dilution,736.0,392.20108695652175,200.7866847826087,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.23015653718513934
dilution,756.0,663.7301587301588,190.94444444444446,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5192155518301504
dilution,680.0,375.05735294117653,198.73088235294117,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2119060020603292
dilution,421.0,431.15439429928733,187.29928741092635,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2716246737795552
dilution,729.0,330.3950617283951,201.443072702332,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.16436030905064025
dilution,497.0,388.3903420523138,190.07444668008046,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.22609977022505445
dilution,929.0,389.57911733046285,189.83530678148546,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2273652929489805
dilution,613.0,460.56606851549753,193.721044045677,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3029351684991973
dilution,623.0,479.9646869983948,194.08828250401282,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3235861636486796
dilution,800.0,283.64125,194.3775,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.11458806676059614
dilution,817.0,435.7282741738066,200.79804161566707,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2764938437767015
dilution,369.0,499.1355013550137,193.52574525745254,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3439946476156795
dilution,375.0,478.82933333333335,201.80266666666665,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3223775114422968
dilution,372.0,564.25,195.94623655913975,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.41331294452760203
dilution,368.0,389.30706521739125,201.375,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2270756771254413
dilution,484.0,459.05991735537185,193.19834710743802,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.30133178007596684
dilution,581.0,309.32185886402755,206.72117039586917,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.14192661819168628
dilution,794.0,367.61838790931984,193.24685138539039,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.20398677673376905
dilution,891.0,407.959595959596,201.80471380471383,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2469324170382573
dilution,835.0,714.5317365269461,194.37365269461083,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5732968843535174
dilution,589.0,414.6179966044143,196.62139219015282,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2540206846662165
dilution,880.0,417.26931818181816,206.3829545454545,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2568431758185095
dilution,617.0,605.4602917341978,194.03403565640198,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4571837766418567
dilution,682.0,431.29618768328453,192.53372434017598,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2717756213579992
dilution,555.0,274.0450450450451,190.68468468468467,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.10437232989495654
dilution,583.0,385.7444253859349,209.2229845626072,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.22328303292535956
dilution,639.0,291.5383411580595,202.8247261345853,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.12299499487993035
dilution,757.0,677.3910171730515,206.93527080581242,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5337583566020813
dilution,483.0,717.3809523809523,205.71014492753625,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5763300458558578
dilution,654.0,656.1544342507647,200.4235474006116,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5111507378530256
dilution,768.0,336.6575520833333,209.72265625,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.17102710638249818
dilution,500.0,611.144,204.96200000000002,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4632344256574882
dilution,616.0,622.3798701298701,193.22077922077918,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.475195684638726
dilution,510.0,322.00392156862745,208.5529411764706,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.15542743607874476
dilution,482.0,394.4626556016598,202.149377593361,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2325641129185424
dilution,502.0,372.33266932270914,200.17729083665336,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2090054126065776
dilution,524.0,454.9236641221374,194.8645038167939,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2969284899379674
dilution,797.0,290.19949811794226,193.93350062735257,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.12156971600495504
dilution,719.0,417.04728789986086,210.26008344923503,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2566068112402908
dilution,727.0,268.2957359009629,209.0330123796424,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.09825184480206232
dilution,828.0,940.1437198067633,201.2246376811594,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8134743988751963
dilution,592.0,274.1469594594595,205.99155405405412,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1044808239137234
dilution,446.0,353.38565022421517,202.6412556053812,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1888351721409944
dilution,819.0,594.9255189255189,196.21001221001225,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4459688778919931
dilution,691.0,262.12590448625184,206.54992764109986,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0916836884804843
dilution,635.0,436.10236220472433,192.17480314960633,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2768920829667125
dilution,760.0,730.5644736842105,208.0184210526316,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5903646965567162
dilution,732.0,489.10245901639337,206.9986338797814,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3333138711030601
dilution,541.0,450.4362292051756,191.73937153419598,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2921513457931152
dilution,506.0,337.5849802371541,218.3399209486166,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.17201440938672669
dilution,631.0,669.1236133122029,206.2282091917591,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.52495720835641
dilution,452.0,569.1283185840707,203.1017699115044,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4185062078265371
dilution,508.0,608.5787401574802,203.1141732283465,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4605035523939235
dilution,588.0,336.9183673469388,204.7670068027211,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1713047599044939
dilution,556.0,614.4244604316548,202.74100719424462,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4667266729286996
dilution,708.0,315.8460451977401,202.98163841807911,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.14887200661976438
dilution,834.0,811.9232613908873,201.931654676259,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6769760153874683
dilution,477.0,576.2264150943396,193.84486373165615,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4260625581271192
dilution,674.0,749.8590504451039,202.60979228486647,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6109049330406604
dilution,479.0,186.6638830897704,221.19832985386228,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.011349831757502241
dilution,358.0,639.5195530726257,201.2290502793296,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4934419071533122
dilution,378.0,614.1375661375662,202.4417989417989,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.466421256711516
dilution,278.0,176.8705035971223,216.5251798561151,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.0009241907471374773
