strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,514.0,1484.645914396887,200.23540856031127,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.2398524245814129
delta,445.0,767.6112359550561,197.8808988764045,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.566535698061709
delta,392.0,1209.670918367347,189.56632653061226,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9816427873519935
delta,413.0,854.0290556900726,194.57869249394673,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.6476845814370498
delta,439.0,1163.3143507972666,196.26651480637813,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9381126021776817
delta,604.0,1306.8228476821191,190.67384105960264,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.072871316442728
delta,454.0,1016.5638766519824,189.22907488986783,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.800309575577298
delta,416.0,994.4158653846154,190.57932692307693,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7795119392929954
delta,529.0,1309.4820415879017,188.83931947069942,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.0753683780070493
delta,442.0,815.5,192.5316742081448,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.6115046609490903
delta,457.0,1292.770240700219,185.12253829321662,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.0596755037204169
delta,579.0,1238.1813471502592,184.06563039723662,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.0084149214717812
delta,578.0,1452.7716262975778,192.7266435986159,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.209921527278356
delta,544.0,1066.4025735294117,196.4485294117647,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.8471095829471519
delta,405.0,800.8,203.18765432098766,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.597700927074812
delta,468.0,1181.8525641025642,198.02777777777777,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9555205316314865
delta,484.0,1199.103305785124,200.99586776859505,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9717194872314846
delta,567.0,1044.994708994709,195.57671957671957,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.8270069662904422
delta,512.0,1151.646484375,198.30078125,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9271561312270971
delta,385.0,726.7350649350649,190.65194805194804,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.5281517670032436
delta,399.0,937.8972431077694,197.20551378446115,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7264392848133743
delta,566.0,1219.2226148409893,191.7173144876325,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.99061211226152
delta,568.0,1339.8274647887324,194.625,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.1038636260455945
delta,286.0,1304.3426573426573,194.0,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.070542344510518
delta,711.0,1534.279887482419,193.1082981715893,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.2864601902681998
delta,288.0,1245.3645833333333,190.18402777777777,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.01516019226275
delta,718.0,2159.9958217270196,189.7200557103064,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.8740259206904988
delta,287.0,167.97909407665506,197.73170731707316,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.0034634185411069134
delta,341.0,924.4193548387096,191.09384164222874,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7137831499253908
delta,333.0,1141.5555555555557,186.60660660660662,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9176804512292812
delta,582.0,1237.3298969072166,194.10481099656357,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.0076153845627915
delta,353.0,1108.9008498583569,201.56373937677054,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.88701671876758
delta,507.0,1359.923076923077,196.10453648915188,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.122733998966901
delta,529.0,1343.5085066162571,190.72589792060492,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.1073202329685359
delta,648.0,1334.5725308641975,198.03395061728395,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.0989290879897309
delta,394.0,1168.6700507614214,198.51522842639594,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.943141762518884
delta,360.0,925.85,201.79722222222222,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7151265679577021
delta,489.0,1274.4580777096114,196.43558282208588,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.042479842184039
delta,389.0,1097.7866323907456,187.7223650385604,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.8765801405265079
delta,557.0,1174.8850987432675,192.3016157989228,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.948977876012576
delta,351.0,827.968660968661,202.03418803418805,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.623213101614396
delta,396.0,1910.1313131313132,204.46464646464648,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.6393957723039396
delta,404.0,1146.618811881188,204.70544554455446,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9224349983623619
delta,454.0,1586.112334801762,203.57929515418502,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.3351323881490673
delta,506.0,1636.3616600790515,194.699604743083,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.3823179877061926
delta,564.0,1175.0478723404256,197.57801418439718,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9491307252246121
delta,410.0,1012.6829268292682,196.54146341463414,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7966652491465379
delta,396.0,1168.7575757575758,194.81060606060606,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9432239510735957
delta,632.0,1661.9240506329113,190.66772151898735,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.406321826916794
delta,396.0,1161.0075757575758,195.7752525252525,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9359464723303538
delta,361.0,913.4127423822715,183.35180055401662,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7034476159657999
delta,305.0,956.8688524590164,179.0655737704918,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7442541859461212
delta,303.0,937.8580858085809,192.88778877887788,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7264025149536985
delta,357.0,1494.826330532213,191.92156862745097,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.2494121358100825
delta,480.0,987.5375,191.15833333333333,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7730529511801194
delta,503.0,1069.4473161033798,191.70974155069584,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.8499686860904675
delta,428.0,823.7570093457944,190.74065420560748,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.6192582364325442
delta,576.0,1052.8628472222222,194.27951388888889,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.834395380316199
delta,683.0,1766.5636896046851,192.20937042459735,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.5045815363771282
delta,528.0,1624.7386363636363,192.87689393939394,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.3714036253808854
delta,257.0,1058.1634241245135,198.96498054474708,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.8393727784753402
delta,624.0,772.0032051282051,196.77403846153845,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.5706598867453948
delta,690.0,1273.0884057971014,200.41159420289856,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.0411936798319736
delta,772.0,2113.8316062176164,192.2603626943005,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.8306763597784834
delta,493.0,1245.024340770791,199.3894523326572,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.0148406944541761
delta,453.0,1110.8101545253862,189.6225165562914,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.8888096122035386
delta,737.0,1015.1763907734057,199.5685210312076,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7990066853853122
delta,569.0,1501.9578207381371,193.5377855887522,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.2561088156012117
delta,682.0,923.7272727272727,199.5733137829912,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7131332643957702
delta,373.0,914.0965147453084,205.04289544235925,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.7040896983964086
delta,552.0,1269.3858695652175,194.05978260869566,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.0377168890289263
delta,450.0,1050.8177777777778,199.5088888888889,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.8324749997471155
delta,610.0,1176.9606557377049,188.4311475409836,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.9509268852909509
delta,729.0,1026.997256515775,184.9903978052126,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.8101068272132875
delta,698.0,823.6504297994269,189.72349570200572,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.6191581550927825
delta,386.0,886.6243523316062,194.74093264248705,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.6782925270420078
delta,510.0,1017.2823529411764,194.05098039215687,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.8009842460188635
delta,545.0,1300.937614678899,191.2788990825688,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.0673449089485396
delta,303.0,1471.03300330033,189.75577557755776,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,1.2270694992731759
delta,403.0,824.6898263027296,192.46401985111663,0.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.6201341790874386
dilution,485.0,263.1319587628866,232.9340206185567,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.09281476694273548
dilution,626.0,150.97124600638978,243.758785942492,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,-0.012507452787879294
dilution,532.0,172.68421052631578,252.90225563909775,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.007881661760059638
dilution,468.0,183.49358974358975,250.4017094017094,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.018031987886685693
dilution,471.0,198.71974522292993,250.38428874734606,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.03232979728567848
dilution,705.0,374.16737588652484,205.49787234042554,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.19708030086070621
dilution,569.0,260.9156414762742,211.93145869947276,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.09073357959543207
dilution,345.0,512.336231884058,751.5333333333333,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.3268249347316864
dilution,596.0,244.01342281879195,323.01006711409394,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.07486189740272842
dilution,255.0,496.41960784313727,855.964705882353,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.31187875497401246
