alpha,log_prob
571.3635802385303,-1536.2920043922873
571.3635802385303,-1536.2920043922873
573.5595940456469,-1535.4028625832138
574.0672470510262,-1534.7076076091723
497.6645986155705,-1536.0852061154403
488.54087782393043,-1535.8779979924248
499.8896827585344,-1534.9168186705817
547.0065635398095,-1534.7416780470712
534.2113345816496,-1535.4759412301696
573.5547064642582,-1536.135132405899
588.6690926824032,-1536.9268831611716
488.3076698404408,-1536.0127285128208
494.03864767952695,-1538.6682182599002
600.8514225788037,-1538.2248185588307
568.8085740198925,-1538.3261922637696
509.9799560317182,-1534.9697679372787
552.9730636400219,-1536.029353207648
473.26796454529085,-1536.2041206138417
492.1920799310009,-1534.5754134434046
612.3554145445029,-1535.2578812170593
498.7244811763207,-1534.4819516354974
474.90424755444263,-1536.504921937223
487.4273395002654,-1534.91464213207
532.9487841676121,-1534.189743194201
617.2511445642692,-1535.88588866316
473.1441033393681,-1535.382989588166
624.0287963742246,-1535.7223962473788
623.931374198851,-1535.7076629417868
475.001700959129,-1535.1611122691515
420.6086125898127,-1537.68744493359
633.8571137231879,-1535.82205471513
596.4410051169796,-1534.9833008198152
578.8501911177864,-1534.81939276354
541.1705823897665,-1534.3868263410588
467.39619456183607,-1535.1792558010566
497.0856731742145,-1534.7311031113713
517.1931270986655,-1536.2235901367924
515.7595352281558,-1536.5590197762601
555.5042220158431,-1534.545823419852
468.4456321894505,-1535.1406823782497
563.4766743238208,-1534.9947253565115
469.0311568028957,-1535.982174411408
531.5890283259799,-1538.1221201886258
578.1393090709037,-1536.9811966728394
552.6432238469815,-1536.7041292242714
593.456088333298,-1538.1891771665075
607.8907920384753,-1539.8950582795655
557.1454943160769,-1539.764307529879
546.6087811839016,-1540.009027638745
545.7595204869176,-1539.079451780229
627.4808479222662,-1536.547227276012
513.4088288785824,-1534.3208821563753
564.9746132996831,-1534.770523858544
526.0968820061538,-1534.3977532569027
528.4102552569395,-1534.5521857342444
514.2212834937867,-1534.2490839175332
551.8635931019105,-1534.2370141312522
466.9551005043389,-1536.2837013837095
609.7495686726174,-1535.9155934677738
645.9202760085038,-1536.2724709979634
424.47579348847074,-1537.198416968938
510.2364065888114,-1535.2786667001112
578.0646290140933,-1535.8345367658053
523.8513670241539,-1534.7003350080406
536.9455908412688,-1536.3286543378404
523.7213600545879,-1535.4180579893718
550.7034101580366,-1534.7782494605672
533.4144167490597,-1534.4170915107577
586.966036116042,-1535.1708410067577
484.0887069928726,-1534.6633088353426
551.1643773558644,-1534.605109883849
507.7186387918252,-1534.323843485067
527.1841548755306,-1534.2449359387022
534.3520623021519,-1534.189771725712
538.3421244727239,-1534.1797760407867
554.3844520400658,-1534.2573977752209
581.9950185748877,-1534.5499187518974
609.3760611755339,-1536.3301364251406
498.82403681184235,-1536.6718906422334
454.0995408016918,-1540.9503018885391
521.4200601960371,-1534.606337280531
642.9862502251898,-1536.693862538563
610.8584593371629,-1536.8192286947494
507.81505271721795,-1536.0279328619652
581.0737095432007,-1537.5780308532924
456.95292291159393,-1539.5040810400328
628.8175038748382,-1535.6712038229348
572.3315279952185,-1534.4680791152373
532.6567812229681,-1534.4401933422103
534.720143806425,-1536.1198134249214
600.2001942342094,-1534.9181525164142
548.6544257844985,-1534.758057952173
548.6544257844985,-1534.758057952173
509.9314997021177,-1534.5097218137012
503.0671348519753,-1537.2973237223057
483.17785713848025,-1539.7489453377564
511.76994893292897,-1536.5566147602256
508.52280903248436,-1535.2659064600957
612.889001888545,-1536.0022570768185
464.9223614939284,-1535.8905485274693
636.8463780288632,-1535.8649806875733
594.1281557223955,-1534.7608225534018
471.04553340392283,-1535.7712176318637
551.7480756203863,-1536.1756455603338
592.3785442371349,-1535.9937597519613
510.8134795529294,-1535.2069888922726
601.2466683227178,-1534.9971476777982
650.2195343920949,-1537.8945551082738
443.0965818773315,-1537.7121449343688
612.2997321517391,-1537.2825489587578
498.4136125301005,-1535.3062988883753
520.2145270789165,-1536.3247678190576
612.2335402072184,-1541.9337373971678
589.1683033376884,-1538.1878639597376
494.2208954047497,-1534.901036393028
568.9974538353006,-1535.1020332920384
523.6015864389663,-1534.4229355039458
503.24950334719074,-1534.5368660458448
503.24950334719074,-1534.5368660458448
567.7003086092955,-1534.5531093717927
537.6732300017729,-1534.9146053081085
557.4645921139421,-1538.0712663216784
554.5037779199058,-1534.3803107037172
540.5037724100774,-1535.7384003334041
515.7522375619591,-1535.6993620738988
572.7141950338512,-1535.4453726616719
548.3311012886307,-1534.6826528810525
570.7860338855011,-1534.4558954403885
563.6550483288381,-1535.812047901167
663.8729234186827,-1538.2927352440893
476.6498604956771,-1537.4471170878803
465.70952156112133,-1537.3285612654784
493.4478956827544,-1534.4982082520085
472.58284651792275,-1536.4414318816016
561.8343334460636,-1535.2690757495343
573.3062272555832,-1535.8300865350532
537.7365261338992,-1535.8419038881962
515.2219309927914,-1535.0559935277022
474.41957241197133,-1535.313344718803
620.6627440874787,-1535.348358061301
523.3007988845152,-1534.9297327068102
520.0801259378444,-1535.0040525476068
563.0520093325063,-1537.9417334160983
587.9051451305457,-1536.269689936168
671.3669999879008,-1538.69453411677
615.1362595698248,-1538.5416928535026
622.2474242876896,-1536.8309914516
718.3680773491114,-1540.2050791590664
620.1549190751132,-1535.667200523898
670.070519095021,-1537.539359296794
698.0009356683031,-1540.1030458312912
690.0875753633043,-1538.4798306198852
498.09442775732924,-1537.2280619657265
579.5621326956136,-1536.3693043389223
452.6624850948056,-1535.8589603611779
576.284126436688,-1534.5310940459503
569.1160801522597,-1534.7061123769604
501.262952627443,-1535.5211285051
624.1263633062048,-1536.1650128793392
554.7773249919984,-1534.470636411761
552.6860392973598,-1534.4338763265735
439.65820451968216,-1537.3446183816668
571.4516600242973,-1536.2654431383949
617.9734967493565,-1535.9827419174394
478.6698618161653,-1535.6476064272713
476.5773475446951,-1534.9559680595037
499.3887453726082,-1534.5810498856583
628.8670592870187,-1536.5441539620258
538.9857981851222,-1535.9695205028347
527.3239018061946,-1536.1944825460819
505.7407485640794,-1535.3631421179177
583.4701841466913,-1536.7141652985852
499.72618884613064,-1537.8021715826824
551.7499605653317,-1537.7396746112524
509.2499152450474,-1534.4819100083596
587.505595803395,-1534.716173381267
506.8986097562019,-1534.8087447583398
570.9193986598178,-1534.4594469516753
531.6982006807762,-1534.220927368951
521.9563382469511,-1534.3100224799693
495.97838309554146,-1535.4096489054116
487.93760024854697,-1534.6921479418975
518.5079173078008,-1534.251232935887
638.1602669395129,-1536.7930958662607
451.05008927552956,-1535.7267551716616
513.3288560607065,-1534.5642331043039
494.85897597034085,-1534.9426464967605
575.7656263121024,-1534.9999410913597
594.6128059078678,-1535.9159530655136
577.299089682628,-1534.501364860906
503.20824669405215,-1534.3894622975745
562.3432478666725,-1535.0890974082795
559.4418922363573,-1536.1234591781354
484.417813493833,-1537.0236075850323
631.5806001643334,-1535.6997385052418
596.3000569646786,-1535.0213133139098
543.7825851287118,-1534.7612648212207
614.7412562116533,-1535.8591241736988
620.7302418738476,-1536.8877082326749
591.9905365362853,-1534.8929915165832
495.19883059210594,-1534.5382858533496
530.4810663114126,-1534.5716070503481
543.0461526979528,-1534.6180825544675
562.538847217272,-1534.7284350345747
482.5957385782289,-1535.224850634444
434.2485159987922,-1537.4895953955445
562.2567620728778,-1535.72920392042
501.06021129070126,-1537.1501945608836
507.18988386361826,-1536.7954326024649
519.1327152116625,-1534.5025519911048
581.7620324560946,-1535.3747894200228
568.750283538087,-1535.073554540401
588.2295133736659,-1535.9275579907314
505.9805455685508,-1534.488182873933
505.5884207805658,-1534.5106408303238
505.5884207805658,-1534.5106408303238
476.86852390929107,-1534.9007467014985
521.5005622419801,-1534.2341702086057
505.8373251923835,-1535.1827497372606
548.1831687692287,-1538.911100640543
529.4720408919871,-1534.167918453804
495.2947715611509,-1535.3090460987898
578.5097009369658,-1535.5149782037658
596.4049777369829,-1535.3919419099223
463.7780338887888,-1535.4849393138468
498.3361481831659,-1534.7717904357698
495.12809547620503,-1534.5971954203517
463.9819984839651,-1536.2071200187697
624.0822811388844,-1536.5833827494682
596.9236791055926,-1534.9313052426871
696.8914245239484,-1538.9153609229736
677.5713876028885,-1537.8457926344706
615.9154554457616,-1536.3706110897172
560.1866102160463,-1534.420664771746
433.491329469888,-1536.8826113189064
435.2695766215772,-1537.14377890029
659.4657412781565,-1536.7117213094568
448.0430706082742,-1536.7011089521693
595.9722310099854,-1536.6389020513025
448.4901736958696,-1538.0462938009534
457.89130826459456,-1537.5542143056462
552.499375814673,-1534.5681531402893
700.9601421352955,-1538.4828041601627
569.6489949386829,-1535.3063686365228
552.8248005183152,-1535.4818486082877
516.2972966597142,-1535.1467944831102
523.1824648483135,-1534.86150176596
526.3579482140722,-1534.1881429297816
495.31735526094917,-1534.5458483538307
495.31735526094917,-1534.5458483538307
512.1544391138099,-1535.339627753427
544.1957162204504,-1534.5088866202766
512.0544229372055,-1534.3099967010014
580.938365978473,-1534.6839811570474
582.4006481879874,-1535.73865370644
581.5574507262448,-1535.429911052303
605.7357323047785,-1536.4635353694116
554.1202397375899,-1535.1546849545819
529.989652591203,-1534.259795442274
520.6021739841408,-1536.8485217055063
505.8494966899295,-1534.8430746723318
528.8928198120365,-1535.071437082914
517.7621853188963,-1535.7324786311137
517.7621853188963,-1535.7324786311137
521.2055632623479,-1534.561041071471
536.8434474369603,-1536.3634954409365
519.9508941380024,-1537.4075308514066
470.061767608777,-1538.4357336773112
652.7405131209899,-1539.009465955339
440.37850184920165,-1538.4970149632575
580.4737155888578,-1536.6712861717997
600.1618509538735,-1538.1032907478564
508.00505588103624,-1534.9644495882803
486.8757457336954,-1534.8645506182972
564.1168663548075,-1535.4552950851776
490.2819659825718,-1535.3853654117156
470.60972165431406,-1535.233981054972
574.8572533474355,-1534.89239973954
531.7726020275164,-1535.156419639945
514.2325671402572,-1534.6533545959835
545.7584641974598,-1535.347606120888
546.0639704791199,-1534.5703121223876
577.8746501574751,-1536.6199737147153
620.267512158385,-1538.219914511656
565.4570090180175,-1535.473610215222
552.3479429192297,-1535.378842549994
547.473507792802,-1535.1941198151612
536.3337127114446,-1534.593556165188
497.01765808411074,-1535.3864516897795
603.1490810033172,-1536.0775982355317
400.60599522398195,-1538.898774774281
471.5680004305782,-1534.9772234276616
594.5898548458285,-1535.7739752679713
481.62517515707066,-1534.7754264744362
488.4361463551458,-1535.376167324468
489.18649563326284,-1535.9854287346675
504.1573953178592,-1534.9608311194543
580.3035745770628,-1534.8091864749297
554.9013405479839,-1534.3061303564614
559.6553526604297,-1534.356868958238
548.8767178388642,-1534.6845046751155
522.4842454936296,-1534.6893392947272
519.3694070206478,-1534.2914601017364
529.649484396832,-1534.164428321658
536.3687301133181,-1534.762574394653
800.854259792196,-1541.7982622864633
676.4711388307478,-1537.2379297829657
676.4711388307478,-1537.2379297829657
626.329229691575,-1535.4462250786032
602.3347639100652,-1536.8345053213332
593.3109378595002,-1536.1431517591006
481.3821173577055,-1536.498895668592
476.5616677400352,-1536.744951211431
566.7743995173994,-1535.5241811066844
565.6050353761806,-1535.8449689627805
504.2888550791708,-1534.8565964639195
551.0274119418158,-1534.5692475505905
575.6383485225111,-1535.1267046140053
559.4677295590236,-1534.676979965681
545.1905084306592,-1536.3045073449166
575.4431340744574,-1534.661685855397
538.2014496834007,-1534.802749201913
462.2814143028324,-1539.134338381735
455.9683793855322,-1537.6070474815479
461.9174747806803,-1538.0973172598815
710.4892023567811,-1539.6804711004384
418.8481032681061,-1539.1801965354182
484.997982588604,-1536.5670219291474
472.3162192962331,-1535.0828394177554
479.0552061253565,-1534.809221122129
466.7510341581232,-1535.6555378804437
627.6349520225616,-1535.7716308223414
595.1388941714487,-1535.1288405095636
514.5911102932396,-1534.8224433893276
483.6626864062747,-1538.660964000444
488.6568302629082,-1537.809999803105
501.22540505106565,-1536.0996553632215
592.5543118959699,-1535.7287292141248
643.9033779881361,-1537.8640688768157
609.9858547953733,-1535.908655776781
628.1258854871814,-1536.571259760158
664.851744382763,-1537.0822688783392
616.9574359117786,-1536.1289794504592
644.794178050356,-1537.300037131125
679.928072890813,-1539.9738815167848
619.256783482742,-1538.754927525826
577.6468200850024,-1537.2744189375564
570.7376886493715,-1537.092904286729
578.7309072831155,-1535.7053197858745
486.74671770985935,-1536.643437993179
516.9864286571618,-1537.3957413351682
488.357385000676,-1536.936343976095
532.4980738134715,-1535.8749145701179
524.8100543349269,-1535.9878520087843
658.218738353543,-1536.4042208291698
658.218738353543,-1536.4042208291698
698.7745946964707,-1537.9229356078094
448.6748200369807,-1538.5497435631457
434.1468711928762,-1538.0007321975738
506.76090099421504,-1534.9430617993203
528.3735355248276,-1534.2415957686815
463.8256913505247,-1535.2516824197726
559.7643213446435,-1535.3525832640298
577.5851476851689,-1535.5225586133777
510.06314595153725,-1537.5994191953741
544.7906160153744,-1536.3991448231802
578.4118040574688,-1539.0671790012552
556.1257891264136,-1538.0551115495532
528.9410698830208,-1534.2123587369367
494.28030211305315,-1534.5029390289553
561.6121470098751,-1534.4216570898973
543.0602147946372,-1534.8269605314867
526.1090146860604,-1535.2133979230575
544.2728836925819,-1534.2139906046425
476.36427138878526,-1535.241977847847
468.32540606430786,-1535.7454959290305
495.17936579558335,-1534.7061020542326
594.1605318888384,-1535.0498789814094
506.6384257081856,-1534.3628752327404
501.45624877629507,-1535.6034594103498
530.3098823277741,-1535.6101619540652
504.05868706645356,-1535.1493746707436
487.18994332909523,-1535.6310770337318
526.1533277670438,-1535.2505768316364
481.06221886665213,-1535.213765306084
481.06221886665213,-1535.213765306084
441.0259122312194,-1536.496050860772
441.0259122312194,-1536.496050860772
436.61406336629216,-1536.481835617776
650.1973488351357,-1536.3428681046296
476.8747110715101,-1536.6561557123653
492.34023933431774,-1534.7773372270585
512.6077054876469,-1538.0585491813715
596.2627438891586,-1535.5557498378869
579.0228023174144,-1535.9966173873615
564.1349198771081,-1534.9622000730662
550.8617583108728,-1535.3413333775902
504.7578424998021,-1534.5854030501437
613.9569892003764,-1535.625136385796
528.8171916438542,-1534.2631661897308
503.7826898068166,-1534.4766793073654
561.346537199875,-1534.7188277545429
570.0706519569674,-1534.4296460305457
558.5333110734609,-1537.5857026456135
513.9156492891307,-1536.9336540222955
520.8942974378832,-1534.785413165578
509.72873398737624,-1535.5283318989086
453.7274504495866,-1537.3336969652069
620.0051922191619,-1536.9337889363844
474.03486307177997,-1536.8792859560378
465.77942689319656,-1537.2970441464597
534.3697470229845,-1535.741801666286
535.0468159958067,-1536.2121547875645
539.6702251611409,-1534.431203822711
532.5857582789425,-1534.308002217493
638.3183460887939,-1536.8402155486463
460.7376330142623,-1536.624992445003
480.91228998133124,-1536.174341872219
430.36354725286355,-1538.3358611314425
695.2006869986341,-1538.5386005523872
642.5017580375259,-1536.9770774087008
495.6722895439391,-1535.842084302579
526.2390734287541,-1536.177226540778
551.4794023712174,-1535.9142059844978
614.4332815233278,-1535.8022724446496
529.6033345650094,-1534.4484640932155
496.7539591178989,-1534.4887733649994
590.5981180187246,-1535.2771402353876
602.546792876913,-1536.4443912224024
501.59870535573214,-1535.6380918603677
550.5743875098844,-1536.0611284732518
485.575264327549,-1535.3518095991792
500.6141889489578,-1534.376414534807
598.4173112601667,-1536.8146929290367
624.8725333381775,-1539.1967092746743
498.0079812515378,-1537.542367995973
578.3692561801889,-1537.1844034890905
537.1826360369151,-1534.190043805513
517.8801683287611,-1536.213804295747
587.3490403744534,-1535.9953161976116
578.8997581931495,-1535.7160642620222
547.9184872635085,-1535.3591501130074
532.8713069617091,-1535.8061925725733
533.2684942985366,-1534.6012138404064
475.98213226937736,-1534.900984740079
609.7898759183673,-1535.2023766012644
609.7898759183673,-1535.2023766012644
608.8365196295832,-1535.3075579834797
536.3727293571349,-1535.3511303558598
531.1440040090428,-1534.462811051441
525.9325091585722,-1534.2905024236868
631.518101347926,-1535.863167141027
642.5909962493048,-1536.7484528527955
649.9378574220892,-1537.4488411771554
617.9928024720871,-1536.0529997525068
510.2108465365979,-1534.87576105496
503.3918367319583,-1534.7367812078953
603.6614856306284,-1535.4901570463076
576.4642919269232,-1536.5333537888941
558.6208989727234,-1534.6329602877352
453.19832184870376,-1535.7269750794976
517.5720229118145,-1535.1402463583859
524.2494151060881,-1537.2491437867652
557.6035719426582,-1536.0492859855724
552.5133987513642,-1536.8324072239748
556.1520229613269,-1536.1705739803615
560.7950775859853,-1536.1064376472978
581.41579969921,-1536.433353314015
581.41579969921,-1536.433353314015
593.0728146540258,-1537.1896026829615
522.9547046224437,-1537.902752849899
547.6638184542512,-1538.0152314214117
537.9817519091192,-1537.4485326820416
568.2122338115237,-1539.481328677905
549.9916840797534,-1537.673214363648
508.07590224439616,-1537.5407774267246
658.196426153233,-1539.6220617495787
443.65128223437586,-1537.3463686597256
669.4118605408016,-1537.0861940264822
444.2257528632449,-1538.791406978444
477.19386598103324,-1537.2849325676661
484.0178797994731,-1535.7363426770391
613.6758392530838,-1535.8469020448822
630.1126337708083,-1537.0653041875178
450.41422784165235,-1536.8141862567431
448.6124045216075,-1536.9281977546868
546.7326828168844,-1536.3208313222965
539.1450487295815,-1535.4303418302509
481.4945216490643,-1539.469293808613
483.415183232326,-1536.9974875949956
617.54459707464,-1537.0584505100321
583.9370851821562,-1535.819258921885
572.2980502341394,-1536.6794359089408
587.3743913451495,-1536.3871477093035
453.35160518216617,-1536.4032188973106
441.09605825998693,-1536.8057459112133
528.445262659495,-1536.3072927961277
494.36118340837544,-1535.4164062045231
614.0949353286429,-1535.3481491202042
606.6680795025417,-1537.7331381727863
571.9557401026424,-1538.188797487569
514.665612882082,-1537.9872879212942
506.8396500678728,-1539.5748005046878
519.2594257371981,-1542.209153859019
478.4199777911046,-1537.7413349607975
597.5646668462198,-1535.6871833943128
416.88059755823156,-1537.9254284915671
424.0780777599642,-1537.1673828613918
443.41951098275814,-1536.2526900350938
428.4991626379834,-1537.403273791957
514.021923196922,-1534.7836706204225
563.759654870572,-1534.5549625723966
687.4756722623164,-1537.543117909016
486.77983286733297,-1535.3649250864914
551.9001775902308,-1535.0012155246438
495.19410080655945,-1535.8970173723264
473.54112855711327,-1535.2569868272121
425.7928887202783,-1537.574960557492
409.1750063161369,-1539.3446299539405
612.5707976619353,-1536.8679946374882
546.0375479503632,-1535.9742007698658
487.80395330114186,-1534.9380514472944
510.516392492549,-1535.3654484006975
585.4705428427073,-1534.8061784625559
559.7050433743365,-1535.3173640791624
532.0564150363398,-1534.4822487714976
554.9299854521081,-1534.2563769779044
511.365506359338,-1534.7429586823175
554.2627580369856,-1538.2784495178428
571.060829090304,-1535.5605945221528
571.060829090304,-1535.5605945221528
581.6370796954737,-1534.9146236842885
521.903010238244,-1534.3081706008684
493.39626556067805,-1535.740220181479
554.963768378417,-1534.304402531738
592.8715145555348,-1534.78970755626
594.479315414994,-1534.7981797277473
481.2305685185535,-1534.7892428684584
449.830709247999,-1535.8133854228795
460.5820520289012,-1535.773739904512
462.99937055995696,-1535.753746375304
467.65325253749296,-1536.0037915329237
522.9278035761876,-1535.1013938306346
558.7332014996736,-1534.538911840353
522.083876335673,-1534.8641094877091
579.3109940291838,-1537.1221345682104
588.0557313547482,-1534.738028199627
708.696067831173,-1539.7347688379527
599.211572178186,-1535.1174036034565
498.2129293949585,-1536.908635960681
520.8894478451999,-1536.713819657845
515.9870051260215,-1536.4488191132273
515.0335091001721,-1536.6122798867355
508.68001751113604,-1536.484581241906
551.8193636468425,-1535.481774134532
549.3615119406383,-1536.539532756991
569.4138434292812,-1535.9288224952695
557.4099558570384,-1534.2678374832822
537.4275872075276,-1534.3261417065444
501.7137732652435,-1534.4526489968957
500.36280812998075,-1534.5357797362835
524.6341432573813,-1535.5926553833365
538.3840872190875,-1535.4955752311464
579.2773693383584,-1535.3523330054275
492.0163107659311,-1534.8748040232613
498.5202975404356,-1534.5262280081008
510.2581041293453,-1534.293496844705
621.4531623207345,-1535.7377628166055
538.1953402276623,-1536.1532158004634
530.6235364560142,-1537.1177189629634
472.6014569862249,-1537.4642969210074
560.6169291415896,-1536.8174586772132
516.3729742377907,-1534.5050600797529
470.81496383853425,-1535.013719166864
474.98540907909614,-1536.6012452125847
569.9729716871478,-1534.86831213321
501.1749660204508,-1536.2435780776923
501.96936640534375,-1536.2933235315854
594.6328353647704,-1534.890490182419
564.9716935921409,-1537.0517909149848
489.7036175283127,-1536.1040730942548
639.4206609302181,-1536.9709180711313
481.2514621669376,-1536.6516518949154
519.163549473156,-1537.2861704050247
522.5780799501807,-1535.8375259945867
513.6733437393727,-1535.114192663984
557.399697170564,-1534.935504014061
520.6441058312599,-1535.1583999456002
525.6364776984008,-1537.1096659086888
519.2061061768826,-1535.5016677977198
546.3834549546186,-1536.264983410929
535.9531668498007,-1535.5016793217997
528.0832287394508,-1534.822803740254
618.1837107824796,-1535.5196963114508
594.9865217721001,-1535.1315180334402
588.8659573273918,-1534.7544764816132
493.24649205001646,-1535.1953452172281
486.9335211005767,-1535.4691804998545
507.30517254006855,-1535.3608265353346
571.9704474961042,-1535.2247383882773
626.1282148954808,-1538.1350382602
607.4386186102937,-1537.7524052828667
418.42424659618234,-1538.717949048972
456.21167326089545,-1535.7991658346677
429.8934087255915,-1537.0629058768916
712.7452421361793,-1540.394092039369
406.41726710190613,-1540.637371082784
442.9498223904223,-1537.7627313173923
545.0959609258524,-1536.1710106470534
512.7526560721637,-1535.4917521260775
555.099166521328,-1534.7914160064859
479.79361978802245,-1535.964034129325
484.1667726341688,-1535.7041422067766
537.413513012315,-1534.6837983871974
569.0015408124804,-1534.8479257538356
551.9750456266415,-1534.6817758799432
570.9196251153215,-1534.7348593797853
509.8253151823584,-1535.9038339764456
601.2980368923561,-1538.62618546261
457.4940422037647,-1535.699857635966
501.3468398691886,-1535.0028743158593
544.1034747558189,-1535.4149404527282
526.3254474332049,-1534.5632788473674
534.5775657080002,-1534.39512405751
535.6012394938351,-1534.9865704456274
564.3037325765883,-1534.8444173821185
549.1899845134083,-1535.5639812299726
513.495930575781,-1535.210451683398
566.8062423616182,-1535.06436869079
586.6709249598428,-1536.998832082496
488.60729142627883,-1535.6492370674775
536.9343649818247,-1534.6241704628399
472.1893152238333,-1536.1910931278273
467.6947633346469,-1535.8039966939052
658.783220252079,-1537.977579863751
573.5631726284776,-1536.7444604971768
555.4029494742443,-1537.2389436941494
516.9276427445459,-1534.4472134823206
516.9197807964048,-1534.403575922338
560.2521074737571,-1534.841581504107
569.488493569787,-1534.4139779755078
532.8884638741716,-1534.494098503859
520.4306297145032,-1535.795509097486
547.8000847376624,-1535.2806536282353
489.93896594711754,-1536.2875070434488
600.1181850313665,-1537.8245567395556
439.596817881503,-1539.7845254041113
557.8082728245454,-1536.8921549055933
499.80063384433856,-1536.246067798783
591.6955847559775,-1536.5662461438874
534.9246266301974,-1540.2568667881774
497.21158756042666,-1538.7700062951442
524.7101186239042,-1538.5812118898275
437.47547099754775,-1541.1971099191037
445.36981635972984,-1541.4751219163807
555.7464685073962,-1535.2816808309813
572.5593054378116,-1534.8844383917565
465.8371169295881,-1535.6131661706993
654.1554665905112,-1536.415558657593
444.45819216404504,-1536.6169174764018
605.7852370432483,-1535.2673037729116
490.8370639796764,-1534.681948909765
559.1041482695834,-1534.7614775844813
532.6930167208894,-1535.9119485290053
517.1368905611089,-1534.9811525467835
486.2086070311706,-1535.508275233421
587.8813767479533,-1537.119447963671
566.0553426683726,-1536.0602138240176
567.9631051478007,-1534.4610897686787
512.3706944037848,-1535.169553051489
515.6553202409636,-1534.6600957804694
547.6062968689055,-1535.871860757041
634.726589566937,-1535.9486321607124
539.0416732572185,-1534.7088440387058
539.0416732572185,-1534.7088440387058
574.2398088624639,-1534.4846260549725
574.2398088624639,-1534.4846260549725
510.4631111187144,-1534.371064059523
536.3304216904044,-1534.2129201180578
527.4107393229307,-1534.5526920485074
544.7652755813672,-1534.2000223272107
607.8735977126458,-1535.5215597379115
525.1407600007524,-1535.194882346448
525.1407600007524,-1535.194882346448
540.0044227115123,-1534.9344119450443
524.4302262608173,-1534.2798870550494
534.6677720560831,-1534.9140988131333
498.92603085884946,-1534.8431613276132
509.6144480973359,-1535.119958775066
477.4301410565209,-1535.8846804766838
518.4383184136184,-1535.6969862433295
568.3223404159771,-1535.0076464727606
553.0424527705914,-1534.3685039891711
540.7798338614612,-1534.3081939763606
514.361851457994,-1534.5677341824098
511.28961607988526,-1534.9356428438498
458.7146890234234,-1535.6254069616837
576.687554203994,-1535.297122323671
489.9908036293351,-1534.6939329563509
541.692207987091,-1535.3029133057476
574.4825604637191,-1536.4112133347733
614.5064833144891,-1538.9379630732833
627.5114697919146,-1539.4675084196417
551.8925888727251,-1535.912306707649
490.3062015946272,-1537.973462584579
484.6800137039688,-1537.7536556988257
500.09574906737083,-1534.9939324366305
534.3447100424492,-1534.9043397414412
519.5512834465104,-1537.612042237951
552.694959620265,-1536.5451778845454
652.5105892540861,-1536.3870097347183
427.96288182907534,-1536.9303659045256
584.8381794698688,-1535.7566676670688
565.9366156918584,-1537.252983896301
590.7750981003123,-1536.9573798214494
593.0089754898628,-1535.9079760109657
506.60975537351254,-1535.1079371283754
519.4404415385918,-1536.9001878305392
551.8204618006904,-1535.5395259896616
631.6049631929657,-1536.6563440838963
619.3120778890636,-1537.4845249181672
545.3768640055006,-1538.8603208155862
548.8428967261001,-1538.0405382284139
436.4770531846,-1539.0119554633216
514.8107151934747,-1534.8493302123952
490.5253084020594,-1535.1493919551083
525.6576758847407,-1536.341925220475
545.7375320876758,-1537.2836727292085
655.2050596284046,-1536.4379612125354
617.7063333685884,-1536.39837456188
464.69671853266254,-1536.4252335000003
484.5482121510216,-1534.7347494304627
506.8784196821413,-1534.4935703860385
479.773602085663,-1534.807476338727
420.53156224420025,-1538.3471879458666
427.1320688161168,-1537.6487197841764
475.7654207494559,-1535.6394178371795
475.7654207494559,-1535.6394178371795
491.40009961764446,-1534.6204649059268
564.0218576301279,-1535.2234743478941
538.1272850830915,-1534.3130348544871
577.2639677487282,-1534.6100836429214
458.1058748358492,-1536.2053085915588
479.8524738138366,-1534.846456747027
495.8423375200718,-1534.6543507437798
466.69028953469973,-1535.123945436517
595.7040934576867,-1535.1791505734886
592.8803626909407,-1535.8128216785985
457.5090278253209,-1537.414027710568
549.5191033754866,-1534.6485989501284
555.8178412781219,-1534.8139773350042
610.5451837782831,-1535.7094731909297
665.3676879288572,-1537.3293270972697
578.0044447038388,-1535.3885496042144
512.8561654721877,-1535.067759809667
470.23203378781153,-1535.2443985541242
479.18058533608473,-1534.936855024287
550.9481405175867,-1534.312456992717
535.2297554426067,-1534.1628371049692
539.7428644120124,-1534.17813853195
611.1238151336661,-1538.7903332416276
442.9557853508429,-1539.7475236992686
501.9074451755324,-1536.7295391764155
515.8165888926861,-1536.5930387539718
517.3457707652555,-1537.6603238673001
516.8698985754899,-1536.8893612669665
512.0426116216403,-1534.7216236612567
630.191524133188,-1535.537880662014
517.5702737902717,-1534.4140627923484
551.558752924217,-1534.733201682271
518.4545498815504,-1535.9691369365148
587.6197970633142,-1537.3939767411882
550.2591103274482,-1535.3834004258908
553.3372443030647,-1534.4816791944654
606.0883011944168,-1535.337563409259
591.0659021897903,-1536.4613803627672
508.4624541432372,-1536.2596680039746
541.6475602904,-1534.8568059659272
523.5157685657585,-1535.281546012339
488.40081917589265,-1534.8081219169003
506.4641280765677,-1534.3342861651583
524.8453047287887,-1534.5551229810983
555.5820560044275,-1535.6105053652393
485.4526188112973,-1534.6583127770853
485.4526188112973,-1534.6583127770853
442.68519304332284,-1536.1027307227325
645.8840963253881,-1536.759933601877
613.0292768380419,-1536.8687973302337
636.1844868059762,-1538.291322996181
461.13872761639306,-1537.4705475086264
584.2727565377672,-1535.315393242358
501.2291220611954,-1534.791411511666
