alpha,log_prob
588.2149667080862,-3364.5370534999297
598.3514165169327,-3364.50644442908
617.8716440045982,-3364.472154601777
595.6258326640668,-3364.9645212249693
584.1826420896051,-3364.8258674924077
592.8926507037821,-3365.343839214294
580.4041895616347,-3366.129872999381
588.2245488546423,-3364.4276183385414
586.9840249375553,-3366.0510136144003
595.6076904286526,-3365.0220576508636
625.0076987417898,-3365.6348725610615
635.0380153366534,-3366.1710865841137
655.3485497625676,-3365.38381045495
618.9540956543535,-3366.724575884886
599.4549064673912,-3364.941108870807
601.3141919204544,-3364.5446732323207
560.6139670230884,-3364.949749453231
573.8991595499191,-3364.594727707631
568.9247275416435,-3365.337866231574
628.4062030355368,-3365.46500860305
609.8686786882481,-3364.9384897694213
617.0972934303543,-3365.555760745161
627.3113271574052,-3366.9552453258325
558.0762975309426,-3366.3727432857663
533.3489983151155,-3369.7105568015263
606.0849515718957,-3371.6162301663353
612.1621149894753,-3370.714473465076
654.3663545020971,-3367.896410012938
538.6246680812436,-3366.451442345501
586.7229264701468,-3364.9149945732934
579.2403113419113,-3364.778073327371
646.2797720391136,-3366.6069799675906
640.9632230369758,-3370.9732219681696
624.6127950243513,-3365.136846276143
624.9913510980996,-3364.6483511146507
655.8381207736476,-3366.417797200984
560.9483703344465,-3365.675519562315
562.4506620371059,-3366.4234614124466
615.7970023121015,-3364.532504570747
605.2370043594564,-3364.9206078549614
609.0510160872508,-3365.423367339717
583.1880606693268,-3365.198814038412
687.1139633091473,-3368.0361860597736
555.5197454176122,-3366.6218924210307
616.7501407644196,-3365.2124637001366
575.6381340690994,-3366.120332448322
561.2102114936732,-3365.771766909246
574.6917568794636,-3365.3239797584765
588.337388111601,-3365.6552523111395
636.0506211615021,-3366.787746947919
586.6916725441279,-3365.0912584591047
598.6961296192007,-3365.137005732552
585.8667607389585,-3365.1728258549365
604.6783570629059,-3365.5971550431486
596.3867777626025,-3366.0964180739775
618.5762943577798,-3367.0838720203487
580.5661557672274,-3366.671753886896
569.4529625609764,-3366.8685447476287
628.448529734818,-3365.0793926209417
612.2151294141605,-3364.902608083307
626.7828021041473,-3366.220328868747
661.3303491612663,-3367.083994822093
564.9566132824349,-3365.116529091341
634.2513002065049,-3364.7637973963533
639.8313273519792,-3364.726158369781
651.6133034641182,-3365.4550924614778
561.4255935582615,-3365.7136954440543
532.7916691953461,-3366.17811436534
543.7528985369609,-3369.884058085796
578.4245297773848,-3366.479725209444
605.3568365432782,-3371.577436674047
581.9801355912942,-3365.1008697677235
612.2196286282555,-3365.6636378287485
607.9252706357335,-3365.173604281428
607.9252706357335,-3365.173604281428
602.0571714101607,-3365.497609369762
551.9586087822073,-3366.539853466442
535.6898895510959,-3365.936124290112
593.6180668559024,-3364.5754882616047
610.481356994113,-3364.680267598452
653.9764452257018,-3367.2574868771994
547.3503744869811,-3365.8926053947134
590.5576184687021,-3364.9364699803277
608.4984848712032,-3365.062036102382
612.3283820080177,-3365.0169112389235
538.9483375158577,-3368.6137228627595
561.3669991521774,-3366.1819427182004
546.3668796289428,-3368.5652958274954
564.5515227046866,-3365.560604339451
645.6524724051643,-3365.0648861862596
526.872064835519,-3366.835844365704
692.6470845524285,-3366.6766736839004
608.6607261729057,-3364.520954393382
625.2576860561016,-3364.8066422251413
601.9188825318233,-3365.0003938825203
602.1679767711495,-3364.4300953019588
595.1987759402301,-3364.483839268926
638.8478386185795,-3364.9385402428284
586.4145156088941,-3364.8627992738207
616.0276031011281,-3364.3883893929255
541.3913105004236,-3365.941455814849
627.403589197871,-3365.372692237098
608.7303738402131,-3364.492493556735
601.3279391431664,-3364.3610622790675
579.0344172274408,-3364.7872487816935
585.0362130032337,-3364.4211017807484
620.8486169557331,-3364.4227357306713
581.9024686517519,-3364.821020852724
600.9782543278792,-3365.563906230528
585.3763910578891,-3364.648772891305
590.5712445504963,-3364.6320151577925
590.5712445504963,-3364.6320151577925
569.3933804150598,-3365.868437139451
579.6999118741717,-3365.8816870997416
587.6810027684907,-3364.907391938242
626.1469932417025,-3364.728541705779
587.4163460307378,-3364.4164635104707
615.0165796213415,-3364.372291365161
610.1125779056833,-3364.43316725627
591.6408797110175,-3364.4845050750205
584.6951217430222,-3364.6140893581082
570.6130755279145,-3365.58913102774
648.1930640604734,-3365.019049794945
610.1104377366196,-3364.491515121768
563.7057586590602,-3365.194714853937
560.5777428479831,-3366.7829062944047
588.7052305177458,-3365.0065916872795
618.6486395659634,-3364.4784955648993
618.6486395659634,-3364.4784955648993
574.3057944230853,-3364.6828720902345
552.7733202589264,-3365.6367729774493
547.0748292407162,-3365.7978292889943
613.5799070987799,-3365.182137088388
638.2354610788674,-3364.9912343267965
610.1009113563466,-3364.6470297673327
563.3091284088536,-3365.596616443214
638.8374274024908,-3366.7465621555175
582.798221412877,-3364.911120981734
570.992086399098,-3365.972618447405
620.5645672994406,-3365.724733203609
611.5972251991805,-3364.6109356888583
611.5972251991805,-3364.6109356888583
597.3891450856582,-3364.6056603551683
616.3055212375004,-3364.936205426512
597.0618343304067,-3364.330351188791
647.4601676848048,-3364.9962885307737
556.6332276594482,-3366.204762087203
643.4687280549676,-3365.420792673217
674.8410822586341,-3366.0038938548023
631.5223263946023,-3365.495215665043
607.0205410191858,-3364.9855301240764
575.7900238287901,-3367.234180598165
571.477208717212,-3366.21260967497
551.2213227002649,-3366.7200215091866
656.0917747584524,-3366.474266672762
621.8565479132391,-3365.129926225636
586.1010673452304,-3365.0968094446303
598.7229480239463,-3365.9517187795523
604.6200730193659,-3365.144402689008
590.1517119010683,-3365.3926040985366
565.8750001294378,-3365.789825645128
616.6858853960825,-3366.128674453271
624.9646336416563,-3366.128669985653
674.2542604418097,-3367.0252882688364
655.1761850308027,-3366.264295110433
632.0373788400292,-3366.1512833941338
574.4758924849691,-3366.392179636914
581.6725380510838,-3364.932770363224
595.4513135486656,-3364.4219740001113
583.4150530768572,-3364.533672192359
630.214786577578,-3365.413615340832
618.7690155380523,-3364.6617090771856
630.6409332961608,-3364.8073760488032
672.6164019683453,-3369.1682766857884
685.2856919525083,-3367.5530378150056
649.0800583916323,-3367.4244790233215
670.0515278331458,-3367.622752311948
618.4676393768364,-3364.424354234392
561.6142741443873,-3365.171419802554
586.6436894882372,-3364.436497432246
625.9065680083505,-3364.4786636685512
616.2807755883905,-3365.319256021648
558.2594804660587,-3365.4800680756184
586.5796854185965,-3364.471938151334
598.2471884706465,-3364.9750017264096
614.357554542019,-3365.2710242487165
572.7597109289703,-3366.1468130480825
601.2265198874316,-3365.0164230940477
594.769910959843,-3365.1040887075415
656.0361441368403,-3365.620118823044
578.36313203166,-3366.2477571197123
593.3621413613633,-3365.427122405924
595.7149111499892,-3364.7734254742663
613.1782717149151,-3364.5926627681665
571.2489801931011,-3364.796216304474
554.5367536867326,-3367.4563295446906
579.8841462819553,-3366.8310738325135
663.2905062836711,-3367.031772692146
648.8580035639989,-3367.006952274248
636.5349154902723,-3365.9790856839254
574.7194934671265,-3364.8411378471174
602.5046158137127,-3364.630873933957
658.9780700339934,-3365.2016973019236
582.0332290904614,-3365.2217748058674
536.4560601454549,-3365.906240236467
535.4834077794419,-3368.9669645055965
564.9506928965237,-3365.155554312862
569.1244389756823,-3364.8841526326155
597.3181252678507,-3365.780550778761
693.2667763281239,-3368.103242822789
604.4768269119843,-3365.927697708355
598.8548513693875,-3365.108425091508
600.5510383450568,-3364.466065443045
592.2138619890865,-3364.9581928110433
652.3498637012301,-3364.9962294778065
612.5822706275557,-3365.235937593863
646.9357417778092,-3364.8977924925275
621.6389061173858,-3365.604949396484
643.7823650106441,-3367.313255700528
602.6903312314518,-3368.1591478781047
683.9496879478678,-3366.298930516495
526.7013044003213,-3370.2595152647264
576.8594628102766,-3367.210923325069
564.500887276213,-3365.7895305888705
542.0811843268873,-3367.3565701313723
564.145273655079,-3364.811798331658
580.7462406534579,-3365.0382731868435
583.3489760920376,-3367.5282927554435
592.3071859941754,-3366.5459053687623
557.179221684715,-3365.401910916807
540.4230985409783,-3365.793549651058
649.869147964276,-3365.265475236504
582.5544695288527,-3365.4076386358392
641.2855243180023,-3365.547200747186
618.6086442087644,-3365.3025102026877
625.5081148163686,-3366.6780547803255
609.3925702538102,-3366.5907063553054
595.4000304054833,-3365.9109771656244
636.8982664811659,-3365.5937622077286
667.7676955456025,-3366.431330372568
556.0312364713785,-3367.3743863470177
579.0136531723115,-3365.4536616671544
515.3536770990622,-3368.2621367337956
693.8996804165786,-3367.125061298097
674.1835308813942,-3368.26305975324
702.5461017005107,-3368.8765426740347
699.4004983484091,-3368.836651724227
700.0481502299968,-3367.5196230743613
605.2109191329696,-3370.193106198298
589.4256113508364,-3369.3494343281286
537.255127496511,-3370.2571643836295
620.9778126994928,-3367.8294438219264
581.6374892000126,-3368.725406632618
600.6236563234395,-3369.4752101249096
563.862707750183,-3369.7426961024557
620.863186419965,-3364.8624417561514
587.5945851569724,-3364.901321829614
532.1475294871422,-3366.276200338638
587.2296417292749,-3365.9460144020936
603.1172742051667,-3364.4218100786534
608.2395814090121,-3364.466557952583
582.1868460452669,-3365.3366923808917
573.0038306744345,-3365.5083072230873
568.5847323773215,-3365.226300066993
592.1824068381744,-3365.013786373014
590.9509021826221,-3364.5615233628528
645.5878664308879,-3365.6107678960116
646.4705267667239,-3364.926857804824
622.4906766942094,-3365.4676900727286
585.1354490565267,-3364.801956876126
623.9451776239925,-3364.7998722586626
607.2426419162238,-3365.0741017232563
657.8189037365338,-3366.063562330691
687.3125595077883,-3369.3861481730937
611.4754439485573,-3364.3782652749496
645.8544973626355,-3365.082268633588
596.9435210315959,-3364.8428945958276
650.7841214792938,-3365.285884727561
553.4462646661926,-3365.8659390829894
555.1285311232136,-3366.073804068143
561.2580390815343,-3364.9978317875816
573.0539912557392,-3364.831016146473
584.3350202032694,-3365.0781907303094
621.2627310613146,-3365.0066144104007
633.102460541084,-3365.089347882713
563.8705617835689,-3364.7967207675547
559.6360330374644,-3364.965427137762
576.6443966559129,-3366.578863649844
540.3974215479959,-3365.8881954162125
622.6249172937441,-3364.5153156896963
633.1018013862355,-3364.959500179482
641.6321839823811,-3368.5409284126786
570.3372726416713,-3371.0939312593214
596.1403830386614,-3365.537159242455
666.8013285280289,-3365.665579729667
591.223838951776,-3364.692532368763
586.9432493031933,-3366.9823263217386
648.3711471048414,-3367.106254977482
631.7401891525592,-3367.2876689204604
528.6806038438118,-3368.786893335415
549.6361929074419,-3365.6586938190176
534.9477465656655,-3366.099568491807
536.7237828638023,-3365.8136079569563
588.3131934121857,-3366.338340870602
642.2572052264351,-3365.357908980769
631.8825573034867,-3364.9565591252654
578.8949943289624,-3365.2420306996255
616.7948228980678,-3364.568959919153
634.3768070997482,-3368.429123117863
650.5097843590885,-3366.580075669992
557.5317482551808,-3366.4104343741324
653.4868451221666,-3366.3612030387903
618.4404712703837,-3366.7416702062897
605.0790844674501,-3367.0127669953254
596.0777923044839,-3365.7950059141026
611.0595564038824,-3365.0189537688975
565.3076069864188,-3365.540288010766
579.4758800959623,-3364.4976028309334
533.8500261384904,-3366.0268772296686
586.58977624135,-3364.5296624172875
558.1574397945473,-3365.1288454354662
607.5722417133832,-3365.6255516808715
558.4312032217853,-3365.623963804594
550.4700253476635,-3365.3532393502437
598.2265842021859,-3364.9122084084515
533.3418648962812,-3366.2875871297547
577.5093970053364,-3368.4780113059396
567.3570087242066,-3365.150448537786
630.6943240446824,-3364.9995883515453
652.8527856009067,-3366.3516904787907
542.1142142391333,-3366.480731834831
549.7879161404734,-3366.436719295869
541.4505474494432,-3367.0070449767422
570.9665523993698,-3366.2469088726493
588.0553768635184,-3366.1832763422044
603.9746489442786,-3365.010348808619
578.7505623634936,-3365.2276774880897
633.1162458981318,-3364.6284436059627
515.733166465328,-3367.072857028592
501.3070314987314,-3368.6543983730676
494.12252468607244,-3368.8957500492775
646.3033308249675,-3368.6659689360854
655.0599560912866,-3366.6981373829053
618.1079838002609,-3365.1790545746785
637.0924398010617,-3366.9157018241335
602.5461794893043,-3365.072969167685
579.2103875875008,-3364.559172389163
608.8491312907893,-3364.3337563590244
528.2096629540978,-3367.350936723638
551.1225131176747,-3366.691387821384
543.6233717745713,-3368.0108544252407
529.6075313318747,-3367.69063750527
609.7490568300167,-3365.826534030067
573.6605292459094,-3366.901303301867
622.8089820808158,-3367.633996184852
595.4965871769261,-3366.854137830656
600.5953956904264,-3367.1774442426863
592.3586532474412,-3365.837839750565
567.305436493067,-3364.7618623414533
656.311514857507,-3365.4816574091387
667.996908612594,-3365.4892117794757
650.0984323298682,-3365.0717028521976
657.101864780664,-3365.4581007674396
620.4426201112922,-3367.9043583778484
602.7874225745999,-3366.391322770787
612.9866690592752,-3367.3086741940297
607.0161419410856,-3365.0328518280244
539.4949054239563,-3367.0816080716113
549.7254219270058,-3366.868531417156
603.008896587297,-3366.1361286245437
604.387903922204,-3365.586163576647
620.6782584251465,-3365.702023129132
609.7399086597427,-3364.5672591458783
590.6172623351732,-3367.4300883081046
594.3272879870985,-3367.929036900913
650.6226787868397,-3366.2138528660766
613.1728935443977,-3365.824313309066
577.3468054912057,-3365.061629254671
602.1330964663147,-3364.6107716067368
595.9798139685661,-3364.7726281143305
621.1641656374115,-3365.4071351066336
586.2370777473247,-3365.4915859211924
602.0580268935025,-3364.3803446344577
544.9874766345644,-3366.501136647539
647.6037404069367,-3366.810523917885
504.49708350536065,-3369.672170394646
518.0307439606465,-3368.0399470030948
710.5691590490115,-3368.2002739484033
651.7770352964187,-3368.0266242188604
653.2339736821621,-3367.688579523891
563.7752776621185,-3367.5563930196313
562.6952781805186,-3365.113166812938
587.954492021796,-3364.9987875476445
618.8044495935195,-3364.853107710871
611.7024000397892,-3365.3352046639675
609.481019514652,-3364.7084547333657
574.2621535999032,-3364.583914151362
576.7347595144,-3365.179763049904
553.2090924414596,-3365.436627125031
565.632959217758,-3364.8770352625725
565.632959217758,-3364.8770352625725
632.0946874251517,-3365.0613105112993
591.3941487445163,-3364.5164170246426
562.1906854267376,-3365.102282703572
563.1506786776631,-3365.1973763398214
565.2520978722248,-3364.9053542487077
639.1012492032582,-3364.8206934455397
586.3588025591953,-3364.5767815094523
587.5187066092391,-3365.969420196078
580.101060927419,-3364.4838336489083
628.6491845021083,-3364.6550291273306
603.4807092723545,-3364.456612142585
599.3262378349842,-3364.389810117945
613.2748741609989,-3364.884350542069
618.1557991270929,-3364.633377767457
578.3341560813161,-3364.566602509491
631.8524468899335,-3364.7763100892507
601.2771897219058,-3364.4956130949518
617.3669391610619,-3364.3933852909754
585.8289613300319,-3364.4824482432596
686.0474617641943,-3366.4243791618005
655.0051417864104,-3365.421282544338
645.0227950109625,-3365.09472472264
644.1456926700486,-3364.826307343449
525.4862660948022,-3366.5113228309383
654.9021245527797,-3366.255309819161
543.034735158107,-3366.388945921289
631.8099529546673,-3364.814000458321
583.0207616234538,-3364.6611836645643
614.7011353937722,-3365.6474046110034
629.8475625081184,-3365.0366234125036
586.8279266780436,-3364.496962350614
631.2521963740479,-3364.5593688961544
631.9178883038242,-3364.6574851398545
636.5020397626622,-3364.967612655917
633.6622895608944,-3365.3248251763075
626.968684274114,-3364.8319778867026
593.7717999724152,-3364.3498177285915
617.5432302998535,-3365.301821521906
705.0667250857342,-3368.13238309857
674.2904639797226,-3367.5826974367133
562.5562749265821,-3367.363120079015
635.1824142653485,-3365.545493744747
584.3922660113034,-3364.9479345147556
556.377562954059,-3368.71913094267
598.5674745267763,-3367.4573470020377
569.649140457173,-3366.692575032867
598.6988119554751,-3365.847253570048
577.422288021391,-3365.9700867430693
542.6273423352021,-3367.2539765335723
542.9457115701509,-3365.9622665804277
636.8406091439781,-3364.755715021821
583.5262684466477,-3364.686190193351
652.6805896537422,-3366.891042656146
701.7131848406798,-3367.4593071771374
626.9046490435347,-3365.3048706637283
574.7973192827334,-3366.5380774189885
587.3394258152003,-3364.9360963529643
648.7697303246774,-3365.234565797704
563.8742003706271,-3364.917373760568
500.60616594639066,-3368.5350645025023
527.434884957232,-3366.337793002771
603.0946581439513,-3364.334159541016
612.0355092668042,-3364.72348540793
565.6375607355925,-3365.5434708163257
523.1787045676604,-3367.9905281705355
578.0456525731215,-3365.9321132068317
619.2433785581912,-3364.665900142774
649.5422950275614,-3365.16980853102
616.938006282793,-3364.385102270039
643.0585411572637,-3365.5004959510716
627.1359874101445,-3365.09428477728
595.6130861994229,-3366.5180154424247
597.2335842975276,-3365.168447149524
600.4689285217032,-3365.1790752818088
599.5407204096922,-3365.036120693884
654.9313634054391,-3365.172470960034
645.2919699368745,-3365.0964195016036
563.478483208124,-3365.2264833380136
652.016781287205,-3366.4193741521303
579.4526068301301,-3366.009026415923
540.9420114796848,-3366.5865457822556
611.508475191786,-3364.8318952511477
612.2878641450111,-3364.847610509619
596.1115213533332,-3366.0740137301877
618.5013443740644,-3366.9301232296466
582.0963200291229,-3366.8435316788614
590.1575598274604,-3365.5815849284013
616.3713506402016,-3365.025238090106
649.817114069184,-3365.797727314863
639.8823398069209,-3366.6168191084967
588.4559668536612,-3366.388411582699
692.8209223128869,-3366.942139816174
570.3743978953031,-3368.7695208968075
679.2101221856894,-3366.8357368550787
649.7499512617453,-3365.94074550629
679.9353311077869,-3366.151503446034
533.9173243330523,-3367.6497106790866
624.242557884692,-3364.7345940674445
635.5600223657544,-3364.775469503604
597.6869668228569,-3364.393774875968
655.7832115547959,-3365.141439923223
635.1454335400651,-3365.497688699488
582.2305349116245,-3365.98376065105
621.0514188222371,-3366.5720126159363
596.6820643087414,-3365.431372491758
635.0999129157592,-3366.020725572565
669.6235727531271,-3367.7944428185792
674.6089705611819,-3365.831849758534
691.4543661455754,-3366.33267732049
691.4543661455754,-3366.33267732049
691.4543661455754,-3366.33267732049
584.5471337524052,-3364.9139117863792
687.2557094727114,-3366.7118045821694
537.7812766864143,-3366.5198976757592
628.482475431649,-3364.7332288792695
559.3572551870119,-3365.03529584518
571.4760224336336,-3365.6071931038095
590.5207879981997,-3367.674302722509
592.8409791312964,-3367.218190840247
630.4997776530469,-3364.8278773712673
595.9803471542925,-3364.32958729868
583.2231647660418,-3366.4129166857606
588.1374060928866,-3364.645131990094
581.9571844871432,-3364.8156730852957
571.689172056089,-3364.8232681922364
627.4811439409768,-3366.358243293038
587.789740099274,-3364.5022359117784
588.8473509627255,-3366.6435390587512
576.4579431279813,-3365.0702833167525
598.3656205017672,-3364.426182429569
587.1861985600214,-3364.542013193503
642.2796719151589,-3366.214804446738
643.8391364361572,-3365.4335827871323
646.8503088753213,-3364.880571933475
697.9801870743568,-3367.081179401232
595.6272577503395,-3364.621267587022
655.8225313558916,-3366.1814333701545
557.8794937579495,-3365.463630810264
520.9682164411252,-3369.9410779811683
522.6693974384466,-3366.6433538046
656.9194925140902,-3365.2833035069184
682.2185102204597,-3366.287630925833
611.6573887728639,-3365.0636852248163
607.2774204507677,-3365.0121079601104
600.7142046605895,-3364.625988319833
604.8077874195512,-3365.2111054105576
679.3526984326809,-3366.864688044362
573.9816098204718,-3364.560882063792
573.2731246399355,-3365.010920775197
565.703634038179,-3365.7953245855056
619.5589048335863,-3364.457041877369
587.8723023304275,-3364.412103606151
605.4037385794538,-3366.165322676308
552.9597835625115,-3365.2724421206995
585.3370549911646,-3364.991886841572
586.5744874505024,-3365.320633757141
574.9145667515803,-3365.864477402768
573.5988253462746,-3366.131504443206
569.9924389223643,-3365.919837161037
562.8015723330341,-3365.35171837299
568.6139831809099,-3365.544981322541
595.8660403564277,-3364.498710191335
582.965817312299,-3364.839516271938
565.2723701839645,-3366.6584522426524
619.9891217019042,-3367.3718967640752
626.3669744565051,-3366.8739441145185
576.0813790611913,-3366.855507597134
576.0813790611913,-3366.855507597134
567.7710992855115,-3365.6299382573397
593.5381717417218,-3365.057729560491
603.1196405516785,-3365.7798968339694
608.6260961721521,-3364.7955722637416
624.0079297227595,-3365.7998974249285
579.9801020225544,-3365.490198427054
589.3365479838611,-3364.9869736228197
610.2537605566205,-3365.5313922012037
610.5885764953575,-3365.1905498642886
578.544932446152,-3365.1479442849336
594.23142952236,-3364.6401755281663
626.4990027641628,-3364.828890066787
668.1358527902248,-3366.4254618391005
615.869367068473,-3365.362698183643
659.4908834947523,-3365.9102164384562
605.7488732239857,-3364.363096373373
581.5040937630959,-3364.955533426369
584.5382977059745,-3364.9986278078554
634.5015066008992,-3365.2711177703372
704.1774413638103,-3367.1844199082875
595.9596368539221,-3364.949059917048
588.5762691216171,-3368.273794559648
628.8084542293612,-3365.0875396861466
607.1927300101868,-3364.4829940331906
575.1092683295464,-3365.259377789239
646.0792556745579,-3365.4549801263306
646.0792556745579,-3365.4549801263306
553.0262072755277,-3367.172138504387
597.2316519600084,-3366.6951485295076
612.1474922148334,-3368.2666648697923
628.5620867648087,-3368.418318582007
610.0986972534394,-3367.4150204829166
494.9732812230781,-3371.519662304967
602.801713826358,-3364.5067272730585
527.5694876045964,-3366.8867015434835
676.7520970288006,-3367.0035608696953
661.3236226556164,-3365.548315476918
535.9417483451406,-3366.138089657475
524.2226089730445,-3367.5703535636617
590.1809679193155,-3365.6401076926827
575.6759102718743,-3366.1582441718606
621.7402428555297,-3364.626184899923
623.5956995654955,-3365.6907669891466
570.9353478182171,-3364.649515712932
570.9353478182171,-3364.649515712932
532.3402839346434,-3366.0185422118384
532.7891290827973,-3366.3993773793873
564.9209775626406,-3365.108692542517
631.853525294539,-3365.0804039523337
555.4895409101945,-3366.083477910801
567.6256895770198,-3365.2295610181336
594.1437914662832,-3365.5912408923878
625.9637086929456,-3366.032087004667
585.2561347653885,-3367.4053405883033
611.0697307946563,-3366.3951404508266
593.3689007487685,-3366.0991224600584
580.7947617104804,-3366.3825432336157
564.1145003501641,-3367.216822887279
578.5154772744305,-3365.3260584027835
631.1539796309656,-3364.8514295148675
584.9353073850442,-3367.2172213502245
542.3696143321229,-3368.055610253737
614.0523917788144,-3368.6200195846973
618.5294627104184,-3366.3112747791283
627.2362911313032,-3369.3482283349736
617.4243473126166,-3368.735370765888
590.4567834128819,-3368.376061657295
541.735753099671,-3367.05866552371
579.3556616075251,-3364.8238641658486
525.7315925548697,-3366.715960132813
553.0394742872098,-3366.057442949015
662.7212318749606,-3368.0495523459554
553.2597744885627,-3367.7824486791114
564.0126321191988,-3367.1378952198825
556.9725133886814,-3367.7780110918325
621.271226123654,-3364.851326323602
554.7472995997582,-3365.6117915742543
656.9129613280433,-3365.258250216689
539.3911757418382,-3366.8905492693953
553.3070189699125,-3366.2575607718177
577.0955594820433,-3366.093402619733
628.2696064979906,-3366.383409442901
614.6990276473922,-3366.077388899199
659.3700899100642,-3366.443816616222
635.402412155022,-3365.4185477492974
635.5027825135985,-3364.9070085171847
635.5027825135985,-3364.9070085171847
599.5739057396635,-3365.0628064947377
622.4703574720826,-3364.6008005801705
592.2259169107373,-3365.607449965973
594.9754111987445,-3365.1079934234576
603.3658127794292,-3364.73526140847
619.2089612957416,-3364.669607027401
658.1708699590572,-3367.0848343512994
666.1854498582801,-3367.471040608965
548.4273806744222,-3366.0634414385577
637.0815125208537,-3366.787141972254
555.531536133085,-3366.1016617491982
577.870515322255,-3364.637135746565
622.6904934464313,-3366.3006810833153
622.236921544654,-3365.467609237348
613.629777511493,-3364.5453997048007
564.0220490395865,-3366.5038097004494
636.887735834287,-3364.847214100758
598.4875922139302,-3364.7796662972864
609.0793320464903,-3364.742237892588
631.2163447316676,-3364.849295219951
592.9142630244914,-3365.344054063077
542.0009777173207,-3366.6073370017502
597.2058921872967,-3364.5327185157903
599.0940700805594,-3365.403410496499
568.9414477697031,-3365.617971810696
659.6181579562839,-3365.837052612997
666.0590623088796,-3366.6673713396117
506.5823348581041,-3368.4681544669597
513.3721035874754,-3367.437443211126
517.1933469303084,-3367.018380905709
703.6870160778938,-3367.1120280828136
527.5170563691282,-3369.347920839686
650.7959557290146,-3365.4440888085455
616.749043497053,-3364.4009911902776
548.0269936213215,-3366.099855701623
556.5968324359463,-3366.030390059192
613.178247334269,-3364.503328902953
640.870209012766,-3365.306095066656
578.9056058843868,-3364.9453221030203
574.6131030021426,-3365.052610753541
545.4869183643456,-3367.278334070144
617.2511244649937,-3365.6639852853414
649.7643176224494,-3367.1928885327543
669.264639834104,-3366.414465274007
654.977427382523,-3365.828194105786
679.092975476599,-3367.3785342743986
561.3778018479314,-3367.173958819187
598.9247581045083,-3364.8350909091773
603.5135498916101,-3364.7061059593366
623.0601905410185,-3365.6493581232226
591.6734984519543,-3364.6303119207414
607.3689197000153,-3365.1139576929745
585.0202553097876,-3365.986695737318
617.3848936536867,-3366.1370680944265
666.1840883239379,-3367.5043327435333
551.114366324387,-3365.5698142545048
526.9974687220791,-3366.7122706858
530.4784386626155,-3366.2609034542456
699.441941027998,-3366.7414986035283
632.5674567878197,-3364.6327138316615
578.4393428842466,-3364.717818174722
635.844320474614,-3366.352078077702
614.104171576236,-3366.3336205816568
574.6131496065361,-3364.9764536709495
630.9162850584286,-3365.5913002518287
649.0456755259669,-3365.6157609149336
605.4501718757526,-3365.9269060548445
598.90603737805,-3365.052228036966
580.2598145781226,-3364.9164677912217
582.3416383133635,-3365.748442631571
550.9596435956702,-3365.2889554765006
576.0758082416677,-3364.6612813139086
591.1455982671569,-3365.6852046593563
664.0229773458278,-3365.919524683505
619.9480970221247,-3365.0041080928595
620.787810894663,-3365.264173528343
633.0570350605154,-3364.6266278097355
611.1443379534226,-3364.7359350191814
625.9870430325484,-3368.132239714516
514.8668234887551,-3371.4884302820774
679.907404750331,-3368.403322130501
660.5548759420028,-3367.1720321953244
590.0416686021338,-3365.7471708203266
561.5190898375722,-3366.082833306576
621.8244739638673,-3366.6099240574204
596.6891116031204,-3365.166607870387
591.531387633763,-3364.375171658005
556.1603852762145,-3366.4871279600698
549.494085803536,-3365.938611236096
627.3589339189432,-3366.366759745554
555.1387382535066,-3365.22796243271
566.5677353790118,-3364.9847993439084
577.0983133993466,-3365.5962741916214
610.6147220921996,-3365.5536303182
558.1047892085303,-3365.9673148998736
628.4125613563498,-3366.0175053421553
617.4911023410309,-3365.284523753828
588.5721593799177,-3364.371924161925
601.8421306777028,-3364.4604514619164
624.1907500904107,-3365.0659170447134
616.1483601437585,-3366.8211892629
582.6322345815474,-3367.0319430753975
578.951743286385,-3365.6739877535483
582.5955076812459,-3365.4618473820456
578.8705976608046,-3366.278765823926
583.3920913050977,-3364.6415116788276
547.9938076124564,-3366.211341435483
584.6286254090636,-3365.7402678103094
598.3417917752718,-3365.7053520492873
616.0159386187996,-3367.193693671725
670.3339597627818,-3369.522939985181
612.8388375975568,-3366.091076971349
618.2070727879477,-3364.424956183271
661.6887232751664,-3365.335823553325
561.4975103748349,-3365.3267285953893
531.7473038692168,-3366.078643113175
541.2412174966324,-3367.246949245788
529.5146428796656,-3366.8704445432727
522.7159362870341,-3368.0327650083987
699.0567549798393,-3367.1197969970276
643.0790579743483,-3366.2262550198893
567.12214697097,-3369.598577175302
518.4780127966438,-3369.6648792179362
553.6043885498315,-3367.6749279224136
675.5515539664639,-3367.3436745857384
544.5772395285592,-3366.298237206037
544.5772395285592,-3366.298237206037
558.0557193850707,-3365.4591772122853
544.4168766999994,-3366.110492111335
516.8855905245883,-3367.1570995539264
658.3240770056425,-3365.88368862332
640.0292632333618,-3364.7091699472358
660.7965964255204,-3365.4117637044565
561.0745319362701,-3366.0195364623223
531.9260841478566,-3366.7031357126443
524.9115885060022,-3367.8345873547996
507.14293707277204,-3371.075288695261
507.72191361383426,-3370.4347590105986
564.1110811737585,-3366.4404954499587
565.1630596160078,-3366.560498801704
579.0194166599706,-3364.8424892254293
620.9435576737196,-3365.225637738538
586.7558545754874,-3366.428854531451
647.0802838396239,-3365.063992250035
658.9808008682086,-3366.035407115711
552.1934912970263,-3367.535228980586
