I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
199.01008064516128,202.33333333333334,496.0,435.0,187.92945720948174,0.509090909090909,20181030,1,37,acetate,O2
250.69304556354916,244.6183574879227,417.0,414.0,187.92945720948174,0.503448275862069,20181030,1,37,acetate,O2
237.9066985645933,255.8664383561644,418.0,292.0,187.92945720948174,0.5368620037807184,20181030,1,37,acetate,O2
197.57333333333332,198.3855421686747,450.0,415.0,187.92945720948174,0.5583756345177665,20181030,1,37,acetate,O2
242.2869318181818,243.19135802469137,352.0,486.0,187.92945720948174,0.4810126582278481,20181030,1,37,acetate,O2
389.2917847025496,394.9312169312169,353.0,378.0,187.92945720948174,0.47342995169082125,20181030,1,37,acetate,O2
201.1326530612245,200.18260869565216,392.0,575.0,187.92945720948174,0.46646341463414637,20181030,1,37,acetate,O2
204.45301204819276,198.68341708542712,415.0,398.0,187.92945720948174,0.5356576862123613,20181030,1,37,acetate,O2
236.25762711864408,226.4169741697417,295.0,271.0,187.92945720948174,0.507399577167019,20181030,1,37,acetate,O2
395.89769820971867,416.02267573696145,391.0,441.0,187.92945720948174,0.542713567839196,20181030,1,37,acetate,O2
260.08116883116884,253.44610778443115,308.0,334.0,187.92945720948174,0.48500881834215165,20181030,1,37,acetate,O2
195.71865443425077,198.03892215568862,327.0,334.0,187.92945720948174,0.4868421052631579,20181030,1,37,acetate,O2
197.9020771513353,195.4921052631579,337.0,380.0,187.92945720948174,0.4990403071017274,20181030,1,37,acetate,O2
267.8487394957983,298.1056179775281,476.0,445.0,187.92945720948174,0.5483870967741935,20181030,1,37,acetate,O2
300.6666666666667,289.06666666666666,345.0,375.0,187.92945720948174,0.49764150943396224,20181030,1,37,acetate,O2
265.2457912457912,259.3741935483871,297.0,310.0,187.92945720948174,0.47643979057591623,20181030,1,37,acetate,O2
236.6315789473684,222.59,418.0,400.0,187.92945720948174,0.5,20181030,1,37,acetate,O2
248.58333333333334,228.6225165562914,264.0,302.0,187.92945720948174,0.4786516853932584,20181030,1,37,acetate,O2
299.5171102661597,268.0283911671924,263.0,317.0,187.92945720948174,0.49075975359342916,20181030,1,37,acetate,O2
273.4245614035088,299.4918566775244,285.0,307.0,187.92945720948174,0.47357293868921774,20181030,1,37,acetate,O2
200.40720221606648,197.35311572700297,361.0,337.0,187.92945720948174,0.5335892514395394,20181030,1,37,acetate,O2
199.47744360902254,204.2123076923077,266.0,325.0,187.92945720948174,0.4573913043478261,20181030,1,37,acetate,O2
200.41634241245137,202.86764705882354,257.0,272.0,187.92945720948174,0.4774066797642436,20181030,1,37,acetate,O2
276.7579365079365,283.9260700389105,252.0,257.0,187.92945720948174,0.5020325203252033,20181030,1,37,acetate,O2
302.77777777777777,283.8688524590164,243.0,244.0,187.92945720948174,0.5245901639344263,20181030,1,37,acetate,O2
202.30357142857142,199.65705128205127,280.0,312.0,187.92945720948174,0.45114345114345117,20181030,1,37,acetate,O2
321.17699115044246,325.7755474452555,565.0,548.0,187.9392476121084,0.5044510385756676,20181030,1,37,acetate,O2
398.0050505050505,390.88693467336685,396.0,398.0,187.9392476121084,0.49928469241773965,20181030,1,37,acetate,O2
236.50880626223093,230.93,511.0,300.0,187.9392476121084,0.508519003931848,20181030,1,37,acetate,O2
340.6997971602434,323.93467336683415,493.0,597.0,187.9392476121084,0.48554913294797686,20181030,1,37,acetate,O2
199.4015748031496,197.0759493670886,381.0,553.0,187.9392476121084,0.4571917808219178,20181030,1,37,acetate,O2
205.14880952380952,206.50139275766017,336.0,359.0,187.9392476121084,0.49312714776632305,20181030,1,37,acetate,O2
265.9878787878788,253.5159420289855,330.0,345.0,187.9392476121084,0.5206896551724138,20181030,1,37,acetate,O2
222.09944751381215,223.18707482993196,362.0,294.0,187.9392476121084,0.5643086816720257,20181030,1,37,acetate,O2
211.91329479768785,206.9695550351288,519.0,427.0,187.9392476121084,0.5340425531914894,20181030,1,37,acetate,O2
198.61892583120203,197.82288828337875,391.0,367.0,187.9392476121084,0.4966887417218543,20181030,1,37,acetate,O2
203.61948955916472,203.37603305785123,431.0,484.0,187.9392476121084,0.5080385852090032,20181030,1,37,acetate,O2
341.52777777777777,363.2392026578073,360.0,301.0,187.9392476121084,0.5408805031446541,20181030,1,37,acetate,O2
198.43529411764706,200.46242774566474,510.0,346.0,187.9392476121084,0.6164623467600701,20181030,1,37,acetate,O2
199.65691489361703,198.9897172236504,376.0,389.0,187.9392476121084,0.47202797202797203,20181030,1,37,acetate,O2
229.39701492537313,239.40419161676647,335.0,334.0,187.9392476121084,0.5243506493506493,20181030,1,37,acetate,O2
235.89066666666668,229.0253164556962,375.0,395.0,187.9392476121084,0.48575712143928035,20181030,1,37,acetate,O2
327.01960784313724,287.8013698630137,306.0,438.0,187.9392476121084,0.4004329004329004,20181030,1,37,acetate,O2
307.63513513513516,302.37014925373137,370.0,335.0,187.9392476121084,0.5029585798816568,20181030,1,37,acetate,O2
202.672131147541,200.11904761904762,305.0,336.0,187.9392476121084,0.4979757085020243,20181030,1,37,acetate,O2
201.43832020997377,200.13698630136986,381.0,438.0,187.9392476121084,0.48,20181030,1,37,acetate,O2
197.46715328467153,198.04,274.0,275.0,187.9392476121084,0.5303867403314917,20181030,1,37,acetate,O2
197.66176470588235,197.10404624277456,340.0,346.0,187.9392476121084,0.48292682926829267,20181030,1,37,acetate,O2
296.2163742690058,275.7129909365559,342.0,331.0,187.9392476121084,0.5031578947368421,20181030,1,37,acetate,O2
319.5485893416928,282.7544378698225,319.0,338.0,187.9392476121084,0.49295774647887325,20181030,1,37,acetate,O2
341.0419161676647,346.76780185758514,334.0,323.0,187.9392476121084,0.5140495867768595,20181030,1,37,acetate,O2
198.8268551236749,196.96632996632997,283.0,297.0,187.9392476121084,0.5040160642570282,20181030,1,37,acetate,O2
196.11935483870968,201.7218309859155,310.0,284.0,187.9392476121084,0.5321969696969697,20181030,1,37,acetate,O2
239.14928909952607,247.3941798941799,422.0,378.0,187.9392476121084,0.5275,20181030,1,37,acetate,O2
232.80657640232107,228.67318982387476,517.0,511.0,188.15466070922693,0.5037037037037037,20181030,1,37,acetate,O2
261.02589641434264,283.2917771883289,502.0,377.0,188.15466070922693,0.5098389982110912,20181030,1,37,acetate,O2
275.80790960451975,264.85283687943263,531.0,564.0,188.15466070922693,0.47671568627450983,20181030,1,37,acetate,O2
197.1404761904762,195.40462427745663,420.0,346.0,188.15466070922693,0.5026362038664324,20181030,1,37,acetate,O2
205.9095744680851,205.903073286052,376.0,423.0,188.15466070922693,0.4779735682819383,20181030,1,37,acetate,O2
200.07435897435897,200.01129943502823,390.0,354.0,188.15466070922693,0.5138461538461538,20181030,1,37,acetate,O2
195.78571428571428,197.6689189189189,588.0,444.0,188.15466070922693,0.5008787346221442,20181030,1,37,acetate,O2
292.6731301939058,303.7676056338028,361.0,426.0,188.15466070922693,0.47132867132867134,20181030,1,37,acetate,O2
332.0614754098361,341.0,488.0,477.0,188.15466070922693,0.519298245614035,20181030,1,37,acetate,O2
199.07239819004525,198.27731092436974,442.0,357.0,188.15466070922693,0.532347504621072,20181030,1,37,acetate,O2
199.40860215053763,200.24594594594595,372.0,370.0,188.15466070922693,0.49007936507936506,20181030,1,37,acetate,O2
201.27173913043478,200.40466101694915,552.0,472.0,188.15466070922693,0.5281602002503129,20181030,1,37,acetate,O2
204.55522388059703,205.8077922077922,335.0,385.0,188.15466070922693,0.49411764705882355,20181030,1,37,acetate,O2
202.34757834757835,196.7917675544794,351.0,413.0,188.15466070922693,0.4737704918032787,20181030,1,37,acetate,O2
230.87160493827162,223.73513513513512,405.0,370.0,188.15466070922693,0.5343915343915344,20181030,1,37,acetate,O2
268.43458980044346,279.421686746988,451.0,249.0,188.15466070922693,0.6442857142857142,20181030,1,37,acetate,O2
197.94188861985472,201.07407407407408,413.0,351.0,188.15466070922693,0.5251396648044693,20181030,1,37,acetate,O2
206.0561403508772,204.77810650887574,285.0,338.0,188.15466070922693,0.4616977225672878,20181030,1,37,acetate,O2
212.84463276836158,206.06727828746176,354.0,327.0,188.15466070922693,0.5287958115183246,20181030,1,37,acetate,O2
328.69973890339423,281.0338541666667,383.0,384.0,188.15466070922693,0.5162790697674419,20181030,1,37,acetate,O2
211.81203007518798,206.17747440273038,266.0,293.0,188.15466070922693,0.47802197802197804,20181030,1,37,acetate,O2
275.40281690140847,276.2462006079027,355.0,329.0,188.15466070922693,0.5195911413969335,20181030,1,37,acetate,O2
226.57909604519773,256.5272727272727,354.0,275.0,188.15466070922693,0.5567567567567567,20181030,1,37,acetate,O2
224.8525179856115,231.69019607843137,278.0,255.0,188.15466070922693,0.5227272727272727,20181030,1,37,acetate,O2
222.6949494949495,216.21374045801528,495.0,393.0,188.15466070922693,0.548502994011976,20181030,1,37,acetate,O2
260.3736559139785,291.0888157894737,372.0,304.0,188.15466070922693,0.5303703703703704,20181030,1,37,acetate,O2
201.0940170940171,201.23893805309734,585.0,452.0,193.48527991135316,0.5076495132127955,20181030,1,37,acetate,O2
195.89324618736384,200.3821138211382,459.0,492.0,193.48527991135316,0.5068306010928961,20181030,1,37,acetate,O2
221.7712895377129,226.3485254691689,411.0,373.0,193.48527991135316,0.5186846038863976,20181030,1,37,acetate,O2
255.22549019607843,256.957244655582,408.0,421.0,193.48527991135316,0.5129533678756477,20181030,1,37,acetate,O2
239.24378109452735,230.03439803439804,402.0,407.0,193.48527991135316,0.4876373626373626,20181030,1,37,acetate,O2
211.35973597359737,211.32608695652175,606.0,368.0,193.48527991135316,0.4962852897473997,20181030,1,37,acetate,O2
218.42253521126761,223.2494004796163,426.0,417.0,193.48527991135316,0.5118694362017804,20181030,1,37,acetate,O2
338.6311475409836,335.00189753320683,488.0,527.0,193.48527991135316,0.4951219512195122,20181030,1,37,acetate,O2
354.67195767195767,359.0368271954674,378.0,353.0,193.48527991135316,0.524517087667162,20181030,1,37,acetate,O2
349.21315192743765,358.88220551378447,441.0,399.0,193.48527991135316,0.5427728613569321,20181030,1,37,acetate,O2
349.78444444444443,300.9979079497908,450.0,478.0,193.48527991135316,0.4731457800511509,20181030,1,37,acetate,O2
297.30545454545455,286.7124735729387,550.0,473.0,193.48527991135316,0.5149700598802395,20181030,1,37,acetate,O2
207.11356466876973,205.96,317.0,275.0,193.48527991135316,0.5788336933045356,20181030,1,37,acetate,O2
207.59003831417624,215.23792486583184,522.0,559.0,193.48527991135316,0.5057736720554272,20181030,1,37,acetate,O2
211.87692307692308,214.46969696969697,455.0,528.0,193.48527991135316,0.49473684210526314,20181030,1,37,acetate,O2
276.3018867924528,268.49904397705546,424.0,523.0,193.48527991135316,0.4419953596287703,20181030,1,37,acetate,O2
281.10829493087556,295.96162528216706,434.0,443.0,193.48527991135316,0.4975845410628019,20181030,1,37,acetate,O2
265.020725388601,262.0571428571429,579.0,525.0,193.48527991135316,0.4821092278719397,20181030,1,37,acetate,O2
202.6075085324232,197.4984520123839,293.0,323.0,193.48527991135316,0.5189655172413793,20181030,1,37,acetate,O2
198.33827893175075,204.45289855072463,337.0,276.0,193.48527991135316,0.5543071161048689,20181030,1,37,acetate,O2
327.05555555555554,351.0708860759494,378.0,395.0,187.66071761892036,0.4838709677419355,20181030,1,37,acetate,O2
196.90804597701148,195.63098591549297,348.0,355.0,187.66071761892036,0.4950213371266003,20181030,1,37,acetate,O2
243.74842767295598,239.8183520599251,477.0,534.0,187.66071761892036,0.4725433526011561,20181030,1,37,acetate,O2
201.1939058171745,200.38292682926829,361.0,410.0,187.66071761892036,0.5232974910394266,20181030,1,37,acetate,O2
198.31619537275066,200.17875647668393,389.0,386.0,187.66071761892036,0.6355140186915887,20181030,1,37,acetate,O2
359.0457317073171,358.77008310249306,328.0,361.0,187.66071761892036,0.4760522496371553,20181030,1,37,acetate,O2
210.87277353689566,208.5819209039548,393.0,531.0,187.66071761892036,0.4837662337662338,20181030,1,37,acetate,O2
223.9364705882353,235.56953642384107,425.0,302.0,187.66071761892036,0.557037037037037,20181030,1,37,acetate,O2
201.7,200.9561586638831,430.0,479.0,187.66071761892036,0.4973913043478261,20181030,1,37,acetate,O2
200.35526315789474,199.5814606741573,380.0,356.0,187.66071761892036,0.49612403100775193,20181030,1,37,acetate,O2
199.93398533007334,204.71666666666667,409.0,420.0,187.66071761892036,0.5039001560062403,20181030,1,37,acetate,O2
202.0997732426304,204.87526427061312,441.0,473.0,187.66071761892036,0.49504950495049505,20181030,1,37,acetate,O2
274.3355048859935,281.5015197568389,307.0,329.0,187.66071761892036,0.49081803005008345,20181030,1,37,acetate,O2
289.95180722891564,277.19879518072287,332.0,332.0,187.66071761892036,0.4930966469428008,20181030,1,37,acetate,O2
289.76106194690266,308.58666666666664,339.0,300.0,187.66071761892036,0.5305164319248826,20181030,1,37,acetate,O2
317.75665399239546,300.6,263.0,290.0,187.66071761892036,0.49612403100775193,20181030,1,37,acetate,O2
198.25670498084293,196.34716981132075,261.0,265.0,187.66071761892036,0.49306930693069306,20181030,1,37,acetate,O2
218.39386189258312,213.81231671554252,391.0,341.0,187.66071761892036,0.5443037974683544,20181030,1,37,acetate,O2
374.37012987012986,387.52570093457945,462.0,428.0,190.370122933091,0.5066844919786097,20181030,1,37,acetate,O2
240.34988713318285,240.2639175257732,443.0,485.0,190.370122933091,0.5097276264591439,20181030,1,37,acetate,O2
324.2896174863388,367.2134831460674,366.0,356.0,190.370122933091,0.5243506493506493,20181030,1,37,acetate,O2
197.94835680751174,195.6081081081081,426.0,518.0,190.370122933091,0.4782608695652174,20181030,1,37,acetate,O2
370.97972972972974,337.1934523809524,296.0,336.0,190.370122933091,0.4812286689419795,20181030,1,37,acetate,O2
215.8830897703549,206.4122621564482,479.0,473.0,190.370122933091,0.4412442396313364,20181030,1,37,acetate,O2
197.93197278911563,197.48553719008265,441.0,484.0,190.370122933091,0.5255813953488372,20181030,1,37,acetate,O2
199.7012987012987,201.08390022675738,462.0,441.0,190.370122933091,0.5836431226765799,20181030,1,37,acetate,O2
199.52156057494867,198.74621212121212,487.0,528.0,190.370122933091,0.516914749661705,20181030,1,37,acetate,O2
294.17737430167597,310.5567823343849,716.0,634.0,190.370122933091,0.48104265402843605,20181030,1,37,acetate,O2
196.59459459459458,201.42410714285714,481.0,448.0,190.370122933091,0.523168908819133,20181030,1,37,acetate,O2
199.00902934537245,201.96867469879518,443.0,415.0,190.370122933091,0.5175097276264592,20181030,1,37,acetate,O2
197.564681724846,196.343163538874,487.0,373.0,190.370122933091,0.5235531628532974,20181030,1,37,acetate,O2
266.67519181585675,287.7386363636364,391.0,352.0,190.370122933091,0.5266272189349113,20181030,1,37,acetate,O2
197.58307210031347,197.93298969072166,319.0,388.0,190.370122933091,0.47358834244080145,20181030,1,37,acetate,O2
280.06666666666666,271.8343949044586,300.0,314.0,190.370122933091,0.5008460236886633,20181030,1,37,acetate,O2
198.63930885529157,196.39019189765457,463.0,469.0,190.370122933091,0.5176738882554162,20181030,1,37,acetate,O2
