strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,385.0,312.29350649350647,194.93766233766235,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.17918831089781062
dilution,423.0,281.34278959810877,197.03309692671394,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14136190560218348
dilution,550.0,331.99636363636364,191.29818181818183,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2032681492513571
dilution,431.0,291.7424593967517,211.03480278422273,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15407185755818023
dilution,464.0,280.3491379310345,193.38793103448276,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1401475146461208
dilution,480.0,381.21458333333334,198.15416666666667,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.26342017521181654
dilution,719.0,287.97913769123784,208.442280945758,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14947251556000615
dilution,377.0,436.40848806366046,199.0159151193634,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3308753820567357
dilution,563.0,288.53818827708704,199.64120781527532,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15015575899221997
dilution,410.0,245.890243902439,209.49512195121952,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09803359218125737
dilution,545.0,214.7302752293578,197.24587155963303,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.05995144991584576
dilution,440.0,290.5954545454546,196.46136363636364,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1526700460742056
dilution,541.0,209.64510166358596,205.98521256931608,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.05373660723715816
dilution,734.0,258.85286103542234,206.5040871934605,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.11387584911577052
dilution,394.0,249.32741116751268,195.61675126903555,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10223432467081311
dilution,486.0,534.8765432098766,196.15226337448559,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4512180731556545
dilution,542.0,255.23616236162363,203.78044280442805,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1094557023925258
dilution,714.0,256.0182072829132,224.11204481792717,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.11041147825555546
dilution,594.0,292.5959595959596,228.36531986531986,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15511496245827822
dilution,845.0,245.40473372781065,197.9715976331361,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09744022613087766
dilution,643.0,248.2768273716952,210.6080870917574,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10095035413817838
dilution,653.0,315.25880551301685,202.19142419601837,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.18281234981470576
dilution,621.0,261.62640901771334,203.87600644122384,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.11726553958528622
dilution,444.0,231.0427927927928,204.25,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.07988778621564503
dilution,657.0,264.0334855403349,211.71841704718418,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.12020734711853306
dilution,448.0,281.55357142857144,198.12276785714286,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14161951252531169
dilution,573.0,428.33158813263526,185.94415357766144,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.32100420229195903
dilution,550.0,250.76181818181817,195.13090909090909,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10398738458426791
dilution,384.0,393.9479166666667,186.94270833333334,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.27898221304954457
dilution,315.0,299.45396825396824,186.54285714285714,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.16349647477980153
dilution,519.0,280.22157996146433,184.66473988439307,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.13999161972866364
dilution,367.0,273.18528610354224,195.60217983651225,0.7,20181030,acetate,37,O2,1,155.2024096381143,187.66562259117433,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1313922162270126
dilution,446.0,309.76233183856505,196.55829596412556,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1760948368857088
dilution,397.0,243.07808564231738,199.25188916876576,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09459671417735485
dilution,632.0,279.6439873417722,199.94462025316454,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.13928571515779126
dilution,601.0,258.765391014975,219.54908485856905,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1137689476680322
dilution,409.0,374.9535452322738,190.11735941320293,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.25576825019882093
dilution,377.0,316.8965517241379,190.9442970822281,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.18481392063978913
dilution,387.0,254.01291989664082,199.359173126615,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10796071714188879
dilution,472.0,291.1949152542373,200.47881355932202,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15340267672072191
dilution,639.0,470.2206572769953,197.56807511737088,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3721989100677497
dilution,384.0,228.4765625,229.65364583333334,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.0767514689708729
dilution,310.0,258.2,219.36774193548388,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.11307795528309872
dilution,439.0,224.14123006833714,219.8132118451025,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.07145304431061111
dilution,344.0,225.6453488372093,226.9156976744186,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.07329130241482253
dilution,623.0,255.70947030497592,215.53290529695025,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.11003415549121787
dilution,404.0,228.95544554455446,214.93069306930693,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.07733673567709302
dilution,380.0,300.62631578947367,203.46052631578948,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.16492925881434362
dilution,333.0,319.2042042042042,189.55255255255256,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1876342171223377
dilution,352.0,197.5255681818182,205.66477272727272,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.038924724623109905
dilution,612.0,305.63235294117646,205.08823529411765,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.17104738495873137
dilution,448.0,209.42410714285714,205.17857142857142,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.0534665188790289
dilution,359.0,193.6267409470752,218.75766016713092,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.034159774600871586
dilution,433.0,234.02771362586606,218.1039260969977,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.08353580592351743
dilution,400.0,308.23,206.7475,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1742220981905488
dilution,673.0,415.0579494799406,212.20802377414563,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.30478183054136504
dilution,481.0,266.06444906444904,200.46153846153845,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.12268948831298147
dilution,380.0,225.07105263157894,197.00263157894736,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.07258942655497305
dilution,663.0,405.5686274509804,206.8657616892911,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2931844597191872
dilution,634.0,363.40536277602524,202.99684542586752,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2416546439940204
dilution,412.0,263.75,196.7257281553398,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.11986088538776289
dilution,698.0,241.65042979942695,205.56590257879657,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09285190520513122
dilution,430.0,502.7,194.2232558139535,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.41189352475884383
dilution,480.0,291.08958333333334,201.27291666666667,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15327394535904956
dilution,536.0,370.92910447761193,188.42164179104478,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2508497816674275
dilution,486.0,379.917695473251,183.1872427983539,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2618351842733434
dilution,424.0,215.95990566037736,208.93867924528303,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.0614542422164176
dilution,568.0,283.24119718309856,217.84859154929578,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14368204361284118
dilution,413.0,321.23486682808715,195.45278450363196,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1901159905716984
dilution,337.0,217.91691394658753,207.19881305637983,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.06384599904878015
dilution,561.0,389.93582887700535,199.00891265597147,0.7,20181030,acetate,37,O2,1,154.995478399204,187.37681178158354,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2740788416889951
dilution,418.0,234.2200956937799,193.4928229665072,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.08377092558478778
dilution,446.0,301.8116591928251,199.44170403587444,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.16637792574316482
dilution,440.0,211.92954545454546,203.77272727272728,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.05652853923033155
dilution,533.0,344.75422138836774,196.12570356472796,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.218860159596779
dilution,448.0,289.85714285714283,193.87053571428572,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15176771876298484
dilution,423.0,226.83924349881798,202.98817966903073,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.07475042026023214
dilution,541.0,237.57855822550832,208.84658040665434,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.08787546911845394
dilution,536.0,299.2705223880597,196.72201492537314,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.16327227649395518
dilution,352.0,213.60795454545453,206.0909090909091,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.058579806176398054
dilution,550.0,239.28181818181818,201.5309090909091,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.08995710753894459
dilution,615.0,406.58373983739835,192.16585365853658,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2944250788841335
dilution,472.0,392.44279661016947,197.6927966101695,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2771427312220943
dilution,553.0,220.90958408679927,190.65822784810126,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.06750348956902731
dilution,614.0,279.93485342019545,207.4885993485342,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1396411970100008
dilution,440.0,252.35681818181817,202.025,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1059367131458786
dilution,382.0,237.2041884816754,206.01570680628274,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.08741793329760354
dilution,471.0,274.00424628450105,208.7324840764331,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.13239310805871474
dilution,659.0,526.2003034901365,185.68892261001517,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4406144105267703
dilution,263.0,168.28136882129277,217.61216730038024,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.0031839389962075586
dilution,386.0,305.8497409326425,206.8575129533679,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.17131306559867865
dilution,444.0,268.52027027027026,200.30405405405406,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.125690869139763
dilution,608.0,331.1200657894737,203.8684210526316,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.20219718221598376
dilution,262.0,175.70229007633588,211.4885496183206,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.012253414705247921
dilution,399.0,349.3934837092732,184.7218045112782,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2245300320400049
dilution,478.0,288.8577405857741,206.30753138075315,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1505462997083656
dilution,377.0,277.2546419098143,226.16976127320956,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.13636557766934645
dilution,564.0,289.3581560283688,206.31560283687944,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1511578822255574
dilution,496.0,280.2116935483871,193.64112903225808,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1399795370531882
dilution,446.0,278.19955156950675,201.6031390134529,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.13752039860212406
dilution,616.0,245.93019480519482,207.03246753246754,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09808241815981789
dilution,431.0,284.13921113689094,195.23665893271462,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14477955097889283
dilution,447.0,274.6263982102908,208.17897091722594,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.13315347076630285
dilution,394.0,328.56345177664974,214.34010152284264,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.19907261750362523
dilution,601.0,252.1630615640599,218.29950083194674,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10569991357910913
dilution,556.0,322.0863309352518,193.72302158273382,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.19115660706278453
dilution,493.0,357.0811359026369,197.026369168357,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.23392549285019484
dilution,429.0,360.26806526806524,193.30769230769232,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2378203971986997
dilution,346.0,178.3815028901734,200.15606936416185,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.015527813489352517
dilution,543.0,285.02946593001843,194.35174953959483,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14586757549008672
dilution,364.0,167.39285714285714,202.74725274725276,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.00209804483188202
dilution,537.0,211.0558659217877,214.5679702048417,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.05546077216644478
dilution,288.0,166.30902777777777,197.08333333333334,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.0007734432411224027
dilution,257.0,167.66536964980546,204.00778210116732,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.0024310958746346758
dilution,646.0,233.78173374613004,191.93962848297213,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.08323518171966103
dilution,389.0,317.8457583547558,202.93573264781492,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.18597399311372872
dilution,398.0,310.0929648241206,194.4321608040201,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.17649891984630695
dilution,528.0,287.967803030303,201.28977272727272,0.7,20181030,acetate,37,O2,1,155.54437835950753,187.81457058919506,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1494586629090366
dilution,727.0,190.4277854195323,189.79642365887207,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.030250172483528796
dilution,556.0,423.07553956834533,188.75179856115108,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3145805248075808
dilution,615.0,320.82276422764227,187.46178861788619,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1896123395564249
dilution,434.0,349.96082949308754,198.40552995391704,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.22522341344483168
dilution,598.0,269.96989966555185,209.09866220735785,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.12746253307955788
dilution,462.0,269.6212121212121,194.66450216450215,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.12703638474773385
dilution,616.0,299.12987012987014,201.25,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1631003783973132
dilution,449.0,233.74832962138083,188.16926503340758,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.08319435688301573
dilution,389.0,288.28020565552697,230.8611825192802,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14984046564262357
dilution,533.0,289.624765478424,211.10881801125703,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15148371884987588
dilution,488.0,248.3237704918033,192.47540983606558,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10100772565215821
