well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,300.1666666666667,0.018890625000000022,-3.9223627810468997,0.008332467207210023,0.005900418257609175,0.0001987154819238469,117.47424509543255,3.956321434954996,glucose,delta
27,307.1666666666667,0.019906250000000014,-3.8807397370590024,0.008245686146605891,0.00599208338121604,0.0001726527107442312,115.67715875463622,3.3330602662818065,glucose,delta
27,475.16666666666674,0.06590625000000004,-2.6995251720241527,0.00736388199527554,0.007781357907358344,8.54978704022483e-05,89.0779204365448,0.9787459448412652,glucose,delta
27,321.1666666666667,0.021906250000000016,-3.795549435374028,0.00825273562154537,0.006178564791222224,0.00013358479798848604,112.18579135800066,2.4255335635595743,glucose,delta
27,328.1666666666667,0.02289062500000001,-3.751969524384265,0.008262073433892498,0.006272928654557808,0.00012068227250091067,110.49817696496768,2.125828594216668,glucose,delta
27,335.1666666666667,0.023781250000000018,-3.707727485773489,0.00824652529254856,0.006367698203002897,0.00011195035136887811,108.85364828268227,1.9137534136407015,glucose,delta
27,342.1666666666667,0.027875000000000025,-3.6628214710319753,0.008199004659954975,0.0064625863609884815,0.00010684146550200823,107.25538381106064,1.7731789951045749,glucose,delta
27,349.16666666666674,0.02690625000000002,-3.6172517207466512,0.008119734691755295,0.006557283509928888,0.00010455561242908465,105.7064529100195,1.6854849885594076,glucose,delta
27,356.16666666666674,0.027906250000000007,-3.571020718249656,0.008013673572630131,0.006651458695882323,0.00010419332107410694,104.20980002312088,1.6324186391774909,glucose,delta
27,314.1666666666667,0.020890625000000024,-3.838470994701595,0.008236347155520712,0.006084870068744225,0.00015090449943092952,113.91322620352922,2.825042800355709,glucose,delta
27,370.16666666666674,0.030921875000000015,-3.4765969624269815,0.007753818023499097,0.0068368208089421845,0.00010606786819038291,101.38442997560314,1.5728992547448697,glucose,delta
27,461.16666666666674,0.059890625,-2.808137572753992,0.007339187618524347,0.00772953959279607,8.708919847186697e-05,89.67509283553686,1.0103747919495534,glucose,delta
27,363.16666666666674,0.02898437500000002,-3.5241333343710153,0.007888625002917003,0.006744760963239227,0.0001049206480872558,102.76823512912986,1.5986496617596073,glucose,delta
27,454.16666666666674,0.05689062500000003,-2.8621186349822096,0.007311069687198075,0.0076924354508765,8.89507326057051e-05,90.10763690983795,1.0419509357840224,glucose,delta
27,447.16666666666674,0.05382812500000002,-2.915815573023224,0.007276696061366737,0.007648433339360619,9.133796764588197e-05,90.62603409156337,1.0822605627130677,glucose,delta
27,440.16666666666674,0.05090625000000003,-2.9691816258094264,0.0072407238519886395,0.007597970376786528,9.406877778322177e-05,91.22793932938492,1.12947278376027,glucose,delta
27,426.16666666666674,0.04581250000000002,-3.0747495196222303,0.007186289021246308,0.00747944697205781,9.978644475639054e-05,92.67358711806479,1.2363972651829693,glucose,delta
27,433.16666666666674,0.048906250000000026,-3.022173120632999,0.007208630522937119,0.007541491455422496,9.694879397271152e-05,91.911153736249,1.181553484485201,glucose,delta
27,412.16666666666674,0.041890625000000015,-3.178510720526617,0.007193036090155607,0.0073404768428080806,0.00010464488734310857,94.4280862678648,1.3461545702180757,glucose,delta
27,405.16666666666674,0.03978125000000002,-3.2296303172265084,0.0072306883721864525,0.007264459191964356,0.00010638126627372438,95.4162123075419,1.3972819201113957,glucose,delta
27,398.16666666666674,0.038875000000000035,-3.280204390329345,0.0072940261466520745,0.007184687546868398,0.00010751973557520563,96.4756192998356,1.4437695458439024,glucose,delta
27,391.16666666666674,0.03595312500000003,-3.3302082209827972,0.007382345045095821,0.007101606259859838,0.00010801076647516016,97.60428207316941,1.484497018311014,glucose,delta
27,384.16666666666674,0.033859375000000025,-3.379620175131322,0.007492451129445767,0.007015652005030432,0.00010786128573792936,98.8001086802678,1.5189902158287871,glucose,delta
27,377.16666666666674,0.03289062500000002,-3.428421642629644,0.007618787392475242,0.006927251751075704,0.0001071529981073299,100.06091960672707,1.5477750649920248,glucose,delta
27,419.16666666666674,0.04393750000000003,-3.1268734503345854,0.007179432039792807,0.007412290561363187,0.00010240388925544044,93.51322304781172,1.2919242247225504,glucose,delta
28,552.1666666666666,0.11870312500000003,-2.1309746338054083,0.009180685993250202,0.007000915516129302,8.153632085297181e-05,99.00807672411045,1.153099804191898,glucose,delta
28,573.1666666666666,0.137953125,-1.9860040798089358,0.009301383634889216,0.006800826431595464,8.565249608297209e-05,101.92102203045549,1.2836366327008446,glucose,delta
28,566.1666666666666,0.13189062499999998,-2.0338567857261296,0.009281073728487453,0.006870831744399897,8.304986512229441e-05,100.88257235012313,1.2193988062211816,glucose,delta
28,559.1666666666666,0.12476562500000002,-2.082188047068257,0.009240444804981315,0.0069375469291605985,8.174821450325299e-05,99.9124312437353,1.1773128087282902,glucose,delta
28,545.1666666666666,0.112828125,-2.180192929613895,0.00910423182004252,0.007060883613374647,8.21737543878651e-05,98.1672009501748,1.1424586357072761,glucose,delta
28,496.16666666666674,0.07687500000000001,-2.5347525204142585,0.008449751794404927,0.007381481885340158,9.326276159859283e-05,93.90352659898227,1.1864422822551475,glucose,delta
28,531.1666666666666,0.10087500000000003,-2.279828361283762,0.008915551260526207,0.00717041594521628,8.504463773513481e-05,96.66763906804825,1.1465254467891202,glucose,delta
28,524.1666666666666,0.0958125,-2.3301964985639643,0.008812058271558374,0.007219885703106332,8.685988342918619e-05,96.00528444123721,1.1550055164396709,glucose,delta
28,517.1666666666666,0.09084375000000001,-2.3808983857338717,0.008708895035003635,0.00726576609990498,8.870327427704294e-05,95.39904960180456,1.1646683840687855,glucose,delta
28,510.16666666666674,0.08585937500000003,-2.4319087544429294,0.008611010549918124,0.007308016796879202,9.044687965652439e-05,94.84750785684362,1.1738699249449724,glucose,delta
28,503.16666666666674,0.08075000000000002,-2.483202063833687,0.008523177362997434,0.007346600278907933,9.199156434780157e-05,94.34937988255176,1.1814100020603153,glucose,delta
28,538.1666666666666,0.10685937499999999,-2.2298189500875196,0.009014480738178628,0.007117399954768011,8.341789976086929e-05,97.38769564236722,1.14141077987261,glucose,delta
28,580.1666666666666,0.14584375,-1.93865275518192,0.009301768942940108,0.00672758998763251,8.9712561451564e-05,103.03053275157589,1.3739144356084425,glucose,delta
28,685.1666666666666,0.26781249999999995,-1.3026411828427626,0.01579216852793746,0.005288471628270175,0.00030948073753465374,131.06758044321197,7.67005938835218,glucose,delta
28,594.1666666666666,0.16390625,-1.845543427802113,0.009254828099358837,0.006571672006914775,0.00010248523186249716,105.47501150857944,1.6448829154562683,glucose,delta
28,601.1666666666666,0.17175,-1.7998289003478476,0.00922036320055841,0.006489120606818499,0.0001111824601871388,106.81681271752214,1.8301641696725428,glucose,delta
28,608.1666666666666,0.178828125,-1.7547026717605831,0.009192916355672643,0.006403598229554275,0.0001213410653807164,108.243389999218,2.051091869303568,glucose,delta
28,615.1666666666666,0.18478125,-1.710185292425308,0.009188481426040791,0.006315175657045202,0.0001328783980702229,109.7589708033966,2.3094521841084736,glucose,delta
28,622.1666666666666,0.19884375000000004,-1.666296809626374,0.00922770595403722,0.006223925840894262,0.00014571007472179279,111.3681618771269,2.607271295252658,glucose,delta
28,629.1666666666666,0.20387500000000003,-1.6230567525878996,0.009335720948420802,0.006129923834532924,0.000159757594279035,113.0759858148809,2.9469774751111766,glucose,delta
28,636.1666666666666,0.20787499999999998,-1.5804841180072344,0.009541132696073987,0.006033246723197161,0.0001749517384329159,114.88792226826588,3.331513304187806,glucose,delta
28,643.1666666666666,0.215796875,-1.5385973560833008,0.00987400608763004,0.005933973551814797,0.00019123334622652663,116.80995449465037,3.7644182731061613,glucose,delta
28,650.1666666666666,0.22284374999999998,-1.4974143570583465,0.010363064707715577,0.005832185250884803,0.00020855270581030772,118.84862204176174,4.249899590359491,glucose,delta
28,657.1666666666666,0.23190624999999998,-1.4569524382815189,0.011032831597923986,0.005727964560434784,0.00022686835723535734,121.01108050628923,4.792904137600589,glucose,delta
28,664.1666666666666,0.24185937500000002,-1.4172283318151813,0.011901654452417768,0.005621395952144392,0.00024614574787352263,123.30516947405754,5.3992003792732906,glucose,delta
28,671.1666666666666,0.250921875,-1.3782581725928367,0.01298121784853415,0.005512565549723458,0.00026635595590424185,125.7394899539503,6.075476425541347,glucose,delta
28,678.1666666666666,0.254828125,-1.3400574871347999,0.014277445830095332,0.005401561047635339,0.00028747456879718304,128.32349286571275,6.829459197590392,glucose,delta
28,489.16666666666674,0.07278125000000002,-2.58653409814292,0.008394436143495637,0.007412629837880158,9.420660146248476e-05,93.50894294192484,1.1883987078231548,glucose,delta
28,587.1666666666666,0.15296875000000004,-1.8918252160437987,0.00928462081237517,0.006651183883206957,9.531712841261332e-05,104.21410574890542,1.493476871862482,glucose,delta
28,482.16666666666674,0.07095312500000005,-2.6385205586914253,0.008360059541884457,0.007440015265475608,9.478680642593659e-05,93.1647524671625,1.1869316181115006,glucose,delta
28,370.16666666666674,0.029921875000000014,-3.47625528787421,0.009301768943226563,0.0073544091718457175,8.971256145148846e-05,94.2491999511618,1.1496963175153623,glucose,delta
28,468.16666666666674,0.061953125000000026,-2.743002236219354,0.00836005954220318,0.007483397725977503,9.478680642584723e-05,92.62466140932051,1.1732098403360072,glucose,delta
28,692.1666666666665,0.27878125000000004,-1.2660235378803009,0.01752486305967321,0.005173387877648317,0.0003323563967878877,133.98322278418286,8.607547357307771,glucose,delta
28,265.1666666666667,0.014953125000000025,-4.20544133710041,0.015792168527768734,0.006402229974102891,0.00030948073753462636,108.26652328387691,5.233551998559547,glucose,delta
28,272.1666666666667,0.015906250000000025,-4.160317481467928,0.014277445829908707,0.006489768549212904,0.00028747456879725964,106.80614806270894,4.731147363174822,glucose,delta
28,279.1666666666667,0.015921875000000016,-4.114592089306143,0.012981217848465731,0.006574087813721652,0.00026635595590426093,105.43625217679413,4.271858626058472,glucose,delta
28,286.1666666666667,0.01689062500000002,-4.0682878977711425,0.011901654452417768,0.006655130426088951,0.0002461457478735433,104.15230599279029,3.8521630095858974,glucose,delta
28,293.1666666666667,0.01787500000000003,-4.021428037624673,0.01103283159776298,0.006732841278755841,0.00022686835723536482,102.95017391053538,3.468986697469608,glucose,delta
28,300.1666666666667,0.018890625000000022,-3.9740360173893805,0.010363064707801285,0.00680716755791308,0.0002085527058104377,101.82607885921472,3.119668215522336,glucose,delta
28,307.1666666666667,0.018906250000000013,-3.9261357070849954,0.009874006087809943,0.00687805880131348,0.00019123334622657092,100.77657091672104,2.8019302297857083,glucose,delta
28,314.1666666666667,0.023890625000000026,-3.8777513215738963,0.009541132695980897,0.006945466954048601,0.00017495173843295463,99.79849953153992,2.5138584779912754,glucose,delta
28,321.1666666666667,0.020906250000000015,-3.8289074035212707,0.009335720948420802,0.0070093464222136526,0.00015975759427907743,98.88898890248306,2.2538858855205164,glucose,delta
28,328.1666666666667,0.02189062500000001,-3.779628805983066,0.009227705954325973,0.007069654124385927,0.00014571007472178116,98.04541613556694,2.0207784793831753,glucose,delta
28,335.1666666666667,0.022781250000000017,-3.7299406746494697,0.009188481425944129,0.00712634954084676,0.0001328783980702229,97.26539185132151,1.8136171096850824,glucose,delta
28,342.1666666666667,0.024875000000000022,-3.6798684297434647,0.009192916355382797,0.007179394760475161,0.00012134106538073036,96.54674296166856,1.631764938529866,glucose,delta
28,349.16666666666674,0.02590625000000002,-3.6294377476065165,0.009220363200462083,0.007228754525247835,0.00011118246018706262,95.88749737440848,1.4748056282768482,glucose,delta
28,356.16666666666674,0.026906250000000007,-3.5786745419775343,0.009254828099454807,0.007274396272281214,0.00010248523186256328,95.28587041664942,1.3424336752298065,glucose,delta
28,363.16666666666674,0.02898437500000002,-3.527604944984205,0.009284620812183847,0.0073162901733531405,9.531712841257777e-05,94.74025279703578,1.2342824884918988,glucose,delta
28,377.16666666666674,0.03189062500000002,-3.424652081489967,0.009301383634984705,0.007388729017054018,8.565249608297209e-05,93.81142263575828,1.087491839435608,glucose,delta
28,384.16666666666674,0.03785937500000003,-3.3728219965139488,0.009281073728678849,0.007419228295807108,8.304986512207003e-05,93.42577865566821,1.0457958708000026,glucose,delta
28,391.16666666666674,0.04095312500000002,-3.3207918435043666,0.009240444805077434,0.007445888461353342,8.174821450314938e-05,93.09126562365412,1.0220465683941973,glucose,delta
28,398.16666666666674,0.044875000000000026,-3.26858855273872,0.009180685993443691,0.007468693859460182,8.153632085293026e-05,92.80701466722645,1.0131815104089048,glucose,delta
28,405.16666666666674,0.04278125000000001,-3.216239153881361,0.009104231819944965,0.007487631751689421,8.217375438790632e-05,92.57228500901527,1.0159436873670673,glucose,delta
28,412.16666666666674,0.043890625000000016,-3.163770755497353,0.009014480738178628,0.007502692335806013,8.341789976082867e-05,92.38645935832321,1.0271891823726969,glucose,delta
28,419.16666666666674,0.04293750000000003,-3.1112105244428676,0.008915551260625827,0.007513868763282097,8.504463773507506e-05,92.24904006137778,1.0441074286212895,glucose,delta
28,426.16666666666674,0.04581250000000002,-3.0585856651293852,0.008812058271457583,0.007521157153868779,8.685988342908866e-05,92.1596459666316,1.0643277280026058,glucose,delta
28,433.16666666666674,0.047906250000000025,-3.0059233987085463,0.008708895035615546,0.007524556607200583,8.870327427696654e-05,92.11800996973588,1.0859336344648487,glucose,delta
28,440.16666666666674,0.04990625000000003,-2.9532509421762825,0.008611010549918124,0.00752406921141105,9.044687965650564e-05,92.12397721019286,1.1074228646876514,glucose,delta
28,447.16666666666674,0.05282812500000002,-2.900595487437613,0.008523177362997434,0.007519700048736089,9.199156434780157e-05,92.17750389876913,1.127645082432323,glucose,delta
28,454.16666666666674,0.05589062500000003,-2.84798418033256,0.00844975179451004,0.007511457198084742,9.326276159852017e-05,92.27865676139147,1.1457380557748114,glucose,delta
28,461.16666666666674,0.05889062500000003,-2.795444099660699,0.008394436143601443,0.007499351734570114,9.420660146250274e-05,92.42761309150391,1.1610725325101503,glucose,delta
28,475.16666666666674,0.06890625000000002,-2.690685471874758,0.008348398671220348,0.0074636122261790006,9.498248170091213e-05,92.87020273222343,1.181873074894373,glucose,delta
28,258.1666666666667,0.013937500000000005,-4.249941328081377,0.017524863059622527,0.006311531602266163,0.0003323563967878164,109.82234174523819,5.783090395387093,glucose,delta
28,699.1666666666665,0.27992187500000004,-1.2302181916478503,0.0194740433588367,0.005056401699767843,0.00035608562958531836,137.08309222975106,9.653766077243105,glucose,delta
28,251.16666666666663,0.013875000000000012,-4.293795550301411,0.0194740433588367,0.00621773505647133,0.0003560856295853279,111.47904731619718,6.384332299242231,glucose,delta
29,489.16666666666674,0.06878125000000002,-2.661453601023368,0.004554017172351568,0.0077849905811944176,5.331514280091676e-05,89.03635442210114,0.6097612965588264,glucose,delta
29,496.16666666666674,0.07287500000000001,-2.606994437177036,0.004534684879055087,0.0077734754912310855,5.454851025606085e-05,89.16824673106052,0.6257169044671301,glucose,delta
29,503.16666666666674,0.07675000000000001,-2.5526432874876264,0.004510884365973944,0.007754099518494595,5.6128938677105956e-05,89.39106067786386,0.6470674449176244,glucose,delta
29,510.16666666666674,0.08185937500000003,-2.4984557859825145,0.00448567619999211,0.007726691810433506,5.7935774545370455e-05,89.70814386876087,0.6726437297584658,glucose,delta
29,517.1666666666666,0.08584375000000001,-2.444488702491526,0.004462679536033563,0.007691098842728117,5.984115298563693e-05,90.12329638895635,0.701210851279146,glucose,delta
29,524.1666666666666,0.09081250000000002,-2.3907998185088672,0.004445802245357186,0.007647185222482644,6.171979093969018e-05,90.64082540097236,0.7315545042510142,glucose,delta
29,531.1666666666666,0.095875,-2.337447797621735,0.004438894427138465,0.007594834435143971,6.345579998170563e-05,91.265607759994,0.7625356682468875,glucose,delta
29,538.1666666666666,0.10285937499999999,-2.2844920509232907,0.004445343002580996,0.007533949532081641,6.494735203749013e-05,92.0031621672448,0.793124739738911,glucose,delta
29,545.1666666666666,0.10882812500000005,-2.2319925978249557,0.004467647856785968,0.007464453755961609,6.611038291840883e-05,92.85973270399752,0.8224302390324757,glucose,delta
29,552.1666666666666,0.11370312500000003,-2.1800099227104965,0.00450703995122043,0.007386291101291853,6.6882518637652e-05,93.84238598973099,0.8497383929076636,glucose,delta
29,559.1666666666666,0.11876562500000001,-2.1286048279177976,0.004563208332988995,0.007299426807776177,6.722835108655786e-05,94.95912471120695,0.8745817367682008,glucose,delta
29,566.1666666666666,0.12489062500000002,-2.0778382834851072,0.004634189127166427,0.007203847784366113,6.714721344784047e-05,96.2190209049423,0.8968594739699782,glucose,delta
29,573.1666666666666,0.133953125,-2.0277712742010863,0.004716438800884553,0.0070995629621446454,6.668469820039484e-05,97.63237318351192,0.9170402988248291,glucose,delta
29,580.1666666666666,0.13984375,-1.9784646444188638,0.0048050797782146935,0.006986603574472783,6.594910077370454e-05,99.21089312874761,0.9364878254582721,glucose,delta
29,482.16666666666674,0.06895312500000002,-2.715966399133549,0.004566572373503094,0.007788832112996746,5.252971216754693e-05,88.99244077983568,0.6001859112422989,glucose,delta
29,587.1666666666666,0.14496875000000004,-1.9299789411747952,0.004894285097407296,0.006865023363113565,6.513312709493458e-05,100.96792740492221,0.9579511241742203,glucose,delta
29,601.1666666666666,0.16075,-1.835710066864749,0.00504937324972892,0.006596328689054687,6.459168981595409e-05,105.08075222359477,1.0289577237889656,glucose,delta
29,608.1666666666666,0.171828125,-1.7900450780155097,0.005103768970622138,0.006449435052282793,6.58366459517013e-05,107.4740926826768,1.0971090849926848,glucose,delta
29,615.1666666666666,0.17478125,-1.745437062885685,0.00513734791808408,0.00629436212554868,6.887041171262962e-05,110.12191016885981,1.2049102261096043,glucose,delta
29,622.1666666666666,0.18284375000000003,-1.7019427059551617,0.005149409066061667,0.006131276638652761,7.423319923526025e-05,113.05103674334487,1.3687426989374063,glucose,delta
29,629.1666666666666,0.19187500000000002,-1.6596174468870686,0.005143794922750635,0.0059603674754744596,8.22991815630917e-05,116.29269225632252,1.6057388128912264,glucose,delta
29,636.1666666666666,0.19687500000000002,-1.618515326545321,0.005131117595194898,0.00578184534980708,9.323869414151337e-05,119.88338300730807,1.933253036807922,glucose,delta
29,643.1666666666666,0.204796875,-1.5786888355282827,0.005131553829125801,0.005595942407206067,0.00010706263723535448,123.86603187112118,2.3698285420027845,glucose,delta
29,650.1666666666666,0.20984374999999997,-1.540188765757648,0.005177659532600137,0.005402911754140316,0.00012369922336939282,128.29141250156053,2.9372214119996363,glucose,delta
29,657.1666666666666,0.21990624999999997,-1.5030640656091236,0.0053155805624308695,0.005203026916059894,0.00014305520785533988,133.219987469303,3.6628319063816908,glucose,delta
29,664.1666666666666,0.227859375,-1.467361699076264,0.0056019687750907664,0.004996581226185626,0.00016504810595743325,138.72428950566498,4.582369463586107,glucose,delta
29,671.1666666666666,0.236921875,-1.433126509448357,0.006095002587972542,0.004783887147108423,0.00018961702755281474,144.89204265174018,5.743028127301253,glucose,delta
29,678.1666666666666,0.248828125,-1.40040108797848,0.006842780323144935,0.004565275527641077,0.00021672269402778696,151.83030604904175,7.207686099729035,glucose,delta
29,685.1666666666666,0.2568125,-1.3692256479544085,0.007876439828889718,0.00434109479740874,0.0002463434738302622,159.6710537106203,9.060830015665989,glucose,delta
29,699.1666666666665,0.26992187500000003,-1.311672961402337,0.010855476772923738,0.0038775023821631116,0.0003131044520926851,178.76125202359378,14.434792903731413,glucose,delta
29,594.1666666666666,0.15090625000000002,-1.8823742561335166,0.00497776919715905,0.006734898709299886,6.453820556004091e-05,102.91872387075591,0.9862345439547688,glucose,delta
29,475.16666666666674,0.06190625000000004,-2.7704798179122463,0.004570918961942291,0.007785202977658279,5.225992573517763e-05,89.03392532591846,0.5976602458274509,glucose,delta
29,692.1666666666665,0.26178125,-1.3396379046280344,0.009211728810503705,0.004111710102064681,0.0002784706944842256,168.57880622758006,11.417209890829373,glucose,delta
29,461.16666666666674,0.05589062500000003,-2.8793039217223395,0.004554017171961505,0.007756416350839901,5.331514280091676e-05,89.36435967428284,0.6142622290809541,glucose,delta
29,468.16666666666674,0.05895312500000002,-2.824942315717635,0.004566572374475573,0.007774320681127822,5.252971216690194e-05,89.15855275208307,0.6024285986367408,glucose,delta
29,258.1666666666667,0.013937500000000005,-4.256897775106609,0.009211728810310868,0.005447842986868512,0.0002784706944834956,127.23332559890368,6.503629533078278,glucose,delta
29,265.1666666666667,0.014953125000000025,-4.218414350078092,0.00787643982866419,0.005547542100916125,0.00024634347382960196,124.94671837559889,5.548368644768101,glucose,delta
29,272.1666666666667,0.015906250000000025,-4.17923066867661,0.006842780322755542,0.005647890874087125,0.00021672269402700528,122.72673038711632,4.709309763871951,glucose,delta
29,279.1666666666667,0.015921875000000016,-4.139342732946943,0.006095002587681097,0.005748729836752009,0.00018961702755224296,120.57397029316105,3.977031187132461,glucose,delta
29,286.1666666666667,0.01689062500000002,-4.098747711698024,0.0056019687750907664,0.005849885162406254,0.00016504810595694056,118.48902351355399,3.3430380878716743,glucose,delta
29,293.1666666666667,0.01787500000000003,-4.057444039554866,0.005315580561929601,0.005951169090487207,0.00014305520785477149,116.47243928389187,2.799784169759715,glucose,delta
29,300.1666666666667,0.01789062500000002,-4.015431512840678,0.005177659532600137,0.006052380412638669,0.0001236992233690641,114.524721399287,2.340668981094992,glucose,delta
29,307.1666666666667,0.018906250000000013,-3.972711381820318,0.005131553828952719,0.006153305021116551,0.00010706263723503801,112.64632229041848,1.9599568521067494,glucose,delta
