well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
30,342.1666666666667,0.004562499999999997,-5.288643011412205,0.011121036116621097,0.00317515661275225,9.029366666492792e-05,218.30330440271416,6.208010565659931,apromycin,delta
30,349.16666666666674,0.004687499999999983,-5.266669435800395,0.01109900569421339,0.0031033363712820172,8.686544514308452e-05,223.3554786307614,6.251940091300092,apromycin,delta
30,356.16666666666674,0.005750000000000005,-5.245191687178249,0.011060543035149986,0.0030334938935416833,8.442344205015652e-05,228.49796468542675,6.359196806450985,apromycin,delta
30,363.16666666666674,0.005708333333333343,-5.22419588015282,0.011005806199471054,0.0029656403662527975,8.28338213561451e-05,233.72597313131527,6.528241159973547,apromycin,delta
30,370.16666666666674,0.005750000000000005,-5.2036680623555185,0.01093578762091693,0.002899783743350648,8.194876565809138e-05,239.03409423180855,6.755175801441798,apromycin,delta
30,377.16666666666674,0.005687500000000012,-5.183594236974386,0.010852111296777427,0.002835928774926888,8.161740312933964e-05,244.41628671644443,7.0342466921887326,apromycin,delta
30,384.16666666666674,0.005750000000000005,-5.163960385052178,0.010756865547855942,0.002774077040522016,8.169557476914892e-05,249.8658726613848,7.358460411908955,apromycin,delta
30,398.16666666666674,0.005749999999999991,-5.125956547250098,0.010541523507093415,0.0026563739689779986,8.25765335155385e-05,260.9373486770854,8.111546781486913,apromycin,delta
30,594.1666666666666,0.008729166666666663,-4.714713348739679,0.00987503756482994,0.0017437433516560574,6.574680871829988e-05,397.50527501748104,14.987700601851197,apromycin,delta
30,790.1666666666665,0.012687500000000004,-4.400644944019405,0.010541523507093415,0.0014611274175670985,8.257653351521026e-05,474.39201552599314,26.81056265076305,apromycin,delta
30,608.1666666666666,0.008687499999999987,-4.690487902752011,0.009861677027604801,0.0017175489415355294,6.618995193390116e-05,403.56764444817236,15.552466856764484,apromycin,delta
30,825.1666666666665,0.012645833333333342,-4.350792795186635,0.011005806202376288,0.001384403769501663,8.28338213563087e-05,500.6828179971324,29.957640982931366,apromycin,delta
30,832.1666666666665,0.012666666666666673,-4.3411634995559325,0.011060543034507573,0.0013666835865038252,8.44234420511197e-05,507.174584816019,31.329434694206764,apromycin,delta
30,839.1666666666665,0.013604166666666653,-4.331661210711218,0.01109900569421339,0.0013481124502150443,8.686544514355257e-05,514.1612485289174,33.12991117462403,apromycin,delta
30,846.1666666666665,0.013666666666666674,-4.322291959649874,0.011121036116940555,0.0013286695056198283,9.029366666530315e-05,521.6851727447377,35.45265913969319,apromycin,delta
30,853.1666666666665,0.013854166666666667,-4.31306191533622,0.011127557740227024,0.0013083361934373983,9.481835106184198e-05,529.7928651953258,38.395395720246235,apromycin,delta
30,860.1666666666665,0.013770833333333343,-4.303977368545247,0.011120875464384722,0.0012870962723012802,0.00010052027555960062,538.5356134398742,42.058818308008604,apromycin,delta
30,867.1666666666665,0.012666666666666673,-4.295044715572885,0.011105034207763766,0.0012649358370140362,0.00010744982524329985,547.9702292221908,46.54726638739545,apromycin,delta
30,874.1666666666665,0.01354166666666666,-4.286270441837587,0.011086234649215203,0.001241843333016135,0.00011563052525849317,558.1599241479677,51.97139082811476,apromycin,delta
30,881.1666666666665,0.013708333333333336,-4.27766110537209,0.01107328997811711,0.001217809566967265,0.00012506528947988884,569.1753451125394,58.45255385748568,apromycin,delta
30,888.1666666666665,0.013729166666666667,-4.269223320288802,0.011078081486056247,0.0011928277134831688,0.00013574337876853871,581.0958051401158,66.12850044169996,apromycin,delta
30,895.1666666666665,0.013708333333333322,-4.260963740167199,0.011115931633727429,0.0011668933180546404,0.0001476465829555195,594.0107547410673,75.15996262842684,apromycin,delta
30,818.1666666666665,0.01285416666666668,-4.3605432205545185,0.010935787622541281,0.001401296123983542,8.19487656580087e-05,494.64718320171863,28.92730908607567,apromycin,delta
30,902.1666666666665,0.013812500000000005,-4.25288904148033,0.011205764949580371,0.0011400042961451362,0.0001607539184356124,608.0215512378204,85.73813904499127,apromycin,delta
30,916.1666666666665,0.014687500000000006,-4.237321009316474,0.011633228343734318,0.001083365852824869,0.00019050065165284754,639.8089608903297,112.50495265761542,apromycin,delta
30,923.1666666666665,0.014729166666666668,-4.229840994279357,0.012021967340237876,0.0010536240514142925,0.00020710618861471695,657.8695499875172,129.31448833263173,apromycin,delta
30,930.1666666666665,0.013687500000000005,-4.2225724647430525,0.012561714538566615,0.0010229428355721382,0.00022484924650455966,677.6010901647928,148.94096645098165,apromycin,delta
30,937.1666666666665,0.014833333333333337,-4.215521964277514,0.013275598113546557,0.0009913318260665882,0.00024372086692758785,699.2080374441507,171.90166255913093,apromycin,delta
30,944.1666666666665,0.014624999999999999,-4.208695961087869,0.014182774618761555,0.0009588029301528245,0.0002637149410607138,722.9297687372148,198.83896404361488,apromycin,delta
30,951.1666666666665,0.014812500000000006,-4.202100832108044,0.015297740407998908,0.0009253703150697845,0.0002848278127068377,749.0484287986624,230.55615909845477,apromycin,delta
30,958.1666666666665,0.014729166666666668,-4.195742847267184,0.016630520612167115,0.0008910503780961143,0.0003070578641446131,777.8989803483121,268.06565071706876,apromycin,delta
30,965.1666666666665,0.015833333333333352,-4.189628154014372,0.018187504821561732,0.0008558617132141677,0.0003304051198175327,809.8822156173431,312.6547505954114,apromycin,delta
30,972.1666666666665,0.015604166666666655,-4.183762762053448,0.01997256131013563,0.0008198250745210522,0.000354870884543346,845.4818010596796,365.9766990935639,apromycin,delta
30,979.1666666666665,0.015604166666666669,-4.178152528364535,0.021988111064302058,0.0007829633363578559,0.00038045742220414817,885.286894510652,430.17846961188536,apromycin,delta
30,209.16666666666663,0.0028541666666666576,-5.817553404575392,0.021988111064302058,0.004876626914944393,0.0003804574222043619,142.1366023379398,11.089001941210766,apromycin,delta
30,909.1666666666665,0.013729166666666667,-4.245005907011773,0.011369888155722888,0.001112160928523842,0.00017504475842780042,623.2435997189285,98.09329077876684,apromycin,delta
30,811.1666666666665,0.012645833333333342,-4.370409068334993,0.01085211129645005,0.0014173860146549089,8.161740312942267e-05,489.0320444771045,28.15995438406477,apromycin,delta
30,804.1666666666665,0.011812500000000004,-4.380384816508013,0.010756865547855942,0.001432701012553661,8.169557476914892e-05,483.80448850557633,27.58753251238928,apromycin,delta
30,797.1666666666665,0.012729166666666666,-4.390465143654183,0.010652463354259364,0.001447270857616978,8.20528701025537e-05,478.93397211165814,27.153111523356742,apromycin,delta
30,615.1666666666666,0.009625000000000009,-4.678507462434482,0.009845408561610692,0.001705547120575801,6.673207881106971e-05,406.40752295717016,15.901301420645309,apromycin,delta
30,622.1666666666666,0.008812500000000001,-4.6666087318822065,0.009823433826371894,0.0016941929452691795,6.746968929603548e-05,409.1311928168934,16.293276711931043,apromycin,delta
30,629.1666666666666,0.009729166666666664,-4.654787394996674,0.009796540882693914,0.0016834242855621184,6.838281625499474e-05,411.7483551263453,16.725737149799613,apromycin,delta
30,636.1666666666666,0.009687500000000002,-4.6430395706750005,0.009765723445756897,0.0016731790043595929,6.944757780607066e-05,414.26959025537525,17.194824658322123,apromycin,delta
30,643.1666666666666,0.00977083333333334,-4.631361812487739,0.009732164914932145,0.0016633950655720042,7.063720776322761e-05,416.7062863815744,17.695717112913442,apromycin,delta
30,650.1666666666666,0.00972916666666665,-4.61975110758226,0.009697217398152434,0.0016540106411802036,7.192305732529717e-05,419.0705690172324,18.22287947147946,apromycin,delta
30,657.1666666666666,0.009812500000000002,-4.608204874876492,0.009662375134987942,0.0016449642171831869,7.327550253351941e-05,421.3752331627496,18.77030615173614,apromycin,delta
30,664.1666666666666,0.01062500000000001,-4.596720962470954,0.009629241748054615,0.0016361946982628162,7.466472168113667e-05,423.63367959563425,19.33174017453219,apromycin,delta
30,671.1666666666666,0.010729166666666679,-4.585297644372531,0.009599490920443403,0.0016276415110074716,7.6061333283485e-05,425.85985665289627,19.900861627007497,apromycin,delta
30,678.1666666666666,0.009729166666666664,-4.573933616481781,0.009574820537356926,0.0016192447055396464,7.743690481706403e-05,428.06820870779984,20.471443889556927,apromycin,delta
30,685.1666666666666,0.009666666666666657,-4.562627991865838,0.009556900721989068,0.001610945055433799,7.876435475347596e-05,430.27363237617874,21.03748039526898,apromycin,delta
30,692.1666666666665,0.00972916666666665,-4.5513802953589675,0.00954731689803561,0.0016026841557401639,8.001827656862601e-05,432.4914413594054,21.59328751352011,apromycin,delta
30,699.1666666666665,0.009749999999999995,-4.54019045748214,0.009547509673249431,0.001594404519000836,8.117521528717705e-05,434.737340680845,22.133590818757536,apromycin,delta
30,706.1666666666665,0.010812500000000003,-4.529058807677984,0.009558714026350513,0.0015860496691044723,8.221392670466307e-05,437.027410970878,22.65360299452372,apromycin,delta
30,713.1666666666665,0.010729166666666679,-4.517986066909771,0.009581900836879159,0.0015775642328752504,8.311564815498246e-05,439.3781033540696,23.149102321381175,apromycin,delta
30,720.1666666666665,0.010791666666666672,-4.5069733396403535,0.009617724174351822,0.0015688940292410969,8.386440869988272e-05,441.8062454449096,23.616521475370295,apromycin,delta
30,727.1666666666665,0.01170833333333332,-4.4960221051710505,0.009666477628033852,0.0015599861558701633,8.444740646352671e-05,444.32905891610716,24.05305745865079,apromycin,delta
30,734.1666666666665,0.011708333333333334,-4.485134208392537,0.00972806272001488,0.0015507890731512042,8.485548185324357e-05,446.9641891088837,24.456815110845596,apromycin,delta
30,741.1666666666665,0.011666666666666672,-4.474311849976402,0.009801971465839762,0.0015412526854361452,8.508371754921709e-05,449.72974717886564,24.826998936659912,apromycin,delta
30,748.1666666666665,0.011791666666666673,-4.46355757597189,0.009887284344938282,0.0015313284193632093,8.513219900148529e-05,452.64436537276896,25.16417099203311,apromycin,delta
30,755.1666666666665,0.01175000000000001,-4.452874266894241,0.009982683685809313,0.001520969299258379,8.500697177260048e-05,455.72726609138147,25.470596193837697,apromycin,delta
30,762.1666666666665,0.012729166666666666,-4.442265126289385,0.010086481601720224,0.001510130019416689,8.472123255054634e-05,458.9983456044958,25.75070032267499,apromycin,delta
30,769.1666666666665,0.01281249999999999,-4.431733668789775,0.010196660830982607,0.0014987670132478037,8.429678549513868e-05,462.4782734295083,26.011669236680465,apromycin,delta
30,776.1666666666665,0.01279166666666666,-4.42128370771934,0.010310926543665572,0.0014868385191451061,8.376577895887789e-05,466.1886086718328,26.26421863862169,apromycin,delta
30,783.1666666666665,0.012812500000000004,-4.4109193422291355,0.01042676727179378,0.0014743046430520934,8.317270009492146e-05,470.151934897931,26.52355879403613,apromycin,delta
30,601.1666666666666,0.008770833333333325,-4.702554803508974,0.009871668516980774,0.0017302604223057294,6.585839365600468e-05,400.6028061580832,15.248026810034384,apromycin,delta
30,202.16666666666663,0.0026250000000000023,-5.852053137886287,0.024235982943434167,0.004980611852384187,0.00040716767502505983,139.16908225404882,11.377146691249816,apromycin,delta
30,986.1666666666665,0.01572916666666667,-4.172803142514795,0.024235982943580755,0.0007453014503542299,0.00040716767502496,930.0225837887522,508.0831829617318,apromycin,delta
31,216.16666666666663,0.0038333333333333136,-5.724448584748529,0.03557531221563533,0.003787351692031482,0.000704191679270847,183.01632299379912,34.02867816425321,apromycin,delta
31,797.1666666666665,0.005729166666666674,-5.198608927098462,0.019067127375882197,0.00010526795114618182,0.00017137451696602927,6584.598379780345,10719.619356732252,apromycin,delta
31,790.1666666666665,0.004687499999999997,-5.19955600473304,0.01887239229369016,0.00016466764834810466,0.0001714161198284662,4209.370738656835,4381.880753010368,apromycin,delta
31,783.1666666666665,0.005812500000000012,-5.200905016179036,0.018683303240084975,0.00022010009828055122,0.0001712946644965007,3149.2361247218673,2450.918239558822,apromycin,delta
31,776.1666666666665,0.005791666666666667,-5.202628079252463,0.018503609563766624,0.0002715357918762207,0.00017095805385407693,2552.6917677059523,1607.166457434337,apromycin,delta
31,769.1666666666665,0.005812499999999998,-5.204697154293399,0.01833645373618916,0.0003189592518034745,0.00017037863058737263,2173.152766821215,1160.8341516185023,apromycin,delta
31,762.1666666666665,0.005729166666666674,-5.207084142485201,0.018184319962308425,0.00036236905432140976,0.00016954811140384052,1912.8211206058063,894.985939291701,apromycin,delta
31,755.1666666666665,0.005750000000000005,-5.20976098419419,0.018049012919343573,0.00040177781188954764,0.00016847326577097853,1725.2002476196913,723.4100819516947,apromycin,delta
31,748.1666666666665,0.004791666666666652,-5.212699757047517,0.0179316647657243,0.00043721211642222535,0.00016717227827834076,1585.3796235842601,606.1852214422445,apromycin,delta
31,741.1666666666665,0.005666666666666667,-5.215872773473507,0.017832767754459408,0.00046871244318691385,0.00016567169871703068,1478.832471028577,522.7100136863801,apromycin,delta
31,734.1666666666665,0.005708333333333329,-5.2192526774357475,0.017752228709358216,0.0004963330154446055,0.00016400387968985698,1396.5365167961625,461.45914085115317,apromycin,delta
31,727.1666666666665,0.005708333333333315,-5.222812540081918,0.01768944075934121,0.000520141630049209,0.0001622048123740736,1332.6123896185136,415.5717022784487,apromycin,delta
31,804.1666666666665,0.005812499999999998,-5.198091409953804,0.019263235192298857,4.19444866308627e-05,0.00017125217265778493,16525.346624457874,67470.16689623975,apromycin,delta
31,720.1666666666665,0.005791666666666667,-5.226525954034969,0.017643367003016622,0.0005402194443430153,0.0001603122880867018,1283.0844720943212,380.7604662955298,apromycin,delta
31,706.1666666666665,0.005812499999999998,-5.23431096783338,0.017595605757353798,0.0005695725579254463,0.00015639787250726136,1216.960281732313,334.16286711917786,apromycin,delta
31,699.1666666666665,0.00474999999999999,-5.238333184570138,0.017590505446988806,0.0005790745241921469,0.00015444762737881743,1196.9913225364878,319.25505618936444,apromycin,delta
31,692.1666666666665,0.00572916666666666,-5.24241036123135,0.01759546116538232,0.000585298335621709,0.00015254519627572402,1184.2630302778468,308.65222981358045,apromycin,delta
31,685.1666666666666,0.005666666666666667,-5.246520046069691,0.017608592911082063,0.0005883874380397947,0.0001507183631619826,1178.0455117620397,301.76220596179047,apromycin,delta
31,678.1666666666666,0.005729166666666674,-5.250640831277451,0.01762806726993273,0.0005884965789314522,0.00014899061266260958,1177.8270348121814,298.1923392755901,apromycin,delta
31,671.1666666666666,0.004729166666666659,-5.254752430487883,0.017652143192618684,0.0005857913419740068,0.00014738086655198863,1183.266345699425,297.7012579314025,apromycin,delta
31,664.1666666666666,0.00462499999999999,-5.258835752904929,0.017679205716131578,0.00058044764947629,0.00014590344172043374,1194.1596820752718,300.1683403072823,apromycin,delta
31,657.1666666666666,0.004812499999999997,-5.262872973840672,0.017707788578620282,0.0005726512339848666,0.00014456822310629906,1210.4176843147482,305.5750576492232,apromycin,delta
31,650.1666666666666,0.00572916666666666,-5.266847601451786,0.017736587094089082,0.000562597080437599,0.00014338103464739025,1232.0490181371042,313.99463150323413,apromycin,delta
31,643.1666666666666,0.004770833333333335,-5.270744539472275,0.017764462957076413,0.000550488840367791,0.00014234418005278212,1259.1484690168138,325.58781076681964,apromycin,delta
31,636.1666666666666,0.004687499999999997,-5.27455014575105,0.01779044273343064,0.000536538219649163,0.00014145711479951137,1291.8878006737102,340.6033610196223,apromycin,delta
31,713.1666666666665,0.005729166666666674,-5.230367126059718,0.017612630575171807,0.0005566607247957656,0.00015836433192613337,1245.187867015866,354.24332254596067,apromycin,delta
31,811.1666666666665,0.00564583333333335,-5.1980307269927835,0.01945603453085022,-2.5245393874717692e-05,0.0001711679019787912,-27456.382102800384,186158.76400212938,apromycin,delta
31,818.1666666666665,0.005854166666666688,-5.198453702294728,0.01964058782091033,-9.623060541941175e-05,0.00017128325927777703,-7202.980564643967,12820.765101180876,apromycin,delta
31,825.1666666666665,0.00564583333333335,-5.199386614777723,0.019811892356986303,-0.00017092650482619653,0.00017180771943468978,-4055.235209219069,4076.142045820412,apromycin,delta
31,202.16666666666663,0.0026250000000000023,-5.779745378032999,0.04393867233153898,0.004112693736718853,0.0008221383126517644,168.53848716509214,33.69128759034121,apromycin,delta
31,209.16666666666663,0.0038541666666666585,-5.751527539473727,0.03949550340935426,0.003949645006578739,0.000761715842164145,175.49607101534502,33.845608227395296,apromycin,delta
31,986.1666666666665,0.004729166666666659,-5.40695763551912,0.04393867233129641,-0.0025426301427504683,0.0008221383126518139,-272.61030572466166,88.14627538298784,apromycin,delta
31,979.1666666666665,0.004604166666666659,-5.389546314608083,0.03949550340935426,-0.0024318278817573313,0.0007617158421641272,-285.0313485422541,89.27971232122971,apromycin,delta
31,972.1666666666665,0.004604166666666645,-5.37291459219216,0.03557531221563533,-0.002319934007821267,0.00070419167927077,-298.7788351837234,90.69118732225607,apromycin,delta
31,965.1666666666665,0.004833333333333342,-5.3570691388749765,0.03217080601520615,-0.002207225629516252,0.0006495806574639257,-314.0354892996868,92.41981285393287,apromycin,delta
31,958.1666666666665,0.0037291666666666723,-5.342014691140662,0.0292718058711454,-0.002093978129666274,0.0005978972754882287,-331.0193027996978,94.51652644982254,apromycin,delta
31,951.1666666666665,0.004812499999999997,-5.3277540658583575,0.0268625969700772,-0.001980464469401255,0.0005491565302892467,-349.9922322613045,97.0482040280749,apromycin,delta
31,944.1666666666665,0.005625000000000005,-5.314288179669802,0.024918995708072007,-0.0018669544962475193,0.0005033748013882106,-371.27159872034093,100.10354705622,apromycin,delta
31,937.1666666666665,0.004833333333333328,-5.301616073180753,0.023406013734677895,-0.0017537142581682819,0.00046057071899919324,-395.2452215812644,103.80161707461606,apromycin,delta
31,930.1666666666665,0.004687499999999997,-5.2897349399427185,0.022277244764664365,-0.0016410053254068968,0.0004207658884977092,-422.3917922923714,108.30437599827457,apromycin,delta
31,923.1666666666665,0.005729166666666674,-5.278640160137684,0.021476736752608982,-0.001529084122054325,0.00038398525080193325,-453.30872942994256,113.83537612502793,apromycin,delta
31,916.1666666666665,0.004687499999999997,-5.268325338914337,0.020943134038527378,-0.001418201269192454,0.00035025672345138557,-488.75092387601245,120.7080411640916,apromycin,delta
31,909.1666666666665,0.005729166666666674,-5.2587823492604,0.020614873497291374,-0.001308600941459459,0.0003196095923423154,-529.6856807904255,129.36917523395687,apromycin,delta
31,902.1666666666665,0.006812500000000013,-5.250001379343757,0.020434902716480335,-0.0012005202388818415,0.0002920709393691654,-577.3723408491131,140.4671712278995,apromycin,delta
31,895.1666666666665,0.005708333333333329,-5.241970984180398,0.020353876278938848,-0.0010941885757635994,0.0002676592849265535,-633.480549800312,154.96136107626882,apromycin,delta
31,888.1666666666665,0.004729166666666659,-5.234678141517861,0.020331586784480632,-0.0009898270883959004,0.0002463747726513256,-700.2709752904921,174.30226385409924,apromycin,delta
31,881.1666666666665,0.005708333333333343,-5.228108311799019,0.020336974242333297,-0.0008876480633119854,0.0002281858783033825,-780.8806318730421,200.7393923321417,apromycin,delta
31,874.1666666666665,0.004541666666666652,-5.222245502043961,0.020347261195548066,-0.0007878543877786193,0.00021301397552309063,-879.7909757338485,237.87107906932937,apromycin,delta
31,867.1666666666665,0.005666666666666681,-5.2170723334982085,0.020346696287990414,-0.00069063902412414,0.00020071895863463772,-1003.6316459803095,291.68334223425745,apromycin,delta
31,860.1666666666665,0.004770833333333335,-5.212570112876847,0.020325228126644095,-0.0005961845094949458,0.00019109064448063934,-1162.6386957741333,372.6520466991311,apromycin,delta
31,853.1666666666665,0.004854166666666659,-5.208718907011416,0.020277281455274042,-0.0005046624825543189,0.0001838504900754793,-1373.4866460681253,500.36648596039015,apromycin,delta
31,846.1666666666665,0.004666666666666666,-5.2054976207138,0.020200704737670896,-0.00041623323854300676,0.00017866545614360954,-1665.2855091204515,714.8131565317235,apromycin,delta
31,839.1666666666665,0.00560416666666666,-5.2028840776480365,0.020095899936108375,-0.0003310453140967784,0.00017517155267604423,-2093.8135990570445,1107.9346649619536,apromycin,delta
31,832.1666666666665,0.005666666666666681,-5.200855104013044,0.019965117800474445,-0.0002492351031024853,0.00017300117004908006,-2781.097734354553,1930.4389954505793,apromycin,delta
31,629.1666666666666,0.004729166666666659,-5.278252286420411,0.017813711830739442,0.000520964341504282,0.00014071720276534233,1330.5079164506467,359.38227887050107,apromycin,delta
31,622.1666666666666,0.004812499999999997,-5.281840385513078,0.0178336055826762,0.0005039930864110254,0.0001401205064038479,1375.3108906630073,382.3648848731746,apromycin,delta
31,223.16666666666663,0.0027083333333333265,-5.698502114470102,0.032170806015316585,0.0036261301077921693,0.0006495806574638841,191.15342250694354,34.24299795578344,apromycin,delta
31,608.1666666666666,0.004687499999999983,-5.288640209359755,0.017861296606183217,0.0004667916459553112,0.00013933906800841977,1484.9177070026324,443.2535396804317,apromycin,delta
31,398.16666666666674,0.0047499999999999765,-5.361599394370387,0.01887239229387841,0.0006509578489007906,0.00017141611982814995,1064.8111574818488,280.39572343043915,apromycin,delta
31,391.16666666666674,0.004729166666666645,-5.366378582112247,0.019067127375323217,0.0007153677086927379,0.00017137451696626652,968.938312614923,232.12025546684765,apromycin,delta
31,384.16666666666674,0.00474999999999999,-5.3716263805528115,0.019263235193589866,0.0007848506022542501,0.0001712521726581806,883.1581176966496,192.70259336217694,apromycin,delta
31,377.16666666666674,0.004687499999999997,-5.37737836676115,0.019456034531215423,0.0008594227906960628,0.0001711679019783953,806.5264129178519,160.632735696361,apromycin,delta
31,370.16666666666674,0.00474999999999999,-5.383670177926547,0.01964058782091033,0.0009390851636766062,0.00017128325927714405,738.1089675042988,134.6264583297807,apromycin,delta
31,363.16666666666674,0.004708333333333328,-5.390537403253234,0.019811892357165625,0.0010238231021655886,0.00017180771943453203,677.018499674213,113.61045106130297,apromycin,delta
31,356.16666666666674,0.00474999999999999,-5.398015475039756,0.019965117801542122,0.0011136063826689413,0.0001730011700491584,622.4346334103292,96.69657208773218,apromycin,delta
31,349.16666666666674,0.004687499999999983,-5.4061395592361805,0.020095899937345892,0.0012083891232117228,0.00017517155267604423,573.6125617530062,83.15252193738267,apromycin,delta
31,342.1666666666667,0.004562499999999997,-5.414944445765514,0.020200704737143284,0.0013081097712471235,0.00017866545614360954,529.8845676377097,72.3731830931837,apromycin,delta
31,335.1666666666667,0.00474999999999999,-5.424464438911627,0.020277281455098835,0.001412691133543531,0.00018385049007511072,490.6572739798303,63.855133042306996,apromycin,delta
31,328.1666666666667,0.0037499999999999895,-5.434733248059615,0.020325228127518063,0.0015220404479778238,0.00019109064448042656,455.4065442090304,57.175832711362624,apromycin,delta
31,321.1666666666667,0.0048124999999999835,-5.445783879087571,0.020346696287466586,0.001636049497063058,0.00020071895863463772,423.67127755256996,51.978169234130924,apromycin,delta
31,314.1666666666667,0.004708333333333314,-5.457648526699472,0.020347261195198856,0.0017545947628979791,0.00021301397552309063,395.04687647369224,47.96008027326673,apromycin,delta
31,307.1666666666667,0.004729166666666659,-5.470358467979281,0.020336974242333297,0.0018775376231324192,0.0002281858783033825,369.178850010751,44.86802240489352,apromycin,delta
31,300.1666666666667,0.004749999999999963,-5.483943957467773,0.020331586784131155,0.0020047245874159625,0.00024637477265149064,345.7568111405237,42.49249810780898,apromycin,delta
31,293.1666666666667,0.0037291666666666723,-5.498434124031633,0.020353876279287943,0.0021359875736830375,0.00026765928492650286,324.5089948556051,40.66402191914551,apromycin,delta
31,286.1666666666667,0.0036250000000000032,-5.513856869797678,0.020434902716306477,0.002271144223532001,0.000292070939369119,305.19734210537626,39.248619034439585,apromycin,delta
31,279.1666666666667,0.0037500000000000033,-5.530238771438803,0.020614873495568,0.0024099982558368482,0.0003196095923423154,287.61314614282026,38.142733161056945,apromycin,delta
31,272.1666666666667,0.003583333333333341,-5.547604984060968,0.020943134038188104,0.002552339857619726,0.000350256723451463,271.57323053614186,37.26790130269942,apromycin,delta
31,265.1666666666667,0.0036874999999999963,-5.565979147950657,0.0214767367527744,0.00269794611113805,0.00038398525080200383,256.91661434540714,36.56566385345973,apromycin,delta
31,258.1666666666667,0.0036458333333333204,-5.585383298442366,0.022277244764664365,0.0028465814559963665,0.00042076588849806345,243.50161457695876,35.99305861856139,apromycin,delta
31,251.16666666666663,0.004624999999999976,-5.605837779134731,0.02340601373437432,0.002997998185063022,0.0004605707189992521,231.20333561688741,35.51886290346662,apromycin,delta
31,244.16666666666663,0.0037083333333333413,-5.627361158696772,0.024918995707786863,0.003151936972801639,0.0005033748013881568,219.91149776825412,35.12059646728018,apromycin,delta
31,237.16666666666663,0.0026458333333333334,-5.64997015147469,0.02686259696994495,0.0033081274346229983,0.0005491565302893454,209.5285608726672,34.78220829134013,apromycin,delta
31,230.16666666666663,0.0036666666666666514,-5.673679542126479,0.02927180587090266,0.003466288715718163,0.000597897275488342,199.96810346951597,34.49233288238177,apromycin,delta
31,405.16666666666674,0.004645833333333335,-5.357253407377016,0.018683303240465285,0.0005915895686249284,0.00017129466449665893,1171.6690376591225,339.2565815070822,apromycin,delta
31,412.16666666666674,0.004645833333333321,-5.353305483912891,0.018503609563382623,0.0005372164393167012,0.0001709580538538391,1290.2568310113077,410.59763003879,apromycin,delta
31,615.1666666666666,0.004625000000000004,-5.28530546989748,0.017849599017820857,0.00048585641073817243,0.00013966255868330432,1426.6502720563703,410.0998215478942,apromycin,delta
31,426.16666666666674,0.00474999999999999,-5.346465264008543,0.01818431996328529,0.000443196639614285,0.00016954811140384052,1563.9721031350616,598.3089506401017,apromycin,delta
31,601.1666666666666,0.004770833333333321,-5.291838951733098,0.017868423120354224,0.00044704078031398975,0.00013914651330875698,1550.5233774715068,482.61798761925195,apromycin,delta
31,594.1666666666666,0.005729166666666674,-5.2948977529284775,0.01787081646112001,0.0004268497249926284,0.0001390825945503126,1623.8669957487164,529.1127573697121,apromycin,delta
31,587.1666666666666,0.005666666666666667,-5.297814401788173,0.017868423120354224,0.00040646756670426054,0.0001391465133083674,1705.2951756523992,583.7756743485927,apromycin,delta
31,580.1666666666666,0.004791666666666652,-5.300588439667763,0.017861296606779934,0.00038614580884577254,0.00013933906800890609,1795.0400203276315,647.7325345541641,apromycin,delta
31,573.1666666666666,0.004583333333333328,-5.303221174666305,0.017849599017820857,0.000366137603279193,0.00013966255868330432,1893.1330034172859,722.1323262539973,apromycin,delta
31,566.1666666666666,0.004729166666666659,-5.305715690453212,0.017833605582476986,0.0003466969748927573,0.0001401205064038479,1999.2882279239798,808.0291990739607,apromycin,delta
31,559.1666666666666,0.005624999999999991,-5.308076849656004,0.017813711829941695,0.00032807804108780925,0.0001407172027649571,2112.750912135647,906.1880444941702,apromycin,delta
31,419.16666666666674,0.004708333333333314,-5.34972086342259,0.018336453735220404,0.00048777731688398607,0.0001703786305875317,1421.0320090075136,496.36069438902166,apromycin,delta
31,545.1666666666666,0.00474999999999999,-5.312427425531496,0.01776446295747639,0.00029431748834052307,0.0001423441800525917,2355.1002166679928,1139.0244296167082,apromycin,delta
31,538.1666666666666,0.004791666666666652,-5.314435415954449,0.0177365870948903,0.00027967751493707116,0.00014338103464701216,2478.3800754090184,1270.5801520749396,apromycin,delta
31,531.1666666666666,0.004666666666666652,-5.316347165693173,0.017707788578820913,0.0002668609657305865,0.0001445682231067678,2597.4093987942865,1407.1104795581177,apromycin,delta
31,524.1666666666666,0.004770833333333321,-5.318176291133,0.01767920571633253,0.0002561106888572251,0.0001459034417207124,2706.4359697472696,1541.8267958468327,apromycin,delta
31,552.1666666666666,0.006750000000000006,-5.310311291759945,0.017790442733630337,0.00031053422838800415,0.00014145711479922394,2232.1120095459382,1016.7900859693555,apromycin,delta
31,510.16666666666674,0.0049374999999999974,-5.321649521831773,0.01762806726993273,0.0002417567184008762,0.00014899061266260958,2867.126858541248,1766.9622174766228,apromycin,delta
31,517.1666666666666,0.00474999999999999,-5.319938093026053,0.017652143191813637,0.0002476649581343304,0.00014738086655235644,2798.7293227974174,1665.4724025013236,apromycin,delta
31,440.16666666666674,0.00474999999999999,-5.340806990220017,0.017931664766318675,0.00036823834022459145,0.00016717227827793544,1882.3330024168297,854.5386564034749,apromycin,delta
