I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
294.8145896656535,295.1525423728813,329.0,354.0,,0.5362563237774031,20190305,1,37,acetate,O2
299.06271777003485,297.5772870662461,287.0,317.0,,0.479646017699115,20190305,1,37,acetate,O2
314.59124087591243,324.4166666666667,274.0,240.0,,0.525096525096525,20190305,1,37,acetate,O2
311.8112449799197,302.9556313993174,249.0,293.0,,0.4500941619585687,20190305,1,37,acetate,O2
285.64912280701753,297.5527272727273,285.0,275.0,,0.5090180360721442,20190305,1,37,acetate,O2
294.6531986531987,289.7411003236246,297.0,309.0,,0.4622467771639042,20190305,1,37,acetate,O2
326.92211838006233,338.86080586080584,321.0,273.0,,0.5373913043478261,20190305,1,37,acetate,O2
352.12203389830506,324.6692913385827,295.0,381.0,,0.43891402714932126,20190305,1,37,acetate,O2
289.58671586715866,288.4186851211073,271.0,289.0,,0.48314606741573035,20190305,1,37,acetate,O2
289.5054151624549,284.0560471976401,277.0,339.0,,0.453448275862069,20190305,1,37,acetate,O2
304.62857142857143,307.5346820809249,455.0,346.0,,0.5133333333333333,20190305,1,37,acetate,O2
306.80365296803654,307.56081081081084,438.0,444.0,,0.4937388193202147,20190305,1,37,acetate,O2
284.7473684210526,308.22222222222223,380.0,324.0,,0.5264900662251656,20190305,1,37,acetate,O2
298.6895306859206,336.0620437956204,277.0,274.0,,0.5027223230490018,20190305,1,37,acetate,O2
293.03401360544217,293.24475524475525,294.0,286.0,,0.5017605633802817,20190305,1,37,acetate,O2
297.8543307086614,292.6810035842294,254.0,279.0,,0.4670433145009416,20190305,1,37,acetate,O2
291.1151960784314,293.93300248138956,408.0,403.0,,0.4453004622496148,20190305,1,37,acetate,O2
299.7007722007722,293.2974358974359,518.0,390.0,,0.5663129973474801,20190305,1,37,acetate,O2
300.926335174954,302.5947712418301,543.0,459.0,,0.5211062590975255,20190305,1,37,acetate,O2
284.35349716446126,289.63304721030045,529.0,466.0,,0.5316582914572864,20190305,1,37,acetate,O2
338.7914438502674,335.8754385964912,561.0,570.0,,0.48553459119496856,20190305,1,37,acetate,O2
292.31516587677726,303.0250626566416,422.0,399.0,,0.5292553191489362,20190305,1,37,acetate,O2
280.7630331753555,285.2445255474453,422.0,548.0,,0.48989113530326595,20190305,1,37,acetate,O2
309.5489443378119,308.8998109640832,521.0,529.0,,0.4869684499314129,20190305,1,37,acetate,O2
305.7982646420824,302.8378378378378,461.0,518.0,,0.4645061728395062,20190305,1,37,acetate,O2
315.20366132723115,324.36082474226805,437.0,388.0,,0.5257301808066759,20190305,1,37,acetate,O2
297.38255033557044,307.09551656920075,447.0,513.0,,0.5063113604488079,20190305,1,37,acetate,O2
318.51054852320675,332.9590361445783,474.0,415.0,,0.5362595419847328,20190305,1,37,acetate,O2
354.4984423676012,318.4784810126582,321.0,395.0,,0.45582329317269077,20190305,1,37,acetate,O2
288.06273764258555,294.63368055555554,526.0,576.0,,0.48359486447931527,20190305,1,37,acetate,O2
302.81425485961125,296.2015355086372,463.0,521.0,,0.5094339622641509,20190305,1,37,acetate,O2
296.5188679245283,298.0525164113786,424.0,457.0,,0.48400556328233657,20190305,1,37,acetate,O2
286.42455242966753,287.5141509433962,391.0,424.0,,0.4848901098901099,20190305,1,37,acetate,O2
282.71148459383755,286.4301994301994,357.0,351.0,,0.49765990639625585,20190305,1,37,acetate,O2
286.3959390862944,283.64690721649487,394.0,388.0,,0.5038363171355499,20190305,1,37,acetate,O2
284.0498866213152,288.34643734643737,441.0,407.0,,0.4912536443148688,20190305,1,37,acetate,O2
293.12189054726366,284.47939262472886,402.0,461.0,,0.5137931034482759,20190305,1,37,acetate,O2
289.9074492099323,290.9858757062147,443.0,354.0,,0.564748201438849,20190305,1,37,acetate,O2
298.73027989821884,303.24657534246575,393.0,365.0,,0.527972027972028,20190305,1,37,acetate,O2
308.02777777777777,295.9580838323353,324.0,334.0,,0.4734042553191489,20190305,1,37,acetate,O2
293.7310344827586,299.2169014084507,435.0,355.0,,0.5608465608465608,20190305,1,37,acetate,O2
318.09567901234567,304.4305949008499,324.0,353.0,,0.4694244604316547,20190305,1,37,acetate,O2
312.687338501292,311.1056701030928,387.0,388.0,,0.494949494949495,20190305,1,37,acetate,O2
312.99006622516555,327.66796875,302.0,256.0,,0.5401459854014599,20190305,1,37,acetate,O2
315.9147540983607,300.65723270440253,305.0,318.0,,0.5019230769230769,20190305,1,37,acetate,O2
293.76401179941,298.49514563106794,339.0,309.0,,0.5245098039215687,20190305,1,37,acetate,O2
297.11149825783974,295.1732026143791,287.0,306.0,,0.4827586206896552,20190305,1,37,acetate,O2
295.23873873873873,308.490625,444.0,320.0,,0.6077348066298343,20190305,1,37,acetate,O2
310.5325443786982,301.60831509846827,338.0,457.0,,0.4532488114104596,20190305,1,37,acetate,O2
306.8996763754045,299.198250728863,309.0,343.0,,0.5553505535055351,20190305,1,37,acetate,O2
294.88157894736844,290.710182767624,304.0,383.0,,0.41333333333333333,20190305,1,37,acetate,O2
332.5706940874036,324.1111111111111,389.0,306.0,,0.5336463223787168,20190305,1,37,acetate,O2
319.7373417721519,311.87261146496814,316.0,314.0,,0.48659003831417624,20190305,1,37,acetate,O2
294.90610328638496,295.7934065934066,426.0,455.0,,0.4806547619047619,20190305,1,37,acetate,O2
284.2251655629139,293.3956043956044,302.0,273.0,,0.5307557117750439,20190305,1,37,acetate,O2
281.22429906542055,292.27241379310345,321.0,290.0,,0.5197368421052632,20190305,1,37,acetate,O2
293.3379120879121,280.73118279569894,364.0,372.0,,0.5043352601156069,20190305,1,37,acetate,O2
291.97799511002444,281.8489932885906,409.0,298.0,,0.5865834633385335,20190305,1,37,acetate,O2
287.21531100478467,287.9355992844365,627.0,559.0,,0.5149700598802395,20190305,1,37,acetate,O2
290.4420529801325,292.5297709923664,604.0,655.0,,0.5065104166666666,20190305,1,37,acetate,O2
308.4731182795699,306.201171875,465.0,512.0,,0.4954627949183303,20190305,1,37,acetate,O2
287.73493975903614,286.95518207282913,498.0,357.0,,0.5340909090909091,20190305,1,37,acetate,O2
295.570564516129,297.0461893764434,496.0,433.0,,0.5218002812939522,20190305,1,37,acetate,O2
295.47986577181206,291.9178082191781,298.0,292.0,,0.5202702702702703,20190305,1,37,acetate,O2
300.3881578947368,304.3811188811189,456.0,572.0,,0.4461118690313779,20190305,1,37,acetate,O2
304.2669104204753,297.2169491525424,547.0,590.0,,0.49595687331536387,20190305,1,37,acetate,O2
288.34939759036143,291.02460850111856,415.0,447.0,,0.497907949790795,20190305,1,37,acetate,O2
306.02783725910064,298.6897233201581,467.0,506.0,,0.47780678851174935,20190305,1,37,acetate,O2
305.4776902887139,350.6366120218579,381.0,366.0,,0.49128367670364503,20190305,1,37,acetate,O2
281.4967032967033,282.32911392405066,455.0,474.0,,0.48863636363636365,20190305,1,37,acetate,O2
281.4038095238095,280.52487562189054,525.0,402.0,,0.5365853658536586,20190305,1,37,acetate,O2
299.590405904059,293.57875457875457,271.0,273.0,,0.5150115473441108,20190305,1,37,acetate,O2
307.5037735849057,304.49557522123894,530.0,339.0,,0.5656370656370656,20190305,1,37,acetate,O2
308.5349344978166,299.8636363636364,458.0,462.0,,0.5138339920948617,20190305,1,37,acetate,O2
282.6228373702422,282.5042016806723,289.0,238.0,,0.53125,20190305,1,37,acetate,O2
289.8792184724689,295.7912087912088,563.0,455.0,,0.517948717948718,20190305,1,37,acetate,O2
292.6271551724138,284.5664488017429,464.0,459.0,,0.46534653465346537,20190305,1,37,acetate,O2
284.3368700265252,289.4945054945055,377.0,364.0,,0.4726930320150659,20190305,1,37,acetate,O2
299.9035087719298,296.8110831234257,456.0,397.0,,0.47216035634743875,20190305,1,37,acetate,O2
291.00656455142234,295.22637362637363,457.0,455.0,,0.482078853046595,20190305,1,37,acetate,O2
316.94871794871796,337.59411764705885,429.0,340.0,,0.5491525423728814,20190305,1,37,acetate,O2
305.28834355828224,296.4972677595628,326.0,366.0,,0.44293015332197616,20190305,1,37,acetate,O2
282.42329545454544,293.19783197831975,352.0,369.0,,0.4794520547945205,20190305,1,37,acetate,O2
285.88695652173914,281.3431085043988,345.0,341.0,,0.5023474178403756,20190305,1,37,acetate,O2
297.5022727272727,302.06267029972753,440.0,367.0,,0.5276752767527675,20190305,1,37,acetate,O2
313.27150537634407,296.89835164835165,372.0,364.0,,0.5052631578947369,20190305,1,37,acetate,O2
298.6798143851508,288.5483870967742,431.0,341.0,,0.5557299843014128,20190305,1,37,acetate,O2
286.47714285714284,286.8107255520505,350.0,317.0,,0.5033222591362126,20190305,1,37,acetate,O2
282.1861313868613,286.68016194331983,274.0,247.0,,0.505175983436853,20190305,1,37,acetate,O2
283.13870967741934,281.74609375,310.0,256.0,,0.5445920303605313,20190305,1,37,acetate,O2
288.08720930232556,285.2757660167131,344.0,359.0,,0.514792899408284,20190305,1,37,acetate,O2
305.6328125,309.4491803278689,256.0,305.0,,0.46313799621928164,20190305,1,37,acetate,O2
284.16194331983803,281.5826972010178,494.0,393.0,,0.5569334836527621,20190305,1,37,acetate,O2
308.76838235294116,305.7687074829932,272.0,294.0,,0.4917431192660551,20190305,1,37,acetate,O2
282.2638888888889,289.5426136363636,360.0,352.0,,0.5264750378214826,20190305,1,37,acetate,O2
282.4325581395349,285.1122661122661,430.0,481.0,,0.4648370497427101,20190305,1,37,acetate,O2
300.65066666666667,297.2012987012987,375.0,308.0,,0.5185185185185185,20190305,1,37,acetate,O2
297.80865224625626,293.3498023715415,601.0,506.0,,0.49142857142857144,20190305,1,37,acetate,O2
297.3074792243767,292.89276139410185,361.0,373.0,,0.51440329218107,20190305,1,37,acetate,O2
290.7463556851312,294.9192546583851,343.0,483.0,,0.47153024911032027,20190305,1,37,acetate,O2
284.8005249343832,283.76443418013855,381.0,433.0,,0.4731034482758621,20190305,1,37,acetate,O2
293.20681818181816,291.01781737193767,440.0,449.0,,0.46893491124260356,20190305,1,37,acetate,O2
299.0396226415094,284.14285714285717,530.0,518.0,,0.5021897810218978,20190305,1,37,acetate,O2
289.3419023136247,290.95417789757414,389.0,371.0,,0.4962264150943396,20190305,1,37,acetate,O2
295.3209169054441,288.41621621621624,349.0,370.0,,0.4829192546583851,20190305,1,37,acetate,O2
289.73221216041395,288.0857142857143,773.0,525.0,,0.49635036496350365,20190305,1,37,acetate,O2
288.9964664310954,296.85172413793106,283.0,290.0,,0.490234375,20190305,1,37,acetate,O2
283.8591065292096,288.4789156626506,291.0,332.0,,0.5278884462151394,20190305,1,37,acetate,O2
292.93987975951904,289.62204724409446,499.0,381.0,,0.5627240143369175,20190305,1,37,acetate,O2
291.1011904761905,283.01176470588234,336.0,425.0,,0.47305389221556887,20190305,1,37,acetate,O2
308.5042735042735,292.22562674094706,351.0,359.0,,0.4878048780487805,20190305,1,37,acetate,O2
296.03418803418805,302.7672131147541,351.0,305.0,,0.5183823529411765,20190305,1,37,acetate,O2
285.13349514563106,287.8024691358025,412.0,405.0,,0.48111332007952284,20190305,1,37,acetate,O2
286.0137362637363,285.0215633423181,364.0,371.0,,0.5069306930693069,20190305,1,37,acetate,O2
291.9541547277937,299.3298969072165,349.0,291.0,,0.5575364667747164,20190305,1,37,acetate,O2
296.39043824701196,286.51145038167937,251.0,262.0,,0.48577680525164113,20190305,1,37,acetate,O2
310.8854166666667,303.86138613861385,288.0,303.0,,0.47769516728624534,20190305,1,37,acetate,O2
292.695530726257,293.8037735849057,358.0,265.0,,0.5707236842105263,20190305,1,37,acetate,O2
305.9795221843003,306.3257328990228,293.0,307.0,,0.48833333333333334,20190305,1,37,acetate,O2
301.5153374233129,294.2828282828283,326.0,297.0,,0.5194805194805194,20190305,1,37,acetate,O2
302.19939577039275,309.0042194092827,331.0,237.0,,0.5827464788732394,20190305,1,37,acetate,O2
312.1869688385269,306.5989010989011,353.0,364.0,,0.49101796407185627,20190305,1,37,acetate,O2
299.9766606822262,311.57486136783734,557.0,541.0,,0.5068493150684932,20190305,1,37,acetate,O2
296.4824561403509,300.743661971831,342.0,355.0,,0.4888888888888889,20190305,1,37,acetate,O2
289.94020618556704,298.1591355599214,485.0,509.0,,0.47235387045813587,20190305,1,37,acetate,O2
281.4438502673797,285.8557457212714,374.0,409.0,,0.49686520376175547,20190305,1,37,acetate,O2
283.2867647058824,295.447247706422,408.0,436.0,,0.49489795918367346,20190305,1,37,acetate,O2
285.0947136563877,286.0280561122245,454.0,499.0,,0.47564935064935066,20190305,1,37,acetate,O2
291.229797979798,308.0230769230769,396.0,390.0,,0.5017421602787456,20190305,1,37,acetate,O2
308.34343434343435,313.6078028747433,396.0,487.0,,0.43870967741935485,20190305,1,37,acetate,O2
286.631221719457,292.10705596107056,442.0,411.0,,0.5258493353028065,20190305,1,37,acetate,O2
293.1202346041056,301.4730392156863,341.0,408.0,,0.4714548802946593,20190305,1,37,acetate,O2
296.2148148148148,286.01749271137027,270.0,343.0,,0.4527938342967245,20190305,1,37,acetate,O2
287.4700374531835,288.16964285714283,534.0,448.0,,0.5502645502645502,20190305,1,37,acetate,O2
287.1761363636364,281.73536299765806,352.0,427.0,,0.45729537366548045,20190305,1,37,acetate,O2
290.3447204968944,288.5755627009646,322.0,311.0,,0.5301645338208409,20190305,1,37,acetate,O2
290.2317880794702,285.21325648414984,302.0,347.0,,0.46880570409982175,20190305,1,37,acetate,O2
281.9003436426117,286.62916666666666,291.0,240.0,,0.5599173553719008,20190305,1,37,acetate,O2
283.7371428571429,288.0127504553734,525.0,549.0,,0.5197044334975369,20190305,1,37,acetate,O2
289.5513392857143,293.76252723311546,448.0,459.0,,0.5024154589371981,20190305,1,37,acetate,O2
283.1281553398058,280.6593001841621,515.0,543.0,,0.42111801242236024,20190305,1,37,acetate,O2
288.0570776255708,295.39344262295083,438.0,427.0,,0.5154639175257731,20190305,1,37,acetate,O2
305.63366336633663,299.8065934065934,404.0,455.0,,0.46557971014492755,20190305,1,37,acetate,O2
289.7883597883598,280.8891687657431,378.0,397.0,,0.48665620094191525,20190305,1,37,acetate,O2
293.495867768595,301.78131212723656,484.0,503.0,,0.48764044943820223,20190305,1,37,acetate,O2
329.1901041666667,311.9093567251462,384.0,342.0,,0.5106761565836299,20190305,1,37,acetate,O2
298.7525150905433,280.80856423173805,497.0,397.0,,0.5417910447761194,20190305,1,37,acetate,O2
283.68918918918916,288.29303278688525,444.0,488.0,,0.4780426599749059,20190305,1,37,acetate,O2
293.251497005988,306.58309037900875,334.0,343.0,,0.4945736434108527,20190305,1,37,acetate,O2
294.6509433962264,283.9298245614035,318.0,342.0,,0.4659498207885305,20190305,1,37,acetate,O2
297.046439628483,293.56697819314644,323.0,321.0,,0.47689463955637706,20190305,1,37,acetate,O2
285.2415902140673,283.06371191135736,327.0,361.0,,0.4724540901502504,20190305,1,37,acetate,O2
288.2228116710875,286.5086206896552,377.0,348.0,,0.5140324963072378,20190305,1,37,acetate,O2
282.4685863874345,293.0877192982456,382.0,285.0,,0.5807692307692308,20190305,1,37,acetate,O2
313.54980079681275,316.27947598253274,251.0,458.0,,0.4727954971857411,20190305,1,37,acetate,O2
291.2870090634441,290.3642857142857,331.0,420.0,,0.45166959578207383,20190305,1,37,acetate,O2
284.00296735905044,286.2906976744186,337.0,430.0,,0.45532646048109965,20190305,1,37,acetate,O2
