strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,475.0,438.1578947368421,242.78526315789475,3.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.08891872363643148
dilution,634.0,413.8391167192429,238.23028391167193,3.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.07360285703481345
dilution,589.0,456.6112054329372,226.91680814940577,3.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.10054054298833599
dilution,384.0,389.8854166666667,233.16927083333334,3.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.05851691503744304
dilution,385.0,627.3506493506494,228.22597402597404,3.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.20807154412604387
dilution,381.0,618.3595800524935,243.11811023622047,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.20240900557756897
dilution,626.0,846.6693290734825,244.7555910543131,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3461975486254063
dilution,660.0,866.9287878787878,237.71212121212122,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3589568726448319
dilution,581.0,906.3734939759037,242.35972461273667,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.38379898668058876
dilution,470.0,784.2702127659575,233.08936170212766,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3068988412342176
dilution,454.0,645.4691629955947,244.09911894273128,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.21948250966899818
dilution,491.0,787.5519348268839,240.38085539714868,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.30896565632140505
dilution,632.0,811.9525316455696,241.00791139240508,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.324333052068198
dilution,710.0,942.5718309859155,244.12535211267607,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.406596550786998
dilution,641.0,1296.148205928237,241.54290171606866,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6292775007994236
dilution,515.0,1354.0582524271845,240.65436893203884,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.665749010446393
dilution,786.0,744.79262086514,253.88167938931298,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.28203601585423876
dilution,463.0,656.7473002159827,249.79913606911447,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.22658543420974606
dilution,520.0,804.0692307692308,246.7923076923077,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3193681815259756
dilution,508.0,1153.736220472441,249.57874015748033,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5395870167572541
dilution,643.0,822.3763608087091,236.70139968895802,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3308979369002058
dilution,527.0,745.9127134724857,246.72865275142314,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.282741445581964
dilution,475.0,846.3263157894737,248.25473684210527,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3459815202667174
dilution,621.0,648.1400966183575,245.67632850241546,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.22116465270424468
dilution,493.0,1003.2778904665314,249.4523326572008,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4448289779361806
dilution,429.0,827.4848484848485,249.8181818181818,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3341152414755894
dilution,426.0,901.7910798122066,244.3732394366197,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.38091300104456055
dilution,488.0,690.0061475409836,246.29098360655738,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.24753171977494418
dilution,689.0,632.3875181422351,250.4208998548621,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.21124374342182886
dilution,616.0,866.452922077922,251.56006493506493,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.35865717431619637
dilution,468.0,906.3760683760684,247.93803418803418,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.38380060802724825
dilution,652.0,707.8358895705521,250.78680981595093,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.25876081813952934
dilution,488.0,770.547131147541,242.79303278688525,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.29825610074459774
dilution,536.0,621.6007462686567,242.64738805970148,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2044502787601484
dilution,412.0,908.7305825242719,247.78398058252426,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.38528347137586755
dilution,479.0,898.9937369519834,248.31524008350732,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3791512459902909
dilution,562.0,1121.9359430604982,249.40925266903915,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5195593325379528
dilution,634.0,966.7129337539432,249.91640378548897,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.42180051824553916
dilution,629.0,1312.510333863275,248.3275039745628,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6395823018297341
dilution,399.0,877.406015037594,238.31578947368422,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.36555538731538795
dilution,340.0,872.8764705882353,235.7264705882353,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.36270269880849537
dilution,419.0,702.8114558472554,246.98090692124106,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2555964503987246
dilution,743.0,680.6971736204576,246.48452220726784,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2416689661998452
dilution,238.0,653.8865546218487,233.04621848739495,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2247837483738371
dilution,738.0,1174.990514905149,243.41734417344173,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.552972884172438
dilution,628.0,875.6210191082803,233.8391719745223,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3644312042039662
dilution,556.0,681.0575539568346,235.9748201438849,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2418959322568486
dilution,420.0,712.1214285714286,241.35476190476192,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.26145983301626186
dilution,421.0,1078.1781472684086,239.14726840855107,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4920008523113773
dilution,575.0,748.0017391304348,233.72347826086957,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.28405710536887235
dilution,646.0,849.1764705882352,241.04953560371516,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3477765360631609
dilution,470.0,946.1936170212766,238.0255319148936,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4088775367698073
dilution,622.0,754.3906752411575,236.57717041800643,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2880808311139437
dilution,430.0,952.2720930232558,235.63023255813954,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4127057360123875
dilution,457.0,673.960612691466,233.21881838074398,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.23742630777073173
dilution,652.0,769.4647239263803,226.83895705521473,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2975744051184471
dilution,395.0,682.4860759493671,232.31645569620252,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2427956095457022
dilution,599.0,618.6711185308848,235.90150250417364,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2026052112328391
dilution,468.0,628.784188034188,228.89529914529913,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2089743809063067
dilution,402.0,581.8009950248756,234.11691542288557,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.17938455874797524
dilution,446.0,791.2017937219731,240.6457399103139,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3112643224760721
dilution,437.0,947.7551487414188,242.95652173913044,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.40986098303929436
dilution,420.0,1123.6690476190477,245.79761904761904,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5206508346770073
dilution,645.0,772.384496124031,241.86821705426357,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2994132656670309
dilution,502.0,903.9780876494024,245.27290836653387,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3822903696058815
dilution,707.0,1068.906647807638,244.74823196605374,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4861616999972531
dilution,314.0,367.3312101910828,247.9044585987261,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.04431236835193918
dilution,560.0,902.2696428571429,244.67142857142858,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.38121439808644336
dilution,474.0,857.9556962025316,231.584388185654,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.35330565632885697
dilution,435.0,645.1080459770114,233.64137931034483,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.21925507965256424
dilution,386.0,823.0492227979274,248.07512953367876,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3313217026198776
dilution,543.0,222.7974217311234,237.22651933701658,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.046714418515280076
dilution,658.0,977.0425531914893,240.30243161094225,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.42830607017896466
dilution,355.0,685.3408450704226,234.72394366197184,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.24459353142339121
dilution,444.0,971.8873873873874,247.80855855855856,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4250593679101373
dilution,561.0,940.7540106951872,237.7058823529412,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4054516950274545
dilution,444.0,689.5225225225225,249.0382882882883,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.24722713472290764
dilution,640.0,663.8578125,245.803125,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2310636056677183
dilution,426.0,691.8943661971831,246.9131455399061,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.24872091213617667
dilution,484.0,722.3801652892562,247.98347107438016,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.267920743303681
dilution,441.0,681.0975056689342,248.8639455782313,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.24192109368118422
dilution,373.0,1048.680965147453,249.1152815013405,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4734236480554215
dilution,412.0,637.8252427184466,236.89320388349515,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.21466840004583043
dilution,540.0,815.4574074074075,234.97407407407408,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3265404084404921
dilution,372.0,1030.1532258064517,249.68279569892474,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4617549538483784
dilution,551.0,1042.6025408348457,243.60617059891106,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.46959548136659557
dilution,553.0,222.3634719710669,238.12839059674502,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.046987718293419405
dilution,606.0,1250.6369636963695,251.02970297029702,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6006147072004703
dilution,385.0,883.6675324675325,245.65454545454546,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3694988652981732
dilution,539.0,1292.3487940630798,248.33209647495363,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6268846467979091
dilution,465.0,1110.4279569892474,235.56774193548387,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5123116501341329
dilution,377.0,654.7851458885941,249.69496021220158,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.22534967746619905
dilution,580.0,624.5310344827586,239.7844827586207,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.20629576225273996
dilution,386.0,978.8497409326425,246.2020725388601,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4294442296024172
dilution,339.0,863.6076696165192,241.882005899705,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.35686524599170427
dilution,319.0,532.1034482758621,235.2476489028213,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.148085247742927
dilution,513.0,817.3840155945419,233.61793372319687,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.32775377837077324
dilution,382.0,668.6465968586388,246.6020942408377,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.23407956240566571
dilution,652.0,894.5552147239264,243.74846625766872,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.37635588290485783
dilution,526.0,1045.2566539923955,245.3403041825095,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.471267030941875
dilution,560.0,1201.9607142857142,247.6642857142857,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5699586050681524
dilution,468.0,608.9188034188035,242.80128205128204,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.19646324319458128
dilution,505.0,823.7366336633663,243.0831683168317,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.33175463116209075
dilution,689.0,1151.2525399129172,242.71698113207546,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5380228049328291
dilution,626.0,1152.7316293929712,241.66932907348243,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5389543294178163
dilution,587.0,761.6592844974447,241.6541737649063,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.29265857139628915
dilution,344.0,981.0668604651163,239.50581395348837,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4308405623858587
dilution,471.0,904.8747346072187,240.171974522293,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3828550741804585
dilution,401.0,716.5112219451372,240.86034912718205,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2642245068691887
dilution,484.0,1366.1053719008264,239.9979338842975,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6733362368546658
dilution,655.0,1374.5786259541985,240.65190839694657,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6786726574868682
dilution,415.0,772.0795180722891,237.12289156626505,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.29922119174154344
dilution,316.0,928.2911392405064,236.20569620253164,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.39760262972759164
dilution,389.0,701.3264781491002,234.23136246786632,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2546612175381399
dilution,537.0,721.4171322160149,227.13594040968343,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2673142290260295
dilution,367.0,784.2452316076294,228.94277929155314,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3068831082032146
dilution,657.0,1266.0380517503804,236.15220700152207,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6103142492574067
dilution,428.0,615.2289719626168,239.4929906542056,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.20043736144924154
dilution,342.0,957.766081871345,235.7953216374269,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4161658276439332
dilution,627.0,1404.1977671451355,235.5279106858054,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6973266710646304
dilution,485.0,896.921649484536,236.85773195876288,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3778462538062535
dilution,384.0,671.2213541666666,230.5859375,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.23570113399255868
dilution,453.0,667.1368653421633,234.06843267108167,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.23312873969188205
dilution,274.0,778.0109489051094,231.23722627737226,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3029567825399979
dilution,410.0,956.8,229.96341463414635,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4155573932457469
dilution,564.0,769.6312056737588,222.6968085106383,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2976792546397762
dilution,496.0,625.2923387096774,248.72379032258064,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.20677522853078645
dilution,560.0,933.25,247.08035714285714,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.40072569988487666
dilution,472.0,822.8432203389831,246.82203389830508,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.33119196311658045
dilution,685.0,1121.094890510949,246.87153284671533,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5190296410935668
dilution,511.0,881.027397260274,251.5440313111546,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3678361189786278
dilution,721.0,1011.8141470180306,254.85991678224687,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.45020507728316805
dilution,484.0,659.4194214876034,256.7334710743802,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.22826832522136967
dilution,688.0,777.5392441860465,237.2747093023256,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3026597048436065
dilution,430.0,593.8139534883721,239.9906976744186,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.1869502706922407
dilution,662.0,709.6435045317221,245.49546827794563,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2598992466243954
dilution,741.0,720.1039136302294,251.63292847503374,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2664871693495893
dilution,602.0,804.8970099667774,240.468438538206,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.31988951346773864
dilution,597.0,694.1959798994975,252.8961474036851,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.25017045900105583
dilution,867.0,686.1510957324106,250.94694348327567,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.245103823965389
dilution,330.0,779.8060606060606,259.3757575757576,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3040873365228861
dilution,340.0,1001.9147058823529,254.9264705882353,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4439704498789916
dilution,419.0,850.1336515513126,238.82816229116946,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.34837936470584563
dilution,540.0,908.2092592592593,253.5574074074074,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.38495514412285037
dilution,734.0,1176.4073569482289,254.50544959128067,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5538652054770558
dilution,648.0,664.395061728395,251.34104938271605,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.23140196302712038
