alpha,log_prob
995.9588812572621,-3891.888490049683
851.6311785567458,-3891.2171371076834
947.6976878650394,-3892.271824030925
967.753783567637,-3893.825464155899
988.8340127077963,-3892.7132052038132
893.8557266223302,-3891.3137181754055
941.4446452638612,-3891.809208386075
869.2833213399018,-3891.7658709187235
939.743843504516,-3891.6105878166954
934.4140933713793,-3891.809816905951
914.3609396391911,-3890.815767270471
903.2102521910194,-3890.8405583918975
853.6288819430813,-3891.236429688992
844.3935656236778,-3891.2243326372013
960.5534514443183,-3891.844895116041
927.1510072011754,-3891.3911073836216
931.4693749030189,-3891.196552898881
830.7821713387722,-3891.996767387686
964.3115918579513,-3891.71870082399
960.2558525567247,-3891.8556211147948
965.9598124019341,-3891.198423567675
1023.1670796893101,-3893.017871509902
1023.1724689575782,-3893.028139889669
827.2081674257246,-3895.639236877244
831.3602088193713,-3894.822300274671
850.6333209103999,-3891.8158212501708
841.7687806105142,-3891.8121373687363
928.1463618227191,-3890.821102462541
896.2129950254346,-3892.2759515724247
1012.2930073571387,-3892.4424782428337
1006.8906549273644,-3892.4006261573404
988.642858906354,-3892.5044634113974
971.5194948883719,-3892.0552803907844
907.3032080054162,-3890.8192307752383
1004.9982810198031,-3893.327389516693
1011.3204704762622,-3894.1351044120847
948.6005114859486,-3892.085560864995
894.936439473067,-3891.617939043201
882.3863103752365,-3892.675071488635
875.2730170041073,-3891.2885944000127
934.9367872234011,-3892.505519825707
889.9655021915362,-3891.848201726051
997.8572070007516,-3894.469063511402
940.5536535301098,-3892.2671323346717
928.4729338583289,-3892.6599171670814
972.0632513179321,-3892.0691792396474
1004.8600766572603,-3892.0522589754105
987.4009343759993,-3893.2691575875647
927.89535878034,-3892.9762283677496
957.0083528657073,-3891.077815638836
970.594608035405,-3892.6006176541187
848.8130522996962,-3892.6212360425766
1008.0844811809733,-3892.7606147385127
1013.906401770902,-3893.082560567247
972.5624855395773,-3892.4438386494357
910.954193641712,-3892.482127281268
868.9432724647655,-3892.681709830143
878.7898284091416,-3891.288853954686
938.4376333776618,-3892.779842332749
945.753548509438,-3891.7739819407693
905.5100204899538,-3891.0210324224645
862.6816483429502,-3891.567556090036
862.1421183302391,-3891.6773441924165
945.3001913819475,-3891.2738239104197
929.9465520647559,-3892.655045527794
920.5247582205911,-3891.111055198359
937.8499402396192,-3891.5147785025733
923.2129367555385,-3892.112396511815
825.1670813128013,-3893.2529119518813
959.5109343867413,-3893.3688759257466
817.8592707716036,-3893.9064751729065
913.530980723511,-3891.993911487866
940.9120417031279,-3893.12769071098
958.2192392501504,-3891.238691087231
918.9811736452832,-3891.5749112610456
829.9929481191579,-3892.997628683335
891.5058764587876,-3891.433211612547
902.0452310601976,-3891.457280616932
894.3298775183127,-3891.1181735580385
999.5764751817807,-3892.3877705579825
1025.4027517180898,-3893.797302291406
1041.2616102511636,-3893.1997944211407
908.3518471593925,-3891.0789820185933
962.5329184563952,-3891.118390009542
932.8482062945219,-3893.3310734021366
847.536216850283,-3892.164606859561
822.8542223892981,-3891.879788956042
906.3104976932075,-3891.5172479900725
867.3155891744748,-3891.2576590428703
965.4480782957996,-3891.332566831625
867.3986266269297,-3892.174376564863
894.3364002459812,-3893.216958341301
979.6801330742805,-3891.7194754861634
982.7170426322473,-3891.8155191770607
906.3383338269242,-3891.345449917799
942.6299747647083,-3891.8027786907605
898.5669003288134,-3891.028957921702
796.9521379247068,-3892.789831893361
910.9756955189353,-3893.4285217784527
871.39158596973,-3892.4091145720713
887.1684637850373,-3891.319471101456
893.2941791880529,-3891.821233810821
925.1277897459884,-3891.1701538420834
901.0903294072549,-3891.610730388107
939.422054472184,-3891.6348907691936
966.3008176386312,-3893.17371833133
874.750058694081,-3890.8474257830712
992.073661725128,-3892.5494228672746
887.5935144414656,-3892.1046687172748
990.994860329768,-3897.726964872819
877.9604013758216,-3898.736858698771
844.3396061159697,-3898.195680986277
836.3334053076433,-3896.1788147529314
981.3692717390563,-3892.808996039858
935.6853140459567,-3894.10860982102
979.8058994234003,-3891.582902107075
927.7968681475168,-3891.0786747167836
901.322529980968,-3891.161259778025
886.4202440624205,-3890.991726894933
917.9253487508,-3891.314319584586
853.4707127539739,-3892.0495913437367
1000.7573748219198,-3892.5010208349267
814.2426682643022,-3892.176468290741
861.3197183934809,-3898.798118668865
859.3731919580968,-3892.641237867632
905.7469763286617,-3890.716325831796
932.8729439438454,-3891.0909885079623
822.6986542489226,-3892.6311106180196
969.7742601120415,-3891.2506242767854
876.236130909455,-3891.261119510797
960.3481283256414,-3891.8671310730556
884.5192005524897,-3891.487424060937
926.125777471572,-3890.97885823061
814.7713586019903,-3893.3460119165716
842.5461047981269,-3891.2986624689706
897.1294269099128,-3890.6935218273866
913.4132577577803,-3890.7070451242994
912.4112406741183,-3890.7615365628867
872.3664414465303,-3891.537590221184
885.7445878358471,-3891.08036218845
901.8619299347577,-3890.775385411495
901.8619299347577,-3890.775385411495
881.0760813471478,-3892.6105222797305
956.6791933109046,-3893.1228076063862
922.6867482342751,-3893.594058285791
894.423627377249,-3891.3553920360687
907.5981639972492,-3893.42503513825
936.6591315516597,-3891.233046657295
892.3972380863137,-3891.5528652235953
844.9515806232977,-3892.7951255664384
971.7125081739252,-3892.05245827906
949.1538214462231,-3892.4460489195044
1010.1140425889666,-3892.391301529102
915.1258624143725,-3892.4169275995864
864.4554694162891,-3891.254775954992
871.3202642793599,-3890.9361441763185
1076.3498228209223,-3895.4573111423083
868.1877971665834,-3892.709752478598
892.5908792516792,-3890.99696762101
901.5355296866816,-3891.2327490671028
924.7102648922578,-3891.061000047297
884.3750157746522,-3891.8420610653234
927.4062743270927,-3892.723201801074
1054.4189633754738,-3893.7506847510176
987.3356548926431,-3891.6504036915157
863.4820666946332,-3891.392240304117
953.7398691071783,-3891.1372948671024
915.0492415384721,-3890.742201894287
894.9172532409933,-3891.717348825805
831.9819821411629,-3891.805943211777
847.0992931619213,-3891.2134476278247
824.3651254039231,-3892.2262508353156
1012.5891665119556,-3892.2807949112325
896.5950267837219,-3891.5186435747405
923.955254430505,-3891.858718508042
843.1849557603958,-3892.7809317457118
927.5425366799135,-3893.8050133932898
940.1771020825821,-3894.3505450876764
913.4663460603166,-3894.201088200006
934.523112826112,-3894.3693253015517
901.9416334997915,-3894.940901998583
948.4529435731864,-3891.439324295524
910.0858089438417,-3891.5137111879703
851.4596155852845,-3892.0942125672605
921.9910471854037,-3890.7950703164493
874.6148126633061,-3891.5633493109904
907.1296477870688,-3891.3456151284454
915.0708319467437,-3891.0905861339816
890.0996213346489,-3891.956472707671
990.5306434455903,-3892.5128157862673
849.8547500601754,-3891.7684589832224
991.3550111270326,-3894.5439281295808
941.464056407592,-3892.652916615564
851.3917793809775,-3892.5070994471903
859.8211412937959,-3891.5036119012234
865.7347880770379,-3891.207170614686
883.8634270791033,-3891.6190669517837
876.8884123275502,-3892.304094119575
938.6979823474231,-3890.9611793754593
891.4203339667581,-3891.7235617489455
904.4584946317574,-3890.9319937964237
852.6587677598243,-3892.4568683016996
941.5072676073792,-3891.1189528121363
903.0108189708128,-3891.0854432116453
876.9865326515686,-3891.25234220633
872.0336286962895,-3891.1055884941675
922.5838632369488,-3890.8370340531596
989.276125501486,-3892.539096512098
931.470282120309,-3890.8059680134015
924.0963008369755,-3891.677151303835
960.0754982388877,-3891.798257074616
817.8866280023854,-3892.0765275653584
828.7204757929258,-3892.0254203206887
829.8197421803284,-3892.6490844338487
848.1690698582471,-3893.5368017262986
839.343569512042,-3892.1407698450666
836.7862195581757,-3891.9789647556586
942.0641124582824,-3891.2314793418545
895.2017076960648,-3891.132244430263
857.3419180927103,-3891.738226611257
844.6854791264777,-3891.2112942927233
1008.1369470281982,-3892.227773915328
870.686032784536,-3891.483947444056
944.5709128700531,-3891.247911338454
895.2864056593947,-3891.188005791482
852.6090812021307,-3891.314762653182
856.1128585261367,-3890.988000611759
880.1361595826961,-3890.835388389552
907.5779967576933,-3890.774944283153
1007.7802726339453,-3892.6008982283265
1023.5335436737115,-3892.959982721204
836.0598833816002,-3891.921869271566
868.2539305783386,-3891.875493754185
868.2539305783386,-3891.875493754185
951.6964073091094,-3891.775812586614
932.2736587009913,-3891.2766236518746
866.7319647187215,-3893.2180262428665
903.4256841838832,-3892.5786430346784
936.730664842415,-3891.4228635477375
918.6682270086089,-3891.5080636328216
1019.7222486930297,-3892.534676241152
943.178572410737,-3891.073579298781
870.3520524364421,-3890.997647486211
997.0980715001695,-3892.152883523228
867.5904707530676,-3892.6610065811956
916.5094066980247,-3892.726115771489
914.2943318477297,-3893.3424037486307
901.1509986593178,-3892.741856279647
1005.7206799782141,-3893.7674260807735
1021.3057987927497,-3892.928893166699
884.2233603347443,-3891.637140449271
824.5504930141972,-3893.4378253016753
803.0827373011706,-3893.0062044969536
886.1964559816946,-3891.1142002625647
895.7487152311695,-3891.329704301568
865.5285035565662,-3892.5240768187
932.0705820880519,-3892.4870839536575
966.4215515462103,-3891.6495835868495
879.8529975504337,-3892.417048105307
942.8838485133452,-3892.5645396722466
996.9160417870766,-3894.018520156248
996.9632954645925,-3893.5778558068187
977.6940439514764,-3894.438488745889
984.5409630267914,-3896.229989846148
898.2296682712184,-3891.841817654612
1086.932680249104,-3895.3776931977377
848.0423371478374,-3891.460168002772
932.5768512039855,-3891.939685406921
978.8162752546565,-3892.7217115526123
962.6313290322285,-3892.445349780809
914.2060794689564,-3892.5714942776985
903.7193617689186,-3890.694660612102
911.5283085513346,-3890.6368771841867
929.4040704645596,-3890.7159742467984
946.5509200387222,-3891.0480311041033
913.6236448212235,-3891.189095602541
897.3599104808033,-3891.1645670846515
924.7544099669612,-3891.856816910043
901.8418565873819,-3892.6725597416216
877.9669614414811,-3891.5869366963507
894.1940733074445,-3891.4457023315335
826.5673144903669,-3892.498247617925
956.0402218015737,-3891.9764013972995
948.5094946324547,-3891.630116730347
840.2362652892306,-3892.538560109539
956.444991051537,-3894.540890269284
954.1958351286992,-3892.6880655336645
952.8358276837564,-3891.16798536662
944.0993692385017,-3890.956360745376
868.7266568987027,-3891.459489411946
779.830727996419,-3893.7929012935697
941.0244917771641,-3891.161600441405
990.9910261512572,-3893.0273933407057
975.1277151405078,-3892.7649111667197
975.8760155112963,-3892.768194948916
953.516015574023,-3891.6215551611276
954.5785218899479,-3891.3924412433093
941.4341082180248,-3891.47616833712
975.4057410180791,-3892.5045013149793
978.6690332723874,-3891.7821250548723
981.6520189086554,-3891.5659690995635
883.1818848190877,-3890.854897309561
870.7741002391691,-3891.4170414471973
860.7070791476002,-3892.6370715917546
907.6088520584298,-3890.645758939432
918.307435703608,-3891.031326453661
842.1827147539766,-3892.1506914491
884.2521733622639,-3893.213844974486
920.3084418181741,-3891.2256539735167
920.9377633353278,-3891.59782420601
858.7085984531076,-3891.05707168329
926.0944443297462,-3891.6267310583794
942.6777471302184,-3891.887864973762
863.561778146187,-3892.1427653766204
948.1307418351699,-3890.986719574075
941.5539434992938,-3891.309693734293
1001.3076629026115,-3892.6421700486417
925.2252159949682,-3891.3009280366286
927.750646494078,-3891.532091064409
947.619363494033,-3891.1010257078647
860.3336675909451,-3891.680345684808
927.7488294274802,-3891.031134051342
857.0417136175914,-3893.055496423924
890.49068417548,-3891.8032119894287
886.2267557486525,-3893.2819053142075
927.0783958166858,-3892.61338180962
894.7207570650824,-3892.937084783204
881.393288057893,-3892.0956514667564
934.0709340657498,-3893.9912400296844
869.9718372665883,-3892.984343247077
860.8530403996508,-3893.353513032918
924.1048654036824,-3891.526079368065
980.7721802251888,-3892.959310758847
1005.3633010308616,-3892.842105899325
883.1592476585938,-3890.9933265958502
983.7561524972764,-3892.164821086324
853.4968220886911,-3892.3717274370197
897.8028655666598,-3893.214046964817
866.3692497630824,-3891.6553917704973
904.6600375792132,-3890.849364106881
890.529758929037,-3893.1611548143487
894.1093551329348,-3893.0739783757003
804.5276197546298,-3893.0741766219617
780.9175044390537,-3894.4312250718854
801.4210606370033,-3893.7171213648908
825.0055771942949,-3892.3101308406417
873.0043305499097,-3891.2153168472846
917.6889872381846,-3891.688122336642
925.4732736829966,-3891.960704539889
878.8229837523392,-3891.617057736556
1079.5677990278077,-3894.643481531987
1079.5677990278077,-3894.643481531987
776.5887062836108,-3893.7664952041187
836.3860166105825,-3891.8778988802837
988.0353283904735,-3893.531346592728
977.2616005956597,-3894.851369739352
929.0197741270239,-3892.5668959783725
867.1885929260566,-3891.8036515327676
962.6659510037367,-3891.821449825132
935.78292516507,-3891.518153813794
954.0272634648651,-3891.96177606461
956.0719576318296,-3894.9147761153913
837.4478010393284,-3893.038217139208
837.0680206505725,-3892.6779247240715
884.50831957351,-3892.958502619403
969.3869261419021,-3892.8821588715373
902.7783940823323,-3892.4774510091797
990.7930161977347,-3892.015624340463
929.0328548031573,-3891.170787108457
889.1424785967934,-3891.856349156481
963.0641476095183,-3893.7304906546997
919.4213964332354,-3894.1111760762783
911.6150971878765,-3893.1785197045406
1043.2907196454032,-3894.45292000617
986.0652913433058,-3892.597205990505
918.4070833003125,-3891.196526569079
914.0601045311365,-3890.928494715184
939.9381792474915,-3890.824467364955
955.6779873950258,-3892.481521268524
896.0401351225521,-3891.1782208075047
955.0110709414294,-3891.079679164248
940.6305750322996,-3891.439510946819
856.6204073189556,-3892.1427044129314
960.1115040719056,-3891.5040042386245
956.6257052126675,-3892.0340029443996
922.2677247928183,-3890.6749138289247
892.4077079342834,-3892.3012272718015
894.4162444796867,-3892.3453800729103
924.1655636958094,-3891.2170714274407
873.6911986411776,-3891.1934300091307
904.7682567204549,-3890.6110451331424
962.1130401867605,-3891.122890963474
961.1132174177498,-3892.0022658807734
927.2995462556096,-3892.332498549675
984.8242099763252,-3892.4902946386396
986.3203668212801,-3892.906998100802
929.7644073517773,-3891.551366362044
879.1328846673798,-3894.822371912095
918.3090606446071,-3893.27656309744
902.9730263176788,-3891.3401895132456
970.510848935695,-3891.4597253845754
866.39988224213,-3890.854036686697
902.2993038483957,-3892.750008969405
933.8918244091006,-3891.6120375923533
901.9494034555056,-3890.9329295398834
874.715452704662,-3891.6174001484624
983.2336818449703,-3891.603429468252
960.9165268171524,-3891.4558377975973
965.944510544611,-3891.8080893241163
994.6133508240097,-3892.23893398148
902.5232745632658,-3892.0252413480425
902.5232745632658,-3892.0252413480425
923.6421397584675,-3892.566884783774
928.5849019668937,-3892.1443970140026
853.2800022560025,-3891.0474050539315
917.6077012028892,-3891.8206971761474
876.0710212764595,-3891.751906807719
899.2787602553993,-3890.9357680982703
850.8643690072046,-3891.1654608712947
899.3708537279069,-3891.717615034722
912.8001970616629,-3891.186317369336
925.5284476426374,-3891.1254352666892
954.6581723612956,-3891.3359160317195
954.6581723612956,-3891.3359160317195
930.4837798827796,-3891.7969238269784
887.8547713426861,-3890.833003773379
869.5854954914959,-3891.232394244679
898.3951133431235,-3890.867410341429
916.8662241870348,-3891.7008279235333
955.1971040717534,-3893.2073511733865
1000.1420224760251,-3893.2088022885237
929.5547235382935,-3892.843909776191
929.5547235382935,-3892.843909776191
902.1720692679293,-3892.45066698125
915.7294577566356,-3892.3490106873446
931.2909606806446,-3891.6253567824347
1020.204953708636,-3893.8405267164176
1032.3911169617013,-3893.7158805761874
877.4400224488453,-3892.614613766756
946.1989603513147,-3892.79455429016
826.7588266355169,-3892.1946214323702
831.3206008553818,-3892.7811118075847
853.3482900578717,-3891.41737474916
894.0942524527214,-3890.7593360407327
944.357925471293,-3891.0959431266206
858.6197548143745,-3891.3579126245963
909.2974041732682,-3891.0355566744815
911.62268866984,-3891.5081278021376
949.1019848512335,-3891.627370115411
851.7832581843023,-3891.069364302207
907.4000085881216,-3890.6694487450895
904.3972585855736,-3890.9196898943183
880.532523761631,-3890.9084089426105
910.0116817080557,-3893.0374000193797
835.138968754535,-3893.4961716512726
897.0789954420168,-3892.3048136787315
920.606718597491,-3890.9320803808664
946.1088182378617,-3891.3652110636394
875.7603600421425,-3891.1358598414254
892.8243046688556,-3891.2151592371247
901.3591476414822,-3890.840858329972
904.3150614204553,-3891.075219966057
959.3245749184259,-3892.628922090098
1042.0978384308912,-3894.373489383495
900.6017253929732,-3891.7013416402374
926.1909174762021,-3891.8515889935734
931.5383514631884,-3892.1009958356262
795.2606704187913,-3893.0212073993284
1002.8776871210387,-3892.208707548067
1017.806505266653,-3893.952631924495
997.5474425174983,-3892.323819454773
971.7274399550578,-3892.8695043800262
874.4134465606412,-3891.5172288012595
829.3617749439426,-3891.7420811346183
894.6164334800101,-3890.7936426689503
861.3882687153974,-3891.075154016624
910.2069167677363,-3890.6306250522434
893.2064516090624,-3890.6556736278026
897.9394115832827,-3890.712853703988
929.3265373269793,-3891.9347295409825
918.0065827049791,-3890.9674170523595
936.7776180498746,-3890.7963544916493
942.2869931479627,-3891.275723100617
948.8783441962635,-3891.8264135531654
962.4715881599301,-3893.224455219048
952.535338104514,-3892.690773156135
959.473305403124,-3891.38972494089
959.473305403124,-3891.38972494089
933.7367511155268,-3890.9578364606928
834.5522899735626,-3891.785810717108
924.8234088164735,-3890.9860171505925
889.5865048661544,-3891.4651598707624
883.3324392190472,-3891.860526195388
835.4458099372044,-3892.4487392591286
868.5480202644534,-3893.097293954957
982.3136625116448,-3892.324559735254
985.8895489953072,-3892.88380615468
890.4306328221843,-3890.9315895003087
977.4536379920526,-3891.640070583431
1068.4079536202519,-3894.8535508044392
831.0548999180648,-3893.3237480562584
958.6290115522911,-3892.48422394347
1099.617101622346,-3898.7940817828057
1059.6396912436076,-3894.046749396869
1068.7217827559289,-3894.3859121628016
1101.2681380873787,-3895.505119541182
1104.8198403930637,-3895.8774076617437
1100.052532828129,-3895.3586851062905
766.7116644462266,-3894.4833990779384
1069.0655671205545,-3894.235989136093
1141.7055822538023,-3897.385060869006
1106.2463244050477,-3895.9835571259646
1106.2463244050477,-3895.9835571259646
1024.9257817525308,-3893.5285374969076
891.9682625574899,-3892.9975178346426
900.7478489246976,-3893.6714561447743
865.6655200255927,-3895.7870996639426
868.7332914593343,-3895.4817411795184
900.1918574132528,-3893.0935318290844
958.0837914163741,-3893.2820824218775
882.7725001456967,-3892.2378808763815
881.0275009272658,-3891.220469610879
947.8752024203367,-3892.2121595520402
889.0798780202045,-3892.4110094151915
840.2669654616589,-3891.6505205948747
858.7858054064437,-3891.380829261413
840.0686058279724,-3893.9798292884275
858.5531427498519,-3891.271413749906
810.7686357532688,-3893.447101746442
834.7388237387693,-3898.239208003285
825.643370515518,-3899.6412394817
827.2949095658662,-3900.0113212862675
837.6008821619514,-3892.2103047822698
867.1841840879827,-3892.2395581672954
891.2811120506967,-3890.751220530176
910.5180851253942,-3890.630744816618
877.135345067403,-3890.7943129078553
874.2625577542999,-3893.0187033011603
895.8458861351293,-3893.3349595567784
898.447231911341,-3894.702898745046
906.052586514759,-3895.33152883619
859.5788845696742,-3893.534108301597
847.8920914017067,-3892.158278186618
847.4905920191105,-3892.1477741298568
900.1431381653854,-3891.199853443118
926.4749186668271,-3890.7137753245493
887.4508597539706,-3891.728098382826
956.6142648762132,-3891.521259421356
959.8286068018294,-3891.294163748408
981.6217983139022,-3891.935434996966
888.692248551332,-3890.8099660124117
888.1165775935556,-3891.1684469306138
944.0965455618397,-3891.0829438459286
944.0985715509489,-3891.1173205596224
900.6240531107478,-3891.1610925356094
865.3294615418179,-3892.0777072064056
901.4330734826943,-3891.965987761397
838.1312303205768,-3891.3794465857586
993.1411379432703,-3892.43646206988
799.9296446454726,-3893.212205606736
970.4542493580017,-3892.2010492820605
930.0353775161859,-3890.87361992977
904.1390276986722,-3891.7364547227075
942.4829535460142,-3891.322589094873
783.0147312698757,-3893.472945444806
953.1042150287863,-3891.489822575974
957.1284756249755,-3892.2328295176185
964.00207400209,-3892.236823885734
980.370017340534,-3892.651021193996
823.805658962001,-3891.9513531501343
830.2241384109544,-3891.6664192592766
955.4335568140585,-3891.8341198491494
848.1303857251469,-3891.9328645337628
854.2259855917895,-3891.6938394107397
837.2814550211386,-3895.5743681826125
845.1758613719256,-3894.966277808982
871.7311781445271,-3891.3589703320104
888.0551792997677,-3891.053107801505
915.898004142523,-3890.866031206537
927.9956646907445,-3891.5500404416603
860.0027646684727,-3893.551591739139
962.639831657719,-3892.1704474641724
840.1604377912736,-3891.8150650512534
868.1499332095028,-3893.2927189812813
851.6565001845985,-3892.0579033497315
891.8554153821021,-3891.4879498896657
887.1561880133881,-3891.0585202955785
837.1653339071278,-3892.2090299774177
998.7246233036307,-3892.3172317470985
978.8754894616648,-3891.732150471332
834.456763686248,-3892.2103011327463
924.153783443133,-3890.9079851235792
1001.7910882358668,-3892.2022780363764
953.0684797280272,-3893.2781652329786
921.2591821559073,-3892.3913312520986
855.4976194167722,-3891.523519973216
940.6131641800099,-3890.9573145732757
872.0961935837652,-3890.814946170106
908.7134034138368,-3891.5347340014737
966.2086421682526,-3895.917440704133
1043.7331085701996,-3894.010846464656
874.5489728632914,-3892.0186246918665
886.5136351017312,-3892.099183420192
902.0342797357084,-3891.911168053187
962.6051448923752,-3893.8707522220448
775.7008427427942,-3894.0508114778927
858.8744608215587,-3892.0969755984033
882.3424277873207,-3891.637680865857
973.458032745277,-3891.7253363773552
971.3607899560791,-3892.001361918539
1001.3124443154629,-3894.8804480411873
1000.1308601026465,-3893.811713769952
931.1717332827343,-3891.582010749182
895.1943805676187,-3891.233352440136
834.767851801914,-3892.5539718122036
915.7503965200074,-3890.891662857507
872.5013916102359,-3891.0150147081795
1013.8678859964504,-3892.437764846789
981.4435432603179,-3891.7751448966815
864.1439751352689,-3892.613546984688
921.4050420298416,-3891.453153210291
896.0472317720618,-3890.77972089785
899.4579790510566,-3891.316201163649
886.0926075200186,-3891.015823248576
874.9623559690168,-3891.2176859248166
873.1525754083962,-3892.1134551546897
821.7338835408142,-3892.1593970169447
937.7500021755452,-3891.1314388688047
927.0628438289751,-3891.6079888725562
1045.530886382355,-3893.3759300789447
825.2906881655314,-3891.7680273068954
930.4022255371683,-3890.9062058991576
879.9080316258088,-3890.7038818644583
877.2509129065866,-3891.337673964195
972.9509977059098,-3891.5867485742738
931.080715771413,-3891.1557878013186
933.684709083079,-3890.99918623715
941.7941812157709,-3890.8561083627974
963.7253499982821,-3892.0180217637544
840.6560301526315,-3891.3228978421844
945.1271569307224,-3891.1148059587244
913.2709802700485,-3891.855164299553
957.2778561837812,-3891.831492315511
892.5368400970854,-3890.6363398958333
815.6667698765552,-3892.576456520981
812.7257950811668,-3892.5935646509947
832.8120873681974,-3892.9606223549713
966.337466522856,-3893.389159666809
886.1933211145869,-3892.073143740095
924.5142972034753,-3892.9898904566444
865.9143021813871,-3892.7070931985672
929.5306401209149,-3891.1587563518337
870.1462184906051,-3892.670575712697
945.2164610400487,-3892.3436229658105
899.0583603385478,-3891.3273464091294
903.1884826699289,-3890.915929061264
824.3511402431168,-3893.1857247482235
883.5741853324471,-3890.9660429028663
881.8800291527865,-3891.0539067278964
891.7466289818378,-3890.883988553725
931.4337160933369,-3891.406523239733
920.035543249317,-3891.461904594087
922.4938502538625,-3892.3288365309845
918.4820247147265,-3891.7541880337976
1024.1407518744272,-3893.976029141531
987.0861205501086,-3893.7824774387
851.6781879023525,-3893.163310732087
925.3495860255653,-3891.0922719598157
864.6897769724134,-3891.4708701576023
944.9968589365886,-3890.997125815773
911.7417671550377,-3890.930010237116
912.5186310720221,-3891.7464302708627
930.3220039363786,-3893.617274072173
902.9569988055129,-3893.4777955040413
991.2041850640901,-3893.1395150273806
1015.545082438862,-3893.970201975658
977.3343849575546,-3892.703676807857
926.4002311060907,-3892.8887513309764
925.539667574149,-3892.17445191509
947.6280788181605,-3891.859249899183
909.5619591086902,-3891.000307562823
836.1954362850363,-3891.4833906636877
835.6591340664381,-3891.704972954135
827.1568380824583,-3891.673894322694
962.2260243974997,-3891.2102763166426
888.7938753905463,-3890.945097957549
886.4246154182179,-3891.4745878280796
871.9450235663005,-3891.172869828122
826.4132109783318,-3892.4579578898097
1076.66645911025,-3895.246041780476
991.5997973107238,-3892.5843407629923
959.3069344046537,-3894.7259499840316
947.4222402573761,-3891.3434706836374
913.1684558782084,-3890.708736372172
889.8536404718146,-3891.1280795204602
829.2088000128047,-3892.444287506081
951.1687459862152,-3891.7450431394077
1010.9380753071475,-3892.9354885663306
801.063767537212,-3894.098803341924
816.0505526608964,-3892.1799286107516
1013.9596354039248,-3892.5439441607796
1053.1462017923275,-3893.6246317245545
787.721654203771,-3893.1873387096452
799.5387419771528,-3893.387198233253
821.6991361412988,-3892.3851675233973
801.8887845930498,-3893.3946967066595
863.4096467564448,-3891.450100706491
891.1590317971699,-3891.8153338177026
885.8221400964807,-3892.0223575136206
885.6612736829812,-3890.868901092324
874.0659353411403,-3890.9537171435554
881.6081909845061,-3891.262197253104
1024.1110411945258,-3894.671587223657
802.5435019526714,-3892.5601274961605
922.2672459237118,-3891.166774530285
950.2934654567148,-3891.036654489995
825.4998999665643,-3891.692531240553
902.3776649961319,-3890.70504057255
908.3283647548094,-3890.6239786296064
996.1058117242092,-3892.9572365117638
980.4605510895459,-3891.8436411946577
1006.6813381766592,-3892.2743719264818
835.8054547561434,-3891.4385492108954
817.3573706977961,-3891.9695452439273
887.5175368432177,-3890.7560913304565
911.8850070553677,-3890.9417596433213
879.5881259646287,-3890.737045702293
871.5689911263811,-3891.904741726707
901.5823126431249,-3891.3660228144463
889.2340062586916,-3891.4949658430924
887.0451819516019,-3891.1945207830504
823.0157240073808,-3891.7832993713346
849.2326211848135,-3892.433032720334
879.1682846523923,-3890.961250047027
918.9258846331193,-3891.033148375519
816.000130131063,-3892.170547355824
894.3043525175274,-3891.662915814209
877.8340538483548,-3890.7682003321333
883.2411025038995,-3891.3617899738347
862.8143458304265,-3891.5508863920677
965.726730613108,-3891.712407971157
865.9642224424331,-3891.5758378920314
932.4111890683619,-3891.228208197812
875.3825374128904,-3891.0659191620625
854.0347446840176,-3891.187878370982
917.9134878211809,-3890.7825363252796
864.1331881889547,-3890.887154200731
838.8594407737088,-3892.015771274151
890.7103703562884,-3890.701038614604
891.2394485782061,-3891.54718571441
881.0601511381855,-3891.835236362647
877.5534477429926,-3891.828514926029
935.284144085904,-3891.7859560339875
855.350985459851,-3892.185341652125
852.7467553206277,-3892.3435394181806
851.1010180874193,-3891.521284267806
857.0165224839907,-3892.1655950671316
875.9695035922358,-3891.622345466299
917.4276311281517,-3892.3461483837405
894.2560167713773,-3890.976859941169
958.3523050518986,-3891.30974102291
945.0191780332514,-3891.072066670344
993.7986035084645,-3892.2055325073434
949.6320481212183,-3891.297156289034
958.0311358201192,-3892.605509813816
959.8127728667022,-3891.8111695352836
938.1416395588861,-3892.816734317402
907.5447527594538,-3893.271616566124
843.9439936190646,-3895.6439666843257
867.1648365110299,-3892.4965124022874
878.8009511976097,-3891.49063382658
863.3121137933609,-3891.3725787893245
821.9711789284023,-3891.8516121756375
784.1080553795405,-3893.632982956334
845.4344104002287,-3892.8019354277203
969.2345288359365,-3893.0785151218265
925.6840079885325,-3890.6999358585635
935.3585459760365,-3891.0673278881013
893.5740669515634,-3890.785913611996
849.4566626444581,-3891.661069741229
964.5898227579195,-3891.552141535031
858.6744230713175,-3891.693750010751
882.9799090650683,-3894.493765972027
863.5188108864098,-3893.218382092639
839.0366782035887,-3893.2482407460366
894.5580522486996,-3891.0257103954523
932.8521334977803,-3894.0647497729524
994.208981746641,-3894.688609289724
907.0330225191597,-3894.089203788239
1016.2949414467814,-3896.850381857936
879.7727084101941,-3891.5432136890995
882.2070810942125,-3891.9523972797015
945.919224595304,-3892.459110428885
895.8740925281407,-3890.820855989888
861.8391683058572,-3891.877220338067
859.39901303019,-3891.7988225023014
873.7112662461873,-3893.11496806928
928.6161009885274,-3891.872747558669
913.5138945957469,-3892.1729452605327
