,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
32,258.1666666666667,0.014937500000000006,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
33,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
34,258.1666666666667,0.02093750000000001,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
35,258.1666666666667,0.011937500000000018,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
36,258.1666666666667,0.016937500000000008,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
37,258.1666666666667,0.013937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
38,258.1666666666667,0.014937500000000006,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
39,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
40,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
41,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
42,258.1666666666667,0.014937500000000006,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
43,258.1666666666667,0.013937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
44,258.1666666666667,0.011937500000000018,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
45,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
46,258.1666666666667,0.013937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
47,258.1666666666667,0.013937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
48,258.1666666666667,0.014937500000000006,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
49,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
50,258.1666666666667,0.013937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
51,258.1666666666667,0.013937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
52,258.1666666666667,0.015937500000000007,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
53,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
54,258.1666666666667,0.011937500000000018,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
55,258.1666666666667,0.013937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
56,258.1666666666667,0.013937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
57,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
58,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
59,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
60,258.1666666666667,0.014937500000000006,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
61,258.1666666666667,0.015937500000000007,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
62,258.1666666666667,0.013937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
63,258.1666666666667,0.012937500000000005,-4.279038757926628,0.007260786438422744,0.006295639354244542,0.00029261231852557656,110.09956917125868,5.117270604477784
64,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
65,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
66,265.1666666666667,0.014953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
67,265.1666666666667,0.015953125000000026,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
68,265.1666666666667,0.012953125000000024,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
69,265.1666666666667,0.015953125000000026,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
70,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
71,265.1666666666667,0.012953125000000024,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
72,265.1666666666667,0.015953125000000026,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
73,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
74,265.1666666666667,0.012953125000000024,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
75,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
76,265.1666666666667,0.012953125000000024,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
77,265.1666666666667,0.012953125000000024,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
78,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
79,265.1666666666667,0.015953125000000026,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
80,265.1666666666667,0.014953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
81,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
82,265.1666666666667,0.015953125000000026,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
83,265.1666666666667,0.012953125000000024,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
84,265.1666666666667,0.016953125000000027,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
85,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
86,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
87,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
88,265.1666666666667,0.015953125000000026,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
89,265.1666666666667,0.012953125000000024,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
90,265.1666666666667,0.014953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
91,265.1666666666667,0.016953125000000027,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
92,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
93,265.1666666666667,0.013953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
94,265.1666666666667,0.02195312500000003,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
95,265.1666666666667,0.014953125000000025,-4.23474752834818,0.005989604556383927,0.006357719528958805,0.00024697310038918134,109.02449807713695,4.235184988239722
96,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
97,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
98,272.1666666666667,0.016906250000000025,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
99,272.1666666666667,0.017906250000000026,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
100,272.1666666666667,0.014906250000000024,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
101,272.1666666666667,0.015906250000000025,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
102,272.1666666666667,0.015906250000000025,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
103,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
104,272.1666666666667,0.014906250000000024,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
105,272.1666666666667,0.017906250000000026,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
106,272.1666666666667,0.015906250000000025,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
107,272.1666666666667,0.014906250000000024,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
108,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
109,272.1666666666667,0.014906250000000024,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
110,272.1666666666667,0.017906250000000026,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
111,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
112,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
113,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
114,272.1666666666667,0.014906250000000024,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
115,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
116,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
117,272.1666666666667,0.02190625000000003,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
118,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
119,272.1666666666667,0.015906250000000025,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
120,272.1666666666667,0.015906250000000025,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
121,272.1666666666667,0.016906250000000025,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
122,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
123,272.1666666666667,0.012906250000000022,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
124,272.1666666666667,0.014906250000000024,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
125,272.1666666666667,0.014906250000000024,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
126,272.1666666666667,0.013906250000000023,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
127,272.1666666666667,0.016906250000000025,-4.190047692537064,0.005138047425247272,0.006412510802291327,0.00020662288058861513,108.09294548280043,3.4829533166608897
128,279.1666666666667,0.015921875000000016,-4.14498760341985,0.004643812287490892,0.0064607765380083615,0.00017155356901087755,107.28542869145868,2.848759446578141
129,279.1666666666667,0.013921875000000014,-4.14498760341985,0.004643812287490892,0.0064607765380083615,0.00017155356901087755,107.28542869145868,2.848759446578141
130,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
131,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
132,279.1666666666667,0.013921875000000014,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
133,279.1666666666667,0.016921875000000017,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
134,279.1666666666667,0.015921875000000016,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
135,279.1666666666667,0.013921875000000014,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
136,279.1666666666667,0.013921875000000014,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
137,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
138,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
139,279.1666666666667,0.016921875000000017,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
140,279.1666666666667,0.01892187500000002,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
141,279.1666666666667,0.016921875000000017,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
142,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
143,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
144,279.1666666666667,0.016921875000000017,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
145,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
146,279.1666666666667,0.016921875000000017,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
147,279.1666666666667,0.015921875000000016,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
148,279.1666666666667,0.015921875000000016,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
149,279.1666666666667,0.015921875000000016,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
150,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
151,279.1666666666667,0.022921875000000022,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
152,279.1666666666667,0.017921875000000018,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
153,279.1666666666667,0.015921875000000016,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
154,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
155,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
156,279.1666666666667,0.017921875000000018,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
157,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
158,279.1666666666667,0.02092187500000002,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
159,279.1666666666667,0.014921875000000015,-4.144987603424397,0.004643812287490892,0.006460776538011359,0.00017155356901087755,107.2854286914089,2.8487594465754977
160,286.1666666666667,0.023890625000000026,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
161,286.1666666666667,0.01589062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
162,286.1666666666667,0.014890625000000018,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
163,286.1666666666667,0.01689062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
164,286.1666666666667,0.014890625000000018,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
165,286.1666666666667,0.01789062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
166,286.1666666666667,0.01589062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
167,286.1666666666667,0.014890625000000018,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
168,286.1666666666667,0.01589062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
169,286.1666666666667,0.01789062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
170,286.1666666666667,0.01589062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
171,286.1666666666667,0.01689062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
172,286.1666666666667,0.014890625000000018,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
173,286.1666666666667,0.01789062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
174,286.1666666666667,0.014890625000000018,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
175,286.1666666666667,0.01689062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
176,286.1666666666667,0.014890625000000018,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
177,286.1666666666667,0.01689062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
178,286.1666666666667,0.01589062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
179,286.1666666666667,0.01589062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
180,286.1666666666667,0.01789062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
181,286.1666666666667,0.01689062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
182,286.1666666666667,0.014890625000000018,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
183,286.1666666666667,0.01689062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
184,286.1666666666667,0.014890625000000018,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
185,286.1666666666667,0.018890625000000022,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
186,286.1666666666667,0.01589062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
187,286.1666666666667,0.018890625000000022,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
188,286.1666666666667,0.014890625000000018,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
189,286.1666666666667,0.01789062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
190,286.1666666666667,0.01589062500000002,-4.0996102640058325,0.004410138261003668,0.006503280785791876,0.00014179825707802063,106.58423085072802,2.3239744160599596
