well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,265.1666666666667,0.019186046511627905,-3.9385533781971844,0.007509399975559648,0.011355179268705218,0.000140345697323384,61.042381115924194,0.7544606158358794,glucose,manuel_delta
27,244.16666666666663,0.016279069767441853,-4.171134239187722,0.007543793497066615,0.010749012142773129,0.0002085765040700041,64.48473323439012,1.251277796067867,glucose,manuel_delta
27,279.1666666666667,0.02213953488372092,-3.7776966979913595,0.007426667984112419,0.011603440078108429,0.00012707449298513093,59.73635196924642,0.6541996673550954,glucose,manuel_delta
27,286.1666666666667,0.025162790697674395,-3.696184443241691,0.007340561381282565,0.011680563892435547,0.00012546164456954503,59.34192791915076,0.6373952436907263,glucose,manuel_delta
27,293.1666666666667,0.026186046511627897,-3.6142415442041056,0.007236085557815371,0.011726517067299103,0.00012516435514559849,59.1093823154767,0.6309109241995338,glucose,manuel_delta
27,300.1666666666667,0.02823255813953486,-3.532085306581507,0.007124328375049969,0.011741573162057595,0.00012520928080685047,59.0335869813273,0.6295198153911895,glucose,manuel_delta
27,307.1666666666667,0.03213953488372091,-3.4499307110495465,0.007015383824558508,0.011726122607207623,0.00012506513402291825,59.111370721460204,0.6304531983158488,glucose,manuel_delta
27,314.1666666666667,0.03416279069767442,-3.3679896021958484,0.006917085025900813,0.011680670599108156,0.00012453921811041648,59.34138581160473,0.6326973890634399,glucose,manuel_delta
27,321.1666666666667,0.03718604651162789,-3.286469894168249,0.006834539707609645,0.011605834434178064,0.00012366877850409334,59.72402798705224,0.6364038389822264,glucose,manuel_delta
27,328.1666666666667,0.04111627906976742,-3.2055747969013737,0.006770309146181093,0.01150234029744368,0.00012262768606781708,60.261404430365594,0.6424533089266147,glucose,manuel_delta
27,272.1666666666667,0.021186046511627893,-3.858559501525633,0.007484590876850204,0.011494990469344657,0.00013144845304330002,60.299935211643756,0.6895467398011403,glucose,manuel_delta
27,335.1666666666667,0.04313953488372091,-3.125502066676745,0.006725041176459456,0.011371019523549908,0.00012164803859392147,60.957346799414545,0.6521263692038098,glucose,manuel_delta
28,279.1666666666667,0.02413953488372092,-3.7295701528584004,0.005933710450504618,0.01094184179570945,0.00017868882825955104,63.348309498657194,1.0345274047900357,glucose,manuel_delta
28,286.1666666666667,0.026162790697674396,-3.652085773117733,0.005924369257803578,0.011195417299411758,0.00016845229877853341,61.91347423881782,0.9315835919258113,glucose,manuel_delta
28,293.1666666666667,0.0281860465116279,-3.572860863577148,0.005940804976314505,0.011437587900156032,0.00015929538929750948,60.60256643365244,0.8440336805931913,glucose,manuel_delta
28,321.1666666666667,0.039186046511627895,-3.241849160267975,0.005873226447036164,0.012097753290446267,0.00014818349504335294,57.29552950193913,0.7018040133668231,glucose,manuel_delta
28,307.1666666666667,0.033139534883720914,-3.409710382038611,0.005950741177912461,0.011849002127720887,0.00014876370849082276,58.49835902538315,0.7344443637902758,glucose,manuel_delta
28,314.1666666666667,0.03616279069767442,-3.3262177000493693,0.0059219086426336625,0.01199844979288267,0.00014757699929471367,57.769727966950484,0.7105487167593652,glucose,manuel_delta
28,300.1666666666667,0.030232558139534862,-3.492008507586206,0.005955291163947093,0.011658761875873669,0.0001525648291182355,59.45289799548317,0.7779918073491889,glucose,manuel_delta
28,272.1666666666667,0.022186046511627894,-3.8052656686551245,0.006000142204240793,0.010685704773678584,0.00018809693430362924,64.86677250033433,1.141828386980931,glucose,manuel_delta
28,209.16666666666663,0.012209302325581387,-4.418243444976042,0.009528862253798544,0.008977966763699996,0.0006832817081140638,77.20536272895332,5.875830631752589,glucose,manuel_delta
28,258.1666666666667,0.019139534883720916,-3.951378797369898,0.006363817732719327,0.010195217641181697,0.00019732188587088455,67.98748246041413,1.315854033415971,glucose,manuel_delta
28,251.16666666666663,0.018139534883720915,-4.021952825349558,0.006618110802316372,0.00997175018390939,0.000196843521152618,69.51108559442464,1.3721570030531265,glucose,manuel_delta
28,244.16666666666663,0.016279069767441853,-4.0910272028324925,0.006841531697377996,0.009767030847313674,0.00019893110227050046,70.96805481581832,1.4454498599630192,glucose,manuel_delta
28,237.16666666666663,0.01620930232558139,-4.15873676673084,0.006965557574033128,0.009581746731765373,0.0002166586238949406,72.34037800874304,1.6357316875694976,glucose,manuel_delta
28,230.16666666666663,0.014209302325581388,-4.225213968757089,0.006974433241190177,0.00941452847738189,0.00026714249002648374,73.6252678214538,2.089157988309528,glucose,manuel_delta
28,223.16666666666663,0.0131860465116279,-4.290574554349064,0.007019480592822597,0.009261984292245007,0.0003608952996662851,74.83787044859409,2.916074442551811,glucose,manuel_delta
28,216.16666666666663,0.013209302325581387,-4.354903746082982,0.007597509828779777,0.009118809486031054,0.0004998061160611696,76.01290295863352,4.16630195602705,glucose,manuel_delta
28,328.1666666666667,0.04211627906976742,-3.1569859193649563,0.005815302687645827,0.012138487194671033,0.00014964988337742467,57.10325919890962,0.7040000901709788,glucose,manuel_delta
28,265.1666666666667,0.021186046511627893,-3.879182184813544,0.0061449695552220785,0.010434733254379491,0.00019471601145643682,66.42691898894772,1.239551065039362,glucose,manuel_delta
28,335.1666666666667,0.04513953488372091,-3.072063713149305,0.005761199100608288,0.012113545515557433,0.00015120153759657647,57.220834285860896,0.714231693393933,glucose,manuel_delta
28,412.16666666666674,0.10120930232558138,-2.2733511387717726,0.0059243692577286185,0.0075263865330099655,0.0001684522987786943,92.09561288406758,2.0612438159683046,glucose,manuel_delta
28,349.16666666666674,0.05313953488372092,-2.9039929577960493,0.005709316332910608,0.011846873151078796,0.0001527196187069166,58.50887164237309,0.7542456523543907,glucose,manuel_delta
28,202.16666666666663,0.011232558139534873,-4.480580921314981,0.01344661479135615,0.008830930133855386,0.0009111788880717756,78.49084638350918,8.098716788320324,glucose,manuel_delta
28,475.16666666666674,0.14720930232558138,-1.9345566832947725,0.007019480593012393,0.004264446828295743,0.0003608952996671863,162.54093636734518,13.755655141307336,glucose,manuel_delta
28,468.16666666666674,0.1401395348837209,-1.9643544853884691,0.006974433240935481,0.00426810827814883,0.0002671424900270925,162.4014986003537,10.16477040714782,glucose,manuel_delta
28,461.16666666666674,0.1361627906976744,-1.9945701781665548,0.006965557574288148,0.004383095897794842,0.00021665862389581633,158.1410027804026,7.81698891442101,glucose,manuel_delta
28,454.16666666666674,0.1301627906976744,-2.0259641264698303,0.006841531697442907,0.004603553294262763,0.00019893110227131797,150.5678627471933,6.506415585600915,glucose,manuel_delta
28,447.16666666666674,0.1281627906976744,-2.059246486563893,0.0066181108024505764,0.004921031276482246,0.00019684352115303112,140.8540490023943,5.634226936698665,glucose,manuel_delta
28,440.16666666666674,0.1202093023255814,-2.0950599765834568,0.006363817732509977,0.005324762703764918,0.00019732188587212083,130.1742855263484,4.823921166280954,glucose,manuel_delta
28,433.16666666666674,0.11823255813953487,-2.1339648118546393,0.006144969555366616,0.005802004567684982,0.00019471601145727203,119.46684503154626,4.009322518546096,glucose,manuel_delta
28,342.1666666666667,0.04909302325581394,-2.987562357386878,0.005723045396325991,0.012017494722536881,0.00015231842259777405,57.67817640560799,0.731054937094556,glucose,manuel_delta
28,426.16666666666674,0.1142093023255814,-2.1764262393863874,0.006000142204388819,0.00633843656226718,0.00018809693430334106,109.35617541496939,3.245210572137786,glucose,manuel_delta
28,405.16666666666674,0.09816279069767439,-2.3282008248082775,0.0059408049764640095,0.00814548992498576,0.00015929538929767965,85.09582443086221,1.664156803968411,glucose,manuel_delta
28,398.16666666666674,0.0921627906976744,-2.3873770418584854,0.0059552911637979515,0.008759923819310345,0.00015256482911752485,79.12707859764421,1.3780952293451516,glucose,manuel_delta
28,391.16666666666674,0.08723255813953487,-2.4507932609737964,0.005950741178210971,0.00935447064717998,0.00014876370849082276,74.09795879459016,1.1783763675827508,glucose,manuel_delta
28,384.16666666666674,0.08120930232558139,-2.5182604071145533,0.005921908642708653,0.00991511765382258,0.000147576999295081,69.90811453384175,1.040515113333401,glucose,manuel_delta
28,377.16666666666674,0.0771627906976744,-2.5894966723935795,0.005873226447187389,0.010429442032610758,0.0001481834950440846,66.46061969495723,0.944285118839592,glucose,manuel_delta
28,370.16666666666674,0.0711860465116279,-2.6641398217806227,0.005815302687798558,0.010886935989899094,0.00014964988337706243,63.66779240762026,0.8751661365066685,glucose,manuel_delta
28,363.16666666666674,0.06520930232558138,-2.741761532812916,0.005761199100993702,0.011279261279167674,0.00015120153759675572,61.4532426729186,0.8237972817965896,glucose,manuel_delta
28,356.16666666666674,0.060139534883720897,-2.821883246168227,0.005723045396325991,0.011600425238466272,0.00015231842259741813,59.75187687616083,0.7845670693891971,glucose,manuel_delta
28,419.16666666666674,0.1071627906976744,-2.2228050234039074,0.005933710450504618,0.006918603397346512,0.0001786888282598544,100.18599719501015,2.5875335553541645,glucose,manuel_delta
28,496.16666666666674,0.15909302325581393,-1.8397177976299304,0.013446614791389177,0.004937481116602971,0.000911178888072311,140.38477600028503,25.907064974504088,glucose,manuel_delta
28,489.16666666666674,0.15109302325581395,-1.873036718576941,0.009528862253938359,0.004600450178687154,0.0006832817081146985,150.66942443396943,22.37817119829786,glucose,manuel_delta
28,482.16666666666674,0.1511627906976744,-1.9043850914036966,0.007597509829130489,0.0043751759294381465,0.0004998061160621458,158.4272705232583,18.098225085253922,glucose,manuel_delta
29,363.16666666666674,0.06620930232558138,-2.7455353427321825,0.005949360133205705,0.01048598193735023,0.00010753171747451971,66.10226726511996,0.6778659710121778,glucose,manuel_delta
29,370.16666666666674,0.0711860465116279,-2.6731224007774017,0.005971463126062231,0.010199331692412716,0.00010930149262463283,67.96005870419701,0.7282963314892675,glucose,manuel_delta
29,377.16666666666674,0.0771627906976744,-2.6028005533014493,0.006007779999515297,0.009888746959624717,0.0001112879304738596,70.09454113752048,0.7888437688373725,glucose,manuel_delta
29,384.16666666666674,0.08120930232558139,-2.534732604654664,0.006061518839895385,0.009555595939005013,0.0001131329970263166,72.53835187092685,0.8588141649030404,glucose,manuel_delta
29,391.16666666666674,0.08423255813953487,-2.469071479391914,0.00613413381105633,0.009201332155102104,0.00011452811218415789,75.33117692915778,0.9376400435151439,glucose,manuel_delta
29,398.16666666666674,0.08916279069767442,-2.4059596480499295,0.006224079570113587,0.008827487802295142,0.00011529148728170643,78.52145435757242,1.0255301915062873,glucose,manuel_delta
29,405.16666666666674,0.09616279069767439,-2.345528600928901,0.006326072999364502,0.008435666689744048,0.00011545593209016167,82.16863065519917,1.1246124568200666,glucose,manuel_delta
29,412.16666666666674,0.10120930232558138,-2.287898372542031,0.006431149585051594,0.0080275368253524,0.00011537795979542538,86.34618509265037,1.2410340667195674,glucose,manuel_delta
29,356.16666666666674,0.060139534883720897,-2.8198673143213,0.005937909160783598,0.010747421036379545,0.00010631110613482968,64.4942799033994,0.6379631180997654,glucose,manuel_delta
29,202.16666666666663,0.010232558139534872,-4.525047111725598,0.013674216093778009,0.008944286181725047,0.0005160881176138815,77.49608705233321,4.4715485256942555,glucose,manuel_delta
29,433.16666666666674,0.11723255813953487,-2.1328326236209705,0.006649418104527155,0.0067227734552518514,0.00012447763990851147,103.10434899728126,1.9090612100663553,glucose,manuel_delta
29,440.16666666666674,0.1222093023255814,-2.087363282445722,0.006664164695926396,0.006267096431271213,0.00013644728877384128,110.6010076853641,2.4080062912422147,glucose,manuel_delta
29,447.16666666666674,0.1271627906976744,-2.045110273407772,0.006662530841767868,0.005804134254029147,0.00015576065459351436,119.42300956921738,3.204854562265853,glucose,manuel_delta
29,454.16666666666674,0.1311627906976744,-2.00611800901288,0.0066862427689199115,0.0053357696489320094,0.00018322983552868213,129.90575421461145,4.460951567453239,glucose,manuel_delta
29,461.16666666666674,0.1391627906976744,-1.9704176969962646,0.006816593773370132,0.004863891233704454,0.00021901928532006777,142.50877481732422,6.41711923902478,glucose,manuel_delta
29,468.16666666666674,0.14513953488372092,-1.938027329462102,0.00718011109618889,0.0043903848433555215,0.0002629682631766839,157.87845605584332,9.456351746670693,glucose,manuel_delta
29,475.16666666666674,0.15220930232558139,-1.9089517325624001,0.007931590520566065,0.003917124914845527,0.0003148371472192937,176.95304480410724,14.222521116636383,glucose,manuel_delta
29,482.16666666666674,0.1501627906976744,-1.8831826761370394,0.009211681144301837,0.0034459659796255426,0.00037441440885224123,201.14742416443312,21.855263329924437,glucose,manuel_delta
29,426.16666666666674,0.11320930232558139,-2.1814607513117608,0.006603536835190015,0.007169297178753697,0.00011828104408035199,96.68272402127445,1.595098272067562,glucose,manuel_delta
29,419.16666666666674,0.1071627906976744,-2.2331771191322787,0.006527689980293247,0.007604822680436607,0.00011586614916389381,91.1457386564798,1.3886853375282988,glucose,manuel_delta
29,349.16666666666674,0.05513953488372092,-2.895937651391705,0.005934422669407941,0.010982469619523483,0.0001058757174503405,63.11396294033365,0.6084456719609812,glucose,manuel_delta
29,335.1666666666667,0.04713953488372091,-3.0525320017252398,0.005949360132907126,0.011369195130527199,0.00010753171747483479,60.967128508401586,0.5766371289040741,glucose,manuel_delta
29,209.16666666666663,0.012209302325581387,-4.461064693742401,0.011111405776489263,0.009332416348606154,0.00044153865750996255,74.27306655295877,3.5140341868523186,glucose,manuel_delta
29,216.16666666666663,0.012209302325581387,-4.394450558357221,0.009211681144109,0.009696002517562974,0.0003744144088523679,71.48793322860679,2.7605306631659006,glucose,manuel_delta
29,223.16666666666663,0.0131860465116279,-4.325380679988257,0.007931590520342105,0.010033868045826067,0.000314837147219509,69.08075503826102,2.1675776225762853,glucose,manuel_delta
29,230.16666666666663,0.014209302325581388,-4.2540389733740085,0.0071801110965599895,0.010344921912919025,0.00026296826317637466,67.00361649847969,1.7032341863438294,glucose,manuel_delta
29,237.16666666666663,0.01520930232558139,-4.180616673644863,0.006816593773630725,0.010628164537633378,0.00021901928532034622,65.21795725927777,1.3439752779891179,glucose,manuel_delta
29,244.16666666666663,0.017279069767441854,-4.10531167698241,0.0066862427689199115,0.010882693217102224,0.00018322983552923687,63.69261420239798,1.0723804293584631,glucose,manuel_delta
29,251.16666666666663,0.018139534883720915,-4.0283278446293025,0.006662530842034486,0.01110770715203424,0.00015576065459351436,62.40236360867723,0.8750530483773147,glucose,manuel_delta
29,258.1666666666667,0.019139534883720916,-3.949874273272144,0.006664164695393289,0.011302512024241818,0.00013644728877384128,61.326825317528666,0.7403556860400756,glucose,manuel_delta
29,489.16666666666674,0.15309302325581395,-1.8606990423900243,0.011111405776489263,0.0029787343114271447,0.000441538657509763,232.69855854577736,34.49297533875489,glucose,manuel_delta
29,265.1666666666667,0.021186046511627893,-3.870164535044978,0.006649418104393583,0.011466524094911223,0.000124477639908947,60.44963363113325,0.656225693634862,glucose,manuel_delta
29,279.1666666666667,0.02413953488372092,-3.707848478907181,0.00652768998042931,0.011700408778929194,0.00011586614916412774,59.241278972082306,0.5866512013165049,glucose,manuel_delta
29,286.1666666666667,0.026162790697674396,-3.625684487612716,0.006431149585051594,0.011769696426346954,0.00011537795979554284,58.892528358531536,0.5773215827383493,glucose,manuel_delta
29,293.1666666666667,0.0281860465116279,-3.5431473079097486,0.006326072999364502,0.01180702575871806,0.00011545593209004428,58.70633254510688,0.5740645004165158,glucose,manuel_delta
29,300.1666666666667,0.031232558139534863,-3.460460678039226,0.006224079569828187,0.011812408767409854,0.00011529148728170643,58.6795796021148,0.5727245084896041,glucose,manuel_delta
29,307.1666666666667,0.033139534883720914,-3.3778478196352353,0.00613413381105633,0.011785981132230283,0.00011452811218409872,58.81115647338388,0.5714866374460007,glucose,manuel_delta
29,314.1666666666667,0.03616279069767442,-3.2955305711859637,0.00606151884018844,0.011728002323641573,0.0001131329970263765,59.101896591773645,0.570120512160182,glucose,manuel_delta
29,321.1666666666667,0.039186046511627895,-3.213728522951442,0.006007779999515297,0.011638855082593214,0.00011128793047373782,59.554584677027144,0.5694466020838738,glucose,manuel_delta
29,328.1666666666667,0.04311627906976742,-3.1326581577161505,0.0059714631263597055,0.011519044276092849,0.00010930149262475683,60.17401825588384,0.570977058074853,glucose,manuel_delta
29,272.1666666666667,0.023186046511627895,-3.7894158905983204,0.006603536835593517,0.011599273794621334,0.0001182810440802374,59.75780836222373,0.6093671112676162,glucose,manuel_delta
29,342.1666666666667,0.05109302325581394,-2.973557790155155,0.005937909160783598,0.011190050848581712,0.00010631110613476594,61.94316629470889,0.5884912066431676,glucose,manuel_delta
29,496.16666666666674,0.16209302325581393,-1.8414670523529821,0.013674216093842962,0.0025172197753866588,0.000516088117613632,275.3622021158141,56.45560309888552,glucose,manuel_delta
30,489.16666666666674,0.15509302325581392,-1.8630285254566843,0.012126131523211433,0.003664440786987022,0.00047307446826399966,189.15496820726773,24.419656696847003,glucose,manuel_delta
30,363.16666666666674,0.0632093023255814,-2.785137831515158,0.006468297793933735,0.010890208089608944,0.00011690633623575017,63.64866262025995,0.6832681149903657,glucose,manuel_delta
30,370.16666666666674,0.06818604651162789,-2.7101210723740223,0.006501036880217309,0.010540459447348383,0.00011840499327281774,65.76062305655161,0.7387141110424825,glucose,manuel_delta
30,377.16666666666674,0.0751627906976744,-2.6376071253894224,0.006550537334221591,0.01017540082106061,0.00012006520501909858,68.11988959936585,0.8037844065757127,glucose,manuel_delta
30,384.16666666666674,0.07720930232558139,-2.567697200352086,0.006618486374726557,0.009796740511827995,0.00012156966989772411,70.7528365912194,0.8779857931663441,glucose,manuel_delta
30,391.16666666666674,0.08223255813953487,-2.500480444646655,0.006704677635713862,0.009406215269936347,0.00012265423336204682,73.69033778924305,0.9608999611797145,glucose,manuel_delta
30,398.16666666666674,0.0861627906976744,-2.4360337725554473,0.006805989024006087,0.009005582154919978,0.00012318858689046807,76.96861442558286,1.0528641772286513,glucose,manuel_delta
30,405.16666666666674,0.09216279069767438,-2.3744217516928074,0.00691586578996957,0.008596610365913193,0.00012327016376181065,80.63028927173137,1.156189304810102,glucose,manuel_delta
30,419.16666666666674,0.1041627906976744,-2.259897919162313,0.007120265321304197,0.007760739394379712,0.0001242983139010722,89.31458013677394,1.4304889204014446,glucose,manuel_delta
30,356.16666666666674,0.05913953488372092,-2.862544358037667,0.006449957700644955,0.011222974961089482,0.00011586582115944084,61.761447652081124,0.6376242371576599,glucose,manuel_delta
30,426.16666666666674,0.10820930232558139,-2.207053285537313,0.007191395846268705,0.007337366262746947,0.00012759841810830436,94.46811781485832,1.6428214107349335,glucose,manuel_delta
30,440.16666666666674,0.1192093023255814,-2.1102746629305784,0.007238015311477158,0.006488422214953715,0.00014882234104176385,106.82831011867033,2.4502781531009656,glucose,manuel_delta
30,447.16666666666674,0.1241627906976744,-2.0663350573001935,0.007234076746151866,0.0060662351433053985,0.00017016048908930794,114.26315732664791,3.205130410588851,glucose,manuel_delta
30,454.16666666666674,0.1311627906976744,-2.025338701886767,0.007266350577654349,0.005647761737558099,0.0001998837210189075,122.72953654373505,4.343603286262994,glucose,manuel_delta
30,461.16666666666674,0.1401627906976744,-1.9872540293183647,0.007424092067068621,0.005234585188430341,0.00023814219994578467,132.4168306768534,6.024170823875776,glucose,manuel_delta
30,468.16666666666674,0.14313953488372091,-1.9520385806260947,0.007841622191675876,0.004828233133701509,0.0002847929232445135,143.56124929463627,8.467948153926368,glucose,manuel_delta
30,475.16666666666674,0.15020930232558138,-1.9196394158516341,0.008678532032750309,0.004430171512612713,0.000339619935149302,156.46057462708904,11.994373142663422,glucose,manuel_delta
30,482.16666666666674,0.1511627906976744,-1.8899935662861935,0.010076485334690237,0.004041798820028308,0.00040243024573980097,171.49472584464027,17.075234997533848,glucose,manuel_delta
30,496.16666666666674,0.15809302325581392,-1.8386627757834049,0.014871201890690727,0.0032993455113969894,0.0005514378127837621,210.08626655365265,35.11287645506406,glucose,manuel_delta
30,433.16666666666674,0.11323255813953487,-2.157177828282556,0.007230143201173547,0.0069126907248402425,0.00013512627434742778,100.27168987456247,1.9600674201410135,glucose,manuel_delta
30,349.16666666666674,0.05213953488372092,-2.942216055677136,0.0064440885029792595,0.01153713273478485,0.00011549364963556878,60.07967460321253,0.6014337399379679,glucose,manuel_delta
30,412.16666666666674,0.0972093023255814,-2.3156965465871053,0.007024555703039991,0.008181073087313973,0.00012333820702683195,84.72570445981933,1.2773283364701382,glucose,manuel_delta
30,335.1666666666667,0.04513953488372091,-3.1078009069360633,0.006468297793521797,0.012103380459231428,0.00011690633623592405,57.26889135599069,0.5531592013713493,glucose,manuel_delta
30,342.1666666666667,0.04909302325581394,-3.0240171152418043,0.006449957700507252,0.011831106324679208,0.00011586582115938234,58.58684399734185,0.573759765367733,glucose,manuel_delta
30,209.16666666666663,0.008209302325581397,-4.738042291787906,0.012126131523138187,0.012089343814528641,0.00047307446826458697,57.3353848806037,2.243621087402632,glucose,manuel_delta
30,216.16666666666663,0.010209302325581385,-4.6524418697708825,0.010076485334425806,0.012362570778099546,0.0004024302457402219,56.06820725248056,1.8251497061437296,glucose,manuel_delta
30,223.16666666666663,0.010186046511627897,-4.565041756468645,0.008678532032647967,0.012603463654920544,0.0003396199351495614,54.996562813059114,1.4819679421004104,glucose,manuel_delta
30,230.16666666666663,0.011209302325581386,-4.4760697802814775,0.007841622191675876,0.012811617032900458,0.00028479292324479905,54.1030206241672,1.2026707760903101,glucose,manuel_delta
30,237.16666666666663,0.012209302325581387,-4.385756180443423,0.0074240920669489865,0.012986747773204854,0.00023814219994612611,53.373422866508115,0.9787257411982863,glucose,manuel_delta
30,244.16666666666663,0.014279069767441852,-4.294332746358123,0.007266350577654349,0.013128696269323559,0.0001998837210190092,52.796345222758276,0.8038216227141686,glucose,manuel_delta
30,251.16666666666663,0.015139534883720912,-4.202031950200308,0.007234076746151866,0.01323742711219189,0.00017016048908934775,52.362681560795544,0.6730960200119575,glucose,manuel_delta
30,258.1666666666667,0.016139534883720913,-4.109086076948643,0.007238015311599868,0.013313029155404998,0.00014882234104203704,52.065324312651434,0.5820225705864878,glucose,manuel_delta
30,265.1666666666667,0.018186046511627904,-4.01572635607954,0.007230143200927859,0.013355714978092403,0.00013512627434752807,51.898919803015104,0.5250866529531337,glucose,manuel_delta
30,202.16666666666663,0.008232558139534885,-4.82161845475207,0.014871201890511552,0.011784308605970906,0.0005514378127840447,58.819503437710345,2.752414198343396,glucose,manuel_delta
30,328.1666666666667,0.04011627906976742,-3.1934104248571202,0.006501036879944066,0.012352507004492752,0.00011840499327276051,56.113886865867755,0.5378798323647949,glucose,manuel_delta
