time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
923.1666666666666,37.1,53,1.082,geneva_BW,LB,20190129,1
930.1666666666666,37.0,53,1.08,geneva_BW,LB,20190129,1
937.1666666666666,37.0,53,1.078,geneva_BW,LB,20190129,1
944.1666666666666,37.1,53,1.0759999999999998,geneva_BW,LB,20190129,1
951.1666666666666,37.0,53,1.075,geneva_BW,LB,20190129,1
958.1666666666666,37.0,53,1.073,geneva_BW,LB,20190129,1
965.1666666666666,37.0,53,1.072,geneva_BW,LB,20190129,1
972.1666666666666,37.0,53,1.07,geneva_BW,LB,20190129,1
979.1666666666666,37.0,53,1.069,geneva_BW,LB,20190129,1
986.1666666666666,37.1,53,1.067,geneva_BW,LB,20190129,1
993.1666666666666,37.0,53,1.065,geneva_BW,LB,20190129,1
1000.1666666666666,37.0,53,1.065,geneva_BW,LB,20190129,1
1007.1666666666666,37.0,53,1.063,geneva_BW,LB,20190129,1
1014.1666666666666,37.0,53,1.061,geneva_BW,LB,20190129,1
1021.1666666666666,37.1,53,1.06,geneva_BW,LB,20190129,1
1028.1666666666667,37.0,53,1.0590000000000002,geneva_BW,LB,20190129,1
1035.1666666666667,37.0,53,1.058,geneva_BW,LB,20190129,1
1042.1666666666667,37.0,53,1.056,geneva_BW,LB,20190129,1
1049.1666666666667,37.1,53,1.055,geneva_BW,LB,20190129,1
1056.1666666666667,37.0,53,1.053,geneva_BW,LB,20190129,1
1063.1666666666667,37.1,53,1.053,geneva_BW,LB,20190129,1
1070.1666666666667,37.0,53,1.05,geneva_BW,LB,20190129,1
1077.1666666666667,37.1,53,1.05,geneva_BW,LB,20190129,1
1084.1666666666667,37.1,53,1.048,geneva_BW,LB,20190129,1
6.166666666666667,37.0,54,0.08800000000000001,geneva_BW,LB,20190129,1
13.166666666666666,37.0,54,0.08800000000000001,geneva_BW,LB,20190129,1
20.166666666666668,37.0,54,0.08800000000000001,geneva_BW,LB,20190129,1
27.166666666666668,37.0,54,0.08800000000000001,geneva_BW,LB,20190129,1
34.166666666666664,37.0,54,0.08800000000000001,geneva_BW,LB,20190129,1
41.166666666666664,37.0,54,0.09,geneva_BW,LB,20190129,1
48.166666666666664,37.0,54,0.08900000000000001,geneva_BW,LB,20190129,1
55.166666666666664,37.0,54,0.09,geneva_BW,LB,20190129,1
62.166666666666664,37.0,54,0.091,geneva_BW,LB,20190129,1
69.16666666666667,36.9,54,0.092,geneva_BW,LB,20190129,1
76.16666666666667,37.0,54,0.09300000000000001,geneva_BW,LB,20190129,1
83.16666666666667,37.0,54,0.095,geneva_BW,LB,20190129,1
90.16666666666667,37.0,54,0.096,geneva_BW,LB,20190129,1
97.16666666666667,37.0,54,0.098,geneva_BW,LB,20190129,1
104.16666666666667,37.0,54,0.10099999999999999,geneva_BW,LB,20190129,1
111.16666666666667,37.1,54,0.105,geneva_BW,LB,20190129,1
118.16666666666667,37.1,54,0.11,geneva_BW,LB,20190129,1
125.16666666666667,37.0,54,0.115,geneva_BW,LB,20190129,1
132.16666666666666,37.0,54,0.122,geneva_BW,LB,20190129,1
139.16666666666666,37.1,54,0.131,geneva_BW,LB,20190129,1
146.16666666666666,37.0,54,0.141,geneva_BW,LB,20190129,1
153.16666666666666,37.0,54,0.155,geneva_BW,LB,20190129,1
160.16666666666666,37.0,54,0.172,geneva_BW,LB,20190129,1
167.16666666666666,37.0,54,0.191,geneva_BW,LB,20190129,1
174.16666666666666,37.0,54,0.21100000000000002,geneva_BW,LB,20190129,1
181.16666666666666,37.0,54,0.235,geneva_BW,LB,20190129,1
188.16666666666666,37.1,54,0.254,geneva_BW,LB,20190129,1
195.16666666666666,37.0,54,0.275,geneva_BW,LB,20190129,1
202.16666666666666,37.1,54,0.294,geneva_BW,LB,20190129,1
209.16666666666666,37.1,54,0.32,geneva_BW,LB,20190129,1
216.16666666666666,37.0,54,0.34600000000000003,geneva_BW,LB,20190129,1
223.16666666666666,37.0,54,0.373,geneva_BW,LB,20190129,1
230.16666666666666,37.0,54,0.39799999999999996,geneva_BW,LB,20190129,1
237.16666666666666,37.0,54,0.424,geneva_BW,LB,20190129,1
244.16666666666666,37.0,54,0.45,geneva_BW,LB,20190129,1
251.16666666666666,37.1,54,0.47600000000000003,geneva_BW,LB,20190129,1
258.1666666666667,37.1,54,0.5,geneva_BW,LB,20190129,1
265.1666666666667,37.0,54,0.518,geneva_BW,LB,20190129,1
272.1666666666667,37.0,54,0.532,geneva_BW,LB,20190129,1
279.1666666666667,37.0,54,0.5429999999999999,geneva_BW,LB,20190129,1
286.1666666666667,37.1,54,0.5539999999999999,geneva_BW,LB,20190129,1
293.1666666666667,37.0,54,0.562,geneva_BW,LB,20190129,1
300.1666666666667,37.1,54,0.574,geneva_BW,LB,20190129,1
307.1666666666667,37.0,54,0.5870000000000001,geneva_BW,LB,20190129,1
314.1666666666667,37.0,54,0.605,geneva_BW,LB,20190129,1
321.1666666666667,37.0,54,0.621,geneva_BW,LB,20190129,1
328.1666666666667,37.1,54,0.634,geneva_BW,LB,20190129,1
335.1666666666667,37.0,54,0.649,geneva_BW,LB,20190129,1
342.1666666666667,37.0,54,0.662,geneva_BW,LB,20190129,1
349.1666666666667,37.1,54,0.6779999999999999,geneva_BW,LB,20190129,1
356.1666666666667,37.1,54,0.6940000000000001,geneva_BW,LB,20190129,1
363.1666666666667,37.0,54,0.708,geneva_BW,LB,20190129,1
370.1666666666667,37.0,54,0.723,geneva_BW,LB,20190129,1
377.1666666666667,37.0,54,0.738,geneva_BW,LB,20190129,1
384.1666666666667,37.1,54,0.752,geneva_BW,LB,20190129,1
391.1666666666667,37.0,54,0.768,geneva_BW,LB,20190129,1
398.1666666666667,37.0,54,0.778,geneva_BW,LB,20190129,1
405.1666666666667,37.0,54,0.7909999999999999,geneva_BW,LB,20190129,1
412.1666666666667,37.0,54,0.802,geneva_BW,LB,20190129,1
419.1666666666667,37.0,54,0.812,geneva_BW,LB,20190129,1
426.1666666666667,37.1,54,0.821,geneva_BW,LB,20190129,1
433.1666666666667,37.0,54,0.8320000000000001,geneva_BW,LB,20190129,1
440.1666666666667,37.0,54,0.8420000000000001,geneva_BW,LB,20190129,1
447.1666666666667,37.1,54,0.8540000000000001,geneva_BW,LB,20190129,1
454.1666666666667,37.1,54,0.863,geneva_BW,LB,20190129,1
461.1666666666667,37.0,54,0.8759999999999999,geneva_BW,LB,20190129,1
468.1666666666667,37.0,54,0.884,geneva_BW,LB,20190129,1
475.1666666666667,37.0,54,0.895,geneva_BW,LB,20190129,1
482.1666666666667,37.1,54,0.904,geneva_BW,LB,20190129,1
489.1666666666667,37.0,54,0.9129999999999999,geneva_BW,LB,20190129,1
496.1666666666667,37.0,54,0.922,geneva_BW,LB,20190129,1
503.1666666666667,37.0,54,0.9309999999999999,geneva_BW,LB,20190129,1
510.1666666666667,37.0,54,0.938,geneva_BW,LB,20190129,1
517.1666666666666,37.0,54,0.946,geneva_BW,LB,20190129,1
524.1666666666666,37.1,54,0.953,geneva_BW,LB,20190129,1
531.1666666666666,37.1,54,0.961,geneva_BW,LB,20190129,1
538.1666666666666,37.1,54,0.968,geneva_BW,LB,20190129,1
545.1666666666666,37.0,54,0.975,geneva_BW,LB,20190129,1
552.1666666666666,37.1,54,0.983,geneva_BW,LB,20190129,1
559.1666666666666,37.0,54,0.991,geneva_BW,LB,20190129,1
566.1666666666666,37.0,54,0.996,geneva_BW,LB,20190129,1
573.1666666666666,37.0,54,1.004,geneva_BW,LB,20190129,1
580.1666666666666,37.0,54,1.01,geneva_BW,LB,20190129,1
587.1666666666666,37.0,54,1.015,geneva_BW,LB,20190129,1
594.1666666666666,37.1,54,1.023,geneva_BW,LB,20190129,1
601.1666666666666,37.0,54,1.023,geneva_BW,LB,20190129,1
608.1666666666666,37.0,54,1.0290000000000001,geneva_BW,LB,20190129,1
615.1666666666666,37.0,54,1.035,geneva_BW,LB,20190129,1
622.1666666666666,37.0,54,1.0390000000000001,geneva_BW,LB,20190129,1
629.1666666666666,37.0,54,1.044,geneva_BW,LB,20190129,1
636.1666666666666,37.0,54,1.048,geneva_BW,LB,20190129,1
643.1666666666666,37.1,54,1.053,geneva_BW,LB,20190129,1
650.1666666666666,37.0,54,1.057,geneva_BW,LB,20190129,1
657.1666666666666,37.0,54,1.061,geneva_BW,LB,20190129,1
664.1666666666666,37.0,54,1.0659999999999998,geneva_BW,LB,20190129,1
671.1666666666666,37.1,54,1.07,geneva_BW,LB,20190129,1
678.1666666666666,37.1,54,1.073,geneva_BW,LB,20190129,1
685.1666666666666,37.1,54,1.0759999999999998,geneva_BW,LB,20190129,1
692.1666666666666,37.0,54,1.08,geneva_BW,LB,20190129,1
699.1666666666666,37.0,54,1.083,geneva_BW,LB,20190129,1
706.1666666666666,37.0,54,1.087,geneva_BW,LB,20190129,1
713.1666666666666,37.0,54,1.089,geneva_BW,LB,20190129,1
720.1666666666666,37.1,54,1.092,geneva_BW,LB,20190129,1
727.1666666666666,37.0,54,1.094,geneva_BW,LB,20190129,1
734.1666666666666,37.1,54,1.0959999999999999,geneva_BW,LB,20190129,1
741.1666666666666,37.1,54,1.0979999999999999,geneva_BW,LB,20190129,1
748.1666666666666,37.0,54,1.1,geneva_BW,LB,20190129,1
755.1666666666666,37.1,54,1.101,geneva_BW,LB,20190129,1
762.1666666666666,37.0,54,1.103,geneva_BW,LB,20190129,1
769.1666666666666,37.0,54,1.103,geneva_BW,LB,20190129,1
776.1666666666666,37.0,54,1.104,geneva_BW,LB,20190129,1
783.1666666666666,37.1,54,1.105,geneva_BW,LB,20190129,1
790.1666666666666,37.0,54,1.105,geneva_BW,LB,20190129,1
797.1666666666666,37.1,54,1.105,geneva_BW,LB,20190129,1
804.1666666666666,37.1,54,1.1059999999999999,geneva_BW,LB,20190129,1
811.1666666666666,37.0,54,1.107,geneva_BW,LB,20190129,1
818.1666666666666,37.0,54,1.111,geneva_BW,LB,20190129,1
825.1666666666666,37.1,54,1.113,geneva_BW,LB,20190129,1
832.1666666666666,37.1,54,1.115,geneva_BW,LB,20190129,1
839.1666666666666,37.0,54,1.114,geneva_BW,LB,20190129,1
846.1666666666666,37.0,54,1.113,geneva_BW,LB,20190129,1
853.1666666666666,37.0,54,1.111,geneva_BW,LB,20190129,1
860.1666666666666,37.0,54,1.109,geneva_BW,LB,20190129,1
867.1666666666666,37.1,54,1.1079999999999999,geneva_BW,LB,20190129,1
874.1666666666666,37.1,54,1.1059999999999999,geneva_BW,LB,20190129,1
881.1666666666666,37.1,54,1.105,geneva_BW,LB,20190129,1
888.1666666666666,37.0,54,1.103,geneva_BW,LB,20190129,1
895.1666666666666,37.1,54,1.101,geneva_BW,LB,20190129,1
902.1666666666666,37.0,54,1.099,geneva_BW,LB,20190129,1
909.1666666666666,37.0,54,1.099,geneva_BW,LB,20190129,1
916.1666666666666,37.0,54,1.097,geneva_BW,LB,20190129,1
923.1666666666666,37.1,54,1.095,geneva_BW,LB,20190129,1
930.1666666666666,37.0,54,1.094,geneva_BW,LB,20190129,1
937.1666666666666,37.0,54,1.092,geneva_BW,LB,20190129,1
944.1666666666666,37.1,54,1.091,geneva_BW,LB,20190129,1
951.1666666666666,37.0,54,1.089,geneva_BW,LB,20190129,1
958.1666666666666,37.0,54,1.087,geneva_BW,LB,20190129,1
965.1666666666666,37.0,54,1.0859999999999999,geneva_BW,LB,20190129,1
972.1666666666666,37.0,54,1.085,geneva_BW,LB,20190129,1
979.1666666666666,37.0,54,1.083,geneva_BW,LB,20190129,1
986.1666666666666,37.1,54,1.082,geneva_BW,LB,20190129,1
993.1666666666666,37.0,54,1.08,geneva_BW,LB,20190129,1
1000.1666666666666,37.0,54,1.078,geneva_BW,LB,20190129,1
1007.1666666666666,37.0,54,1.077,geneva_BW,LB,20190129,1
1014.1666666666666,37.0,54,1.0759999999999998,geneva_BW,LB,20190129,1
1021.1666666666666,37.1,54,1.075,geneva_BW,LB,20190129,1
1028.1666666666667,37.0,54,1.073,geneva_BW,LB,20190129,1
1035.1666666666667,37.0,54,1.072,geneva_BW,LB,20190129,1
1042.1666666666667,37.0,54,1.07,geneva_BW,LB,20190129,1
1049.1666666666667,37.1,54,1.069,geneva_BW,LB,20190129,1
1056.1666666666667,37.0,54,1.068,geneva_BW,LB,20190129,1
1063.1666666666667,37.1,54,1.067,geneva_BW,LB,20190129,1
1070.1666666666667,37.0,54,1.0659999999999998,geneva_BW,LB,20190129,1
1077.1666666666667,37.1,54,1.064,geneva_BW,LB,20190129,1
1084.1666666666667,37.1,54,1.063,geneva_BW,LB,20190129,1
6.166666666666667,37.0,55,0.08199999999999999,geneva_BW,glucose,20190129,1
13.166666666666666,37.0,55,0.081,geneva_BW,glucose,20190129,1
20.166666666666668,37.0,55,0.08199999999999999,geneva_BW,glucose,20190129,1
27.166666666666668,37.0,55,0.08199999999999999,geneva_BW,glucose,20190129,1
34.166666666666664,37.0,55,0.08199999999999999,geneva_BW,glucose,20190129,1
41.166666666666664,37.0,55,0.08199999999999999,geneva_BW,glucose,20190129,1
48.166666666666664,37.0,55,0.08199999999999999,geneva_BW,glucose,20190129,1
55.166666666666664,37.0,55,0.08199999999999999,geneva_BW,glucose,20190129,1
62.166666666666664,37.0,55,0.08199999999999999,geneva_BW,glucose,20190129,1
69.16666666666667,36.9,55,0.083,geneva_BW,glucose,20190129,1
76.16666666666667,37.0,55,0.083,geneva_BW,glucose,20190129,1
83.16666666666667,37.0,55,0.084,geneva_BW,glucose,20190129,1
90.16666666666667,37.0,55,0.084,geneva_BW,glucose,20190129,1
97.16666666666667,37.0,55,0.084,geneva_BW,glucose,20190129,1
104.16666666666667,37.0,55,0.085,geneva_BW,glucose,20190129,1
111.16666666666667,37.1,55,0.096,geneva_BW,glucose,20190129,1
118.16666666666667,37.1,55,0.085,geneva_BW,glucose,20190129,1
125.16666666666667,37.0,55,0.086,geneva_BW,glucose,20190129,1
132.16666666666666,37.0,55,0.11800000000000001,geneva_BW,glucose,20190129,1
139.16666666666666,37.1,55,0.113,geneva_BW,glucose,20190129,1
146.16666666666666,37.0,55,0.087,geneva_BW,glucose,20190129,1
153.16666666666666,37.0,55,0.098,geneva_BW,glucose,20190129,1
160.16666666666666,37.0,55,0.109,geneva_BW,glucose,20190129,1
167.16666666666666,37.0,55,0.10099999999999999,geneva_BW,glucose,20190129,1
174.16666666666666,37.0,55,0.09699999999999999,geneva_BW,glucose,20190129,1
181.16666666666666,37.0,55,0.105,geneva_BW,glucose,20190129,1
188.16666666666666,37.1,55,0.102,geneva_BW,glucose,20190129,1
195.16666666666666,37.0,55,0.128,geneva_BW,glucose,20190129,1
202.16666666666666,37.1,55,0.132,geneva_BW,glucose,20190129,1
209.16666666666666,37.1,55,0.18,geneva_BW,glucose,20190129,1
216.16666666666666,37.0,55,0.11800000000000001,geneva_BW,glucose,20190129,1
223.16666666666666,37.0,55,0.142,geneva_BW,glucose,20190129,1
230.16666666666666,37.0,55,0.13699999999999998,geneva_BW,glucose,20190129,1
237.16666666666666,37.0,55,0.138,geneva_BW,glucose,20190129,1
244.16666666666666,37.0,55,0.138,geneva_BW,glucose,20190129,1
251.16666666666666,37.1,55,0.132,geneva_BW,glucose,20190129,1
258.1666666666667,37.1,55,0.136,geneva_BW,glucose,20190129,1
265.1666666666667,37.0,55,0.151,geneva_BW,glucose,20190129,1
272.1666666666667,37.0,55,0.168,geneva_BW,glucose,20190129,1
279.1666666666667,37.0,55,0.13,geneva_BW,glucose,20190129,1
286.1666666666667,37.1,55,0.127,geneva_BW,glucose,20190129,1
293.1666666666667,37.0,55,0.109,geneva_BW,glucose,20190129,1
300.1666666666667,37.1,55,0.18100000000000002,geneva_BW,glucose,20190129,1
307.1666666666667,37.0,55,0.161,geneva_BW,glucose,20190129,1
314.1666666666667,37.0,55,0.161,geneva_BW,glucose,20190129,1
321.1666666666667,37.0,55,0.151,geneva_BW,glucose,20190129,1
328.1666666666667,37.1,55,0.184,geneva_BW,glucose,20190129,1
335.1666666666667,37.0,55,0.191,geneva_BW,glucose,20190129,1
342.1666666666667,37.0,55,0.182,geneva_BW,glucose,20190129,1
349.1666666666667,37.1,55,0.151,geneva_BW,glucose,20190129,1
356.1666666666667,37.1,55,0.14400000000000002,geneva_BW,glucose,20190129,1
363.1666666666667,37.0,55,0.17,geneva_BW,glucose,20190129,1
370.1666666666667,37.0,55,0.163,geneva_BW,glucose,20190129,1
377.1666666666667,37.0,55,0.175,geneva_BW,glucose,20190129,1
384.1666666666667,37.1,55,0.182,geneva_BW,glucose,20190129,1
391.1666666666667,37.0,55,0.147,geneva_BW,glucose,20190129,1
398.1666666666667,37.0,55,0.18100000000000002,geneva_BW,glucose,20190129,1
405.1666666666667,37.0,55,0.163,geneva_BW,glucose,20190129,1
412.1666666666667,37.0,55,0.183,geneva_BW,glucose,20190129,1
419.1666666666667,37.0,55,0.16399999999999998,geneva_BW,glucose,20190129,1
426.1666666666667,37.1,55,0.17800000000000002,geneva_BW,glucose,20190129,1
433.1666666666667,37.0,55,0.21100000000000002,geneva_BW,glucose,20190129,1
440.1666666666667,37.0,55,0.215,geneva_BW,glucose,20190129,1
447.1666666666667,37.1,55,0.204,geneva_BW,glucose,20190129,1
454.1666666666667,37.1,55,0.24100000000000002,geneva_BW,glucose,20190129,1
461.1666666666667,37.0,55,0.247,geneva_BW,glucose,20190129,1
468.1666666666667,37.0,55,0.22699999999999998,geneva_BW,glucose,20190129,1
475.1666666666667,37.0,55,0.222,geneva_BW,glucose,20190129,1
482.1666666666667,37.1,55,0.233,geneva_BW,glucose,20190129,1
489.1666666666667,37.0,55,0.27699999999999997,geneva_BW,glucose,20190129,1
496.1666666666667,37.0,55,0.284,geneva_BW,glucose,20190129,1
503.1666666666667,37.0,55,0.29600000000000004,geneva_BW,glucose,20190129,1
510.1666666666667,37.0,55,0.28300000000000003,geneva_BW,glucose,20190129,1
517.1666666666666,37.0,55,0.278,geneva_BW,glucose,20190129,1
524.1666666666666,37.1,55,0.303,geneva_BW,glucose,20190129,1
531.1666666666666,37.1,55,0.28800000000000003,geneva_BW,glucose,20190129,1
538.1666666666666,37.1,55,0.345,geneva_BW,glucose,20190129,1
545.1666666666666,37.0,55,0.271,geneva_BW,glucose,20190129,1
552.1666666666666,37.1,55,0.309,geneva_BW,glucose,20190129,1
559.1666666666666,37.0,55,0.385,geneva_BW,glucose,20190129,1
566.1666666666666,37.0,55,0.359,geneva_BW,glucose,20190129,1
573.1666666666666,37.0,55,0.442,geneva_BW,glucose,20190129,1
580.1666666666666,37.0,55,0.48200000000000004,geneva_BW,glucose,20190129,1
587.1666666666666,37.0,55,0.484,geneva_BW,glucose,20190129,1
594.1666666666666,37.1,55,0.49700000000000005,geneva_BW,glucose,20190129,1
601.1666666666666,37.0,55,0.527,geneva_BW,glucose,20190129,1
608.1666666666666,37.0,55,0.593,geneva_BW,glucose,20190129,1
615.1666666666666,37.0,55,0.56,geneva_BW,glucose,20190129,1
622.1666666666666,37.0,55,0.547,geneva_BW,glucose,20190129,1
629.1666666666666,37.0,55,0.624,geneva_BW,glucose,20190129,1
636.1666666666666,37.0,55,0.601,geneva_BW,glucose,20190129,1
643.1666666666666,37.1,55,0.626,geneva_BW,glucose,20190129,1
650.1666666666666,37.0,55,0.627,geneva_BW,glucose,20190129,1
657.1666666666666,37.0,55,0.591,geneva_BW,glucose,20190129,1
664.1666666666666,37.0,55,0.5539999999999999,geneva_BW,glucose,20190129,1
671.1666666666666,37.1,55,0.52,geneva_BW,glucose,20190129,1
678.1666666666666,37.1,55,0.5770000000000001,geneva_BW,glucose,20190129,1
685.1666666666666,37.1,55,0.457,geneva_BW,glucose,20190129,1
692.1666666666666,37.0,55,0.555,geneva_BW,glucose,20190129,1
699.1666666666666,37.0,55,0.522,geneva_BW,glucose,20190129,1
706.1666666666666,37.0,55,0.563,geneva_BW,glucose,20190129,1
713.1666666666666,37.0,55,0.49700000000000005,geneva_BW,glucose,20190129,1
720.1666666666666,37.1,55,0.545,geneva_BW,glucose,20190129,1
727.1666666666666,37.0,55,0.536,geneva_BW,glucose,20190129,1
734.1666666666666,37.1,55,0.504,geneva_BW,glucose,20190129,1
741.1666666666666,37.1,55,0.504,geneva_BW,glucose,20190129,1
748.1666666666666,37.0,55,0.575,geneva_BW,glucose,20190129,1
755.1666666666666,37.1,55,0.5,geneva_BW,glucose,20190129,1
762.1666666666666,37.0,55,0.55,geneva_BW,glucose,20190129,1
769.1666666666666,37.0,55,0.633,geneva_BW,glucose,20190129,1
776.1666666666666,37.0,55,0.523,geneva_BW,glucose,20190129,1
783.1666666666666,37.1,55,0.499,geneva_BW,glucose,20190129,1
790.1666666666666,37.0,55,0.551,geneva_BW,glucose,20190129,1
797.1666666666666,37.1,55,0.608,geneva_BW,glucose,20190129,1
804.1666666666666,37.1,55,0.626,geneva_BW,glucose,20190129,1
811.1666666666666,37.0,55,0.623,geneva_BW,glucose,20190129,1
818.1666666666666,37.0,55,0.63,geneva_BW,glucose,20190129,1
825.1666666666666,37.1,55,0.591,geneva_BW,glucose,20190129,1
832.1666666666666,37.1,55,0.603,geneva_BW,glucose,20190129,1
839.1666666666666,37.0,55,0.679,geneva_BW,glucose,20190129,1
846.1666666666666,37.0,55,0.665,geneva_BW,glucose,20190129,1
853.1666666666666,37.0,55,0.581,geneva_BW,glucose,20190129,1
860.1666666666666,37.0,55,0.7559999999999999,geneva_BW,glucose,20190129,1
867.1666666666666,37.1,55,0.721,geneva_BW,glucose,20190129,1
874.1666666666666,37.1,55,0.589,geneva_BW,glucose,20190129,1
881.1666666666666,37.1,55,0.68,geneva_BW,glucose,20190129,1
888.1666666666666,37.0,55,0.764,geneva_BW,glucose,20190129,1
895.1666666666666,37.1,55,0.631,geneva_BW,glucose,20190129,1
902.1666666666666,37.0,55,0.687,geneva_BW,glucose,20190129,1
909.1666666666666,37.0,55,0.705,geneva_BW,glucose,20190129,1
916.1666666666666,37.0,55,0.611,geneva_BW,glucose,20190129,1
923.1666666666666,37.1,55,0.561,geneva_BW,glucose,20190129,1
930.1666666666666,37.0,55,0.495,geneva_BW,glucose,20190129,1
937.1666666666666,37.0,55,0.73,geneva_BW,glucose,20190129,1
944.1666666666666,37.1,55,0.7390000000000001,geneva_BW,glucose,20190129,1
951.1666666666666,37.0,55,0.762,geneva_BW,glucose,20190129,1
958.1666666666666,37.0,55,0.7490000000000001,geneva_BW,glucose,20190129,1
965.1666666666666,37.0,55,0.7170000000000001,geneva_BW,glucose,20190129,1
972.1666666666666,37.0,55,0.7240000000000001,geneva_BW,glucose,20190129,1
979.1666666666666,37.0,55,0.732,geneva_BW,glucose,20190129,1
986.1666666666666,37.1,55,0.69,geneva_BW,glucose,20190129,1
993.1666666666666,37.0,55,0.691,geneva_BW,glucose,20190129,1
1000.1666666666666,37.0,55,0.725,geneva_BW,glucose,20190129,1
1007.1666666666666,37.0,55,0.711,geneva_BW,glucose,20190129,1
1014.1666666666666,37.0,55,0.7340000000000001,geneva_BW,glucose,20190129,1
1021.1666666666666,37.1,55,0.763,geneva_BW,glucose,20190129,1
1028.1666666666667,37.0,55,0.7240000000000001,geneva_BW,glucose,20190129,1
1035.1666666666667,37.0,55,0.693,geneva_BW,glucose,20190129,1
1042.1666666666667,37.0,55,0.721,geneva_BW,glucose,20190129,1
1049.1666666666667,37.1,55,0.718,geneva_BW,glucose,20190129,1
1056.1666666666667,37.0,55,0.628,geneva_BW,glucose,20190129,1
1063.1666666666667,37.1,55,0.66,geneva_BW,glucose,20190129,1
1070.1666666666667,37.0,55,0.718,geneva_BW,glucose,20190129,1
1077.1666666666667,37.1,55,0.748,geneva_BW,glucose,20190129,1
1084.1666666666667,37.1,55,0.706,geneva_BW,glucose,20190129,1
6.166666666666667,37.0,56,0.081,geneva_BW,glucose,20190129,1
13.166666666666666,37.0,56,0.081,geneva_BW,glucose,20190129,1
20.166666666666668,37.0,56,0.081,geneva_BW,glucose,20190129,1
27.166666666666668,37.0,56,0.081,geneva_BW,glucose,20190129,1
34.166666666666664,37.0,56,0.081,geneva_BW,glucose,20190129,1
41.166666666666664,37.0,56,0.081,geneva_BW,glucose,20190129,1
48.166666666666664,37.0,56,0.081,geneva_BW,glucose,20190129,1
55.166666666666664,37.0,56,0.081,geneva_BW,glucose,20190129,1
62.166666666666664,37.0,56,0.081,geneva_BW,glucose,20190129,1
69.16666666666667,36.9,56,0.08199999999999999,geneva_BW,glucose,20190129,1
76.16666666666667,37.0,56,0.081,geneva_BW,glucose,20190129,1
83.16666666666667,37.0,56,0.08199999999999999,geneva_BW,glucose,20190129,1
90.16666666666667,37.0,56,0.08199999999999999,geneva_BW,glucose,20190129,1
97.16666666666667,37.0,56,0.08199999999999999,geneva_BW,glucose,20190129,1
104.16666666666667,37.0,56,0.08199999999999999,geneva_BW,glucose,20190129,1
111.16666666666667,37.1,56,0.083,geneva_BW,glucose,20190129,1
118.16666666666667,37.1,56,0.083,geneva_BW,glucose,20190129,1
125.16666666666667,37.0,56,0.084,geneva_BW,glucose,20190129,1
132.16666666666666,37.0,56,0.084,geneva_BW,glucose,20190129,1
139.16666666666666,37.1,56,0.084,geneva_BW,glucose,20190129,1
146.16666666666666,37.0,56,0.085,geneva_BW,glucose,20190129,1
153.16666666666666,37.0,56,0.086,geneva_BW,glucose,20190129,1
160.16666666666666,37.0,56,0.086,geneva_BW,glucose,20190129,1
167.16666666666666,37.0,56,0.087,geneva_BW,glucose,20190129,1
174.16666666666666,37.0,56,0.08800000000000001,geneva_BW,glucose,20190129,1
181.16666666666666,37.0,56,0.08900000000000001,geneva_BW,glucose,20190129,1
188.16666666666666,37.1,56,0.08900000000000001,geneva_BW,glucose,20190129,1
195.16666666666666,37.0,56,0.09,geneva_BW,glucose,20190129,1
202.16666666666666,37.1,56,0.091,geneva_BW,glucose,20190129,1
209.16666666666666,37.1,56,0.091,geneva_BW,glucose,20190129,1
216.16666666666666,37.0,56,0.092,geneva_BW,glucose,20190129,1
223.16666666666666,37.0,56,0.092,geneva_BW,glucose,20190129,1
230.16666666666666,37.0,56,0.092,geneva_BW,glucose,20190129,1
237.16666666666666,37.0,56,0.09300000000000001,geneva_BW,glucose,20190129,1
244.16666666666666,37.0,56,0.09300000000000001,geneva_BW,glucose,20190129,1
251.16666666666666,37.1,56,0.09300000000000001,geneva_BW,glucose,20190129,1
258.1666666666667,37.1,56,0.09300000000000001,geneva_BW,glucose,20190129,1
265.1666666666667,37.0,56,0.09300000000000001,geneva_BW,glucose,20190129,1
272.1666666666667,37.0,56,0.094,geneva_BW,glucose,20190129,1
279.1666666666667,37.0,56,0.094,geneva_BW,glucose,20190129,1
286.1666666666667,37.1,56,0.094,geneva_BW,glucose,20190129,1
293.1666666666667,37.0,56,0.094,geneva_BW,glucose,20190129,1
300.1666666666667,37.1,56,0.095,geneva_BW,glucose,20190129,1
307.1666666666667,37.0,56,0.095,geneva_BW,glucose,20190129,1
314.1666666666667,37.0,56,0.096,geneva_BW,glucose,20190129,1
321.1666666666667,37.0,56,0.096,geneva_BW,glucose,20190129,1
328.1666666666667,37.1,56,0.09699999999999999,geneva_BW,glucose,20190129,1
335.1666666666667,37.0,56,0.098,geneva_BW,glucose,20190129,1
342.1666666666667,37.0,56,0.1,geneva_BW,glucose,20190129,1
349.1666666666667,37.1,56,0.10099999999999999,geneva_BW,glucose,20190129,1
356.1666666666667,37.1,56,0.10400000000000001,geneva_BW,glucose,20190129,1
363.1666666666667,37.0,56,0.10400000000000001,geneva_BW,glucose,20190129,1
370.1666666666667,37.0,56,0.107,geneva_BW,glucose,20190129,1
377.1666666666667,37.0,56,0.109,geneva_BW,glucose,20190129,1
384.1666666666667,37.1,56,0.111,geneva_BW,glucose,20190129,1
