time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
741.1666666666665,37.1,57,0.35600000000000004,geneva_BW,glucose,20190129,1
748.1666666666665,37.0,57,0.359,geneva_BW,glucose,20190129,1
755.1666666666665,37.1,57,0.363,geneva_BW,glucose,20190129,1
762.1666666666665,37.0,57,0.365,geneva_BW,glucose,20190129,1
769.1666666666665,37.0,57,0.368,geneva_BW,glucose,20190129,1
776.1666666666665,37.0,57,0.371,geneva_BW,glucose,20190129,1
783.1666666666665,37.1,57,0.373,geneva_BW,glucose,20190129,1
790.1666666666665,37.0,57,0.376,geneva_BW,glucose,20190129,1
797.1666666666665,37.1,57,0.378,geneva_BW,glucose,20190129,1
804.1666666666665,37.1,57,0.381,geneva_BW,glucose,20190129,1
811.1666666666665,37.0,57,0.383,geneva_BW,glucose,20190129,1
818.1666666666665,37.0,57,0.386,geneva_BW,glucose,20190129,1
825.1666666666665,37.1,57,0.387,geneva_BW,glucose,20190129,1
832.1666666666665,37.1,57,0.389,geneva_BW,glucose,20190129,1
839.1666666666665,37.0,57,0.391,geneva_BW,glucose,20190129,1
846.1666666666665,37.0,57,0.394,geneva_BW,glucose,20190129,1
853.1666666666665,37.0,57,0.395,geneva_BW,glucose,20190129,1
860.1666666666665,37.0,57,0.397,geneva_BW,glucose,20190129,1
867.1666666666665,37.1,57,0.399,geneva_BW,glucose,20190129,1
874.1666666666665,37.1,57,0.4,geneva_BW,glucose,20190129,1
881.1666666666665,37.1,57,0.4,geneva_BW,glucose,20190129,1
888.1666666666665,37.0,57,0.402,geneva_BW,glucose,20190129,1
895.1666666666665,37.1,57,0.403,geneva_BW,glucose,20190129,1
902.1666666666665,37.0,57,0.404,geneva_BW,glucose,20190129,1
909.1666666666665,37.0,57,0.405,geneva_BW,glucose,20190129,1
916.1666666666665,37.0,57,0.406,geneva_BW,glucose,20190129,1
923.1666666666665,37.1,57,0.407,geneva_BW,glucose,20190129,1
930.1666666666665,37.0,57,0.408,geneva_BW,glucose,20190129,1
937.1666666666665,37.0,57,0.41,geneva_BW,glucose,20190129,1
944.1666666666665,37.1,57,0.411,geneva_BW,glucose,20190129,1
951.1666666666665,37.0,57,0.412,geneva_BW,glucose,20190129,1
958.1666666666665,37.0,57,0.413,geneva_BW,glucose,20190129,1
965.1666666666665,37.0,57,0.414,geneva_BW,glucose,20190129,1
972.1666666666665,37.0,57,0.414,geneva_BW,glucose,20190129,1
979.1666666666665,37.0,57,0.415,geneva_BW,glucose,20190129,1
986.1666666666665,37.1,57,0.417,geneva_BW,glucose,20190129,1
993.1666666666665,37.0,57,0.417,geneva_BW,glucose,20190129,1
1000.1666666666665,37.0,57,0.419,geneva_BW,glucose,20190129,1
1007.1666666666665,37.0,57,0.419,geneva_BW,glucose,20190129,1
1014.1666666666665,37.0,57,0.42,geneva_BW,glucose,20190129,1
1021.1666666666665,37.1,57,0.421,geneva_BW,glucose,20190129,1
1028.1666666666667,37.0,57,0.422,geneva_BW,glucose,20190129,1
1035.1666666666667,37.0,57,0.425,geneva_BW,glucose,20190129,1
1042.1666666666667,37.0,57,0.428,geneva_BW,glucose,20190129,1
1049.1666666666667,37.1,57,0.431,geneva_BW,glucose,20190129,1
1056.1666666666667,37.0,57,0.431,geneva_BW,glucose,20190129,1
1063.1666666666667,37.1,57,0.4320000000000001,geneva_BW,glucose,20190129,1
1070.1666666666667,37.0,57,0.4320000000000001,geneva_BW,glucose,20190129,1
1077.1666666666667,37.1,57,0.4320000000000001,geneva_BW,glucose,20190129,1
1084.1666666666667,37.1,57,0.431,geneva_BW,glucose,20190129,1
6.166666666666668,37.0,58,0.08199999999999999,geneva_BW,glucose,20190129,1
13.166666666666664,37.0,58,0.083,geneva_BW,glucose,20190129,1
20.166666666666668,37.0,58,0.083,geneva_BW,glucose,20190129,1
27.16666666666667,37.0,58,0.083,geneva_BW,glucose,20190129,1
34.166666666666664,37.0,58,0.083,geneva_BW,glucose,20190129,1
41.16666666666666,37.0,58,0.083,geneva_BW,glucose,20190129,1
48.16666666666666,37.0,58,0.083,geneva_BW,glucose,20190129,1
55.16666666666666,37.0,58,0.083,geneva_BW,glucose,20190129,1
62.16666666666666,37.0,58,0.083,geneva_BW,glucose,20190129,1
69.16666666666667,36.9,58,0.083,geneva_BW,glucose,20190129,1
76.16666666666667,37.0,58,0.084,geneva_BW,glucose,20190129,1
83.16666666666667,37.0,58,0.084,geneva_BW,glucose,20190129,1
90.16666666666669,37.0,58,0.084,geneva_BW,glucose,20190129,1
97.16666666666669,37.0,58,0.084,geneva_BW,glucose,20190129,1
104.16666666666669,37.0,58,0.084,geneva_BW,glucose,20190129,1
111.16666666666669,37.1,58,0.085,geneva_BW,glucose,20190129,1
118.16666666666669,37.1,58,0.085,geneva_BW,glucose,20190129,1
125.16666666666669,37.0,58,0.085,geneva_BW,glucose,20190129,1
132.16666666666666,37.0,58,0.086,geneva_BW,glucose,20190129,1
139.16666666666666,37.1,58,0.086,geneva_BW,glucose,20190129,1
146.16666666666666,37.0,58,0.087,geneva_BW,glucose,20190129,1
153.16666666666666,37.0,58,0.087,geneva_BW,glucose,20190129,1
160.16666666666666,37.0,58,0.08800000000000001,geneva_BW,glucose,20190129,1
167.16666666666666,37.0,58,0.08900000000000001,geneva_BW,glucose,20190129,1
174.16666666666663,37.0,58,0.08900000000000001,geneva_BW,glucose,20190129,1
181.16666666666663,37.0,58,0.09,geneva_BW,glucose,20190129,1
188.16666666666663,37.1,58,0.091,geneva_BW,glucose,20190129,1
195.16666666666663,37.0,58,0.092,geneva_BW,glucose,20190129,1
202.16666666666663,37.1,58,0.092,geneva_BW,glucose,20190129,1
209.16666666666663,37.1,58,0.093,geneva_BW,glucose,20190129,1
216.16666666666663,37.0,58,0.093,geneva_BW,glucose,20190129,1
223.16666666666663,37.0,58,0.093,geneva_BW,glucose,20190129,1
230.16666666666663,37.0,58,0.094,geneva_BW,glucose,20190129,1
237.16666666666663,37.0,58,0.094,geneva_BW,glucose,20190129,1
244.16666666666663,37.0,58,0.095,geneva_BW,glucose,20190129,1
251.16666666666663,37.1,58,0.095,geneva_BW,glucose,20190129,1
258.1666666666667,37.1,58,0.095,geneva_BW,glucose,20190129,1
265.1666666666667,37.0,58,0.095,geneva_BW,glucose,20190129,1
272.1666666666667,37.0,58,0.095,geneva_BW,glucose,20190129,1
279.1666666666667,37.0,58,0.095,geneva_BW,glucose,20190129,1
286.1666666666667,37.1,58,0.096,geneva_BW,glucose,20190129,1
293.1666666666667,37.0,58,0.096,geneva_BW,glucose,20190129,1
300.1666666666667,37.1,58,0.096,geneva_BW,glucose,20190129,1
307.1666666666667,37.0,58,0.097,geneva_BW,glucose,20190129,1
314.1666666666667,37.0,58,0.097,geneva_BW,glucose,20190129,1
321.1666666666667,37.0,58,0.097,geneva_BW,glucose,20190129,1
328.1666666666667,37.1,58,0.098,geneva_BW,glucose,20190129,1
335.1666666666667,37.0,58,0.099,geneva_BW,glucose,20190129,1
342.1666666666667,37.0,58,0.1,geneva_BW,glucose,20190129,1
349.16666666666674,37.1,58,0.101,geneva_BW,glucose,20190129,1
356.16666666666674,37.1,58,0.103,geneva_BW,glucose,20190129,1
363.16666666666674,37.0,58,0.105,geneva_BW,glucose,20190129,1
370.16666666666674,37.0,58,0.106,geneva_BW,glucose,20190129,1
377.16666666666674,37.0,58,0.108,geneva_BW,glucose,20190129,1
384.16666666666674,37.1,58,0.11,geneva_BW,glucose,20190129,1
391.16666666666674,37.0,58,0.113,geneva_BW,glucose,20190129,1
398.16666666666674,37.0,58,0.114,geneva_BW,glucose,20190129,1
405.16666666666674,37.0,58,0.117,geneva_BW,glucose,20190129,1
412.16666666666674,37.0,58,0.121,geneva_BW,glucose,20190129,1
419.16666666666674,37.0,58,0.124,geneva_BW,glucose,20190129,1
426.16666666666674,37.1,58,0.128,geneva_BW,glucose,20190129,1
433.16666666666674,37.0,58,0.133,geneva_BW,glucose,20190129,1
440.16666666666674,37.0,58,0.13699999999999998,geneva_BW,glucose,20190129,1
447.16666666666674,37.1,58,0.142,geneva_BW,glucose,20190129,1
454.16666666666674,37.1,58,0.145,geneva_BW,glucose,20190129,1
461.16666666666674,37.0,58,0.151,geneva_BW,glucose,20190129,1
468.16666666666674,37.0,58,0.158,geneva_BW,glucose,20190129,1
475.16666666666674,37.0,58,0.165,geneva_BW,glucose,20190129,1
482.16666666666674,37.1,58,0.16899999999999998,geneva_BW,glucose,20190129,1
489.16666666666674,37.0,58,0.177,geneva_BW,glucose,20190129,1
496.16666666666674,37.0,58,0.183,geneva_BW,glucose,20190129,1
503.16666666666674,37.0,58,0.191,geneva_BW,glucose,20190129,1
510.16666666666674,37.0,58,0.198,geneva_BW,glucose,20190129,1
517.1666666666666,37.0,58,0.206,geneva_BW,glucose,20190129,1
524.1666666666666,37.1,58,0.215,geneva_BW,glucose,20190129,1
531.1666666666666,37.1,58,0.221,geneva_BW,glucose,20190129,1
538.1666666666666,37.1,58,0.23,geneva_BW,glucose,20190129,1
545.1666666666666,37.0,58,0.238,geneva_BW,glucose,20190129,1
552.1666666666666,37.1,58,0.244,geneva_BW,glucose,20190129,1
559.1666666666666,37.0,58,0.253,geneva_BW,glucose,20190129,1
566.1666666666666,37.0,58,0.264,geneva_BW,glucose,20190129,1
573.1666666666666,37.0,58,0.269,geneva_BW,glucose,20190129,1
580.1666666666666,37.0,58,0.274,geneva_BW,glucose,20190129,1
587.1666666666666,37.0,58,0.277,geneva_BW,glucose,20190129,1
594.1666666666666,37.1,58,0.281,geneva_BW,glucose,20190129,1
601.1666666666666,37.0,58,0.287,geneva_BW,glucose,20190129,1
608.1666666666666,37.0,58,0.29,geneva_BW,glucose,20190129,1
615.1666666666666,37.0,58,0.294,geneva_BW,glucose,20190129,1
622.1666666666666,37.0,58,0.29600000000000004,geneva_BW,glucose,20190129,1
629.1666666666666,37.0,58,0.3,geneva_BW,glucose,20190129,1
636.1666666666666,37.0,58,0.305,geneva_BW,glucose,20190129,1
643.1666666666666,37.1,58,0.307,geneva_BW,glucose,20190129,1
650.1666666666666,37.0,58,0.31,geneva_BW,glucose,20190129,1
657.1666666666666,37.0,58,0.314,geneva_BW,glucose,20190129,1
664.1666666666666,37.0,58,0.318,geneva_BW,glucose,20190129,1
671.1666666666666,37.1,58,0.322,geneva_BW,glucose,20190129,1
678.1666666666666,37.1,58,0.325,geneva_BW,glucose,20190129,1
685.1666666666666,37.1,58,0.329,geneva_BW,glucose,20190129,1
692.1666666666665,37.0,58,0.333,geneva_BW,glucose,20190129,1
699.1666666666665,37.0,58,0.337,geneva_BW,glucose,20190129,1
706.1666666666665,37.0,58,0.341,geneva_BW,glucose,20190129,1
713.1666666666665,37.0,58,0.344,geneva_BW,glucose,20190129,1
720.1666666666665,37.1,58,0.348,geneva_BW,glucose,20190129,1
727.1666666666665,37.0,58,0.35100000000000003,geneva_BW,glucose,20190129,1
734.1666666666665,37.1,58,0.355,geneva_BW,glucose,20190129,1
741.1666666666665,37.1,58,0.35700000000000004,geneva_BW,glucose,20190129,1
748.1666666666665,37.0,58,0.36,geneva_BW,glucose,20190129,1
755.1666666666665,37.1,58,0.363,geneva_BW,glucose,20190129,1
762.1666666666665,37.0,58,0.366,geneva_BW,glucose,20190129,1
769.1666666666665,37.0,58,0.369,geneva_BW,glucose,20190129,1
776.1666666666665,37.0,58,0.371,geneva_BW,glucose,20190129,1
783.1666666666665,37.1,58,0.373,geneva_BW,glucose,20190129,1
790.1666666666665,37.0,58,0.377,geneva_BW,glucose,20190129,1
797.1666666666665,37.1,58,0.379,geneva_BW,glucose,20190129,1
804.1666666666665,37.1,58,0.381,geneva_BW,glucose,20190129,1
811.1666666666665,37.0,58,0.383,geneva_BW,glucose,20190129,1
818.1666666666665,37.0,58,0.386,geneva_BW,glucose,20190129,1
825.1666666666665,37.1,58,0.387,geneva_BW,glucose,20190129,1
832.1666666666665,37.1,58,0.389,geneva_BW,glucose,20190129,1
839.1666666666665,37.0,58,0.392,geneva_BW,glucose,20190129,1
846.1666666666665,37.0,58,0.393,geneva_BW,glucose,20190129,1
853.1666666666665,37.0,58,0.395,geneva_BW,glucose,20190129,1
860.1666666666665,37.0,58,0.397,geneva_BW,glucose,20190129,1
867.1666666666665,37.1,58,0.4,geneva_BW,glucose,20190129,1
874.1666666666665,37.1,58,0.401,geneva_BW,glucose,20190129,1
881.1666666666665,37.1,58,0.402,geneva_BW,glucose,20190129,1
888.1666666666665,37.0,58,0.402,geneva_BW,glucose,20190129,1
895.1666666666665,37.1,58,0.404,geneva_BW,glucose,20190129,1
902.1666666666665,37.0,58,0.404,geneva_BW,glucose,20190129,1
909.1666666666665,37.0,58,0.406,geneva_BW,glucose,20190129,1
916.1666666666665,37.0,58,0.406,geneva_BW,glucose,20190129,1
923.1666666666665,37.1,58,0.408,geneva_BW,glucose,20190129,1
930.1666666666665,37.0,58,0.408,geneva_BW,glucose,20190129,1
937.1666666666665,37.0,58,0.41,geneva_BW,glucose,20190129,1
944.1666666666665,37.1,58,0.41,geneva_BW,glucose,20190129,1
951.1666666666665,37.0,58,0.412,geneva_BW,glucose,20190129,1
958.1666666666665,37.0,58,0.413,geneva_BW,glucose,20190129,1
965.1666666666665,37.0,58,0.414,geneva_BW,glucose,20190129,1
972.1666666666665,37.0,58,0.415,geneva_BW,glucose,20190129,1
979.1666666666665,37.0,58,0.415,geneva_BW,glucose,20190129,1
986.1666666666665,37.1,58,0.417,geneva_BW,glucose,20190129,1
993.1666666666665,37.0,58,0.417,geneva_BW,glucose,20190129,1
1000.1666666666665,37.0,58,0.418,geneva_BW,glucose,20190129,1
1007.1666666666665,37.0,58,0.419,geneva_BW,glucose,20190129,1
1014.1666666666665,37.0,58,0.42,geneva_BW,glucose,20190129,1
1021.1666666666665,37.1,58,0.421,geneva_BW,glucose,20190129,1
1028.1666666666667,37.0,58,0.422,geneva_BW,glucose,20190129,1
1035.1666666666667,37.0,58,0.424,geneva_BW,glucose,20190129,1
1042.1666666666667,37.0,58,0.4270000000000001,geneva_BW,glucose,20190129,1
1049.1666666666667,37.1,58,0.431,geneva_BW,glucose,20190129,1
1056.1666666666667,37.0,58,0.433,geneva_BW,glucose,20190129,1
1063.1666666666667,37.1,58,0.433,geneva_BW,glucose,20190129,1
1070.1666666666667,37.0,58,0.434,geneva_BW,glucose,20190129,1
1077.1666666666667,37.1,58,0.433,geneva_BW,glucose,20190129,1
1084.1666666666667,37.1,58,0.433,geneva_BW,glucose,20190129,1
6.166666666666668,37.0,59,0.083,geneva_BW,glucose,20190129,1
13.166666666666664,37.0,59,0.08199999999999999,geneva_BW,glucose,20190129,1
20.166666666666668,37.0,59,0.08199999999999999,geneva_BW,glucose,20190129,1
27.16666666666667,37.0,59,0.08199999999999999,geneva_BW,glucose,20190129,1
34.166666666666664,37.0,59,0.08199999999999999,geneva_BW,glucose,20190129,1
41.16666666666666,37.0,59,0.083,geneva_BW,glucose,20190129,1
48.16666666666666,37.0,59,0.083,geneva_BW,glucose,20190129,1
55.16666666666666,37.0,59,0.083,geneva_BW,glucose,20190129,1
62.16666666666666,37.0,59,0.083,geneva_BW,glucose,20190129,1
69.16666666666667,36.9,59,0.083,geneva_BW,glucose,20190129,1
76.16666666666667,37.0,59,0.083,geneva_BW,glucose,20190129,1
83.16666666666667,37.0,59,0.083,geneva_BW,glucose,20190129,1
90.16666666666669,37.0,59,0.084,geneva_BW,glucose,20190129,1
97.16666666666669,37.0,59,0.084,geneva_BW,glucose,20190129,1
104.16666666666669,37.0,59,0.084,geneva_BW,glucose,20190129,1
111.16666666666669,37.1,59,0.084,geneva_BW,glucose,20190129,1
118.16666666666669,37.1,59,0.085,geneva_BW,glucose,20190129,1
125.16666666666669,37.0,59,0.085,geneva_BW,glucose,20190129,1
132.16666666666666,37.0,59,0.086,geneva_BW,glucose,20190129,1
139.16666666666666,37.1,59,0.086,geneva_BW,glucose,20190129,1
146.16666666666666,37.0,59,0.087,geneva_BW,glucose,20190129,1
153.16666666666666,37.0,59,0.087,geneva_BW,glucose,20190129,1
160.16666666666666,37.0,59,0.08800000000000001,geneva_BW,glucose,20190129,1
167.16666666666666,37.0,59,0.08800000000000001,geneva_BW,glucose,20190129,1
174.16666666666663,37.0,59,0.08900000000000001,geneva_BW,glucose,20190129,1
181.16666666666663,37.0,59,0.09,geneva_BW,glucose,20190129,1
188.16666666666663,37.1,59,0.091,geneva_BW,glucose,20190129,1
195.16666666666663,37.0,59,0.092,geneva_BW,glucose,20190129,1
202.16666666666663,37.1,59,0.093,geneva_BW,glucose,20190129,1
209.16666666666663,37.1,59,0.093,geneva_BW,glucose,20190129,1
216.16666666666663,37.0,59,0.093,geneva_BW,glucose,20190129,1
223.16666666666663,37.0,59,0.094,geneva_BW,glucose,20190129,1
230.16666666666663,37.0,59,0.095,geneva_BW,glucose,20190129,1
237.16666666666663,37.0,59,0.094,geneva_BW,glucose,20190129,1
244.16666666666663,37.0,59,0.095,geneva_BW,glucose,20190129,1
251.16666666666663,37.1,59,0.095,geneva_BW,glucose,20190129,1
258.1666666666667,37.1,59,0.095,geneva_BW,glucose,20190129,1
265.1666666666667,37.0,59,0.095,geneva_BW,glucose,20190129,1
272.1666666666667,37.0,59,0.096,geneva_BW,glucose,20190129,1
279.1666666666667,37.0,59,0.096,geneva_BW,glucose,20190129,1
286.1666666666667,37.1,59,0.096,geneva_BW,glucose,20190129,1
293.1666666666667,37.0,59,0.096,geneva_BW,glucose,20190129,1
300.1666666666667,37.1,59,0.097,geneva_BW,glucose,20190129,1
307.1666666666667,37.0,59,0.097,geneva_BW,glucose,20190129,1
314.1666666666667,37.0,59,0.097,geneva_BW,glucose,20190129,1
321.1666666666667,37.0,59,0.098,geneva_BW,glucose,20190129,1
328.1666666666667,37.1,59,0.099,geneva_BW,glucose,20190129,1
335.1666666666667,37.0,59,0.099,geneva_BW,glucose,20190129,1
342.1666666666667,37.0,59,0.1,geneva_BW,glucose,20190129,1
349.16666666666674,37.1,59,0.101,geneva_BW,glucose,20190129,1
356.16666666666674,37.1,59,0.103,geneva_BW,glucose,20190129,1
363.16666666666674,37.0,59,0.105,geneva_BW,glucose,20190129,1
370.16666666666674,37.0,59,0.106,geneva_BW,glucose,20190129,1
377.16666666666674,37.0,59,0.108,geneva_BW,glucose,20190129,1
384.16666666666674,37.1,59,0.111,geneva_BW,glucose,20190129,1
391.16666666666674,37.0,59,0.113,geneva_BW,glucose,20190129,1
398.16666666666674,37.0,59,0.115,geneva_BW,glucose,20190129,1
405.16666666666674,37.0,59,0.117,geneva_BW,glucose,20190129,1
412.16666666666674,37.0,59,0.121,geneva_BW,glucose,20190129,1
419.16666666666674,37.0,59,0.123,geneva_BW,glucose,20190129,1
426.16666666666674,37.1,59,0.128,geneva_BW,glucose,20190129,1
433.16666666666674,37.0,59,0.132,geneva_BW,glucose,20190129,1
440.16666666666674,37.0,59,0.136,geneva_BW,glucose,20190129,1
447.16666666666674,37.1,59,0.141,geneva_BW,glucose,20190129,1
454.16666666666674,37.1,59,0.146,geneva_BW,glucose,20190129,1
461.16666666666674,37.0,59,0.151,geneva_BW,glucose,20190129,1
468.16666666666674,37.0,59,0.158,geneva_BW,glucose,20190129,1
475.16666666666674,37.0,59,0.163,geneva_BW,glucose,20190129,1
482.16666666666674,37.1,59,0.16899999999999998,geneva_BW,glucose,20190129,1
489.16666666666674,37.0,59,0.177,geneva_BW,glucose,20190129,1
496.16666666666674,37.0,59,0.181,geneva_BW,glucose,20190129,1
503.16666666666674,37.0,59,0.189,geneva_BW,glucose,20190129,1
510.16666666666674,37.0,59,0.195,geneva_BW,glucose,20190129,1
517.1666666666666,37.0,59,0.204,geneva_BW,glucose,20190129,1
524.1666666666666,37.1,59,0.211,geneva_BW,glucose,20190129,1
531.1666666666666,37.1,59,0.221,geneva_BW,glucose,20190129,1
538.1666666666666,37.1,59,0.228,geneva_BW,glucose,20190129,1
545.1666666666666,37.0,59,0.237,geneva_BW,glucose,20190129,1
552.1666666666666,37.1,59,0.244,geneva_BW,glucose,20190129,1
559.1666666666666,37.0,59,0.25,geneva_BW,glucose,20190129,1
566.1666666666666,37.0,59,0.26,geneva_BW,glucose,20190129,1
573.1666666666666,37.0,59,0.267,geneva_BW,glucose,20190129,1
580.1666666666666,37.0,59,0.272,geneva_BW,glucose,20190129,1
587.1666666666666,37.0,59,0.278,geneva_BW,glucose,20190129,1
594.1666666666666,37.1,59,0.282,geneva_BW,glucose,20190129,1
601.1666666666666,37.0,59,0.287,geneva_BW,glucose,20190129,1
608.1666666666666,37.0,59,0.292,geneva_BW,glucose,20190129,1
615.1666666666666,37.0,59,0.29600000000000004,geneva_BW,glucose,20190129,1
622.1666666666666,37.0,59,0.299,geneva_BW,glucose,20190129,1
629.1666666666666,37.0,59,0.302,geneva_BW,glucose,20190129,1
636.1666666666666,37.0,59,0.305,geneva_BW,glucose,20190129,1
643.1666666666666,37.1,59,0.309,geneva_BW,glucose,20190129,1
650.1666666666666,37.0,59,0.312,geneva_BW,glucose,20190129,1
657.1666666666666,37.0,59,0.316,geneva_BW,glucose,20190129,1
664.1666666666666,37.0,59,0.319,geneva_BW,glucose,20190129,1
671.1666666666666,37.1,59,0.324,geneva_BW,glucose,20190129,1
678.1666666666666,37.1,59,0.328,geneva_BW,glucose,20190129,1
685.1666666666666,37.1,59,0.331,geneva_BW,glucose,20190129,1
692.1666666666665,37.0,59,0.335,geneva_BW,glucose,20190129,1
699.1666666666665,37.0,59,0.338,geneva_BW,glucose,20190129,1
706.1666666666665,37.0,59,0.342,geneva_BW,glucose,20190129,1
713.1666666666665,37.0,59,0.34600000000000003,geneva_BW,glucose,20190129,1
720.1666666666665,37.1,59,0.349,geneva_BW,glucose,20190129,1
727.1666666666665,37.0,59,0.35200000000000004,geneva_BW,glucose,20190129,1
734.1666666666665,37.1,59,0.35600000000000004,geneva_BW,glucose,20190129,1
741.1666666666665,37.1,59,0.359,geneva_BW,glucose,20190129,1
748.1666666666665,37.0,59,0.363,geneva_BW,glucose,20190129,1
755.1666666666665,37.1,59,0.365,geneva_BW,glucose,20190129,1
762.1666666666665,37.0,59,0.369,geneva_BW,glucose,20190129,1
769.1666666666665,37.0,59,0.3720000000000001,geneva_BW,glucose,20190129,1
776.1666666666665,37.0,59,0.376,geneva_BW,glucose,20190129,1
783.1666666666665,37.1,59,0.378,geneva_BW,glucose,20190129,1
790.1666666666665,37.0,59,0.38,geneva_BW,glucose,20190129,1
797.1666666666665,37.1,59,0.383,geneva_BW,glucose,20190129,1
804.1666666666665,37.1,59,0.386,geneva_BW,glucose,20190129,1
811.1666666666665,37.0,59,0.387,geneva_BW,glucose,20190129,1
818.1666666666665,37.0,59,0.389,geneva_BW,glucose,20190129,1
825.1666666666665,37.1,59,0.391,geneva_BW,glucose,20190129,1
832.1666666666665,37.1,59,0.393,geneva_BW,glucose,20190129,1
839.1666666666665,37.0,59,0.396,geneva_BW,glucose,20190129,1
846.1666666666665,37.0,59,0.397,geneva_BW,glucose,20190129,1
853.1666666666665,37.0,59,0.4,geneva_BW,glucose,20190129,1
860.1666666666665,37.0,59,0.401,geneva_BW,glucose,20190129,1
867.1666666666665,37.1,59,0.402,geneva_BW,glucose,20190129,1
874.1666666666665,37.1,59,0.404,geneva_BW,glucose,20190129,1
881.1666666666665,37.1,59,0.405,geneva_BW,glucose,20190129,1
888.1666666666665,37.0,59,0.406,geneva_BW,glucose,20190129,1
895.1666666666665,37.1,59,0.407,geneva_BW,glucose,20190129,1
902.1666666666665,37.0,59,0.407,geneva_BW,glucose,20190129,1
909.1666666666665,37.0,59,0.409,geneva_BW,glucose,20190129,1
916.1666666666665,37.0,59,0.409,geneva_BW,glucose,20190129,1
923.1666666666665,37.1,59,0.411,geneva_BW,glucose,20190129,1
930.1666666666665,37.0,59,0.412,geneva_BW,glucose,20190129,1
937.1666666666665,37.0,59,0.413,geneva_BW,glucose,20190129,1
944.1666666666665,37.1,59,0.415,geneva_BW,glucose,20190129,1
951.1666666666665,37.0,59,0.416,geneva_BW,glucose,20190129,1
958.1666666666665,37.0,59,0.416,geneva_BW,glucose,20190129,1
965.1666666666665,37.0,59,0.418,geneva_BW,glucose,20190129,1
972.1666666666665,37.0,59,0.419,geneva_BW,glucose,20190129,1
979.1666666666665,37.0,59,0.42,geneva_BW,glucose,20190129,1
986.1666666666665,37.1,59,0.421,geneva_BW,glucose,20190129,1
993.1666666666665,37.0,59,0.421,geneva_BW,glucose,20190129,1
1000.1666666666665,37.0,59,0.422,geneva_BW,glucose,20190129,1
1007.1666666666665,37.0,59,0.423,geneva_BW,glucose,20190129,1
1014.1666666666665,37.0,59,0.425,geneva_BW,glucose,20190129,1
1021.1666666666665,37.1,59,0.4270000000000001,geneva_BW,glucose,20190129,1
1028.1666666666667,37.0,59,0.433,geneva_BW,glucose,20190129,1
1035.1666666666667,37.0,59,0.433,geneva_BW,glucose,20190129,1
1042.1666666666667,37.0,59,0.434,geneva_BW,glucose,20190129,1
1049.1666666666667,37.1,59,0.433,geneva_BW,glucose,20190129,1
1056.1666666666667,37.0,59,0.434,geneva_BW,glucose,20190129,1
1063.1666666666667,37.1,59,0.435,geneva_BW,glucose,20190129,1
1070.1666666666667,37.0,59,0.435,geneva_BW,glucose,20190129,1
1077.1666666666667,37.1,59,0.435,geneva_BW,glucose,20190129,1
1084.1666666666667,37.1,59,0.435,geneva_BW,glucose,20190129,1
6.166666666666668,37.0,60,0.079,blank,blank,20190129,1
13.166666666666664,37.0,60,0.079,blank,blank,20190129,1
20.166666666666668,37.0,60,0.079,blank,blank,20190129,1
27.16666666666667,37.0,60,0.079,blank,blank,20190129,1
34.166666666666664,37.0,60,0.078,blank,blank,20190129,1
41.16666666666666,37.0,60,0.078,blank,blank,20190129,1
48.16666666666666,37.0,60,0.078,blank,blank,20190129,1
55.16666666666666,37.0,60,0.078,blank,blank,20190129,1
62.16666666666666,37.0,60,0.079,blank,blank,20190129,1
69.16666666666667,36.9,60,0.078,blank,blank,20190129,1
76.16666666666667,37.0,60,0.078,blank,blank,20190129,1
83.16666666666667,37.0,60,0.078,blank,blank,20190129,1
90.16666666666669,37.0,60,0.078,blank,blank,20190129,1
97.16666666666669,37.0,60,0.078,blank,blank,20190129,1
104.16666666666669,37.0,60,0.078,blank,blank,20190129,1
111.16666666666669,37.1,60,0.078,blank,blank,20190129,1
118.16666666666669,37.1,60,0.078,blank,blank,20190129,1
125.16666666666669,37.0,60,0.078,blank,blank,20190129,1
132.16666666666666,37.0,60,0.079,blank,blank,20190129,1
139.16666666666666,37.1,60,0.078,blank,blank,20190129,1
146.16666666666666,37.0,60,0.078,blank,blank,20190129,1
153.16666666666666,37.0,60,0.079,blank,blank,20190129,1
160.16666666666666,37.0,60,0.079,blank,blank,20190129,1
167.16666666666666,37.0,60,0.079,blank,blank,20190129,1
174.16666666666663,37.0,60,0.079,blank,blank,20190129,1
181.16666666666663,37.0,60,0.078,blank,blank,20190129,1
188.16666666666663,37.1,60,0.078,blank,blank,20190129,1
195.16666666666663,37.0,60,0.078,blank,blank,20190129,1
202.16666666666663,37.1,60,0.079,blank,blank,20190129,1
209.16666666666663,37.1,60,0.079,blank,blank,20190129,1
216.16666666666663,37.0,60,0.079,blank,blank,20190129,1
223.16666666666663,37.0,60,0.078,blank,blank,20190129,1
230.16666666666663,37.0,60,0.078,blank,blank,20190129,1
237.16666666666663,37.0,60,0.079,blank,blank,20190129,1
244.16666666666663,37.0,60,0.078,blank,blank,20190129,1
251.16666666666663,37.1,60,0.078,blank,blank,20190129,1
258.1666666666667,37.1,60,0.079,blank,blank,20190129,1
265.1666666666667,37.0,60,0.078,blank,blank,20190129,1
272.1666666666667,37.0,60,0.079,blank,blank,20190129,1
