strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,489.0,811.9918200408998,249.4478527607362,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.33293158549706586
dilution,461.0,922.0563991323211,256.8286334056399,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4035185287001573
dilution,378.0,541.1904761904761,254.95238095238096,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.1592604622757298
dilution,518.0,680.6254826254826,241.03667953667954,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.24868333529262787
dilution,509.0,749.7838899803536,261.8467583497053,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.29303621077966124
dilution,380.0,762.5605263157895,251.43421052631578,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3012301611929624
dilution,549.0,1112.0382513661202,251.36794171220401,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.525358255194787
dilution,487.0,766.041067761807,262.9466119096509,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.30346231238450944
dilution,288.0,953.2083333333334,258.1111111111111,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.423496979790102
dilution,478.0,947.9832635983264,247.9100418410042,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.42014602252790423
dilution,305.0,789.239344262295,254.9606557377049,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.31833990006318885
dilution,574.0,1082.6202090592335,255.7177700348432,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5064917888111055
dilution,421.0,686.3230403800475,255.29216152019004,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.25233730997674264
dilution,368.0,720.5217391304348,255.72554347826087,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.27426972116879506
dilution,367.0,962.6403269754768,256.01089918256133,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4295459340041266
dilution,348.0,611.8591954022988,261.3477011494253,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.20458193545464234
dilution,390.0,652.4512820512821,256.2846153846154,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.23061457318822975
dilution,579.0,942.46804835924,254.72884283246978,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.41660898828811627
dilution,353.0,717.872521246459,240.27478753541075,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2725707168764742
dilution,429.0,826.974358974359,253.05594405594405,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.34254023192504846
dilution,606.0,1305.09900990099,262.6551155115512,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6491725550353139
dilution,481.0,842.4968814968815,251.9085239085239,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3524951822343201
dilution,462.0,747.6861471861472,255.44805194805195,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2916908801320389
dilution,614.0,772.0260586319218,255.23615635179152,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3073006245291361
dilution,320.0,791.571875,253.2375,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.31983580561301234
dilution,532.0,953.8834586466165,253.43796992481202,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.42392995316388926
dilution,416.0,856.7908653846154,252.97115384615384,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3616622424925646
dilution,372.0,804.5940860215054,247.27956989247312,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.32818724871434085
dilution,515.0,1247.6912621359224,250.53980582524272,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.612355647503742
dilution,564.0,1094.9698581560283,246.04787234042553,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5144119024986298
dilution,312.0,859.0801282051282,251.97435897435898,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3631303993330524
dilution,522.0,889.8122605363984,253.6743295019157,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.38283962183937237
dilution,479.0,642.473903966597,249.47390396659708,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.22421585140150077
dilution,544.0,923.0496323529412,246.6452205882353,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4041555119831543
dilution,425.0,656.5294117647059,237.44470588235293,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.23322997146470145
dilution,347.0,550.3256484149856,244.61671469740634,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.16511905809542857
dilution,290.0,571.1620689655173,247.59310344827585,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.17848193329194803
dilution,611.0,914.6726677577741,236.92307692307693,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.39878317213527087
dilution,531.0,977.6666666666666,235.28813559322035,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.43918267086432367
dilution,314.0,729.7101910828026,236.63694267515925,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2801624865020218
dilution,365.0,783.7698630136987,234.55068493150685,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.31483219608219815
dilution,360.0,753.8222222222222,242.87777777777777,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2956260860233145
dilution,362.0,751.5027624309392,246.95303867403314,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2941385631717244
dilution,551.0,1114.2776769509983,242.7967332123412,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.526794450271098
dilution,452.0,832.0464601769911,235.23008849557522,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3457930869531237
dilution,381.0,743.0367454068241,237.8031496062992,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.28870911195525945
dilution,404.0,820.1336633663366,234.93316831683168,2.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3381531366729778
dilution,527.0,734.6831119544592,233.5787476280835,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.28335173490526633
dilution,390.0,1476.0358974358974,237.02564102564102,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.7587983081281197
dilution,428.0,1023.2943925233645,238.77570093457945,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.46844477971096526
dilution,492.0,780.8028455284552,241.28048780487805,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.31292937960443284
dilution,366.0,908.5819672131148,245.48907103825135,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.39487706594777705
dilution,324.0,1054.9043209876543,246.5185185185185,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.48871695304394364
dilution,507.0,1052.0,236.9467455621302,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4868543452704762
dilution,420.0,926.6309523809524,248.61904761904762,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4064522947946286
dilution,421.0,1095.0071258907362,245.73396674584322,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5144358031530897
dilution,443.0,775.5395033860045,248.6004514672686,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3095538773680684
dilution,317.0,726.2618296529969,240.95268138801262,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.27795097309417743
dilution,310.0,895.9387096774194,244.03870967741935,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3867686544230038
dilution,457.0,964.4223194748358,241.1203501094092,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.43068876673359263
dilution,397.0,846.8513853904282,251.16372795969772,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.35528782562194544
dilution,452.0,1253.4823008849557,250.17920353982302,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6160695736972487
dilution,437.0,874.4828375286041,251.1487414187643,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3730085106851784
dilution,415.0,784.4,240.83855421686746,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3152363174083268
dilution,366.0,844.9453551912568,250.9016393442623,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3540654446659383
dilution,417.0,862.3069544364508,245.40287769784172,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3651998371285437
dilution,531.0,837.4802259887006,242.84934086629002,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3492778858039098
dilution,440.0,939.4113636363636,242.42045454545453,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4146486661508351
dilution,578.0,830.3114186851211,242.30968858131487,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.34468036498341625
dilution,425.0,828.0211764705882,238.00941176470587,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3432115800350426
dilution,322.0,834.0217391304348,240.00310559006212,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.34705987872617156
dilution,381.0,1128.8503937007874,238.91863517060366,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5361402683174078
dilution,325.0,612.8553846153847,243.64307692307693,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.20522081448351878
dilution,327.0,749.3822629969419,235.88990825688074,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2927786381681914
dilution,433.0,926.3487297921478,233.37875288683603,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4062712989646256
dilution,487.0,1144.2402464065708,233.44969199178644,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5460101344252386
dilution,541.0,867.2698706099815,238.93160813308688,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.36838266928903135
dilution,335.0,762.5134328358209,235.7223880597015,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3011999590623295
dilution,691.0,617.7308248914617,234.86396526772793,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2083475463412917
dilution,583.0,877.9845626072041,247.81989708404802,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.37525424742697494
dilution,493.0,860.0730223123733,235.14604462474645,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3637671651348512
dilution,358.0,884.804469273743,233.44972067039106,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.37962801025326537
dilution,536.0,636.3712686567164,249.11380597014926,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.22030209117488034
dilution,569.0,1031.5043936731108,245.45869947275924,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.47371004206546985
dilution,631.0,658.8177496038035,235.08716323296355,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.23469753509335714
dilution,533.0,824.3358348968105,249.7748592870544,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3408480858164697
dilution,560.0,1136.7642857142857,249.3517857142857,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5412156290800034
dilution,528.0,764.2878787878788,250.6780303030303,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3023379520176364
dilution,584.0,746.4520547945206,247.5085616438356,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.29089942832915905
dilution,451.0,931.2328159645233,248.85365853658536,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4094035756343261
dilution,336.0,749.6577380952381,243.29761904761904,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.29295530667751396
dilution,499.0,813.4468937875752,244.12625250501003,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.33386475771978036
dilution,570.0,930.2333333333333,248.6421052631579,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.40876258446075625
dilution,554.0,1032.9314079422384,244.76714801444044,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.47462521910059247
dilution,611.0,833.075286415712,249.97054009819968,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3464528968563454
dilution,533.0,1124.2589118198873,239.20825515947467,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.533195645502143
dilution,315.0,1234.695238095238,239.1968253968254,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6040209987148357
dilution,554.0,950.4819494584838,241.49458483754512,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4217484871750165
dilution,515.0,916.1359223300971,248.38834951456312,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3997215909094201
dilution,440.0,1068.3636363636363,234.7159090909091,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4973487212098657
dilution,287.0,856.4111498257839,233.198606271777,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3614187221810727
dilution,261.0,850.0919540229885,231.6934865900383,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3573660767350693
dilution,303.0,950.0990099009902,233.93399339933993,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.42150289923911427
dilution,630.0,841.2492063492064,233.66190476190476,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3516950194979351
dilution,561.0,993.1390374331551,243.63814616755792,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4491054577002606
dilution,420.0,804.8571428571429,242.23809523809524,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3283559531065223
dilution,580.0,869.5396551724137,240.56034482758622,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3698383342751172
dilution,425.0,1117.345882352941,233.03764705882352,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5287621608845412
dilution,566.0,924.8268551236749,242.9876325088339,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.40529528577607293
dilution,475.0,752.2315789473685,242.04,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.29460596994759486
dilution,426.0,655.4600938967136,240.7300469483568,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2325441933493704
dilution,481.0,1190.3035343035342,237.6195426195426,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5755515792149369
dilution,416.0,890.6153846153846,238.54567307692307,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3833546837622581
dilution,612.0,1240.4035947712418,232.6797385620915,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6076818989953645
dilution,509.0,973.0,232.74459724950884,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4361898303186459
dilution,555.0,1115.4378378378378,234.1009009009009,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.52753848810145
dilution,360.0,1015.6333333333333,235.95,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.46353156644665905
dilution,501.0,1176.8303393213573,239.07385229540918,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.566910909738691
dilution,561.0,945.6934046345812,232.76648841354725,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.41867748336706556
dilution,372.0,1240.3145161290322,231.17741935483872,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6076247708156162
dilution,363.0,881.3250688705234,233.61707988980717,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.37739659083867894
dilution,647.0,1557.839258114374,236.0726429675425,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8112606826876722
dilution,480.0,915.21875,227.26041666666666,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.399133387222944
dilution,616.0,977.6055194805194,231.82792207792207,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.43914345576904745
dilution,806.0,1002.5632754342432,228.57940446650124,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4551494380434977
dilution,427.0,887.9672131147541,233.08665105386416,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3816563505396163
dilution,415.0,827.7855421686747,231.18313253012047,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3430604623437456
dilution,680.0,1187.7279411764705,250.31470588235294,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5738997921706844
dilution,657.0,853.951293759513,246.36529680365297,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3598411599728583
dilution,664.0,822.6731927710844,249.4578313253012,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.33978179522357854
dilution,574.0,806.9303135888501,245.51045296167248,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.32968552512594357
dilution,716.0,686.9902234636871,247.29608938547486,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.25276518981619417
dilution,594.0,793.2811447811448,252.85016835016836,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.32093199959255064
dilution,449.0,885.6592427616927,240.5033407572383,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.38017619612871667
dilution,491.0,997.5336048879838,252.16496945010184,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4519237947701592
dilution,401.0,619.8628428927681,252.07231920199501,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2097148584666684
dilution,569.0,942.2601054481546,243.90861159929702,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4164756297219414
dilution,777.0,814.9163449163449,249.2998712998713,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.33480715048793913
dilution,649.0,768.582434514638,252.68258859784282,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3050921492686473
dilution,415.0,669.7084337349397,255.3012048192771,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2416819810300358
dilution,465.0,1001.2752688172043,248.34408602150538,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4543234098092316
dilution,654.0,800.1406727828746,248.0045871559633,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3253311724913625
dilution,527.0,816.8311195445921,245.36053130929793,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.33603513944720764
dilution,418.0,834.0598086124402,252.94258373205741,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3470842935595928
dilution,678.0,1208.9188790560472,243.27138643067846,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5874900274750278
dilution,531.0,900.2391713747646,257.2598870056497,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.38952663930863574
dilution,721.0,753.5603328710125,254.55755894590845,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2954581303657185
dilution,574.0,747.6393728222996,251.5,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.29166088265790574
