alpha,log_prob
377.44334736665127,-262.6816072165382
341.067260407475,-263.7134924632935
396.3869794338649,-264.1566614793481
301.62664248288445,-263.74481871010533
306.2573821636511,-264.5519727902689
237.178013501462,-265.96500740614067
550.8737897695023,-266.38347457119636
420.4322889458716,-263.49772334249036
361.9112464652475,-262.47495849149385
442.0622637626259,-263.2151829454517
242.25970237105287,-263.939709114028
348.83048485743683,-262.824642285251
397.4793738423209,-262.3864520925113
314.03997315902564,-262.4162768243539
291.69037863093234,-262.7447989083719
393.2635136391117,-263.3319313622036
249.55406268576547,-264.1071051989987
475.31115967229755,-263.6097546153979
271.36759380966,-262.966631798596
263.00864086880114,-263.50148309756673
367.93682007350645,-263.2934413611311
364.2133768123152,-262.22483487286416
216.79721601072987,-267.3683990857558
255.09792603245796,-263.91688922119283
281.64860899207207,-264.0577243240573
409.564497366941,-263.5297024007318
467.19895222609296,-262.9114026773151
400.3441362868349,-263.79483685627656
325.31341318017155,-265.5671822419744
391.86813271722343,-265.14444427599403
304.98376669768965,-264.2864331458985
366.15481026705316,-262.4975770343033
381.7016760812584,-262.8360933200622
442.97853256863453,-263.9343618047696
344.8542015282633,-262.9230383830226
329.38520105067727,-264.3539369918929
342.57781102878636,-268.43836328185836
314.63559721403766,-270.4477935505468
475.6768241522986,-263.46542007938166
406.76047715957054,-262.65579417946236
342.2089577586535,-263.8144038207788
421.79326904033024,-262.8571642206128
271.36299976730936,-263.8965026792699
476.9324357185008,-263.12922411865424
301.3110250500717,-262.51908335527247
312.1051571330998,-262.80704029951966
397.0673711282064,-262.5307974484791
392.95104727581594,-264.27937975500316
406.8997400965361,-264.73921964089647
390.042984590559,-262.45244550760344
417.9471370046052,-262.6283877823386
321.2809256011022,-263.08839535914757
345.6645812032388,-262.2686721102547
277.51918881302186,-264.1035062566032
434.91901022383485,-263.4956052569503
531.4098719378652,-264.1823561054701
252.97720214011858,-263.5837069464856
456.08778211474737,-262.8931046886679
271.1839173557141,-263.7635922328604
305.0417217287374,-262.8609930919238
346.5669413490381,-264.0407838039946
307.18122858539175,-264.38261151414656
464.6632896964332,-264.2642559003758
334.33530949227986,-262.56392097028964
368.87542624777467,-262.8814683832277
341.8296031250036,-262.2535387899635
393.87922236286795,-262.3052187742092
632.5692308781271,-264.6525602223976
283.898093061835,-262.95512819036543
442.62343440282285,-263.03146463811225
341.2095398211494,-262.2348353843699
262.48646267676105,-263.4076951770945
506.03790660947055,-263.39624855726044
329.5435440968973,-262.8799677476638
385.7058400386311,-262.76428187272984
398.27004788610304,-263.02897931967004
342.43673795087545,-262.8208294681947
373.73545888630963,-262.30233333450747
293.83964354692887,-263.6979844039068
247.45414941476687,-264.7696951917394
208.7605361375898,-267.00012411119513
214.07320645298927,-266.53725214988305
352.0016254415014,-264.87123182420817
316.0329807064964,-264.5673685082788
354.6300848425499,-262.41324100887454
382.02505896484445,-262.25731659037376
426.21220880889035,-262.542015579615
336.2601044565358,-262.2689397111061
324.8432309741371,-262.6790133155947
443.40875708584906,-263.0890997802405
300.24043170933646,-262.5541660231783
292.8422826981126,-263.04903850909443
372.63617031048136,-263.28068072228035
348.5191777654657,-262.7191698898371
348.5191777654657,-262.7191698898371
374.6949523900961,-264.64981898786175
369.67745756813133,-265.3561047284328
522.3746965378863,-267.0984410492278
542.576129358961,-267.0326550321395
602.5560983301641,-264.1579439894215
439.5571878126461,-262.7984521916158
301.89294645395415,-262.8299553059288
362.33289949254976,-262.355298011384
430.00055877360364,-262.9227752819073
408.2907797543351,-263.6153042412265
400.76712598921563,-262.76871688115534
434.1781245120946,-262.96314448139464
394.99096866692383,-263.2838095858881
365.452344120279,-263.92524355661664
435.57459805142474,-262.69880639606777
346.1095116438458,-262.526974143213
456.75975306864257,-262.8001969405382
285.2310612099638,-262.88608588769506
329.6732037688399,-262.3173735178754
385.33644052843715,-262.42446190845567
373.0678790619783,-262.2347371131605
553.3390259680016,-263.79659655398706
398.0352946062995,-262.5362019861644
357.78195022218466,-262.86593600878
315.3325849056087,-264.5243744747944
403.8999005818168,-263.85425426877885
463.6683433999001,-263.4851824970495
276.61298227809795,-264.03247800233135
322.9114416544392,-263.03185893279465
277.8738014585424,-264.845306352105
507.81561465997214,-263.17953233691355
418.9420868984836,-262.6271728167416
221.44768626219735,-264.8065030851277
245.05379373292078,-263.9188221751238
230.02920278260328,-264.2523990775387
590.2434823215403,-264.5522302137162
250.4367059459271,-263.5369764667983
236.04188428063725,-263.9990245544888
366.4814296566265,-262.3366151044149
453.7022036730467,-262.6771158744664
267.36503797564353,-264.0425760249949
275.16936383693513,-263.139116269164
530.177994956827,-264.5029081762908
504.5652684183184,-263.9388010514051
392.9868240207396,-262.951787760721
338.45219057339807,-262.7419979357759
407.85486928704603,-264.5700968585658
418.64741824982127,-264.0370498071112
443.54605642820314,-263.2749270889789
412.0363560153949,-263.6882012779728
447.3071841467388,-264.4785446603956
413.8521675679324,-262.9471922134599
401.2689104311616,-263.02814018959043
434.3610763281544,-264.1336543051824
457.08202322773974,-263.5874314975224
429.4904346926173,-262.5956545184221
300.0420804826002,-263.05534618530135
422.51510700090114,-263.40887087286757
201.0277042320672,-267.0013260807879
255.79954826240981,-264.0386902129576
357.06673694974967,-262.6582696465262
521.5127548225825,-264.5335840666854
501.63940853928193,-264.2425915388095
579.8322383153268,-265.3749910453695
594.604472096627,-265.3246397184599
490.3907160467831,-264.4683802134373
474.91305138997257,-265.3866911615138
311.66206960234575,-263.5193575916168
473.561405262079,-263.4807773305491
318.8669788112906,-264.4182231961969
375.6508363757893,-262.67647648149955
251.80272518475041,-263.637611008248
521.3466135453789,-263.44924427064336
494.34034206822093,-263.2214262981548
409.3504323565973,-262.87450013536056
401.0189946182428,-264.1589951418865
348.31735270767206,-264.4394403828821
306.6233796953085,-265.77304455499257
276.3293059931796,-266.1589857051926
510.8839003184215,-266.76340105930353
528.2456692795348,-265.766652477165
275.1228175484688,-265.4051017734165
232.19210877671165,-267.60909806087807
316.87295154039157,-264.24068914873783
364.3801394276103,-264.4981249374968
363.608243592737,-262.8861526130697
284.09985742564936,-265.07088353065427
325.22476901981105,-263.89267641582217
202.8026899077217,-268.5280525522761
610.1304519432892,-265.5011502694936
695.4367308911679,-265.5433885341103
500.1279892784671,-263.1437584777618
546.1830077944213,-264.6366100394797
570.8764494500416,-263.9296045532755
243.15687993038733,-263.85498118892605
274.0385630590037,-263.8200990498467
226.2246694684959,-265.57906943769876
684.0567346537279,-265.12186388835545
464.11144006616615,-263.3365235914781
482.8341439673879,-265.18266548409997
436.9845134478578,-263.6850135840338
290.00582007246203,-263.3635334778726
316.4041933030378,-262.410261149181
355.8866369542711,-262.2060478340437
355.8866369542711,-262.2060478340437
494.5290299924275,-263.4745846478967
494.5290299924275,-263.4745846478967
390.5138195127215,-264.39172901283877
550.9430816064968,-263.81243746493175
550.9430816064968,-263.81243746493175
250.14210207143373,-263.4783699666078
378.84035401216966,-262.8235642534175
294.6512560018617,-262.7041457326402
434.8921671646612,-263.67821115021195
351.5109386220154,-262.59982522458495
373.6313688983163,-263.935950445227
587.2686770688684,-267.842105977469
549.0621270083144,-267.98519224935563
202.42566715942732,-265.94903405993745
227.14273122265635,-264.37256311697803
266.691185301834,-263.4895476528451
307.3227397544814,-263.3668717097664
284.03207416859755,-265.7744507375891
261.6849325981822,-264.929657366002
261.1802848562694,-263.8672834280426
353.1988350274601,-264.0857342587636
396.16802343334484,-264.95105677388955
373.2345424104321,-263.37296718960135
262.50215744961275,-263.7245801754419
275.39519884607824,-263.75975225915465
420.9246323542918,-265.97523471617325
404.4693402809357,-264.83199464724436
315.4676859151785,-263.55683183593794
315.4676859151785,-263.55683183593794
371.2794588207496,-262.7526502933581
275.7128653085965,-263.1216302976472
298.0789671846248,-262.6431138896101
403.1888539608245,-262.83920295315033
323.41254792688767,-263.1392209448469
338.54507083972635,-262.65641264052243
395.24689387380914,-262.6112343629691
288.97998800533475,-263.85501158412035
306.1320617888852,-263.8343738445561
436.63812162996504,-264.0434031476936
374.2991086327637,-262.28941780932723
449.66048302840585,-262.905436877493
490.0890916063736,-264.2898106730379
235.68813750421376,-264.39404918902505
336.49279759974786,-262.4934395438096
332.69244375976655,-262.4658817018443
492.50518513708005,-263.33589465387183
276.49640487421937,-263.5404079788961
360.7385586099643,-263.5564051833292
397.1123799442747,-265.1630229891644
372.0636252970738,-265.33364202647465
391.51324680334517,-265.6316593619195
404.4962322269561,-264.8075973779563
268.02819889004223,-263.62596253011975
425.82424051166106,-263.9073216187887
400.2104611163689,-263.6232662869336
349.13133735631806,-264.2794617645273
377.434210091942,-264.1803402063654
385.1196819967706,-264.17177434184555
292.156091546564,-263.03719968502133
256.1322543223917,-263.94909317466795
244.5589018992199,-264.7801928752951
496.7719292252538,-264.5217052294153
457.0744085044191,-264.6525720496335
290.4519024955612,-263.8203132223448
386.9820377603512,-262.4835525344533
468.73205219752776,-263.3345109564734
468.73205219752776,-263.3345109564734
366.29726446594634,-264.3498234188003
249.5436773743132,-263.945438488266
560.7941611196584,-265.3773319594406
313.69189076510986,-263.55229976408975
513.8008279731164,-264.4275694856426
273.4020341117102,-263.288633338995
242.16860540460158,-265.66254513375253
198.45552190313788,-266.32131004660096
214.0683327482524,-265.342000104336
233.1499814608673,-264.72759278984284
319.78383470351434,-263.0062076133287
326.6768802781223,-262.7718828509317
417.01302862471255,-262.5797544057245
305.7644722924748,-265.2869549711974
271.51210307528436,-265.37249356845206
513.116610921291,-265.224722442532
484.66616740263765,-265.9082834404578
411.5524294178131,-264.395518866794
572.9534094940942,-264.94562011402667
608.3183483230389,-266.1389123748644
608.3183483230389,-266.1389123748644
309.02283532661534,-262.77896338281795
416.7898689878754,-262.63908557571676
333.52662301394105,-262.89215822107013
384.5114050472096,-262.6573276796969
325.4880380598475,-262.5048629308046
348.79014691642936,-263.6459808563138
352.31371318399516,-264.61894937733024
355.7916351629411,-263.0374164915097
399.3852457346628,-263.5126873436719
417.0630392412854,-263.2590217345747
479.1019682391367,-263.59193408968684
680.9018669396264,-267.0516014558159
680.9018669396264,-267.0516014558159
437.07184650771393,-264.51526225984514
288.44604323830487,-263.64079912742994
442.603014980536,-264.41120307777385
377.87246615221585,-262.65699713420076
299.544945371811,-262.6764402244121
428.5030197341013,-262.55739633269076
439.18486775271583,-262.6161477806988
274.6902889378019,-262.87792004841145
487.0823924770067,-262.9664042646498
263.4486171971418,-263.525538031907
396.7405465404272,-262.91614517809097
362.037306350386,-262.41608293578514
370.74804604666696,-262.9522536189746
391.65925882943117,-262.6122113067065
367.8755738697332,-262.87651914243656
368.7594268616074,-262.5680685060542
492.5818746636115,-264.33780838777926
319.6993196396585,-263.7849000721854
405.3333196593026,-263.9674085838918
338.4667322641593,-263.9710017072301
354.8534575969446,-263.29915762862754
354.8534575969446,-263.29915762862754
363.3356201695958,-263.0271222541852
336.49550522554927,-264.125388142202
421.5176807979557,-263.5406915672957
428.5705399774402,-263.83705824105493
295.6431296615358,-263.5023417567603
450.1220978439545,-262.6124947078859
437.818749334032,-262.6430910602239
509.20816746501686,-266.0726928317096
426.1185058498697,-262.7902870962577
300.8853548114681,-262.76195200588995
469.4187966330409,-264.14454166890226
296.1619469110289,-264.24224268759417
472.4479419172972,-262.9185938648035
361.6326294404021,-262.70807529235424
382.64159094936707,-262.75948821220123
275.43027043229,-263.9958937642157
397.4761274783858,-262.8252620527579
535.1539502361529,-264.2657084645665
424.61393581417974,-262.8085129353353
235.22912910028435,-265.1045281051273
537.9242655957278,-264.176406538285
460.33675987846414,-263.0769696768006
501.5082763698533,-263.36642602342465
369.06466944433015,-263.0334980530779
580.6650315360092,-263.9129102483328
205.70758446761647,-265.48351932139514
346.00821030977676,-262.4470696770076
474.6122414852967,-263.83777635083396
564.3721224587034,-265.03482384043275
224.73782668595814,-265.16376335776414
547.7211506452123,-263.9906925276649
453.23772461207926,-264.15640922963195
428.02859248824353,-262.90922398376466
513.3467863972294,-263.6414555606112
342.52006550189,-262.4275514929587
430.74583514843005,-262.66479190243143
412.9600223983847,-263.1560444264929
363.5958938979082,-263.9674540280671
397.2431707299695,-262.77654163798553
298.4390866994856,-263.3395340977583
432.34580822386226,-263.7311125497774
356.9684008600021,-262.9640354526822
348.4279796861856,-262.74836407285585
386.1066821497003,-262.87027542980167
355.1956799172624,-264.0863496474059
247.8819117456937,-263.8655476688626
413.2891578392753,-262.7675958718224
283.0901535149765,-264.1973218741588
315.9870525505178,-262.53454940166466
252.96675566900194,-264.4720051523658
369.5416260955566,-262.8206228509198
369.5416260955566,-262.8206228509198
369.5416260955566,-262.8206228509198
468.1777729949637,-263.9805574704254
449.54275445059244,-263.73863310298964
589.2719774134339,-264.14747376069
603.8232718015868,-264.22270900420136
562.8003864726392,-264.15814415164454
276.8416617151031,-264.64948320674563
336.42092032372096,-264.5315781348548
338.5251606830402,-262.6400433789338
548.3543132143972,-265.24737483236913
392.31522660314664,-263.1720666919707
367.25627007202934,-263.145860518496
397.96609043196264,-262.4572851339269
363.24195614647954,-262.351414572459
433.9192139518215,-262.8851836216267
244.048015188109,-264.0743803109511
290.0691526299485,-262.9607168937698
436.3339312034329,-262.5766275909615
395.16243073264803,-262.44748031792216
269.1305410978027,-263.7578580524723
317.1176385156354,-263.20823436981976
557.1423001418116,-263.7573854949882
459.44385669116565,-264.6518863840236
452.0088896568077,-263.6080311388288
257.5932641397394,-263.4352014715014
487.55772220714454,-265.24866323097814
246.0806743207241,-264.94477165298866
537.0295049209126,-265.30517737848106
472.52010140837825,-263.8772464397235
259.07130778510276,-263.98606991145886
501.2528025250864,-263.7100511949079
503.55862972693444,-263.2431489271038
620.9125859652177,-264.38884896724653
625.7516030812583,-265.6774224913501
578.6636030218459,-264.43426676242905
435.0122344324643,-263.18973194363457
339.7843706050391,-263.5363795490192
364.55510706581686,-263.05725179181087
436.9857300286032,-263.6554359887379
393.93682885043626,-262.52217756427365
469.5104212874934,-262.7806107558552
274.99399151099044,-262.89567098741054
481.593845807956,-262.9956660682241
589.9329942965086,-264.1437750580644
398.11209121287425,-262.4513542997924
447.4915599600138,-263.7139601410253
340.87010639973994,-262.93338478796716
343.47903599188993,-262.6986449505739
311.1839633942619,-263.18310212015894
410.71761689762775,-264.9338525283575
385.07721809489914,-263.8107644023967
373.17125584196185,-263.1043106156985
344.1118171914052,-263.69167584534347
532.0119211952841,-265.2638944691055
428.0556112039769,-263.32597373601817
308.08576923126793,-262.75391804108034
210.89380825014373,-266.61770951837434
573.3093513652742,-265.5675688096644
473.511034519956,-263.73769561212083
372.17093167788715,-263.544977030298
331.6128287212215,-263.0037452137271
333.5769881944873,-263.8268224194818
294.15664827166944,-264.5100772980566
473.80820117100524,-263.19574572211826
232.6874420942694,-264.3140057309576
349.3550914308456,-263.9723555638945
320.40049152857574,-264.57299115381807
416.4609380860595,-265.76246448889975
334.3829975581141,-264.2474826448421
327.7120464118598,-264.73531477490224
389.19539617444923,-262.86740387701525
326.557234047122,-262.65964974584966
384.7859674523105,-262.6945693385369
391.67563283838945,-262.90106085448735
396.11426865320067,-263.60922407974317
396.11426865320067,-263.60922407974317
522.2462155183196,-265.10074969536817
264.50337534968884,-264.1414763967652
464.07131903380537,-263.70798987297525
455.7357707832634,-263.25730552454854
285.2294428398773,-265.26573588064986
312.0673630812007,-264.3671517763688
311.75775858053964,-263.43286227348773
257.8348190455691,-264.53497843814137
356.11499907866886,-263.71977197501093
344.9537253514658,-265.47545919253133
460.02066584849575,-266.8960354349958
411.41642066802655,-263.34617011942896
302.75903512961617,-263.1560969421223
477.4033945003278,-264.25224849131644
441.9762311334704,-262.9883615641214
643.724555049753,-265.7525601718353
635.0881923779897,-265.7754539189586
517.2788389207617,-263.1989317991925
752.5077629726472,-266.57551643392844
492.68125349339965,-264.5933825005818
528.9087446048967,-265.85681020063714
476.2347900199099,-264.4693421122851
464.09282254721967,-263.5262814020635
278.06967435825334,-263.2604022887045
265.6841233918865,-264.36663350589026
287.9077416767834,-262.77199813166976
346.09954602829794,-262.6633335576795
349.7293064773171,-262.8408868775697
477.0170397655802,-263.31255229288274
302.86987901526936,-263.18844149037346
384.7557682903886,-264.7498108603091
454.2274826163628,-264.94863938097575
519.7667017463754,-267.9714526223387
458.98147590166656,-263.0607283992139
250.60426115945242,-264.3776584843693
405.56990419480917,-263.4411141967826
386.9762283896389,-265.739280832413
303.44032255625126,-262.8443797557898
420.1873514181016,-263.4188340059339
401.3363587622853,-262.93322128438473
384.76419622741133,-263.21335673348256
331.3987912382342,-262.8602993720039
212.50088267674502,-265.1819995491944
649.0737416896911,-264.8872368665622
405.9254864529478,-262.38386215386515
417.8221802764575,-263.02880251640426
502.5465237955982,-264.1298328006995
258.7492777176209,-263.81519568138015
542.1185792803436,-263.84657813955465
700.9329611339926,-265.3426648542287
226.01402933765814,-265.48768737468936
224.5627085263155,-265.723196622668
465.23941439467774,-262.76882256585907
587.4902564307743,-264.0463771094242
368.1138960012065,-263.10390187129127
455.4550190039912,-264.4327113569564
283.17013397785047,-263.02469706594
441.04261685939554,-262.7986086754766
440.8875778985099,-263.1642755424786
375.83338596217635,-262.69507031718103
333.4302483650965,-263.9173762883993
378.9557012188992,-263.8582383307469
274.0084659978139,-262.90891284797505
494.82185561507566,-263.5857013972476
695.9096759195154,-266.8979613944915
317.28345265245076,-262.5883505920664
355.1982463616146,-263.12636971620077
227.05377583168251,-264.5245795061007
349.1208759005441,-262.28187433997545
353.1836292204974,-262.38404420190017
361.9314549754122,-262.21320095259415
426.1486797371741,-262.6061581987297
301.58968293759483,-262.57675903980277
231.4020196378738,-264.2512132710339
269.71364575445614,-263.14983917829795
291.4986457026692,-263.2643785649085
291.4986457026692,-263.2643785649085
454.914642251392,-263.7433517427091
411.6567240039187,-267.06451107795135
426.9146532823915,-262.61381735614583
323.9837739431358,-262.5684489200489
318.98153399051654,-262.9259314678105
401.0068036346657,-263.2637456077318
343.3604717782622,-262.84048450090154
392.6989171580841,-262.7413617230729
395.1579397567875,-263.2538690667541
344.4546210112122,-265.28635680365664
417.94635742860385,-263.3325008037459
419.0279744385103,-264.0410106359451
458.51128475470017,-264.60508412260344
351.0519735123521,-264.63657134536453
374.8640462447202,-263.53954612099596
345.4202178261336,-264.8473445573097
424.8182406533304,-265.2377515515868
314.9688441847035,-264.8394303227956
402.90526223245706,-262.6276974346935
407.64258678440825,-264.37331215433676
306.40057855714707,-263.76874158638964
317.3273379577383,-262.6997246345313
796.0197558260518,-266.9876867109337
374.2643203992377,-263.75372976631996
328.26710773886975,-263.2458681150102
419.0728669934893,-263.16137548009146
369.66029830739205,-263.8273032049008
363.59459616006416,-262.4346336695243
346.8459002435815,-262.84836490778775
308.66921257262555,-262.60741789161864
420.9866462308113,-263.2117304629955
263.3793276819032,-264.09650290513235
323.32830417764853,-262.34463779895947
300.6748594293376,-262.587243694833
290.6738194855726,-263.16341433494534
274.8021431072865,-264.58529235417564
419.4094662721439,-263.6603596866296
273.53220401143324,-262.95438290121604
405.12266706225944,-263.9271406274022
410.9293530294468,-264.2764122453061
451.41259043004953,-263.2368883878011
368.3845081063518,-263.9841131561277
427.5631846162275,-262.9148556494155
375.7805490094138,-263.8217532649493
453.61728098761995,-266.58403579407127
414.4503505945558,-264.10523997602274
259.28652788763986,-263.2756069257709
189.94622286148086,-266.89520708060445
612.6938301913083,-264.70604263690007
452.5675528764915,-262.91669892775565
452.5675528764915,-262.91669892775565
385.5464576806781,-267.4802886868361
305.13071390513835,-263.83137994866325
309.62167696842073,-262.8575269085546
346.73587372136126,-262.69679679411456
391.74608561700785,-262.9015372032801
530.2759239481637,-264.0664821207377
535.3537225757067,-264.19019117731636
590.3946808387841,-264.6176100508518
236.29466877628624,-264.09151746113287
483.8535251818048,-265.3493065015967
482.7626416241372,-262.9166941412477
244.5677281242461,-264.915776351028
311.9849736347159,-266.63655544621713
421.2700095617069,-264.98626224126735
396.9836312403081,-262.36849416121845
335.3314088663869,-262.77459296768546
340.99859472950396,-263.3455992990831
283.97246753760453,-263.22771562130004
355.4909391112598,-266.68656966234346
296.9949295966109,-263.47539876125813
312.87613300276047,-262.4748549403595
339.3855898153355,-262.9220048723057
505.3448306919786,-263.3120963591699
470.27382301480435,-263.604919138961
475.9424306689352,-264.1803899080888
423.08616252598716,-263.0326465265047
318.64701236483825,-262.49011178836594
330.9942571013562,-262.27261905460205
352.39032237602714,-263.90355311957615
315.9056849956207,-262.63675807809625
279.98213226608755,-265.9423393383318
361.11849417162904,-263.75990365647186
386.50842323020726,-263.52913412449146
503.90739602134687,-263.61351296034275
520.5821033514765,-264.24224507063985
531.8955786634338,-264.3668663861715
304.099530992425,-262.5305154912065
387.95896722314814,-262.7976018085379
355.2832183435063,-264.9748505710942
273.69617539808957,-263.67983075384564
375.7437202105506,-264.2371802410284
511.8110328056332,-263.5304844479773
250.68848678993015,-263.6497155624293
290.68781557768756,-263.46924429878874
441.80513505254555,-266.4122048111705
272.70058214398955,-266.4341109013683
257.38816949037414,-266.59943978981505
581.0812130571904,-266.0713433662022
494.4820883007662,-265.96738059260747
270.1462265523695,-263.50852141719054
273.6711648993104,-263.1416871875938
484.7759789505041,-264.22720105902965
426.21764374160324,-265.0421375712397
584.3975372419198,-264.88709296912833
353.90778858412403,-263.0314529761841
347.8008864117018,-264.1208143665067
462.6351976436362,-262.9949024147769
381.37812616677553,-262.3803149041033
445.75908765612445,-265.22349489419634
335.02970374533453,-262.5460874099052
380.73680821358505,-266.266900516769
367.95291148840994,-264.5434092383616
368.2745164285684,-262.3738200720923
494.7196165637731,-263.09091488001394
491.2592772314703,-263.80350083543124
448.98898966895973,-263.3855108998945
393.16134263548554,-263.02213746022494
330.8351771552135,-262.68532599985986
388.3511984192502,-262.6540877569577
346.2403448338879,-263.5420958123151
313.0631217325015,-263.976735895558
219.99897562362935,-265.6338301818196
299.5695879351385,-263.6753131660134
331.2230612153133,-263.4602745429976
304.045991239277,-262.72049360290083
371.36755940315084,-262.5927000348668
276.8508927064683,-263.8688291750335
492.6153045152342,-264.0758561661319
436.3545079533599,-263.4792483705181
388.5700151159435,-262.342722101286
420.2098754942664,-262.7674915402167
270.0287875127507,-262.9695639461605
470.03224857522395,-263.8044492308695
302.2953030523593,-263.30719753847353
406.686031963534,-265.48580534566867
352.2395145879567,-264.4096230023039
427.2183704193111,-265.46879426311426
424.2468136853282,-265.7973536658632
258.12443005402724,-263.33409987323404
341.08922929474244,-262.450774235034
366.28184960228145,-262.76702702995954
330.7375221477896,-263.25482096849606
258.84801456850437,-264.65056896894816
276.01291305396535,-262.92017859489465
472.22063305187817,-262.80926023015854
279.7150162337438,-264.15855732370517
507.5220331033607,-267.21904696034085
423.49457065502867,-263.290411218087
366.8404207682854,-262.65923523688787
309.1012311198808,-262.4735092278693
402.34133526125004,-262.4382479479999
416.312387930785,-262.6357039305985
315.5197407214619,-262.71732740809813
315.5197407214619,-262.71732740809813
387.54486347592075,-262.75429383029086
351.33898185392,-263.06766816728543
421.6110109575851,-262.8544486876549
368.4594484627358,-262.25207290852916
341.61775128750713,-262.2878851232348
456.0253957378942,-262.64995536681255
397.108242200289,-262.52118037767445
316.41760950033546,-262.5263739545677
335.41512565182865,-263.0533118990425
545.5224585463266,-263.84931476156385
588.4379068116634,-264.5650806749942
363.12708420925765,-262.33495080530247
310.3910978280461,-263.01988772838604
510.5492734446502,-263.2772154222461
272.1890873661626,-263.9968030275512
520.297927944229,-264.3525742523141
439.2323291505433,-263.6708572167031
366.22276277332844,-263.11863798062166
380.9485309398179,-263.2553650860525
220.1372629514621,-266.78125113324694
378.5753704985694,-263.68183357139685
334.714426393455,-265.7423148894195
261.23081488305223,-266.0240766539337
562.8725126234821,-265.01951793903265
245.9291059653257,-264.4930683894137
482.32816924524013,-265.25684776815945
472.7231359515761,-265.13269659964396
382.617117164559,-267.7353555768582
327.15465141497936,-266.80955251607924
423.9167997710632,-263.81952666429623
314.4758711645873,-262.75727554191275
366.3351909103274,-264.5792668008535
348.83208689722585,-264.34192315005185
475.1903966512926,-265.07815163427085
253.8011441306611,-266.7482397850189
384.18175604983276,-263.5526754833873
570.9847654485299,-265.73270417570444
563.7508196930265,-266.7595178055445
476.7264437256775,-264.8564747467801
427.0437666635005,-263.39368063004537
324.58482174535834,-263.7536025097001
339.6758093117948,-263.1575417951966
242.6834295662542,-264.2641478575072
330.0358639649212,-262.918101999018
284.46498991298387,-263.88765653939174
513.9154178710423,-263.505380513733
404.011096907787,-262.54646349312856
414.73442540300795,-262.4158565624787
362.35275398864223,-264.05971967517365
299.18491455773307,-265.7852628384634
419.55919746041474,-267.6429899280746
301.0900378529773,-268.20248385518636
402.1939580574491,-266.1650581909313
419.69178387552404,-266.59191627067884
330.39733671122235,-265.30533023286864
397.9340134271808,-264.9415937002279
416.7327849029753,-263.4654638395252
351.93335016258607,-263.85096459913433
374.2305123538901,-262.2911359790519
322.710261852992,-262.62582667960675
319.6089201102928,-262.58488908648405
335.6327624334448,-262.43335526300694
377.7561411376318,-262.3586234805422
320.7527345881366,-264.5734169243059
473.0651037400929,-263.8006194474956
400.9906090285456,-263.6786330623523
388.3995518379823,-262.6938423362657
291.68293843876774,-263.1124307999648
497.510411405972,-264.701728043456
434.4197302817493,-263.5462387540039
416.3686611540574,-262.5839072482023
445.31997511167555,-263.79573389740636
305.14583904674896,-262.5875997128317
293.7439909888542,-263.6006968060863
377.69177838678314,-263.17883149076096
343.3036628292192,-263.0499705432429
323.850916044703,-263.1402976871789
313.9322555229415,-263.1748686892504
404.1489313460824,-262.52484475618445
278.8737389487802,-265.83119912113995
257.7533741514824,-263.30790034012
280.90015865745283,-262.9100010730815
409.2982029522223,-262.7729320612519
384.0051888366271,-262.2507401299353
311.5334555332337,-262.859711231233
403.20113957779057,-262.4181847707659
485.8919419003103,-263.26761044941685
440.8963763203926,-263.3164555546879
440.64632196288267,-263.3530086459966
287.1587228181349,-263.8174984582242
487.18981419210206,-263.38451885374076
500.597419741738,-263.33300475842606
362.3299768840371,-263.29428704593715
297.5547351548617,-263.43514215216226
439.2918904770913,-262.83377769869236
408.33087166516816,-263.44232798976196
315.2234274841271,-264.1696323689204
393.74260128683096,-263.19888496293913
467.99675597629243,-263.78472432010165
297.87234384344424,-263.3453328788531
411.43380572459205,-262.5759601963683
369.1723206286515,-263.7038708960105
279.30036252999395,-266.54539469172477
574.7148539523298,-265.0674352244979
427.821467338832,-262.8350743166007
288.4326978176777,-263.8937989486166
294.68515983997025,-263.7251907682066
358.7476464629629,-263.2737934208259
265.5234853578803,-264.3920851646779
400.09184078994355,-264.0892415791879
312.60241323594386,-264.7790937543927
422.5855190626526,-262.56353390745005
512.30107375019,-264.37846241641444
468.8460894739081,-263.45661683970707
276.2770828772269,-263.0880439360575
462.3978590897523,-262.8022171290002
439.43365768015303,-263.4418078293608
401.3223227100105,-262.6342059591221
432.96547849249816,-262.99573566760637
375.4573715431529,-263.65544762931796
341.47000974445905,-262.6216821882655
363.58484450861437,-263.1484237688323
290.74930993367985,-263.55379591821696
203.23209931565071,-266.2294028839878
227.1015461287844,-264.88919650247783
268.8627780666898,-263.0585476220736
193.87909580642017,-266.9326536382542
196.90186626379077,-266.7677681610287
211.7510580781634,-266.00001101047195
202.78939716939905,-266.840107656144
285.0026327997739,-263.73969520482143
491.1204133259981,-264.47167405289207
288.06933479701576,-263.8172660670995
288.06933479701576,-263.8172660670995
343.3318914948121,-262.36210932092354
350.0926389583919,-263.09942087195634
373.41034580647124,-263.1341543098988
356.6830101068009,-262.64955954967456
410.2589835492969,-263.50515544557686
298.62492362901224,-262.82063489748487
438.18197246897194,-262.90225874943565
315.1504558216922,-262.44781230038745
412.80433682445187,-262.47935837055263
538.8262363176426,-264.387763505901
254.04222491794457,-263.39958590011867
