strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,655.0,914.3297709923664,268.42290076335877,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.43722970304342457
dilution,597.0,909.8408710217756,262.8509212730318,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.43407658669217597
dilution,756.0,1061.287037037037,269.64021164021165,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5404561864883761
dilution,590.0,849.0203389830508,268.93220338983053,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.39135471377913367
dilution,785.0,1113.252229299363,266.13503184713375,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5769578458017045
dilution,593.0,650.4907251264756,262.84317032040474,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.25190251485302567
dilution,527.0,781.8994307400379,254.6280834914611,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.34420729800282646
dilution,357.0,808.3305322128851,257.4313725490196,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3627731691029961
dilution,360.0,922.55,262.9472222222222,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4430037988496997
dilution,541.0,1003.8280961182994,263.96857670979665,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5000955798089515
dilution,365.0,960.2164383561644,264.84657534246577,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.46946165343595075
dilution,389.0,885.706940874036,265.17994858611826,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.41712430656401966
dilution,491.0,746.9287169042769,262.04684317718943,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.31964298818688297
dilution,409.0,678.359413202934,261.9633251833741,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.27147818297604714
dilution,418.0,885.8971291866029,261.4282296650718,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4172578996229205
dilution,684.0,850.2675438596491,249.70029239766083,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3922307818839084
dilution,842.0,802.0142517814727,261.10095011876484,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.35833645471019654
dilution,745.0,689.6120805369128,248.43489932885905,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2793823398069821
dilution,418.0,823.5598086124402,248.68421052631578,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.37347059625613466
dilution,572.0,691.520979020979,260.43356643356645,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.28072319816034624
dilution,612.0,1447.2401960784314,253.8954248366013,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8115594021007494
dilution,593.0,687.1720067453625,250.04384485666105,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2776683705448474
dilution,415.0,699.6361445783133,258.7301204819277,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2864234947540688
dilution,658.0,1252.4300911854104,251.54255319148936,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6747198799124693
dilution,909.0,1022.6083608360836,258.93399339933995,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5132873105559898
dilution,617.0,933.5121555915721,254.7941653160454,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.450703892918886
dilution,739.0,1079.9634641407308,256.94587280108254,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5535749790810763
dilution,608.0,858.0115131578947,258.0674342105263,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.397670340880063
dilution,844.0,681.5876777251185,256.25710900473933,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2737457972507569
dilution,738.0,771.459349593496,255.92953929539294,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3368739221675011
dilution,766.0,832.3080939947781,244.10443864229765,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.37961561215427414
dilution,898.0,1074.8062360801782,244.14365256124722,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5499524122537058
dilution,771.0,710.3761348897535,249.13748378728923,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.29396753433728906
dilution,382.0,899.651832460733,249.67015706806282,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.42691954948911776
dilution,701.0,890.8972895863053,250.04422253922968,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4207701381709967
dilution,552.0,996.5398550724638,250.26992753623188,0.1,20190215,acetate,37,O2,1,220.46568442580605,258.55374071682184,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4949761358106392
dilution,418.0,782.9258373205741,266.2464114832536,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3449282718256608
dilution,575.0,808.5391304347826,270.2417391304348,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.362919693745696
dilution,310.0,678.8612903225807,265.31612903225806,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2718307141000738
dilution,642.0,756.7632398753894,261.8333333333333,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3265510047143404
dilution,300.0,692.4366666666666,263.75333333333333,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.28136640021589887
dilution,515.0,732.1805825242718,260.821359223301,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3092835273014392
dilution,731.0,730.8331053351574,269.469220246238,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.30833702539991165
dilution,797.0,609.8218318695107,268.89209535759096,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.22333566035507593
dilution,377.0,1036.7214854111405,268.9496021220159,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5232007245675215
dilution,303.0,957.6666666666666,266.7854785478548,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.46767062960855904
dilution,313.0,1015.3482428115016,267.41533546325877,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5081876208758271
dilution,275.0,919.4654545454546,267.58181818181816,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.44083713646635053
dilution,783.0,963.9897828863346,260.2286079182631,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.47211214563112613
dilution,560.0,1245.4232142857143,262.15535714285716,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.669798073173989
dilution,434.0,1831.700460829493,261.88709677419354,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.0816139711786994
dilution,722.0,710.9750692520776,259.74792243767314,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.29438824091207155
dilution,801.0,791.8576779026217,270.1585518102372,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3512022215172359
dilution,377.0,899.631299734748,256.0557029177719,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.42690512678545695
dilution,387.0,994.9741602067184,256.55555555555554,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.49387635231922894
dilution,663.0,879.9849170437406,270.33031674208144,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.41310501296876406
dilution,453.0,725.1125827814569,264.6048565121413,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.30431878633913234
dilution,555.0,771.8252252252253,258.0936936936937,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3371309224224605
dilution,545.0,830.4807339449542,257.10825688073396,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.37833202844992175
dilution,741.0,774.1808367071525,272.0161943319838,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.33878556323190495
dilution,665.0,890.1353383458646,272.0601503759398,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.42023492443693533
dilution,434.0,900.7834101382489,265.63133640552996,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4277143981382432
dilution,413.0,753.3559322033898,268.1089588377724,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.32415762602363574
dilution,277.0,480.7328519855596,259.40794223826714,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.1326603109588383
dilution,529.0,624.4064272211721,255.7977315689981,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.23358024730977583
dilution,353.0,477.34844192634563,258.76203966005664,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.13028301612782134
dilution,805.0,551.3900621118013,257.3229813664596,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.1822917142073574
dilution,842.0,629.6080760095011,268.68646080760095,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.23723401637466635
dilution,519.0,660.5337186897881,258.1040462427746,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.25895696637287025
dilution,757.0,791.8110964332893,270.0449141347424,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3511695015204484
dilution,822.0,924.1167883211679,274.1094890510949,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4441043504117274
dilution,852.0,611.8262910798122,265.94600938967136,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.22474364296837102
dilution,536.0,471.2705223880597,266.4850746268657,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.12601373242729366
dilution,627.0,809.0446570972887,272.06060606060606,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3632747884005074
dilution,631.0,877.851030110935,270.86529318541994,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.41160611706472827
dilution,612.0,924.4754901960785,271.9052287581699,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4443563116392919
dilution,867.0,842.0265282583622,270.6931949250288,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.38644208505093086
dilution,668.0,688.9266467065868,261.31736526946105,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.27890087382817674
dilution,523.0,835.508604206501,269.51816443594646,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.38186373110257704
dilution,480.0,1121.9708333333333,268.0416666666667,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5830820127734971
dilution,504.0,581.4166666666666,271.94444444444446,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2033831571922095
dilution,480.0,749.0479166666667,265.45208333333335,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.32113156745265653
dilution,433.0,570.2055427251732,266.4157043879908,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.19550818148604682
dilution,429.0,778.6223776223776,264.5804195804196,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.34190541339035985
dilution,721.0,875.1151178918169,251.9375866851595,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.40968434344308385
dilution,446.0,824.9035874439462,251.15695067264573,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3744145003381687
dilution,649.0,572.6748844375963,264.79969183359015,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.19724270927264764
dilution,333.0,820.96996996997,251.05405405405406,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3716514283922552
dilution,790.0,708.8873417721519,265.453164556962,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2929217685698424
dilution,386.0,713.0621761658031,260.1658031088083,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2958542773529784
dilution,412.0,797.1796116504854,260.8349514563107,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.35494048176598053
dilution,537.0,541.9906890130354,258.2067039106145,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.17568935790550738
dilution,409.0,862.3838630806846,258.8166259168704,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.40074158954348876
dilution,529.0,882.3648393194707,258.8714555765595,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.41477673029182077
dilution,816.0,837.6850490196078,253.17524509803923,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.38339252073316754
dilution,538.0,515.5650557620818,257.41449814126395,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.15712732782206293
dilution,665.0,646.2421052631579,256.8375939849624,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.24891817729838345
dilution,536.0,739.7537313432836,257.1884328358209,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.31460309769242784
dilution,748.0,910.9304812834224,254.24866310160428,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.4348419563718293
dilution,887.0,602.0789177001127,244.52536640360768,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.21789684250798777
dilution,720.0,669.3805555555556,256.0125,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2651712073140888
dilution,824.0,512.5145631067961,253.0752427184466,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.15498458498222217
dilution,542.0,681.450184501845,252.5830258302583,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.27364921854921975
dilution,686.0,504.3265306122449,246.17492711370264,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.14923310481731086
dilution,761.0,707.6819973718791,245.04599211563732,0.1,20190215,acetate,37,O2,1,221.6038465247479,259.5455852636419,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2920751043175121
dilution,623.0,947.7142857142857,276.95666131621186,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.46067982666788293
dilution,597.0,825.6951423785595,273.52596314907873,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3749705084523152
dilution,548.0,1108.1149635036497,275.4434306569343,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5733493009717243
dilution,413.0,1324.3922518159807,280.86198547215497,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7252679132484765
dilution,371.0,1151.0296495956873,276.96495956873315,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6034936568967891
dilution,686.0,1328.6588921282798,283.45772594752185,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7282649088201637
dilution,487.0,693.1252566735113,283.1416837782341,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.2818500831725504
dilution,542.0,984.2177121771218,280.6014760147601,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.48632075242043854
dilution,464.0,664.7112068965517,269.26293103448273,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.26189133926114844
dilution,550.0,1137.570909090909,279.37636363636364,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5940398987309011
dilution,701.0,740.2082738944365,275.02853067047073,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3149223798238561
dilution,690.0,820.6536231884058,281.83623188405795,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.37142921844858307
dilution,627.0,858.1866028708134,276.5390749601276,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.39779332830245073
dilution,492.0,950.6971544715448,280.3719512195122,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.46277506877926017
dilution,560.0,703.0053571428572,282.9428571428571,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.28879011448221953
dilution,440.0,1047.6613636363636,281.9045454545454,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5308851704537325
dilution,507.0,909.9072978303748,280.2445759368836,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.43412324655488793
dilution,671.0,833.1698956780924,276.3636363636364,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3802209633532304
dilution,690.0,853.5695652173913,283.9115942028985,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.3945502048168054
dilution,742.0,784.27897574124,285.8477088948787,0.1,20190215,acetate,37,O2,1,235.82880345480933,271.83116574732605,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.34587875031875637
