alpha,log_prob
2153.5660698697725,-261.0682902012838
2142.72263252762,-260.7000334144978
1983.9029779372095,-261.21564039079357
2052.5542096018294,-260.865238933792
2179.4004828299953,-262.64721287638827
1616.3139466889959,-264.14633263479726
2505.7434072883325,-261.34764751193177
2273.329037822417,-261.10429869477537
1823.3420521506307,-261.2197693480828
1102.6939479518576,-266.3835796443192
1693.456547309997,-262.52572955792505
1883.4936226483726,-265.20833454337185
1821.3561693441695,-262.251578886915
1903.2897278190203,-262.52053644949945
2707.0284962815217,-264.43859158978296
1594.9008650346195,-261.7981764342629
1610.966020589685,-262.7303086018803
2467.1844406050886,-261.61517167989064
1250.6967884036865,-263.71713409171554
1498.349417686994,-262.1736054538733
2622.7707905889747,-262.26861051871964
1673.8116153850242,-261.0439529427337
2310.536411105596,-261.10963705893204
1800.4088883300308,-260.9997844722467
1916.7313219412683,-263.6473799717053
2284.757125185023,-264.4007335776972
2119.7049068917718,-261.9359415768182
1558.6853570226876,-261.63330679415174
2189.6182120568515,-261.18095598190916
1751.9530666789194,-261.1680362922092
2518.4240758995743,-261.1601468725719
1982.8328098531263,-262.21432897013534
2732.173781022082,-263.21379562087895
2424.318053368962,-262.9178943816338
2304.7247781895703,-262.9782315836609
1962.623500272047,-262.10237666252664
2042.139690084987,-261.6651067666091
2784.264641505694,-261.72452477374884
1518.2700205959611,-262.9165876267873
1727.5729522385006,-262.76530098610897
2358.834573252949,-262.1101298400329
2133.0234111071723,-260.74227042531373
1938.7485356251236,-261.02535462696346
1846.155318179481,-261.4272527805986
2199.59654983999,-261.4830828998575
2642.8695787619367,-264.46380146415345
1588.5063701996783,-265.8845182719338
1530.4007996168084,-262.4858188779026
1426.8609326341114,-262.3994278596253
2595.599411465979,-263.8152538386095
2656.79151496604,-264.36207872804636
1607.9790490683072,-262.1613604787751
2740.6702361440507,-261.67388919737255
2031.9571756115488,-262.6149779530962
2626.2732477737463,-263.8216823445896
1270.4694770771382,-264.5236938362875
1304.8727236639982,-263.8068469193662
1615.4284742744182,-261.708266506609
1173.0839566746906,-265.8495213459581
1813.3010218821232,-262.96568661986186
1711.4352300065277,-262.9012803400844
1900.2051271563794,-263.72669451227785
1961.5056435232034,-262.520805251768
1938.2999284866316,-264.23937101389964
2306.602382558122,-263.4137674056344
2350.580299044644,-263.7016622876178
2008.3109906488235,-263.65424670917866
2023.7449314421867,-260.8836532272725
1286.5868320741868,-263.3754175999639
1423.6378548081716,-266.2586660088428
1898.0609501304593,-260.82401595454456
1928.4074806210722,-263.37780283933887
1671.2598136834918,-261.61198038294356
2689.3884485773788,-263.39577538435327
1524.5830050550303,-265.3667289979811
1682.9113290877945,-261.58359109185926
2595.940524454851,-261.7401681599909
2595.940524454851,-261.7401681599909
1611.6835676721337,-261.9441922484991
1521.4800226164366,-262.1521521030341
1451.549181283098,-262.2797347953884
2955.9134430688287,-262.40166542118925
1984.8869722688726,-260.87082740275656
2433.3341329827686,-260.94366125268317
3452.850484645979,-263.309027011572
3949.748198900904,-264.8987719906539
3704.547487620035,-264.4485781984023
1984.0304162331743,-260.84814210651115
1800.866388237865,-262.55542602099814
2578.232697556386,-263.50312388731555
1855.4979071612422,-262.94862025292616
1870.0594355287078,-262.80416040842465
2308.7664136080716,-261.0264659735135
2549.6870533431425,-261.50529054636337
1633.8290383799033,-261.5766254117722
2285.9402667681156,-261.4606121824382
2283.6217280286205,-261.3635625358334
2339.137868109739,-261.43269437252144
1891.9827417601964,-262.2779792215516
2463.114458771938,-261.9003740378655
2600.429613807446,-262.6182149340224
1467.820424203496,-261.887880944783
1254.2064678868353,-263.69176002739744
1196.8869754747893,-264.455813609408
3163.4061978416344,-262.33840705223463
1427.9474599418395,-261.97600433187733
2611.390362113447,-261.68344271680894
1605.2356809630935,-262.0110117679733
1702.7581664986553,-261.2826554843826
3074.2535017920522,-264.5022967037324
2255.8912892940743,-260.8592039097961
1833.0991633881692,-263.3410723518738
2093.0296591636306,-263.8512680534252
2406.0317440820277,-261.37311671394826
1425.850170098221,-261.9834632334707
2380.6893347785167,-261.75038522028296
1713.8315996376336,-264.3701771848273
1779.3572168827534,-261.96814864864047
2222.5731942340917,-261.26108742421997
2402.948456955193,-261.61619351927703
2354.528456430851,-262.65869708197465
2489.5300102556575,-262.76511503423177
1968.5136071599766,-261.584126890841
1944.9462147394556,-260.85535863094066
2235.5959201909336,-260.75665500932774
2490.019044694791,-262.62849375461343
1806.7583095541556,-261.6054415746891
2366.4562153361558,-262.76326289859986
1923.229942392168,-261.12707935179577
1652.285535621261,-261.2521281222851
2057.73332447334,-262.64344550797694
2049.8560195063483,-261.5541161368621
2113.124792560575,-260.68776015777036
1574.017265737428,-261.69593717692186
2112.189860955333,-260.68576260200257
2280.0216059261807,-260.8873790629859
1831.6371593186113,-261.6303087378095
2716.3498513338013,-262.3854765957574
1455.713618932681,-262.3435422191546
2951.6432128777183,-262.44294001505233
2930.0848348591826,-263.124850022889
1829.2146604940256,-260.931881370961
1401.7406179184086,-263.2178056949524
1511.3307696274499,-262.61113356839763
2399.1563966236536,-261.89581599852943
4247.82120169176,-265.4203710247754
1170.3431517118454,-264.73874703003753
4136.768817716222,-264.7442136904347
1764.931655207423,-262.19298925208017
1766.3641932613568,-262.1118195563347
2107.822917684424,-261.5754267050893
2372.0318862123654,-261.5321220433261
3522.2266762495215,-263.2362718588968
3110.9686283658193,-263.01494153711184
2260.651210984699,-262.0597285413935
1965.7930573294987,-261.1593306929014
2008.9936578215238,-260.84529504043735
1657.076816102832,-261.1050250087799
2211.844050996748,-260.8763302451173
2270.0636607213064,-261.1431700512579
2155.3253185335343,-261.0768717152838
1938.429072676538,-260.92705835454353
2247.639531972339,-261.37028754484453
2168.0424760697865,-261.1770401321449
2189.0422459290494,-261.41477832866644
1773.1857939007564,-261.2096042668459
2393.794015129674,-261.03179379959397
1645.017824186607,-261.62404003950525
1778.2243578961125,-260.98422977784594
2405.2335780651333,-262.72553124901765
1804.9127733027447,-262.7723198319325
2368.4969197104683,-261.6387786505941
1716.9407787576888,-261.9334040734344
1734.954923973695,-262.82250546774816
2720.964643713009,-262.10839805666495
2173.5336178990583,-260.8951078190251
1498.8643093484982,-261.7268122962431
1474.7230293238995,-261.88822528098086
2481.942557645657,-261.2136070245188
2684.5587251244497,-261.462131173816
2436.7848499563383,-262.30886363565196
1584.125750457412,-262.13475636283556
3717.611761097009,-264.7394980839078
2555.84630827886,-261.56660078087214
1800.877017862046,-261.15374021192133
1889.8606578576162,-260.80240198848213
1567.1052064275507,-261.61317791283716
1963.2769086164635,-260.818687937871
1889.5718471893945,-260.83200839426235
1693.0392606948935,-261.84332015455027
1772.4344808398705,-263.256167247552
1741.419461047652,-263.602236091181
2368.827131539474,-261.0680560611639
1721.5239126099405,-262.0281691997325
1835.3583153402105,-262.04706639937535
1837.1046410107945,-261.0276628098403
2264.571808856981,-260.99544835031645
1811.3576371447275,-261.00667017389594
2301.0232255782557,-260.84076543595444
2071.351516735268,-260.85991176302315
1613.3379808376164,-261.5141860820997
1749.913413906304,-260.89093806771206
2327.9902221501497,-260.98575111496103
1696.8843522786308,-262.11160566229137
1570.5731178034166,-263.85227444577885
1768.1531740109099,-261.91208808042484
2301.1246074116875,-261.7179565775788
1897.7019911078967,-261.0483408177558
1662.334838690195,-261.6478042013536
2181.453494958888,-261.6661922068032
1681.3017859581125,-263.74480096550735
2240.417355391658,-267.1141134357665
2257.5841215445657,-264.1959125579502
2376.462170789999,-263.6673892978033
2123.8782657669863,-264.20074611525104
2249.277034100637,-261.84309723174385
2219.1178994845473,-261.09262756539937
1394.264506955248,-262.2629111417111
2517.708398023076,-262.19947951292284
1898.8329902927471,-262.5047810931592
1815.8231435343375,-261.400546490046
2370.1873546964575,-261.8445767747096
2402.3996885433685,-261.13283443633793
1789.235689221926,-260.87931951521625
2724.657430894887,-261.334212772273
1704.6551378727077,-262.8823174495536
1955.8483935615566,-262.3801832058329
1759.9349202582123,-261.97563811428375
1753.8331846785095,-262.2490032021098
3342.891315665361,-262.83637362762124
1447.5637260531435,-262.45191940332677
1997.6025899582633,-261.96309586053485
3807.2262244741714,-265.29966045054124
3538.462524287673,-264.6875368969811
2379.3011269804065,-261.5204293167943
2509.2766518489166,-261.7745522947857
1636.2786434879165,-261.7888059586881
1838.1888134815215,-260.80884103208143
2019.391883775402,-261.2754130544911
2001.9054079457687,-260.78140644966925
1604.8923561296772,-263.15018193138496
3969.812773536086,-265.054537106975
2757.1475107263004,-262.4597015043269
4029.4378487502727,-265.85863889724226
2518.0231260652745,-261.4367239125412
1762.2154811980233,-260.95681188387135
2517.5024863507792,-263.1730926747301
2140.13358263913,-262.13025760647923
2036.42688103503,-262.1823437472641
2353.493303531231,-261.2469962935429
1595.6942385722105,-262.0420879911812
1623.7330274816436,-261.61051495218976
1592.9048624601535,-262.6212638743603
1513.943734136914,-262.02506153343626
2584.7119796301386,-263.44060875047927
2616.595628310999,-263.15667204860534
2447.9809201126513,-263.94893315574546
1890.9253817612039,-261.73207040872
3299.753331286954,-263.7626993866205
3253.259288094688,-263.19814710929666
2434.201039776558,-262.6382651515751
1945.2532177077942,-262.2019217042237
2231.5556160150745,-263.93088677995553
1904.4845625979945,-262.0732390840548
2267.6886771617483,-261.6690645476255
2017.8110510116342,-262.1968869969975
1670.916622305932,-262.5361455582864
1675.7079930320028,-262.50966489163244
2010.0993249294527,-261.76141501839595
2256.232341301053,-262.8488543474706
2214.93074567638,-260.9650255529141
1948.5071663518586,-260.96239116452057
2047.801086284134,-260.9422622516751
1669.8196519419475,-261.22998416051985
2438.1616693671062,-261.0207874610665
2293.583361799562,-261.6465787256916
1816.7483344338086,-263.0763932880557
1930.9506155547494,-262.9796836727957
2176.587515154513,-262.11303580385834
2351.876921644292,-261.12205169291644
2321.0902974964006,-261.01425517653945
2122.656567812068,-262.11566181914617
2166.695288920224,-262.0794869481366
2544.5404608343997,-262.83563910027885
1698.704906641442,-262.84277062916726
1858.1365319538245,-262.24850697305845
1818.6860861751102,-261.70026242851964
1727.5441032168699,-261.6590853288578
2213.3642891253326,-262.0042285476091
1870.900414565588,-261.19942652438397
2170.3762218719835,-260.8326545785785
1733.7354918037045,-261.90885855950256
2261.0100213093287,-262.49706151986516
2012.4347745129487,-262.4166950015259
2161.04534729598,-261.8432541222847
2812.7825485546487,-262.06050512759765
2594.893697349655,-261.88661423869945
2700.3052161519126,-263.29525403167275
2314.5114284346723,-260.8454652112824
2374.575093044573,-261.9716086876647
2317.96886607352,-260.9603805413537
1427.2676685553981,-262.2705964926523
3541.363648275781,-263.22537078201236
1977.7031297599622,-262.35388439717184
2860.759557303523,-261.8972032778147
2204.307772397107,-260.76196943650626
2151.747441092234,-260.9573795271432
2202.764267100929,-260.77078641055607
2667.1143099555625,-262.37790750399586
2147.336655461142,-260.756089078583
2067.936647356847,-260.78858759347867
2004.492426816368,-261.57839133261535
2053.3875858897227,-260.80030608378803
3014.5289964339777,-262.49689867226215
3120.1609803338406,-263.2234156857855
1496.8659636387047,-262.0392724220278
2295.024075000112,-260.9597228407217
3496.362193130072,-265.0588378107241
2824.8007593145176,-262.0989848622603
1916.8422789389097,-260.9947211521748
1625.4773505812555,-261.3542933200841
2700.3991415794712,-261.5443225503905
2565.433714951558,-262.19639891756185
2962.065213696992,-262.46334935001136
1487.8472499109744,-261.88234403885093
1720.5514729059385,-261.17740945949413
3016.0767112260737,-262.5992533026084
1709.113291625983,-263.0373142704632
2502.2975025152923,-261.2968797572215
1747.6950855035884,-261.5541616233355
2878.2528883444966,-262.24217572612446
2299.7957961205166,-261.0431848918343
2387.074793206577,-261.1982789494035
1342.839749307729,-263.28037795342823
2343.0962056158587,-261.41563993787327
2591.712632793887,-262.3406879940518
2087.4117218575475,-260.6569704481257
1715.1503879930376,-261.11844959038666
1725.5652614072333,-261.2418021397509
1325.5941031472278,-262.63867609487266
1995.5986844814463,-261.00967295586776
3353.9893937315464,-263.1255034564509
2949.341465277652,-261.8240157430012
1736.5033773527962,-261.63429740142834
1847.9981570681346,-262.2993040313897
2254.6210003327365,-262.3705896906265
2139.3946255947144,-264.1126849132847
1943.8169302830693,-261.4160456919058
1963.715084633014,-262.04695320365835
1955.4666972143027,-261.87977094515907
1445.0387897602895,-262.0287972532377
2574.074618389775,-261.7927409277351
2244.009602739826,-261.54979109228105
1571.1180829202767,-261.7532061209082
3079.022688796241,-262.02549150570286
3643.2253419535136,-263.3170754682919
1891.4449373196098,-261.5025346593222
2222.8357834286867,-263.22112079533844
1981.8938431071217,-264.99308403598866
2139.16888017475,-260.9994064879413
2078.13860310862,-261.1226523003675
1357.6730949170194,-263.3651670480775
2583.642819581677,-261.75620178364005
1598.4624745401497,-262.00756124030266
2613.4680754076066,-262.21702554942175
2297.1447921988565,-260.9484344141135
1981.2443679539003,-260.7978024220747
2118.3502556406165,-260.78616045286583
2533.95768232615,-263.28420747138756
1846.8995884754913,-263.7438869537689
2254.3425056542455,-261.9936672498932
2088.4979621458087,-260.9470738737973
2149.2216352372952,-261.20709051035794
1929.8598136461171,-261.5249242018345
1960.2648367503882,-260.7643449169881
1821.2249424492522,-261.76723926564944
2967.5726051579895,-261.84944922243113
1642.5749456267458,-263.5574221835208
2628.847575380642,-261.63752761371387
2348.883010506796,-263.3799407557535
2212.3906017628815,-263.3479668525514
1661.1609015575195,-263.81467373589606
1816.2478700371391,-260.89606815418824
2447.027158624359,-261.27301014008304
1901.3390355954762,-262.8136462980881
2095.835461349916,-266.3238801308933
2079.429291069769,-262.1144278305342
2609.63473640524,-261.59113797438073
1633.0602501198944,-261.2036062947148
2255.893307963712,-260.8176766887509
1546.2853021834921,-263.3504424519418
1650.1467250646563,-262.26269097956276
2379.9904540159796,-263.64498256463094
2418.192520058963,-263.25500912905363
2210.0077382426657,-264.4784921743886
1909.384027085613,-265.9334032381321
1922.1183439067026,-264.6764847338799
1922.1183439067026,-264.6764847338799
2023.0903361709422,-260.7601512258787
2410.4261368496245,-261.4416865256455
2105.4217079267237,-260.7622255747803
1982.1864713639904,-261.1561010712716
1906.666729255266,-261.81695904438493
2235.245412054765,-260.813208651388
1481.2626955770354,-262.3171632448307
2998.5950406636384,-262.8541673554325
1788.840309120781,-261.51522451939655
1612.7026507772662,-264.7056135423751
1574.0355575435285,-264.3311045472789
1398.6143885536628,-262.9768172387283
1479.0361637764806,-262.77328930831663
2243.299961461512,-262.32132511352745
2206.911503246138,-265.50724864948666
3164.698229498337,-264.67202356402146
2027.6961907942587,-263.89176676603324
1933.4035015447487,-261.9686159355715
2355.524680416374,-260.98280397656964
2172.196150098369,-261.05458847375473
2410.8227500753123,-262.49218173689906
2512.3369783224953,-262.425865914627
2203.5558227181773,-260.9618504844799
2189.2104123025865,-261.35166351165816
1548.2018977496996,-262.17776650265046
3755.260422490039,-264.3744768436564
1297.0675655250266,-262.88197064728
2142.385954556476,-261.43998965181373
2212.5153518341453,-261.0704469701396
2630.37661422884,-261.36122347976885
2355.7798394696074,-261.0497900953403
2335.642558712149,-261.01065019238507
1896.2080260442376,-261.28947755752256
2640.535349171529,-261.4626443883068
2129.721197019896,-261.0014122853442
3479.7525992099418,-263.29439043145476
1432.01686038815,-262.59556822317927
1676.6878546093774,-261.2231515395406
1985.828206394062,-261.6598851709183
2265.967510038939,-261.09489754994485
1971.7834799751736,-262.6034360549376
2185.9820194682366,-261.47102404434634
1866.503000394254,-261.38906821563637
1708.9472488803676,-261.07197684017495
1834.8987015559946,-260.79909948750645
1736.3159630226842,-261.1733283261287
1767.1929151861011,-261.0448400537676
2208.0716826661705,-261.51532715033613
1801.2760082140262,-263.1642948143763
2028.102532872108,-263.0942832545003
1615.9051997594477,-263.7860002641614
2538.136053407892,-265.5089949491696
2476.1832700320288,-262.2937938507721
2566.51985210559,-263.86838083452943
2229.2289990234813,-262.8125695441813
2506.293572007154,-261.04926168290683
2069.5963652523646,-260.7534242179339
1566.6040998590884,-261.53339629960766
2291.1288279630207,-261.2384126451436
3094.1575530720074,-263.67072227173986
2577.063479158276,-263.02684850127315
2405.660034076085,-261.4380908338049
1263.3309911112747,-263.88014642580845
1496.9492086118964,-262.53103008419333
1695.3018572198296,-261.0709433345032
2086.212932159029,-260.91352045278376
2039.5034732467666,-261.1633168112761
1893.1443017637844,-261.7675942244959
1680.189533427831,-261.415329736534
1696.013393676755,-261.0636629766047
2470.0812300282964,-260.9934166792662
1518.5361729820693,-262.92877725650425
2437.2574489699477,-261.91460075989824
1896.7812318171018,-262.05361928529464
2230.3878265002777,-262.5938011743773
1632.949366089495,-262.1047128767973
2469.6300997963476,-261.10864722522604
1841.6631683610017,-261.2219905673064
2308.331456317638,-261.46642764763175
1802.3239811297892,-261.18396615843074
1983.5988218613247,-261.51291978815476
2487.234793318297,-264.71091268953677
1502.3133143829552,-264.1523182632457
1816.66674897454,-261.681100817306
2058.0184706160376,-261.4484264584604
2871.331120578647,-262.339151196822
3732.763018333253,-263.786763002607
3889.906735797153,-264.8065828356741
1564.126344138191,-263.2815058382327
2698.422333221314,-261.66656846196423
3281.4642101579716,-263.10590880124283
1462.494084094688,-262.679825299885
2453.7581805218406,-261.32837350017644
1732.8082662438023,-261.37057580975164
1407.670509694236,-262.1735627604631
1337.0438365219045,-262.61184418239003
3299.3783920808105,-262.76296181014743
1404.878754749044,-262.84113335717694
2250.7302534633673,-262.77783906698227
2388.505263239919,-261.40137262692457
2233.061598156843,-261.5663893310322
2835.935429097779,-261.90654401408153
2405.102287640135,-260.8860557424593
2032.4193134558427,-260.72536157961025
2050.1608873806213,-260.7599986241641
2497.300871782159,-264.02793907741903
2432.751572162966,-264.61412593486517
2377.923650430001,-264.45115482130353
4578.158473343626,-269.40338983051635
4722.214721087201,-270.15394829448474
885.5207307004497,-269.87403013816856
1696.240755379409,-262.8832218456453
2450.170338787031,-266.5700042472914
1621.0106908836678,-261.8230812512204
2671.8379014639995,-261.9249038011974
1633.70382694852,-261.8972478801647
2483.750978873098,-262.3344568589848
2198.597060914611,-263.17361138716274
2021.0276855748243,-261.78256917015744
1947.215764613339,-262.97514493745206
2067.679916468764,-261.5687361501155
2208.2196211128526,-260.88106635558347
2211.743222542157,-262.03105163574736
2217.021346857875,-261.85240687771056
1779.174929200111,-261.0220245613315
3289.306807436231,-262.89384895137476
1333.8332026766648,-262.6820285611779
1717.7291798070703,-261.2502751913436
1646.4663331845213,-265.19346170729415
1596.4113705969269,-262.06256839135915
1596.4113705969269,-262.06256839135915
2810.296983342049,-261.7884824936507
2898.7805950723573,-261.70171569650984
2518.187047748423,-263.30521141307213
2357.0462212396637,-262.67998938604853
1901.9002806603112,-261.92903468502766
2051.972681235739,-262.21560551901644
2247.8077452135303,-261.0733390607062
1781.1172062350918,-261.53638049459977
2543.7343754876492,-261.1421641863697
1996.4051825356398,-261.4710814587486
2549.865838151625,-261.4073058819174
2203.368780514638,-262.2117524264875
1937.4529415057073,-262.82073649847723
2174.7788861485355,-263.05577005320436
2032.0182867379015,-264.08494563545537
1950.117488192735,-267.91843482349276
2342.132978012081,-264.9688176638905
2129.5303937647986,-262.94342908279714
2537.827288293872,-264.7646613295492
2093.2845711492755,-261.2871026593162
2136.89190321585,-261.0581390097754
1540.2917436529594,-261.5045783059578
1487.324663784047,-261.92828233824656
3039.55691335178,-262.1892469266688
3369.5354497523626,-262.8858294927843
1273.544997536817,-264.8764016372356
1750.2824248878812,-261.2587134483095
2223.5017164675537,-261.3250598903561
2448.72333584411,-261.39788588050544
2168.040878293715,-261.48709793533874
1471.7470688668611,-261.82663470834467
2171.0627098947416,-260.9275327006523
1881.3280287189345,-261.74704738864784
2465.4356686104165,-260.9536505785541
2071.7639498798917,-262.37506496409003
1588.622967035012,-261.6455809182853
3038.392568244164,-262.7049656251584
1857.8720211739621,-263.53535242975903
2210.579578594452,-264.394991462312
2215.4818973304973,-264.6290879794453
1922.7353894606692,-262.636436715179
1838.9258846913683,-261.27168102823794
1929.9976057590513,-260.85933036122384
2346.718600293968,-262.2561160519753
1400.3044173782027,-262.3793827596573
3098.4186490014868,-263.00961612929325
1391.929120613086,-263.2372003785536
1381.8552281288837,-262.6847961413632
1109.6098601014635,-265.09997700096267
1376.2083506129138,-262.382381485352
1746.8886360468664,-262.38682650670904
1492.5934914101542,-264.3729432938233
3349.4626772778474,-263.3131877504836
1611.307803469192,-263.8697786815302
2549.0115154632704,-263.29341540742934
2094.2271207735644,-260.7612135092389
2166.9506794638814,-260.71578285233034
2162.386450061131,-261.89407289034614
2207.433107504503,-262.07826746709407
1918.6413601675813,-260.9279620589389
2005.9353789039324,-262.22785506089
1664.2389046912936,-264.6996658260296
2062.855323031692,-261.192294485112
2020.176634436858,-261.26897324249046
2445.049342674479,-261.2582227290018
2383.920291552096,-261.8632386543254
2025.9350564313836,-261.70238044519857
2282.0439157680985,-261.3458285957517
1617.3235411604255,-264.80595519475065
1535.4503922255942,-263.1076603523108
1755.861051435506,-262.61477177620236
1924.488331535506,-262.5180005253158
1909.5539923715316,-261.2053624883517
2159.0114810192595,-262.1678741988195
2053.078394096436,-262.1652705151179
3516.6732098415278,-263.98936215505245
2728.2831991696444,-261.391555895465
2016.8206331482934,-261.42982585511476
1773.1312602061805,-263.4531634274248
1961.014043007913,-261.5469377781184
1786.6610572925551,-261.013176459711
1867.5722762711637,-260.86560480677014
1743.8831426002534,-263.1283688117946
1791.1901370897501,-261.3602027918869
1879.0336128704155,-262.0404285222375
1499.7678766265954,-262.14894291303597
2343.526545945907,-261.5109436691918
1825.016209017777,-261.1842785280653
1803.5752611396947,-262.5653231368214
2433.5993576237724,-261.59237812690844
2621.468680566431,-262.7972409987538
1787.7054338727023,-261.67731429492244
2029.7053766149133,-262.48845265453974
1890.6993738613323,-261.2971786687314
1936.4350315919119,-262.6175184436655
1702.598217892411,-262.1008079329907
1914.2609571250446,-261.1481102107537
2074.9152257002575,-260.65891961143944
1972.6298989612842,-260.8529272202709
1628.6330390139635,-262.092378432784
1996.2838185944938,-261.53293430358644
3278.998903935818,-264.3123792607184
2063.2480124930707,-261.2325710547711
2251.3102417704636,-260.897269828024
1465.987013356413,-261.8351804781597
2381.0121956065614,-263.0270599046177
1634.7822506306989,-261.543753790091
1819.9849309445508,-262.77452491307406
1954.884744206946,-261.66767648979425
1887.5015257041357,-261.45524024771373
1924.038754028205,-261.7530468498025
1289.1056931929238,-263.3610591530032
2013.872565155036,-261.0178380103142
2637.645492644292,-261.95761250427324
2870.9982486010604,-264.6768555974686
2187.621178396091,-261.8236927626458
2290.798763255808,-260.9549065872901
1618.9257944032452,-261.3568539455105
1624.6573606738632,-262.9365552895152
2535.57769120854,-263.75593795049303
2473.2414695581415,-263.37395980019875
2392.5502431769514,-263.6641140941674
3412.330024718939,-263.4347420169185
1784.8270449189315,-261.9127223406925
1262.8170038397711,-263.17529787049705
1229.3529821402078,-266.666709160055
1953.6430683365738,-263.35862250394547
1895.0047028573324,-261.63886179240524
1548.0418033209553,-261.8738502140264
1499.7265734925352,-261.85402870047955
2520.754924987889,-262.04549286328694
2370.177367731254,-261.52896581640647
1665.5001570957372,-262.0429022123399
1876.9690696391538,-261.11938294004176
2268.08419296435,-261.2303203091253
1686.1674994454422,-261.28401436147146
1326.0698350655425,-262.7710191147362
2184.6688962552676,-260.7559857714623
2157.94187518152,-261.61449746842
2157.7017868213875,-261.82763351535135
2049.4950009046943,-262.2529185191721
2074.8191053853548,-261.4395213923786
1994.8751846511218,-261.3783199363857
2075.073577400868,-261.4389395968786
2323.191654643418,-261.48595825134834
1967.2373277188558,-261.02351422301916
1359.4158512775766,-262.6354976460372
1267.7619223630072,-263.6487219346885
1663.981200317462,-261.4247606525494
2997.3106422247524,-264.1870271282309
2718.899198900411,-263.0091160872161
2438.2614642007047,-262.7681249734144
2051.6717505138313,-260.851119383092
2272.158030787348,-261.0208412517477
2002.5216745789364,-260.9902401044397
1674.6982311186757,-262.33255877726486
2728.9076504153404,-263.2069406124408
2513.261092578803,-263.3009324264822
1999.4967887128741,-260.75789962261365
2621.299766981921,-261.16813413479883
1846.5501619114918,-262.15291312302116
2553.393213828582,-261.34561829717455
1945.375581974046,-260.70911501783223
2158.590391475135,-260.681565896009
2225.167709497273,-260.8167990385074
2052.935673332148,-261.411724619514
2052.935673332148,-261.411724619514
1390.977212281815,-263.32603268122614
2164.536593972729,-261.7128385810589
2296.3448446243833,-262.6055457807039
1532.0488351676556,-261.5525863662584
2854.2001639761174,-261.7298654152796
1990.949751945406,-261.507756703381
1799.3929087489053,-261.2373310395277
2080.713672468168,-261.52971910757
2197.085888705057,-261.24483239243716
1822.9640542883187,-261.88413205261105
1845.3154912219593,-262.11235325312526
1691.2770828649302,-261.96662516479284
2102.4578248389753,-260.6664116629546
2519.6124452303493,-262.10437880607094
2401.078421206438,-261.2698976074754
1729.7324587922403,-261.14074777827403
2756.7399865229827,-261.60417792950494
2736.8042491998713,-261.3521844179865
2612.2869297391285,-261.18612856357845
3063.8063872995494,-263.08499876592623
1472.082100157938,-262.08322213435076
2317.1953269271203,-261.3288277499615
2649.515985582313,-261.95298391638323
2103.7034261116837,-262.2805681404616
2141.2376330202196,-261.6791831482571
1919.839068108916,-260.9929906223597
2519.6987184701297,-261.4948395124344
2059.7978741428965,-260.98196761214433
3480.3469417798715,-263.09465838217477
1350.859216067691,-262.6460022402432
2336.0988100784484,-261.03078429579205
1736.598698216505,-262.06276180738405
1882.130170901627,-262.6734044360814
2223.519218361264,-261.20870321889925
1940.710079517562,-262.2283677314866
2251.4834283714076,-261.18509038070295
2133.5784916310267,-260.80226016509476
2218.493252724064,-260.98162718304843
1852.8680892041707,-260.9711341717691
2640.1771048024016,-261.90470307434526
2131.030197613038,-264.9134751873617
2182.1387377892156,-264.5291537585857
1713.285417293809,-262.38080356607
2148.1500355366566,-263.07850642710156
1937.6666192923922,-262.1679800773987
2242.765253199558,-261.4140391502194
1521.180596997241,-261.782568986297
1619.3640443058532,-262.59027624504245
3268.432466317051,-262.998332401624
2299.5286229950857,-261.3448006827486
1605.976577823332,-261.99061243462455
1582.886890535287,-261.55174284843275
2634.2701970045127,-261.1967310569478
2767.807998150325,-262.12460499631624
1618.6577619591449,-261.5227460054381
2143.367098514185,-261.42443097096003
1640.2044934084436,-261.1807993074709
2559.345609506355,-261.0922108978195
2197.8001757729985,-261.88099429104733
3241.6213873654506,-262.8858444989058
2272.646735981596,-263.02748866300533
2375.560083650368,-262.98541058016536
2349.406821279838,-261.3868889419805
2157.6340322585806,-260.7367009366573
1857.2105891326726,-260.7651763528116
1961.6644274621299,-264.204534234074
2487.143295866122,-261.55562483446613
3085.2212400358353,-264.4193359493413
2411.3989378742326,-263.54829498440506
1763.6203109192672,-261.61300485022576
1913.2399926440028,-260.76007816555796
2181.055163353409,-261.8141372453612
2071.648756294454,-261.1323278078817
2020.2024301453391,-261.18322826368325
2027.5035310177811,-261.2289689538312
1994.359466693088,-261.2026571927273
1869.9215991844778,-261.0447355454071
1773.936161639339,-261.2861294185361
1293.079277186279,-263.3074161332612
2625.7109221291844,-263.7874413973693
1701.2911204718946,-261.1585944975983
1939.823883833441,-262.2614334403783
3076.314217502367,-265.9778500088834
2772.7433620022903,-263.43864986527876
1468.8200951045642,-262.47592264686284
1436.879189324632,-262.7700297151945
3093.010187447365,-263.0195731179373
2622.721525221476,-261.6643502232975
2000.2926351761193,-261.25236958215396
2227.27763171876,-260.7882748058085
1945.8750872824355,-260.69342573859234
2153.1139235503056,-260.6840203469428
2070.9353440786754,-262.0001325942172
2162.8910472053412,-260.9240623414067
2162.8910472053412,-260.9240623414067
1938.157636736058,-263.2531098643307
1787.1552308332355,-264.59328335130743
3251.227453659317,-265.66170499244294
2863.6444975947866,-263.83816592560737
2112.0420734250893,-262.6453695703397
