alpha,log_prob
998.8002149477497,-405.59108660454257
994.0081437055596,-405.8484491896475
1380.3008665302696,-404.62029463347983
1033.2323523491027,-403.3841562726609
1089.902030774111,-404.41717798650916
1111.2017309298715,-404.2403456864574
1079.094048123421,-403.9470400514146
918.0068843611809,-403.29795115421456
918.0068843611809,-403.29795115421456
842.3269200485365,-402.810117840334
833.070120780474,-403.48891417535793
865.8103984432543,-403.0133446343045
773.8436010667832,-403.2228591120006
1018.8041883858285,-403.2488011013101
1209.6707161389895,-403.2157838789168
754.579102493049,-405.4166653675447
802.9499869884977,-405.6037514132191
1024.8930703518577,-406.3530243924749
783.1671894492225,-407.3147100358647
912.8191346863774,-407.50856409862877
740.093411321626,-405.3225589795454
1117.0491412768338,-404.39915846591765
1142.469556974302,-404.3383209615892
703.0976504624122,-407.4086769873098
822.2990561970963,-406.23306561286836
1193.7671836866184,-405.6596710616044
1191.7234790433613,-406.3864895450962
934.0785968982501,-403.63838533219865
953.5944012422558,-402.6095040563784
793.8163244992579,-403.2002531803327
1130.1232232716484,-403.0189630502967
793.5020630228346,-402.9835279091667
825.8535603340699,-404.13923454206895
764.1389149276398,-403.0932569953544
682.6564881509925,-406.9100814831494
924.7995984848832,-404.9764097826046
859.886981378742,-404.3126406376821
897.1938616284492,-403.0671500121386
1067.290375756933,-402.8836455463534
1001.3497275792373,-403.54502189504996
1210.0207108664176,-403.4035643721763
1210.0207108664176,-403.4035643721763
1146.6628677392162,-403.42580237899637
997.1316032247006,-402.61636761884864
1081.2312656731879,-402.94797980109854
729.8305465330109,-405.48990496117705
742.2434241077259,-407.0447066654935
1224.6033536596908,-407.22692984088786
1258.928852422034,-407.61629980242714
1297.9559057874903,-403.9549319324022
811.6242644512191,-403.21688979614146
876.530997115101,-402.57770040090105
669.6092309438986,-404.1351820432899
701.7772046437245,-403.8235634219799
811.8471585392455,-403.0454195642926
1142.166202048188,-403.4832167541651
1036.9141320242027,-403.9273781687208
928.2614328843009,-404.24851601515013
1077.7404339003406,-404.5740482656681
699.0285709657967,-405.526182669696
1147.3146994267515,-404.9561160952849
1177.1664604196094,-403.13118297941264
1141.4821209287702,-402.96972069386106
1278.091481869274,-403.8386822431804
1167.9303696412755,-403.3868782882357
1066.6277976930567,-402.99950279631105
1168.1215347387044,-404.05587893646066
998.5793580268826,-404.04632776056627
859.747995553698,-402.87166349247525
533.6202826776,-408.48343491081414
1302.8933378047102,-403.8488986771284
651.5460381325469,-404.69191996830983
633.9218567038013,-405.06170291234287
1058.2041618956148,-402.6573326544609
823.5059204759455,-403.1545827137927
777.9911850104918,-403.3698178244952
635.9748163686626,-406.92699101788156
635.9748163686626,-406.92699101788156
1057.6039320597138,-404.9900404948389
828.7323583977432,-403.3906253795265
800.7298901286767,-404.0196525274971
716.7424277399983,-407.77426060813013
555.9724050046996,-409.50091030943776
1109.9668996702121,-403.8778898000403
1146.6817076284171,-403.05403421403406
982.0601903064179,-403.81902609932445
988.4451539619458,-403.3369644371389
723.4477360999714,-405.0086447059191
710.532898574496,-404.1415074895452
1181.416496736116,-403.2654434901727
1089.0750182571612,-402.7991445721115
830.5947342220078,-402.82165879587876
1015.4417367850118,-403.0343860509096
994.3918711721667,-402.9438978861276
1013.4088625258897,-403.4611666678115
781.3169694033394,-404.52406423680605
897.2611535285139,-403.2793445132439
932.1135558586786,-404.4084100105387
938.8490703493771,-404.30166883063964
638.4244505670797,-406.44040720585724
1203.0585591500649,-404.3148702139631
704.3002154919988,-404.51935787140735
1314.8376712667937,-403.8333419692225
892.362206866164,-402.80817088352006
862.2010742893777,-403.18515930212175
1050.0104980052977,-402.7526955124202
1106.1005473710145,-405.3328828075627
1129.8384663571096,-404.2067634498883
914.2152147667264,-403.5194578582944
1027.8156899831117,-404.6300366922091
820.0762761096455,-404.29021811391056
1347.5437432774931,-406.4813066296979
1022.6883895749271,-404.59414572150007
1031.4648687534075,-403.7566378712027
917.4440175868391,-403.1524081108595
864.9324539830657,-403.078640448507
882.3535954057306,-403.46605507462147
1127.6561339873972,-404.0730703344722
983.697927067914,-403.98553248545016
810.2274248485187,-404.47810079277633
853.1239989206109,-406.42409681982093
855.8478665519802,-403.8373386460578
973.5828428842862,-403.8967832606644
934.1305181038891,-402.7371296401474
814.3742646354248,-404.52800444065065
918.0016896316649,-403.10512004050713
1401.1913603496926,-406.8758026506189
1109.7998740263245,-403.463155968465
1291.3319327203476,-404.72665807096
722.3761052064403,-405.33001982622784
722.3761052064403,-405.33001982622784
840.403865419381,-403.2392079228489
883.1810398597141,-402.55432744107344
850.6636032278672,-402.6326977912281
845.4305465302746,-403.04260639725334
688.8005677483515,-405.6387400980381
591.3454111856436,-405.97940517259667
999.2634865017606,-403.8054617774529
604.0078383803011,-405.72535209991133
1257.9149571951107,-404.34150603679353
733.7955888782647,-404.18464433439516
665.6366588465155,-404.344030247087
643.6288282356805,-405.65909654691524
599.245058069819,-405.8549141369995
741.7401156422192,-403.2675339063188
1089.219086074741,-402.9950383122757
947.9951062417383,-402.581271281148
953.9318398533472,-404.9419810629489
814.4909057770225,-403.4693759290012
749.643192206882,-404.57733427694006
898.5904216544554,-403.2159156433495
1018.3038714351696,-403.7299970492065
1303.698790955175,-403.94134256592633
675.1040680561516,-404.418163492573
710.8750003553399,-403.70317355381053
1288.1584492351667,-404.4781135214405
1207.249146464766,-405.59079074722604
1020.9599056436257,-404.0836754949302
1008.6089624403783,-403.28994323320813
859.0296980448875,-403.3322550115919
1019.0349896480756,-402.9124921249673
1031.902608760655,-403.2030443754361
1047.7274689211195,-403.9568875052438
559.357032219754,-407.88932068747494
1616.2506754350152,-408.83672227670075
568.7139245998851,-407.1993226588137
625.0606420380757,-405.51864045311055
616.1434325888107,-405.6382032240429
996.1765641824768,-403.1133521607356
740.787009857084,-403.3802559640154
775.7851171025509,-403.05663719174316
1035.698834560441,-403.05463458927306
850.4630973678534,-403.4003335333264
1044.440361032768,-402.80561864506143
936.1099592360437,-402.7412186073762
1082.0226929219948,-402.7044020981769
1082.0226929219948,-402.7044020981769
867.033683636389,-403.1043500816164
992.6272721035407,-404.4086363917072
1052.0097137530786,-402.9231997011923
943.64534109109,-403.0807257310386
819.0491161229479,-403.5421982676954
721.4576655178411,-404.3921763614028
873.6759094486926,-403.9437236019027
984.4847111694481,-403.16317341136823
840.9072540143277,-403.53770013784447
851.8601847429827,-404.7981698446938
1172.7275275932138,-404.54375071348124
1247.3763109992617,-405.1832542085242
1052.1859389668884,-402.6497948485477
1034.379618250622,-402.69793892193786
721.2336411544308,-404.4349401184168
847.062466980794,-403.00656113867916
888.4525162386866,-402.64372858939623
1039.3571046251507,-403.89183609567243
890.1141666639134,-403.88687780417405
970.6626908735831,-403.20110240902983
880.7279094140052,-403.15573631839317
1081.0784109316776,-403.3227318407673
1072.8001052293503,-402.786827386633
724.7061470182929,-403.8620771718177
1391.030855260368,-404.90679382386855
1336.9457697335195,-403.9844392579841
1208.9731331507696,-403.67503736535525
979.6622317821982,-403.08685825819396
1105.9477459939112,-403.3310193580866
1122.8411675539362,-403.26498898048453
1016.5422315203023,-402.79020518754425
989.7872390780055,-403.3907794969789
1050.332973098623,-404.18427584582685
976.4087426657638,-403.86063854784186
983.2809929165229,-403.16317309355543
1074.8315246210573,-403.30431790340725
951.0041885733696,-403.32950848701097
802.9191814824126,-404.3539085712429
1005.26366787858,-403.7529655212267
677.4919258825357,-405.35182347967236
1386.0344597131768,-409.701747330909
1236.6488909764655,-407.4445845113064
920.665926372564,-402.9466985207649
875.7442743368161,-402.9676945135887
822.2384655083317,-403.55948653696976
794.8948919602049,-405.21505111938455
1236.969879482288,-404.11765426098526
780.3992971705924,-405.9723352052686
1061.7839469372202,-403.08395000156196
722.2176020019692,-404.42542829664086
682.3590362923501,-405.3840398881796
1205.6817593069159,-403.20978452096944
1097.3286927240458,-403.1818504370607
1096.7855147910618,-403.28149189755646
1221.4133915341004,-404.4612548802411
695.427606828604,-404.2554491480418
1604.0864962881649,-406.03560238285127
1061.1824069790498,-402.887960586733
902.8546584681138,-403.6144007145831
707.6032687488164,-403.7701085445288
962.428209684132,-402.6334491887498
835.2565810447053,-403.9443184139215
866.0250646035818,-403.9836293811571
1080.5281032648654,-404.2076533423455
1241.6823241371196,-405.3735014283335
643.7425863182156,-405.66761823777637
1200.5003059671474,-404.4425991437676
1213.5229262188677,-407.01949658184293
1282.4862921415395,-404.27007992834257
1023.0075832133208,-402.57443688461694
917.8246181190166,-402.68519276610004
804.3066680842477,-403.51386811050605
1117.6332368442563,-403.6387215026035
1199.5025964989006,-405.1674646259407
972.2552743308092,-403.8818501457096
796.6069940186932,-402.8755777385084
1036.6005733938516,-403.223677424544
1036.6005733938516,-403.223677424544
1041.0391845502947,-402.8335615671443
1021.4410618019353,-402.7543461879442
1070.1601397152285,-402.82079146931386
1104.5244368622857,-402.90446179240234
1306.0802779457426,-405.1192001148088
936.3092187400136,-402.51859179363555
1015.8299246308303,-403.2937843208149
811.2411750703918,-403.2844044282
1141.1414312262582,-403.84476755763
784.2378684774623,-403.75758602646255
703.5631395110555,-405.2681036046242
1005.7335846146326,-403.11093744086816
937.2602071100252,-402.6691815202118
802.6679325309261,-402.8990383218706
1133.2442775537775,-403.3317501850682
850.033644022798,-403.20511057352996
969.5128920129964,-405.9296192268297
1224.0558356920565,-406.3079451293652
1029.1940427377046,-404.43402087479814
1065.1152956634078,-403.0017847369156
805.1683594488511,-403.0129216616926
1040.2535125119648,-403.4977315639483
949.311748839814,-404.92176382696175
1296.4801749631158,-407.66764193043946
1203.8969274699316,-404.6387736880258
1041.2175699377174,-402.6273535842643
772.2348392083252,-403.0251660044414
1198.0997510381721,-403.14976418461623
1314.8781985092214,-403.86380617997474
1229.634349189332,-403.306054454882
740.6434714032945,-403.44694798771036
821.541705886054,-403.83271737038507
747.0910483498852,-403.94892645759
731.3765580582937,-405.17362439400665
1010.7732267657228,-402.99118002051625
1100.4918151694947,-403.90140711228804
889.6204684131657,-402.575637581721
875.3418458670351,-405.50219468167273
1071.2238113818403,-402.9000710488531
920.0766878304331,-402.98178826354115
869.0922278916431,-403.0815635646395
751.931948385134,-403.44212892953215
1132.2606122687962,-403.9218044175919
1116.0118014857458,-403.91319804495316
991.0735145930385,-403.4652659049912
988.921519842379,-403.6542674646415
996.1425261198247,-402.925965719105
1012.7830036054665,-402.90479204242286
1012.7830036054665,-402.90479204242286
911.94247928527,-404.1850443872754
980.1690727290187,-406.5355836243871
998.9411796407269,-404.57213033504286
781.3842348858839,-403.65236788020127
829.2331504353416,-403.95037696043823
1144.0785356096853,-404.95937891233774
799.9050657336131,-404.5975428439308
1251.493752662802,-404.9751190754201
711.1575864563713,-404.33341123211375
961.9951682756916,-402.90959369819393
934.5746876714196,-402.8263491477278
1143.7885456335578,-403.15851504062954
1310.766497037924,-404.3359471274557
644.5938288295819,-404.54073451588283
727.5424201642996,-403.64517349717505
727.5424201642996,-403.64517349717505
1216.7718832947114,-404.120520157315
984.6373134907917,-404.3785057367047
779.97476222063,-403.58793813214777
697.2051667431773,-404.48167004687593
741.4170550463937,-404.3985156794958
1120.357565375225,-402.86510759633865
714.2276758645543,-403.70602017035554
681.288932081811,-404.20550679060585
1350.7901179263938,-404.0253852792938
742.1480484083262,-404.358967280262
1394.1671642955348,-404.7841518334444
688.7120425764369,-404.70360451157876
847.212117808008,-403.05956526339816
916.9321986128823,-402.9159069604616
1336.4559465802354,-404.4678768487932
1246.594195396538,-403.66079445566083
748.0233182866262,-403.8454538896486
820.2187143216829,-402.86010742978857
1147.8808853017208,-403.8787107678387
932.3682917140098,-403.65635160341253
671.2042237533892,-409.2284070151156
718.4541592577588,-406.58474263747917
703.4191719393772,-406.0143673997146
873.0616334854981,-403.2355743860471
836.3368639614854,-403.3433927498306
774.6892582261926,-404.2535439465491
626.5785877543992,-406.46374699944676
809.0431024482965,-403.5951464382766
1160.2423355247693,-403.49856878085416
1160.2423355247693,-403.49856878085416
1402.0436028710342,-404.3439643961194
1307.5420866140412,-404.20788196452656
1300.4597484243889,-404.0965915735196
788.0287533281213,-403.4354645330608
1191.4850461365963,-404.8665035698253
899.7126120921347,-402.5403802006935
692.5959429889065,-403.9874656281676
1331.331868077635,-405.06028949893715
764.3627248464259,-404.27883063563996
997.2171733735532,-403.27047220048763
1122.7845741541494,-403.73183789746116
896.6802812389351,-402.9387173080002
945.6108727686344,-402.8958540968604
751.8049444681545,-403.5517482485868
952.5896649662478,-404.58061213169793
1015.1403228915688,-405.0582666580682
926.2572430262397,-403.7972149918126
1107.6008153042478,-403.9046168421232
1082.7131984777166,-403.4297936866968
1011.773129496834,-403.18822335202674
1096.1124430948914,-402.78434182903334
1326.8954032890847,-404.11667608032644
1203.1244562111176,-403.4433066212872
859.9643406109561,-403.2220059599309
976.1057542132512,-402.53630986840545
977.8963153543009,-403.3504860894791
1148.9615660010293,-403.14696677762294
967.2579842629164,-403.4904612340752
928.4080430979963,-403.593276258411
920.1500003727946,-404.2118855039368
828.5185517034914,-404.467457756606
566.2480739535624,-408.889112991683
548.2190703533811,-409.1842036860372
896.3088189254813,-405.27069323750277
1168.7406967082131,-405.4662023427153
728.7112164914817,-406.2699226782112
1566.6502080387102,-407.0639924515287
927.7927345030218,-405.19279767166955
975.4254307474091,-406.190794983777
967.9311927750178,-403.111501553305
1073.1906711081442,-403.7082005950424
688.5628908285814,-403.8883708636101
1344.3724175382556,-404.5868631965794
628.2771096170227,-405.0017902320308
690.7213831301393,-404.5459579166856
690.7213831301393,-404.5459579166856
878.8751629609131,-402.9828106184892
839.7498620363424,-403.14875315776396
763.5987743678103,-406.0130198209951
665.6514756366108,-407.5150800210459
1455.7484044561807,-407.1049146165278
856.8581004741247,-405.33785362413965
827.5530571747565,-405.8837554862127
1123.9729948048082,-403.62984487963143
831.7545678372945,-404.12812017607024
1056.1209293688403,-404.15726173973854
1100.1118416803172,-404.1728380853521
933.2256105986353,-402.5424153754215
979.8270924633478,-402.5246554365852
1342.7520005388487,-405.8290225638971
1123.1261855768776,-403.81045089814387
612.769362882433,-406.1788830926301
816.0237809744104,-405.25444681763014
1060.3586074201294,-403.16927027741036
945.4477333366543,-403.226269616966
895.9502329482056,-402.9186658432721
735.9620499419163,-403.5791127946676
788.244035906767,-403.37457662245356
1004.6860696859827,-404.3953905106809
819.9155175950541,-403.9746543785291
1011.7956440565482,-402.6781051388105
857.2682575524269,-402.7654314667693
1044.0686287174879,-402.8296754776682
1183.9888951468422,-403.680076424333
960.1765700752507,-402.98632898106996
880.915552680976,-402.9012134090926
1109.3970997482586,-403.5700463301466
1091.064921014284,-403.1966863320662
806.7350522382445,-402.88068207780583
948.7323915131518,-402.52360936555914
1228.0761423788251,-403.65758596065206
952.2105697774505,-402.7371861943882
977.4618376753622,-405.1741926184023
903.1106019397464,-402.68818812297627
861.5606976831021,-402.91338347591096
888.8585915715454,-402.81324491075196
945.3655154295615,-402.90685824988014
1101.8829695745192,-403.6662362718537
1093.5739259679438,-404.2255304245791
976.552878881073,-403.4833503505533
689.3457514390153,-404.92292718031393
703.0986982371777,-404.3803089305298
677.7243560007988,-405.0499358747089
608.45287712653,-406.45582323128747
913.4734084127374,-402.5645862044493
902.0124535330074,-403.1929167858408
875.595082834023,-402.90711723454126
1152.8011614665515,-403.1852661819984
860.4747609641928,-402.7716122097133
628.5411998952283,-404.9426832636692
830.7769727736231,-404.16746140360146
956.1398262421388,-404.0705191605064
956.1398262421388,-404.0705191605064
829.9245949039741,-403.84433570955207
947.6399072683762,-402.75610193115716
1255.0078457811305,-404.5859694937216
731.9558667498184,-404.5407566481281
865.00422374719,-404.5990342097969
926.1375627794607,-404.450927316863
1171.1399614595853,-404.1774924068674
768.7635506816473,-404.63114749197246
1038.7236693284342,-403.95111064673597
1133.966642234189,-403.93818598277
1294.64128810373,-404.1613951012579
1323.7468782031035,-404.2470078995764
1381.6661092914205,-405.0152016194033
703.3599208785223,-404.8233947911917
784.8236938281638,-403.3007749856997
1056.3191796419587,-402.92877542681566
914.6018712484404,-403.7568359928541
991.0515286678589,-402.66595112714083
965.8273525911768,-402.7626056551616
790.691176439263,-403.84287667882404
660.259780926589,-404.45949240216754
1411.448581552851,-404.7234623502746
712.6268471727712,-404.9711823893428
679.0808109368843,-404.5058112665534
859.5250038219582,-403.00488668434036
1078.6341930508506,-404.668106999392
757.8342941687987,-403.7743879808523
772.1686355745279,-404.3307935198046
583.4613069871641,-407.2591412870233
589.7513995188068,-407.28844517369436
763.6286304034301,-403.8674077893442
721.6615698247857,-403.7891127241689
1297.9302066097853,-403.63953433905243
1297.9302066097853,-403.63953433905243
1109.5059900275726,-403.4570527209069
1147.5471683487997,-404.194741656694
947.3237407028971,-403.21348086780404
1110.4193804767644,-403.339182088162
1030.1531294460817,-405.43762554835365
1004.6434368678463,-402.55699047403033
937.93702982163,-404.84127623189056
1072.136430830879,-404.2215564768284
1127.3786599314185,-403.60542227980187
1024.9366743102116,-403.3057562259749
939.3079262256192,-405.1544800258271
898.8924057735669,-402.98989003808117
941.2538775449804,-402.52278324380296
868.0715458054096,-402.8645798910507
806.7469044975334,-402.98098575477377
1130.4924285910995,-404.701182817945
867.9121917045435,-402.89800794289255
1173.9624325251984,-404.0389136284703
1268.6490420453495,-405.83257787882644
1427.2568692076734,-405.61065367563634
891.6834972591926,-404.9219200520997
849.9067495127214,-403.2720046825366
1114.1687350627221,-404.2579830379415
982.5923217809436,-403.86048091236717
699.6226351243632,-404.0705741886115
756.3575805249125,-403.49768301783024
860.8390092617715,-402.677937265761
741.9089787589346,-403.4427518996922
1067.7850684910218,-403.1808377481106
873.1224283472219,-402.7586944004725
859.4905392048461,-403.14116116243895
751.9388061523445,-403.4662111525144
1319.3828212562835,-404.1693500186459
883.965833491363,-402.6756956660187
1125.070133127755,-402.9294526696623
1254.6552141071638,-403.5158841639683
1175.4126334544846,-403.3015894653165
1279.4417423217938,-403.73295113703807
730.3145997753983,-403.60822813321954
648.969754862959,-406.6964315230103
1203.9290904306504,-403.427830897352
987.8738281747519,-403.30766192111514
736.172094038324,-404.1552585646154
1271.5877561984846,-404.548885296552
729.3607983639057,-405.53776708771636
913.0050770323936,-403.6312475844615
1070.3268067254237,-402.82628524921483
740.6895449317732,-405.40453084186584
988.4082432499207,-403.45370189806385
1157.2440705272331,-404.2269716170958
1278.3964599220033,-404.73921705874244
1011.0969620973118,-402.883478971977
1236.308642444001,-403.5493109418467
1192.7360683891882,-404.0940356320606
1045.3974227219428,-405.5322298448852
1109.6552092603745,-402.92729770109264
1109.6552092603745,-402.92729770109264
977.714058508356,-403.01987975695175
1008.4163153598319,-403.48837736671385
1362.677627083318,-404.23894104086224
957.7552445193973,-404.0689178282694
924.237133451149,-402.93814344167043
1382.9452374523594,-404.1271599060206
676.5733339400646,-404.4002686247288
1221.5196420865639,-404.7328895630932
826.2334220677393,-404.29588037209015
1348.6949504067995,-404.38119518091173
867.356016664913,-404.177846721264
1015.4620745887509,-405.2480664952794
807.6638172281504,-404.68434543502843
943.0927063069711,-403.2748718453864
1034.9258785668198,-403.08741429980455
1268.423395570192,-403.54688389121264
1248.0064798260144,-403.6082733901842
980.7619975612088,-402.9201266479344
925.1898333818611,-403.0073847606166
802.6830258534469,-403.0810665651663
1110.995231988387,-403.01378923323665
744.5082212302129,-403.62358274889135
892.6278311648618,-403.1759918218494
1092.3852796041792,-404.4761555633478
1040.9646836741738,-403.6614550531809
914.0807157670515,-403.1060173932544
1233.0232400252603,-403.74372473306227
1114.344409636378,-403.6741009824677
1183.1331257120805,-403.12644517133714
765.3084454897307,-403.6804518165785
1083.2907061264427,-404.5020995285615
1112.1742263035903,-407.7168240797805
833.9472201491003,-403.59868390931666
1162.990040016647,-404.110585833204
1235.5474188057972,-403.7909869458262
781.1978604992771,-403.4420044081918
1169.5468410293402,-403.33212444183147
1020.5217973301073,-403.19423955387373
1020.5217973301073,-403.19423955387373
1005.9798356257718,-402.7800036226157
1034.4836176282804,-403.20094926197925
826.625563152722,-403.18899256135956
1233.0709207511554,-403.3525982700803
1582.408056042845,-405.7446204670456
1308.7792752515763,-403.7924079061924
1116.733993467909,-403.2220471656208
800.5566904073626,-403.3559237212519
891.4093272761999,-406.37833060991863
1046.9412703649994,-405.6379630646175
1139.5203296940413,-404.3853071694387
605.3795310717449,-406.4532388762053
973.0243110888382,-403.4613942403961
956.9133380973702,-403.4841936959023
1217.6793117016455,-403.79900833583145
782.4320430169026,-402.95389987889166
839.4724869662477,-405.02505781899004
1279.2112166408658,-403.76935186942904
804.7292665052033,-402.88216112558524
900.0418920264106,-403.064754032969
936.7881911852706,-402.65728069063704
1066.5020193079538,-403.01092000313645
1238.2269344478025,-403.3696039043993
1170.1636260194323,-403.0401829564724
795.3210352679024,-403.81555913860456
744.5119808918338,-403.4606556225925
1120.2736542342516,-403.38055181975767
757.8513578560695,-404.19619470502636
732.8323545440841,-404.5376100950815
860.723523915969,-404.01994972277436
962.0376050810204,-403.07881164260573
1173.5480114217548,-403.4226651534447
1013.1114176041858,-405.9814984595886
1040.628807995415,-406.3041901592849
1152.3110159430892,-403.6582786269892
865.6269650403706,-402.933403561414
1030.3504999186418,-404.6706049012649
763.7006208999835,-403.7091723531659
789.3247369012136,-403.37604021763445
1029.8034905197458,-402.833349971859
1031.420409323756,-402.95068463380386
873.9103477579124,-403.06361615837034
937.047191895676,-402.5494371916775
1001.4583833756462,-402.5732661167191
1001.4583833756462,-402.5732661167191
1327.1369544790577,-403.88370477210555
971.4087632504783,-404.41053028498374
1024.4000126811857,-404.0417604995271
1324.0389717391138,-404.48813289962277
753.0851757776259,-406.5201621371487
1007.0370022154855,-406.53260402459205
814.6265718680812,-404.4679115783112
1111.1853430498961,-405.43335789370485
1294.558722477637,-404.4227378561157
756.3715678511276,-404.28641433043936
1013.6779056927569,-403.21634617469505
875.0313725467968,-403.01110402749885
1020.1231434824562,-405.39087320930827
1167.569866518495,-405.82110337577586
1192.9762367535282,-405.8400005637044
1065.4483516629275,-405.9777706192283
1119.056533944149,-403.38728506240574
957.8408137600902,-402.60519890958153
1020.6066506621106,-402.758122415711
724.735088930904,-403.69554151357687
1207.1926700932352,-403.9967297842398
1376.6446127578583,-405.112718656706
699.3041229509741,-405.23646971250315
724.7471276830114,-404.69238484286365
1302.5610053051319,-404.70574510730756
760.4781470946098,-404.7904610273939
896.4997967356147,-403.3771259057121
1313.9356028812153,-406.18474347517815
1323.126122597757,-406.07706727071127
1077.5271680259739,-405.35900311815453
1061.5404010237644,-405.0956444482983
922.2470575919481,-404.1348726626754
947.1203495171073,-403.3887570944385
947.1203495171073,-403.3887570944385
881.4717797580729,-402.756682860422
907.7193935234471,-402.72136992471593
635.2011224859658,-404.9439925213375
653.638583173063,-404.41815829065354
1424.6646987917359,-405.46687936409984
653.6946285340159,-406.3532563662534
784.6616038384027,-404.83949143423166
806.5043342872344,-403.4702084143839
1075.380932105317,-403.38392566349245
1072.7700487192392,-403.50903679825217
982.2664559379106,-404.3542580620684
689.8471204130462,-408.09439941159764
847.3574787756164,-407.04193806224976
1085.4124240577676,-404.50172735035295
884.1596645684464,-404.6604244939511
896.572598509854,-403.81116154545526
928.9495549243918,-404.7869871010413
928.9495549243918,-404.7869871010413
935.8432519488091,-402.51833789775765
1125.025850149348,-402.89443594342856
1125.025850149348,-402.89443594342856
847.7497766622309,-402.8054483692809
678.9618304953485,-404.17529661448646
1339.4515683125544,-404.4475969298373
1210.034772805664,-405.10712090417513
1166.702987782143,-403.9136042995846
1166.702987782143,-403.9136042995846
1571.5145883462114,-406.00268463345
627.5326111392308,-405.8962002779472
1488.2778319758654,-406.1683220562027
1461.2704715023776,-405.7221943680455
644.9713732715503,-405.25223215476535
1339.710713303107,-404.63677785513033
1624.4585834930265,-405.8219453698948
835.0041285568748,-402.7113078970703
971.0280439803195,-403.9703954235441
1012.2834867907583,-402.6083413583135
1037.8286055413687,-403.5871649728774
860.9713821057087,-403.45316449536443
860.9713821057087,-403.45316449536443
950.1145498436589,-403.5901364846996
1144.7849128428898,-403.9798661663195
942.3774870525087,-403.55374593885756
736.8497582523781,-405.5971006988899
1864.9900359549915,-414.2267390523523
917.8623200682573,-405.21013490667
946.3789504272712,-404.68519083003684
1038.5021185488408,-402.83552105051007
705.8600422874196,-404.85844386057687
1095.4544580701104,-403.439704023419
1173.4234830731266,-403.71740812746265
1154.8822040067694,-403.51728218741147
1292.0840786438794,-404.47010558897983
1034.1667736030688,-404.4460879044526
1043.4340105566696,-405.19078565654337
1432.1200894866918,-405.1873388411751
1468.7538846322013,-406.00576668478135
1029.8775429519262,-403.36881111164155
1328.2639990307744,-404.3270335710144
1002.0925054668941,-404.0619726003575
1035.3130531194129,-403.3582400136408
924.1050247559311,-406.5910564387199
807.7963661746128,-403.5138636117471
1024.350515056383,-403.13409923846575
812.3662516742177,-403.6111658402458
735.2464052934183,-405.52183580468636
1018.7715780233373,-402.7201370840314
1197.9076473635328,-403.25502542193055
973.8829124112026,-402.52576210730166
885.0354546012113,-403.13366501763176
1293.6711783499532,-406.3208919968315
1140.4439390442778,-404.16892106140244
1150.993524060088,-404.0571277171125
593.0515825331909,-408.07847974234653
807.0775557745782,-403.0444695900713
1140.9077131495446,-403.824471467431
786.495979326946,-404.1631362907625
930.7687820707498,-404.0704436099233
950.0776355763938,-408.2847734370749
792.7040803571348,-405.39599504751055
940.1405231050403,-404.9866241492183
941.3355565106249,-404.9263801296284
925.6344721352485,-406.18554480707945
923.9111221727999,-404.28876404253475
1020.0535387033771,-404.54469117131504
898.8353456519643,-404.83075504794
717.316677433997,-405.66339156443877
944.9953196452427,-402.55391282971516
939.7031605953638,-403.6645734417853
671.9885039653486,-406.2034394218998
701.534892205179,-404.44251106075166
1246.829170946618,-404.0934030209182
996.3269629806621,-404.0738458549959
890.635190713222,-404.1014063384318
883.3279354113232,-403.07591856879736
1064.2409967066328,-403.6042322427224
943.5521083254426,-404.96481257467036
723.1248309858728,-405.91628545170374
692.7812584814966,-406.8479239667156
977.4124730467287,-402.9261915115816
967.2499536865237,-402.6873044566062
961.3522858423197,-402.91145632922786
1006.4288222643909,-403.0091119415663
987.5540344280304,-402.7544046579776
1288.053486831011,-404.0036297719412
1311.2831720930562,-404.64435982291224
803.661569964593,-403.29570424561905
1045.461011393607,-404.14730911820413
1076.502091255114,-403.3461446393065
988.4629334839211,-404.0070478003423
925.8805586685937,-403.78632384337175
989.1476587227398,-404.77696618629335
927.4148659858209,-403.1899504542074
887.2520939563708,-403.3247529561488
852.7538491724413,-403.07290337537347
897.9659584765552,-403.00142423091665
944.81230020648,-402.47798350403355
933.35850589639,-402.83679718114126
877.1994169823489,-404.6770243328811
1007.8675239362617,-404.79986702624274
888.1273033665976,-403.45351348809464
763.5524110589097,-403.5752523633973
848.6591177011439,-403.7451618993876
909.6748026852745,-403.2261321993605
930.7477979504966,-403.05260037978815
1088.778774000226,-406.12038600018235
739.1637400862497,-406.2053435843254
1244.4631667451013,-404.4975068830909
651.6825944574066,-404.4913381747086
750.2599207681457,-403.2811736569583
750.2599207681457,-403.2811736569583
907.3923452396457,-402.6094372556893
948.3379938669713,-402.49042394267985
875.0581229854005,-402.7844273509529
1505.503364641938,-405.9961973801179
776.1307729987305,-404.2452465092403
1019.6598566069238,-403.61354623638834
845.9542216838319,-405.0148791263545
968.7494855119853,-406.7812521841828
1158.295008448077,-403.67926827039423
1058.5512907403263,-402.695186246517
1368.994825266126,-406.6721722728528
1328.9671503559096,-407.73405901403527
920.4678532144779,-405.7227647969076
882.441901975865,-404.589166099462
882.441901975865,-404.589166099462
787.7808544219598,-404.2612152107631
1144.6565644721745,-403.5311205936908
1402.9092426428554,-405.0070902589594
663.3070549544103,-404.5830950919301
910.6045211397312,-403.43973995133297
