strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,664.0,242.44578313253012,193.38403614457832,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.05110202809874685
dilution,523.0,236.13001912045888,223.59273422562143,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.0457958669291362
dilution,576.0,228.89756944444446,234.73263888888889,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.03971955635789221
dilution,750.0,253.108,214.24533333333332,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.06005984238946519
dilution,586.0,237.29692832764505,222.5170648464164,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.04677624053267777
dilution,788.0,215.63197969543148,206.62055837563452,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.028574529868038667
dilution,640.0,211.878125,219.084375,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.025420745467103326
dilution,617.0,261.87034035656404,204.0356564019449,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.0674214838418767
dilution,452.0,240.6349557522124,216.74778761061947,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.04958066949320918
dilution,656.0,681.5884146341464,189.14176829268294,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.42004576550579764
dilution,444.0,234.20045045045046,215.22297297297297,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.04417474835483118
dilution,747.0,235.47657295850067,225.94779116465864,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.0452468770295157
dilution,510.0,246.85882352941175,208.72156862745098,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.054809624447993144
dilution,565.0,279.5486725663717,220.87256637168142,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.0822738563712923
dilution,499.0,288.77354709418836,246.32264529058116,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.09002409385965889
dilution,767.0,218.14341590612776,229.129074315515,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.030684501880241893
dilution,912.0,333.5285087719298,212.99013157894737,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.12762477674583977
dilution,632.0,409.87025316455697,193.26898734177215,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.1917629552690196
dilution,635.0,270.74015748031496,232.651968503937,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.07487342142435137
dilution,582.0,529.3178694158075,188.3556701030928,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.2921163411687381
dilution,546.0,304.04395604395603,205.01282051282053,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.10285346032402737
dilution,546.0,560.5494505494505,188.45787545787545,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.3183554157700282
dilution,758.0,284.1240105540897,218.7137203166227,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.08611780632285358
dilution,726.0,216.65977961432506,217.96831955922866,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.029438031418973522
dilution,676.0,249.95857988165682,203.34023668639054,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.05741387102213686
dilution,677.0,293.73855243722306,197.73559822747416,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.0941954211144086
dilution,791.0,213.9620733249052,220.97092288242732,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.02717156542490296
dilution,611.0,327.9328968903437,208.61374795417348,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.12292364819994483
dilution,490.0,207.66122448979593,207.52244897959184,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.021877935175175046
dilution,572.0,218.83391608391608,210.33391608391608,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.03126462254719317
dilution,897.0,250.73690078037905,209.18729096989966,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.05806777387892552
dilution,293.0,274.76109215017067,208.2764505119454,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.07825159188321444
dilution,625.0,251.04,205.9152,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.05832242134621816
dilution,533.0,199.98499061913697,206.64165103189492,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.015428781277801533
dilution,774.0,283.9935400516796,202.14599483204134,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.08600819210795496
dilution,470.0,268.11063829787236,220.29787234042553,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.07266424252628682
dilution,513.0,255.58479532163742,211.83040935672514,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.06214071101210959
dilution,673.0,258.29420505200596,194.7563150074294,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.06441700960027234
dilution,832.0,223.07091346153845,224.921875,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.03482431713329741
dilution,671.0,253.65573770491804,209.78241430700447,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.060520021796962496
dilution,632.0,298.4604430379747,223.71677215189874,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.09816249659489999
dilution,570.0,223.07894736842104,246.48771929824562,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.03483106678459204
dilution,538.0,206.47769516728624,263.86802973977694,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.02088359825533548
dilution,730.0,261.5780821917808,225.24657534246575,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.06717594443880362
dilution,449.0,263.7327394209354,224.9576837416481,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.06898617016942135
dilution,437.0,252.8649885583524,209.78718535469108,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.05985567740277837
dilution,371.0,267.64959568733155,211.2021563342318,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.07227689961845939
dilution,643.0,283.31259720062206,225.5194401244168,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.08543610098673834
dilution,510.0,213.2,212.37450980392157,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.02653131289531518
dilution,641.0,284.98751950078,199.02964118564742,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.08684327954094441
dilution,775.0,258.57548387096773,222.48,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.0646533247545682
dilution,577.0,239.0103986135182,209.75909878682842,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.04821580500639851
dilution,578.0,233.09515570934255,229.37370242214533,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.043246139872146865
dilution,796.0,259.61934673366835,201.91834170854273,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.06553032151661856
dilution,696.0,193.2514367816092,208.83908045977012,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.009771615836236005
dilution,456.0,222.65350877192984,203.0811403508772,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.03447363643151984
dilution,627.0,258.47846889952154,224.70813397129186,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.06457181805587352
dilution,484.0,214.33264462809916,211.91322314049586,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.027482899264454543
dilution,547.0,215.42961608775138,195.56672760511884,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.028404514979077936
dilution,713.0,221.29873772791024,204.3015427769986,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.033335431537583
dilution,523.0,224.02676864244742,212.44550669216062,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.03562737463117358
dilution,462.0,232.83549783549785,211.0974025974026,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.04302798945915723
dilution,458.0,246.11353711790392,209.02183406113537,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.05418347536936657
dilution,569.0,208.51845342706503,210.05272407732863,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.02259813227115745
dilution,540.0,345.5740740740741,218.46666666666667,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.13774480509871775
dilution,520.0,219.18846153846152,206.50576923076923,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.03156249234096243
dilution,636.0,328.0314465408805,201.45754716981133,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.12300644425248218
dilution,533.0,211.75984990619136,202.23076923076923,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.02532137717074203
dilution,487.0,313.6981519507187,185.06365503080082,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.11096439026795324
dilution,524.0,265.456106870229,223.24427480916032,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.07043404970116685
dilution,576.0,262.72222222222223,193.99131944444446,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.06813718861932111
dilution,599.0,840.0333889816361,190.8831385642738,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.5531626091363893
dilution,725.0,297.1806896551724,202.82344827586206,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.09708731745686938
dilution,459.0,335.93899782135077,211.84967320261438,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.12964993844747444
dilution,503.0,241.1769383697813,192.2306163021869,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.05003601378955267
dilution,524.0,260.70992366412213,221.0820610687023,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.06644656489584977
dilution,366.0,234.62295081967213,221.31420765027323,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.04452971016927284
dilution,242.0,235.34297520661158,211.5909090909091,0.4,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,0.045134635469814256
auto,252.0,173.76984126984127,184.3095238095238,0.0,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,-0.006595760371777699
auto,576.0,179.03819444444446,194.953125,0.0,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,-0.0021695767795084325
auto,444.0,179.28378378378378,196.03378378378378,0.0,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,-0.0019632459834904126
auto,415.0,180.14457831325302,194.47469879518073,0.0,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,-0.0012400532710088908
auto,552.0,176.69021739130434,184.83695652173913,0.0,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,-0.004142219304260253
auto,731.0,178.04924760601915,194.95348837209303,0.0,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,-0.0030004360869227173
auto,550.0,177.9690909090909,194.88,0.0,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,-0.0030677793809267316
auto,605.0,180.0,195.0495867768595,0.0,20190103,glucose,37,O2,1,,,888.4304365823178,888.4304365823178,893.5605373102425,719.9457938096906,1090.220455318515,-0.001361520100720186
