alpha,log_prob
1080.6223303836543,-1396.2762168330198
740.90659700514,-1395.5123580546415
1038.4834378124422,-1396.3980236755503
1011.5431115140099,-1394.5348116764817
794.545042389929,-1394.4773793138288
797.5984754432545,-1394.9504002281185
1054.4316894215106,-1396.9593165400522
755.7081705003736,-1396.4672422026379
1019.4098564818219,-1395.2999826079993
979.2114717014549,-1393.933160691321
799.2342820348646,-1393.9914318313415
808.9345178465848,-1395.41841708128
925.6843029237967,-1394.0936349071542
922.2952178123043,-1394.0928076936723
1061.429988857406,-1395.8765760505537
944.7447420422885,-1393.655901339699
937.4382946232656,-1393.8890167926763
1055.9599196561217,-1396.4137101200474
756.8691351821178,-1395.0258318446672
1119.6448576705984,-1395.679400471703
928.7425369226158,-1393.6188449209424
934.653206853553,-1395.336352544886
890.7711028252401,-1396.0674028386936
898.1629421775589,-1393.7879678662307
883.3367545667293,-1393.8033027175554
933.3308146417664,-1394.288565218372
1037.600587569752,-1394.8918561936814
767.2825545498965,-1395.2129033463245
805.6655526897935,-1395.0942436076539
1040.5322824310665,-1395.0969666554242
953.4178608095099,-1393.8797900867853
840.3692933424862,-1393.9156029951246
987.4622279972644,-1397.5359793283667
914.3990583470289,-1394.2716114960972
895.8117195766126,-1393.7089363673101
935.5658583262348,-1395.5187099622567
847.0067093093826,-1395.2124348361308
950.8643093855053,-1394.83015609896
1089.5666717819986,-1397.388993634891
734.8032287373231,-1395.4739020950474
984.582561764428,-1395.5798420863478
969.7857942289197,-1394.988223994562
895.9852572313987,-1394.272240149816
932.10331049521,-1393.8247080457775
824.4039791816523,-1394.6036486117496
948.7495821199456,-1394.3311964491286
795.9938795458729,-1395.1556274428494
944.7313032707408,-1395.2619757950351
846.327381483578,-1394.458822069224
798.5506898736888,-1396.3786792559151
930.3808659125787,-1395.9055809268946
826.5054239831085,-1394.969318031641
989.7352476528765,-1395.0353465072174
911.3281549477209,-1394.2863128698104
903.5409954806536,-1394.2513713260128
882.3686574766782,-1393.6210673897508
906.3285657832953,-1393.5458020781214
1008.1351884382401,-1394.3955338817793
967.8532065663261,-1395.365135717862
816.8395769944152,-1395.8020069140662
808.3500642712792,-1394.9925761176746
971.2699669891418,-1394.579104738354
851.6442200199713,-1394.8159827851553
909.2771572962856,-1395.2226168753716
990.5431708973371,-1394.097199228116
1008.8654271458549,-1394.5318450896114
803.154437097416,-1394.303496985652
988.681427131767,-1394.9923135013296
1118.101120284497,-1396.4875793532617
1034.6681922002515,-1394.4568577429236
829.1688941680553,-1395.5384442701559
892.3246246094336,-1394.100780000906
885.9989949834518,-1393.5539339995614
822.6315587595053,-1394.695919007774
877.381731289368,-1393.6791288026213
906.6422090794774,-1393.5320163893243
948.6005882564483,-1394.771541252068
933.6401789830788,-1393.8556486236419
897.7766965893977,-1393.8858057482237
942.3821167233929,-1393.800992209724
941.6397862161781,-1394.2286974788155
877.4070515074965,-1394.1283882729822
935.8395634884932,-1393.9346969808332
1014.1395633425724,-1395.8441741128784
897.7716184792129,-1394.3200664067297
990.1885489658833,-1394.3847273470033
666.6843151597874,-1398.323109035628
781.0540217214336,-1394.6800514988286
839.2638581950541,-1394.5706440393296
859.3542620857978,-1395.3869476341392
861.1479348108242,-1395.1081880837305
886.8762737476395,-1394.0804486679713
913.7939454254528,-1394.1817394764691
850.9826466702203,-1395.7194478102022
946.7527226955216,-1396.0487918499603
866.2566700795682,-1395.061974748152
886.0332866478377,-1395.2413408012867
829.1878344293119,-1394.6108305744053
905.0222935808771,-1396.4548347278878
923.6678733163808,-1396.0803555040209
911.5034440739568,-1393.5711163374663
920.2646160893439,-1393.6021220259527
871.3170594516448,-1394.394314827714
790.76288299696,-1395.3745974229507
720.3671826789916,-1395.9638912165296
689.0689408780795,-1397.192035371271
734.1610869961966,-1395.3647406326975
977.0629348238664,-1394.658519200139
1079.0782428327777,-1396.682184184567
998.0586972260301,-1394.2044212301719
725.5399706915008,-1396.029233454981
1130.3179390939245,-1396.2403531954938
954.3097520815071,-1394.7408873532224
1010.0618073120788,-1395.5825061030664
1027.4378630948897,-1394.789023391816
821.5398277046554,-1394.665029815844
913.2151533772864,-1395.9227159679226
940.1517537469244,-1394.380963911373
825.8758529906994,-1393.7588444688522
960.647942042698,-1393.7412430453462
894.5685556590539,-1393.63970478589
794.732011700762,-1394.125733166523
965.1628739443007,-1393.9897888474616
995.946352927974,-1394.8846529034467
993.6175304973045,-1394.42491457068
677.2377692705892,-1398.1353259708137
776.4738049871825,-1394.5560270417152
959.0687631833935,-1395.8458099152986
1052.5038039517146,-1396.8067887548268
976.5709532803363,-1396.7885122275632
978.6276151519445,-1397.299030109556
962.1181835447356,-1396.6874602887024
875.6563135480482,-1396.8937294010766
859.7658846871858,-1397.1744910032814
843.6268097134993,-1397.3467803183692
938.4547003576638,-1396.2418843695739
879.7801871441732,-1395.7727143027814
881.8117146331474,-1395.118915448419
828.1039749689037,-1393.7118885233342
780.9675695742854,-1394.919704501544
1013.0271036508774,-1394.59843413533
781.7336786240991,-1395.310193681702
843.296937270479,-1394.6208961386021
988.2891741773527,-1394.1233427755549
997.9424701516054,-1394.6060507390573
850.1455300165736,-1394.4789675241013
944.1688653578267,-1395.0428127498956
963.0753429095744,-1394.6579946079773
974.1189802776413,-1395.5517805122695
791.360838207386,-1394.9858269046126
819.92127353879,-1394.1144306147364
894.7867864509802,-1394.6003399261094
885.1727647229403,-1394.9103271941144
945.7371215067968,-1393.7114884356727
988.8429727980633,-1395.4699153830009
860.4367675921093,-1395.1296386973913
846.1948706274076,-1394.1979237856633
977.8350985777487,-1394.1997693984636
822.1431236410064,-1395.3143008691454
999.7961388068145,-1394.1017276187329
1020.7512987215997,-1394.5239453397337
1057.1480516784322,-1395.186099793261
805.9532719106564,-1394.9030735064398
914.7901432844657,-1394.432074125919
873.3746961474236,-1394.1598654617542
827.0604511165419,-1393.7146329203076
887.200812711837,-1394.5247073550067
864.6440171090225,-1394.3366864790926
941.3196009218706,-1395.192941379774
989.8767557776688,-1394.9581332469945
930.6337948338901,-1394.7048560878727
940.3577611156661,-1394.0371222071408
995.5033079412194,-1394.141054206751
820.053832979158,-1395.8742154111271
811.0710143576969,-1393.9386825670153
769.261747640294,-1394.4765514103615
949.5618384478805,-1394.5778923021874
888.8055851361332,-1393.648724626447
1002.7049407504298,-1394.6209172312824
794.5448589744503,-1394.534958955036
970.988920631529,-1393.9276307749133
1049.1499329730746,-1395.1824071055253
813.8120186101874,-1395.0906823173862
926.379412641809,-1396.4033111321621
995.8913181399427,-1394.9362143718881
916.9610228955377,-1394.4437684303862
970.2942813074405,-1393.942731028449
906.5375766321116,-1395.323774552505
924.8345042252946,-1394.5925027567482
857.622458765715,-1397.32841828859
885.4582696143952,-1398.3382268194275
924.9483355477649,-1398.3100350731768
903.9864559835286,-1394.6022192611674
979.6479047827765,-1395.241642793038
1146.6767232535162,-1397.2152701358448
928.2698785564702,-1400.3395543663476
1007.0234935656453,-1397.9123820752798
901.1561371198032,-1396.8477274658874
932.2581768397522,-1396.4127619357014
792.8700101561384,-1394.8171783233122
868.1969723395218,-1394.4760052911718
1153.2130383803105,-1396.4006142114013
948.5618083215896,-1394.1570137552012
896.6855628038079,-1395.4648469609647
917.0779731214186,-1394.3694553084263
702.0321552440465,-1396.3268072097123
723.6351640353499,-1395.6653297093428
735.8934902927219,-1395.4090326781284
897.6416854065662,-1393.8242860191863
926.9604229261644,-1393.5621501968908
916.5647440836696,-1393.5314382365805
917.3673217885143,-1394.917161423642
737.0790827206254,-1396.6139927971672
1023.8986162958151,-1395.9732998374718
908.47855769367,-1396.2080166925036
929.5686550591671,-1400.2270103766562
836.1087657367306,-1398.2093426702768
973.212030881758,-1399.3912660993485
888.2317613433094,-1395.237539027117
909.0100122265417,-1393.6121866086837
985.8603295057281,-1396.5274798576181
757.9930973411389,-1395.1723435574697
1027.9806201892738,-1394.928907328096
1047.1756402995127,-1395.4383696500374
1047.0963291547937,-1394.853082329624
1030.5625913993072,-1395.5547943892345
773.4925310527358,-1395.9915647158118
720.1931170339684,-1397.106932418722
769.2405534044683,-1394.9957742262543
792.6196276949555,-1394.780801562236
761.4563082717897,-1396.2245508792614
941.9204892801364,-1394.7604877607896
900.9976138048273,-1395.039520845435
884.8637762291887,-1396.4572201132837
850.0087689937076,-1393.8606744933252
833.6474903618906,-1394.0059668154038
871.9684161646878,-1396.0608918282317
970.6806082503153,-1394.2857567981641
948.5847310638242,-1394.1522186140226
879.1217122148055,-1394.710451083189
878.8739282325004,-1395.5757383627158
865.3353360438147,-1395.1087014602806
871.1180672635368,-1396.1870900291358
867.6364703570898,-1395.7274080664627
855.1399531908979,-1394.0192009111272
955.1813617219681,-1395.2777107367765
993.1391559161308,-1397.5245338040766
914.8956934912101,-1394.5928371868981
919.2783028210398,-1394.663842394327
857.3709171333551,-1394.4874785581972
954.1567674998345,-1394.1791681584457
821.0590443903618,-1393.767548931214
840.3186012394337,-1393.6269041482542
979.4021617824917,-1395.553005020252
990.1573145632663,-1394.2010538523093
1131.9694923835505,-1396.0520259660575
1273.0856610324174,-1402.950464012656
910.275464504243,-1394.0157648076004
833.8080865351639,-1393.8982707880764
949.2079845245624,-1394.03320729834
955.803399124833,-1394.170998467968
848.69329873102,-1394.251180674307
887.03828867423,-1394.6331612019367
887.03828867423,-1394.6331612019367
989.5194410797258,-1396.733857151083
806.6105918644002,-1396.5037297736944
849.6328236285347,-1394.866302764509
880.3959103320786,-1394.891754827437
826.4778945583892,-1393.794106277174
879.9340004795025,-1394.2272800717658
908.4164271881168,-1395.105407954827
907.275840808688,-1395.4935168542058
877.6006343679,-1395.5118416661396
880.4080008820739,-1396.7628384935324
958.4071011973216,-1397.5120660245072
879.2560805628336,-1398.2329172855939
928.2662299201043,-1397.2005482277348
908.9303175248224,-1395.8601560938887
929.458088915893,-1396.9147010205427
835.709979902382,-1399.7787494072836
860.6087516803987,-1397.6621885814939
876.7178749617132,-1394.6021511575213
910.364586525135,-1394.2584107921598
960.6783217059946,-1395.505694890816
821.287081344552,-1394.350143741741
894.6981379285712,-1394.331723025405
858.7218331294022,-1395.9374971547147
864.4205386912937,-1394.2149965142949
916.3584220030642,-1394.5046756209174
867.1133028550397,-1394.3957291240133
855.8322384952846,-1393.611775271069
828.6019345688634,-1394.85948914012
907.3735070631966,-1395.620147399757
995.2163175666542,-1397.66730788373
1015.1218850440303,-1398.0020956092292
789.4923817898643,-1395.0365519903041
822.9200942974906,-1394.4682907123124
908.5807683411014,-1394.4136310786294
962.4899730958206,-1394.5045537102394
902.6014663574368,-1394.263203098212
1001.1235551878407,-1395.8310287643553
968.0151280335855,-1396.8890946234962
892.875021119629,-1395.6547779008756
727.5210755402144,-1395.7966584112735
949.4778247749416,-1394.0430445430839
930.0491186388477,-1398.7179232382882
962.359412360919,-1398.5548970025154
878.5804077322593,-1397.4426338430583
955.902081191083,-1396.6431555764034
928.5333610679804,-1395.7216611850256
919.9416080395031,-1395.5006981918525
841.4741088218537,-1397.266676858515
983.6121632580879,-1395.3810464396236
948.9780139961211,-1395.938497768008
875.78317910045,-1395.3502457721847
906.2362482414187,-1395.501203298398
856.8292869424141,-1393.7514113300251
804.9592785395157,-1394.2675121553464
991.8823510156768,-1394.7080529680181
880.4104649530602,-1393.7386361034462
765.9730625611485,-1394.845799784113
965.2904551184276,-1396.537508061821
811.8607908662976,-1395.7388922788111
873.9822008972607,-1394.7529073089593
923.4210607054237,-1394.9871153906815
921.0823192391365,-1394.2245427435316
820.7438757843785,-1394.171670483068
867.8916192828287,-1393.630072957297
936.0951206724244,-1393.6750331763512
947.6072091930752,-1393.8145174513304
889.5494811609892,-1393.595850498237
877.877128630794,-1393.7027980317148
830.7922933702457,-1395.061567748363
1073.283934528582,-1395.3735801912205
771.9566062764148,-1394.8746259663678
705.3144855873361,-1396.031701387785
754.0217287288864,-1396.488909297206
741.9014682268257,-1395.4960217217483
708.5185270161871,-1396.9332238703287
759.0101110128627,-1395.4755165285758
806.2631816084817,-1394.4469888131691
705.6251664605335,-1396.2742457891572
908.1004581879067,-1394.6385204829498
932.6488998196301,-1393.7215183041578
1120.8623672936014,-1396.674652542823
715.0635513066463,-1398.8702623483473
751.340907934716,-1396.95747696369
1122.963648779285,-1396.3603251138954
1022.1541734275729,-1401.7652136893423
872.3648383439242,-1400.1241570166724
932.2991273660381,-1395.7875132951965
904.5407388530423,-1396.8438055376475
933.3899340725334,-1394.8263635016103
989.5943303874157,-1394.3523633862499
749.7356538717358,-1395.4643154948553
1016.1361429418004,-1394.4821653741576
796.2326341265943,-1397.3554785342176
804.6463584286514,-1395.468907179431
883.3264534565033,-1393.9700815380252
864.6567395523817,-1394.458543959777
808.4374622822857,-1395.2915706051645
858.95486069898,-1394.466535911889
811.5720841109851,-1393.9991618842582
884.4204131921521,-1394.0590191897431
912.7636580577573,-1393.9795791189017
1089.3023307321296,-1395.8205112786572
1085.3389200366976,-1396.4561436983686
993.4458983974505,-1394.221380537625
805.8656168134002,-1394.2649713628045
916.3298160235865,-1396.7424689670086
789.500197626582,-1396.2612867084586
1083.7602415244637,-1397.3441331494596
1018.1687797421249,-1397.2656442955229
788.1162882327085,-1397.2636715138228
922.4913539206461,-1396.9636055602311
858.4083387440013,-1395.6964989306489
768.2090528427292,-1395.8255327898435
806.0412315298488,-1394.7842239307097
1061.633437861702,-1395.61677937573
1065.2390568818944,-1395.295565909568
762.2621993768371,-1395.286915515018
741.1707990832491,-1395.253835504711
960.5161564306293,-1394.4368350346517
955.7340870606047,-1395.6807263634275
897.8264106705337,-1395.4535909313524
857.9370072902357,-1395.066375202072
820.4737989521817,-1395.9914402923466
887.2198360211307,-1395.3639756798766
945.9142270623015,-1395.1006911566203
840.9779985860737,-1393.9265256614294
822.8324612990464,-1395.4782466142376
875.8321579110318,-1393.4926870767604
867.3876362760443,-1394.7147865326165
842.7900305698429,-1394.150940358193
870.8829091740316,-1394.2759461577011
904.67877391155,-1396.4720859623596
869.8824804534589,-1395.7700580504336
861.6463757490026,-1395.2810735630208
850.4590849754879,-1394.7320966421414
912.8409160580766,-1393.5523970273748
945.650746041515,-1393.6498169377014
903.6185516262301,-1394.2922956268221
1019.1930689822391,-1394.2944076583024
896.2264049762168,-1393.759963886511
867.5151927856214,-1394.411837194924
1071.314286257911,-1395.0072022646611
987.97990892563,-1393.9973625328726
1078.118789235189,-1395.3357047312131
806.6278724063611,-1394.5606405744982
974.9397779571088,-1395.2425699773023
754.4973052760611,-1395.4049905391043
878.7717264810706,-1394.7231188768565
793.073616370963,-1396.6865739077925
846.3059244871765,-1394.7429544156669
825.2844165166812,-1394.91618978531
961.1641408976034,-1394.5607165185397
847.2456798616696,-1394.5179722343664
855.1044590066169,-1394.072340383114
888.4304365823178,-1393.4662949385622
874.2066687366608,-1393.8488602066307
892.277996780061,-1393.7436950429121
908.6663344910878,-1393.7903636411072
919.4323039447609,-1393.7086978565258
930.9006869050106,-1393.7592170796977
820.0279920354033,-1395.6056832759707
1081.4233672146001,-1396.0329460402497
785.1928077184061,-1394.4255661116706
1016.9259564391,-1396.1711546253619
1079.2272537591905,-1399.6686904771038
767.3269992281571,-1397.1099819403062
1094.509931770195,-1396.6373137480182
742.5459137622908,-1395.531223009629
753.2996789409189,-1396.8384257146981
1079.5876644744428,-1398.4765774588802
778.7258346868434,-1398.6478592663248
799.7681152033667,-1395.464082359355
802.976285815634,-1394.4678690852486
985.7646386229419,-1394.1661812301707
795.3906394978857,-1394.1776417632702
962.0200931632679,-1393.9941095650017
781.4907613933358,-1394.4847839718152
782.6003060192613,-1394.6022527205746
929.62832409078,-1393.6205554099372
991.3632041324732,-1394.1525518520361
936.208360987663,-1395.2386616116062
811.7594208271129,-1395.439056212031
907.2279591718949,-1396.4678324445683
923.86481539882,-1395.314532548458
861.7615623172558,-1396.0706060790424
741.7194824725908,-1395.7270835305335
733.3166446002941,-1396.9215234859105
842.8979183674977,-1394.391307208653
848.7259659218304,-1395.431360646112
847.4011883120625,-1397.0844532664632
1011.0223489981516,-1394.1773932759254
942.7757496181914,-1394.7743128947304
789.6217105218598,-1395.5123601979187
992.4595566883455,-1394.0358453768617
839.8926963850528,-1393.920192151921
858.8313839644426,-1393.9250013378264
893.1019388028216,-1393.6933922499575
891.16631542267,-1394.1745371877114
887.6614989014902,-1393.8963163050291
889.6417250909824,-1394.1935939248106
912.5599431447139,-1394.496511912816
883.0754563043822,-1395.097275797659
935.5068568706452,-1395.948342353749
952.5061539382026,-1396.7977832997801
940.1129551955438,-1395.9277734325337
1004.1347992873975,-1396.742457783213
966.0948347703253,-1396.5146189928546
820.8695326422815,-1393.8809835609634
1038.354985225425,-1396.0564327873014
740.3062366005227,-1395.9500515044374
943.3272823298555,-1394.481759551318
963.7068595669085,-1395.0630997530782
867.7763157184986,-1393.8146571158552
727.6548701281412,-1398.034865080839
769.0415747261991,-1395.9685799674126
809.9686840612768,-1394.957275076848
1002.3702608495513,-1394.3542410167845
949.4598779634189,-1393.8339092824117
886.6443240966295,-1393.995320389494
927.7766491699128,-1394.7558029139504
862.9460376742524,-1394.2476523776998
971.0473791887345,-1394.6125321518116
868.3910467011619,-1393.9355397842914
922.6276722915683,-1393.7192184640949
935.252450364531,-1395.259057863536
896.9210125283712,-1396.429385841294
870.7779537054394,-1394.3915794429658
872.7728408031172,-1394.4479605707033
829.3978336016652,-1395.4296636222875
977.4253280865005,-1396.298152739683
813.2921784898546,-1394.235879581751
977.8574089001162,-1394.2315692893849
848.3291556405067,-1393.9186113344897
949.2313173992537,-1393.7902152297222
809.5353292174044,-1394.0540737701338
936.0309782694843,-1394.3201243824878
789.711869073726,-1394.2745344688162
1012.0605779607605,-1394.2047809042967
775.705326657295,-1394.5699992649645
743.0443609924795,-1395.0810816677
1036.2811736861677,-1394.6427555439136
783.2513377890106,-1394.8334107312419
1026.6874135148917,-1394.4666071574864
1006.1754834415735,-1398.09280221827
979.1600406850537,-1394.6628850812483
938.8529194314243,-1394.0495194967611
947.6205403731301,-1393.694780728652
975.0427133859081,-1393.8585857700195
975.0427133859081,-1393.8585857700195
827.9751672846122,-1393.9728896908268
832.8545018708797,-1395.645050515747
884.9123564965028,-1396.110403040013
943.4965199892534,-1393.7555347787822
852.0625929516357,-1393.591345518655
961.8462559467591,-1393.9706805213193
789.0109655296948,-1394.3760357034753
870.3667793514138,-1393.685585631334
902.61504129346,-1394.3453382141095
898.8718129780588,-1393.8917149490999
877.6778389969503,-1394.723156598166
830.2491532625875,-1394.0633726129124
1009.2442279682525,-1394.2312131653953
893.6142875559015,-1393.5515443753902
801.5940185223102,-1394.6970655798204
892.0549104408132,-1393.7300470259954
811.5467242786423,-1394.2647931591237
833.9198150799987,-1396.368137200419
949.8892373162197,-1395.8760779335848
949.8892373162197,-1395.8760779335848
959.6312925392251,-1394.309636803036
829.7262509521175,-1394.0765425104955
981.7596748244723,-1394.5809480359997
922.9253497339323,-1393.91628376579
1125.842390111113,-1396.5700933838527
753.1176614650902,-1394.817102309149
1056.5638491381758,-1394.974183603591
1200.8053145028136,-1397.438251678458
703.8786491862658,-1396.772834336578
944.7588752236695,-1395.4912086094585
847.9933136023838,-1396.356626483204
865.0477444183464,-1395.1092641903278
928.7398339595958,-1394.9646724966149
1237.3822211691293,-1399.2172071694752
741.9824751989036,-1396.3572228275198
781.7167050032938,-1396.0698398681513
821.7423185662865,-1396.4337971283603
952.9114181104039,-1394.2933825168595
949.6220976804858,-1394.4893039044257
795.9703168365561,-1395.538509783389
1072.2238037988513,-1395.2846726954574
937.3154775504466,-1393.9304896128342
838.7401998151829,-1395.0207082872294
889.4407639869227,-1393.7095693151666
857.9617534811648,-1393.767382937426
873.6168148348157,-1393.6436552422633
859.4543558623768,-1394.1429438829834
929.2954820461122,-1394.528311822169
952.0901118000772,-1397.0154378728685
890.8319358291917,-1396.9185120951827
895.0270786138448,-1397.3266853383032
809.4416163972917,-1398.8354459050815
933.0334460974931,-1395.8369729628384
923.3470825147974,-1393.565353450763
960.7818284721843,-1394.3215050962085
709.3578303622281,-1396.8324307717196
707.2009335661734,-1397.352131377712
903.8036017810737,-1394.3814375440136
920.9002036282573,-1393.8840546328304
745.5585016025915,-1395.4845078485716
845.7575519674665,-1394.082998264931
927.180799088499,-1393.5451931940006
1000.5761527952387,-1394.4523704983237
827.3337889243594,-1394.2520353857965
810.3594131977401,-1394.2063253062163
772.9213076947156,-1397.3433636344828
998.0077708313165,-1396.0063054978386
930.3664085832851,-1396.5252653439895
907.425892721204,-1394.0076825575438
944.7644512770868,-1394.1631752000733
960.0827578498643,-1395.5408167499381
961.239883943477,-1395.8318551018488
836.0345434091246,-1396.4289958436273
1040.3608985095345,-1395.2642361131157
762.4718134439848,-1394.9029357553468
833.0681150103151,-1394.6670175228808
790.0974184335334,-1395.2244900532617
748.505368373081,-1395.158607320724
1077.985025984923,-1395.3169301614068
814.325486165725,-1394.5504339505524
996.5453067436822,-1395.0931629365339
843.6362222330912,-1395.7058443207907
852.4697603901279,-1396.00219222023
903.237725599055,-1394.070538530202
1108.9870739806274,-1397.8476785196624
1158.261127827635,-1399.2308746856952
818.5323315139465,-1396.7185862476063
935.0132899277703,-1396.3714542051089
832.4571326783766,-1398.8076821650995
952.0538511382285,-1394.9272813554373
966.4586870619105,-1394.464248628275
769.0664200971072,-1396.2336248296717
843.8375411018618,-1394.2230358656939
818.1161863398781,-1394.8751618374793
900.3903651006573,-1396.56551585924
905.1670332640432,-1394.6436712680809
945.2612733355086,-1394.2862864940278
729.8021096329676,-1395.660827430468
823.136525661524,-1394.1533324586883
832.6466215127778,-1394.3419170287032
1172.5302476154918,-1397.141195566801
919.8224172106475,-1397.7678145055672
873.8526453176512,-1394.51087011335
875.3790327915173,-1394.40731500675
905.6495254363238,-1394.5159751693518
888.7262914625012,-1393.6252978935443
808.7902509327732,-1393.9226686505933
904.5362527948162,-1393.7797635819816
855.9017638244609,-1393.7917095642306
850.2922340120842,-1393.6067428710571
846.380768151453,-1393.9649561197384
1013.4182745947264,-1395.620879555958
796.178266464429,-1394.1581799865533
856.0561179834784,-1395.584318918995
835.7598329255821,-1394.7742015880333
833.067388574869,-1395.5715297058534
908.3569989462341,-1393.8505799197455
906.2621669145394,-1394.2967389071207
948.6094425468409,-1394.4571355732157
942.3504234390654,-1396.247341977609
872.6234519728147,-1393.8831966732616
923.8162957550077,-1394.4487830600456
864.1636390246979,-1396.339472070178
824.8464657817684,-1396.220036991753
987.942024954438,-1395.9262765190651
775.0335763281023,-1396.1351747490924
727.189809275988,-1395.6288450062482
680.3007583238046,-1397.6057689746913
801.8402331335469,-1393.9775308178873
961.216944530489,-1396.8099206843956
820.4355669941409,-1394.7679365468834
899.8131017861776,-1394.4566312912177
984.776796418594,-1394.0991952132113
991.551764942626,-1394.3255807299317
968.0493341395157,-1394.1183195514693
968.0493341395157,-1394.1183195514693
913.815525984481,-1393.6996071001706
931.6882909982069,-1395.6617104127342
691.1735470574492,-1398.4464437145245
1019.8455792115898,-1396.5633894842172
956.6553773211933,-1394.6665339876845
988.8449390300698,-1395.2189961812726
834.337009967602,-1393.9915995871677
975.4001576470722,-1394.002501548714
821.8906346122197,-1393.9039625937248
821.8906346122197,-1393.9039625937248
898.1459349241246,-1393.5050381076119
842.4033880151005,-1393.6914338014178
802.8658603936753,-1396.8055082254555
800.2110070322099,-1394.480651865314
953.7393719646855,-1394.889116108587
1096.4027296316367,-1397.3372221204859
731.8179586523713,-1397.220572938048
993.3458404750866,-1397.69538502591
835.3990488102514,-1396.3139933694897
799.545554890487,-1396.4588301792944
899.668850408532,-1394.6845204153046
916.3575708802896,-1394.8752907610644
819.8609319659682,-1394.947557717895
929.5883242267222,-1393.7717000810323
875.979420908021,-1394.4955909280027
745.7469432884972,-1397.0285614731279
755.550670921092,-1395.4513633271072
1038.404933225481,-1395.1404426335966
791.0711792031716,-1394.9434363584053
1037.1233926415966,-1397.6568556633601
908.8827104900356,-1395.8646741487985
821.868285488001,-1395.4746223556967
921.4601539457826,-1393.673524731025
918.5294924944053,-1395.4727807358038
779.7269024237677,-1396.6322370761159
772.6159648157847,-1397.47480361222
991.0822096556589,-1395.6543681049488
839.279136194615,-1395.6572381104422
946.3677691571488,-1394.8916678364535
1061.1666390346354,-1394.9966043607892
915.4548521223921,-1393.9164150152003
888.5464830328059,-1395.2506821463062
912.8304133866793,-1394.529921048037
874.2924526344166,-1393.9940623183786
752.3030332112049,-1396.2749552391122
800.3429341743937,-1396.5825607106306
934.0276731414156,-1395.1368896348404
949.2177615507276,-1393.9258668072607
1006.0424714622042,-1394.7209034906255
761.9084839406161,-1395.137037908365
936.2162035086354,-1394.4067586539056
988.5032376526634,-1394.3370858933026
823.4486093836831,-1393.8507762623524
887.4180544221942,-1393.867058148382
970.6737551471485,-1397.8438669452032
895.6855766276826,-1396.6240123233233
815.5212322520575,-1399.4393739438215
812.2636968130333,-1400.3009239070504
811.932446094656,-1396.9054853911284
814.0369024898137,-1397.3769987671578
860.227657295811,-1394.9879276595473
968.0925666182778,-1394.711069533455
966.3717886134597,-1394.2026053090622
1065.0062054511957,-1395.879676725499
969.3880883157331,-1394.8465384620115
946.6640695720884,-1395.2246288148388
879.9679514198406,-1396.7748979946512
881.390908078345,-1397.0095908185897
993.7919666368826,-1396.8175915670618
848.0127085395488,-1394.0865274576918
966.3882117132871,-1394.4214682878448
797.0576924529549,-1394.4826582258313
941.7291251307731,-1394.2608886574849
818.3262688075657,-1394.5903100778403
818.3262688075657,-1394.5903100778403
938.3581478813944,-1394.4976265687712
817.9262570756222,-1394.054823284849
795.960794787324,-1398.9245054063285
998.5039280414347,-1398.2459104381
787.1710390223762,-1394.4187084885134
919.8383184887788,-1393.9449399393652
888.3064557681117,-1394.211930960091
1015.1858791920648,-1394.3263314955
964.1712548605587,-1393.8647654088377
739.5466208990827,-1395.2561511119623
1056.3378000510602,-1394.8028824298226
945.8672711091051,-1394.7852865066277
932.9350894447167,-1393.9602110450692
898.339127330423,-1393.517115425849
923.4108276329492,-1393.6085746935473
967.0197368393636,-1394.3781412091694
923.9907644548948,-1393.6915936436835
901.9907450239818,-1393.694508536128
890.3730131238012,-1393.5356485938592
808.2728111545761,-1394.0223949066865
790.0471595880355,-1394.340727153423
776.7082439113431,-1394.3394524137184
1035.7923727285824,-1394.6131847579693
902.1851492809102,-1393.5705461004943
790.5309753198587,-1394.168724343139
925.6392542951446,-1394.2131606119028
841.4514858007861,-1394.2485860683587
811.1929587366232,-1397.5682043047693
779.8278609664119,-1394.815069840022
796.0529223198163,-1395.762993802228
832.4626960749406,-1394.3643636538234
875.9501783870014,-1393.9643334966488
1005.5743107520144,-1394.3039764338837
789.3152836942785,-1394.2702954414203
843.0883539204559,-1395.3248695965747
885.3099103075629,-1397.0759304825303
944.8058898175756,-1397.2834078539809
970.3427116732454,-1395.3271749525245
932.1526630219952,-1394.8573440324603
872.5437995781379,-1394.238681857559
917.8705750953926,-1394.4098888021801
972.8589358429144,-1393.8904051587203
918.026819073147,-1394.1934514204786
887.9623421640288,-1394.2385591780396
801.3884291832335,-1395.7232135263373
1133.3742874358088,-1395.8741110904505
772.5650914285175,-1394.7249838259938
810.6568564984492,-1395.285752831187
888.8498039342745,-1394.3386409131983
859.0915870744413,-1393.9379172638692
836.3584197226807,-1395.3808518056162
836.3584197226807,-1395.3808518056162
1031.1010934926076,-1396.0842472825213
810.3779862857572,-1393.910813155361
949.1835064011167,-1393.8618519684178
794.0819807715682,-1395.8032828913192
814.106301232584,-1395.0616902461365
838.2906612737179,-1393.7363874897985
802.845746483002,-1395.6262819705569
921.5076467183177,-1394.095442070605
947.4859216866413,-1393.7998140557665
880.8905781031347,-1393.8485237264492
875.5723256909905,-1394.1740782349218
950.3465356724095,-1394.4189683318384
