,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
35,251.16666666666663,0.03184374999999999,-3.478154330724351,0.006176794173936509,0.011712038125258839,0.0001488113336969944,59.18245596085153,0.7519630749838695
36,251.16666666666663,0.02884375,-3.478154330724351,0.006176794173936509,0.011712038125258839,0.0001488113336969944,59.18245596085153,0.7519630749838695
37,251.16666666666663,0.029843750000000002,-3.478154330724351,0.006176794173936509,0.011712038125258839,0.0001488113336969944,59.18245596085153,0.7519630749838695
38,251.16666666666663,0.033843750000000006,-3.478154330724351,0.006176794173936509,0.011712038125258839,0.0001488113336969944,59.18245596085153,0.7519630749838695
39,251.16666666666663,0.030843750000000003,-3.478154330724351,0.006176794173936509,0.011712038125258839,0.0001488113336969944,59.18245596085153,0.7519630749838695
40,258.1666666666667,0.03192187499999999,-3.3962590173313174,0.006187045566447772,0.011682973680353703,0.00012928781735769198,59.32968775968005,0.6565627934146112
41,258.1666666666667,0.03692187499999999,-3.3962590173313174,0.006187045566447772,0.011682973680353703,0.00012928781735769198,59.32968775968005,0.6565627934146112
42,258.1666666666667,0.033921875000000004,-3.3962590173313174,0.006187045566447772,0.011682973680353703,0.00012928781735769198,59.32968775968005,0.6565627934146112
43,258.1666666666667,0.03192187499999999,-3.3962590173313174,0.006187045566447772,0.011682973680353703,0.00012928781735769198,59.32968775968005,0.6565627934146112
44,258.1666666666667,0.029921875,-3.3962590173313174,0.006187045566447772,0.011682973680353703,0.00012928781735769198,59.32968775968005,0.6565627934146112
45,265.1666666666667,0.034,-3.314643317676996,0.006208737189286462,0.011632217664326983,0.00011509041658501651,59.58856690634747,0.5895757100546358
46,265.1666666666667,0.03699999999999999,-3.314643317676996,0.006208737189286462,0.011632217664326983,0.00011509041658501651,59.58856690634747,0.5895757100546358
47,265.1666666666667,0.03599999999999999,-3.314643317676996,0.006208737189286462,0.011632217664326983,0.00011509041658501651,59.58856690634747,0.5895757100546358
48,265.1666666666667,0.039999999999999994,-3.314643317676996,0.006208737189286462,0.011632217664326983,0.00011509041658501651,59.58856690634747,0.5895757100546358
49,265.1666666666667,0.03599999999999999,-3.314643317676996,0.006208737189286462,0.011632217664326983,0.00011509041658501651,59.58856690634747,0.5895757100546358
50,272.1666666666667,0.03690624999999999,-3.233457548483102,0.0062144772838620445,0.011560215740269164,0.00010571068898075453,59.959709760901596,0.5482927284680069
51,272.1666666666667,0.03790625,-3.233457548483102,0.0062144772838620445,0.011560215740269164,0.00010571068898075453,59.959709760901596,0.5482927284680069
52,272.1666666666667,0.03990624999999999,-3.233457548483102,0.0062144772838620445,0.011560215740269164,0.00010571068898075453,59.959709760901596,0.5482927284680069
53,272.1666666666667,0.04190624999999999,-3.233457548483102,0.0062144772838620445,0.011560215740269164,0.00010571068898075453,59.959709760901596,0.5482927284680069
54,272.1666666666667,0.03690624999999999,-3.233457548483102,0.0062144772838620445,0.011560215740269164,0.00010571068898075453,59.959709760901596,0.5482927284680069
55,279.1666666666667,0.04390625000000001,-3.152848695802504,0.0061929614060526154,0.011467473536419193,0.00010029357118730828,60.44462874569544,0.5286437031438572
56,279.1666666666667,0.04590625000000001,-3.152848695802504,0.0061929614060526154,0.011467473536419193,0.00010029357118730828,60.44462874569544,0.5286437031438572
57,279.1666666666667,0.041906250000000006,-3.152848695802504,0.0061929614060526154,0.011467473536419193,0.00010029357118730828,60.44462874569544,0.5286437031438572
58,279.1666666666667,0.039906250000000004,-3.152848695802504,0.0061929614060526154,0.011467473536419193,0.00010029357118730828,60.44462874569544,0.5286437031438572
59,279.1666666666667,0.040906250000000005,-3.152848695802504,0.0061929614060526154,0.011467473536419193,0.00010029357118730828,60.44462874569544,0.5286437031438572
60,286.1666666666667,0.044906249999999995,-3.0729600024384354,0.006142888846156469,0.011354554557469143,9.776847892871032e-05,61.045739579804646,0.5256348079167603
61,286.1666666666667,0.044906249999999995,-3.0729600024384354,0.006142888846156469,0.011354554557469143,9.776847892871032e-05,61.045739579804646,0.5256348079167603
62,286.1666666666667,0.04290625000000001,-3.0729600024384354,0.006142888846156469,0.011354554557469143,9.776847892871032e-05,61.045739579804646,0.5256348079167603
63,286.1666666666667,0.04990625,-3.0729600024384354,0.006142888846156469,0.011354554557469143,9.776847892871032e-05,61.045739579804646,0.5256348079167603
64,286.1666666666667,0.04790625,-3.0729600024384354,0.006142888846156469,0.011354554557469143,9.776847892871032e-05,61.045739579804646,0.5256348079167603
65,293.1666666666667,0.048921875000000004,-2.9939305707573567,0.0060686812951954204,0.011222077879474268,9.708068522072036e-05,61.76638480006858,0.534332681023798
66,293.1666666666667,0.047921875,-2.9939305707573567,0.0060686812951954204,0.011222077879474268,9.708068522072036e-05,61.76638480006858,0.534332681023798
67,293.1666666666667,0.050921875000000005,-2.9939305707573567,0.0060686812951954204,0.011222077879474268,9.708068522072036e-05,61.76638480006858,0.534332681023798
68,293.1666666666667,0.05292187500000001,-2.9939305707573567,0.0060686812951954204,0.011222077879474268,9.708068522072036e-05,61.76638480006858,0.534332681023798
69,293.1666666666667,0.047921875,-2.9939305707573567,0.0060686812951954204,0.011222077879474268,9.708068522072036e-05,61.76638480006858,0.534332681023798
70,300.1666666666667,0.053875000000000006,-2.9158949823571447,0.0059776605342686685,0.011070715638968887,9.737523436893723e-05,62.61087387341693,0.5507095219759242
71,300.1666666666667,0.05787500000000001,-2.9158949823571447,0.0059776605342686685,0.011070715638968887,9.737523436893723e-05,62.61087387341693,0.5507095219759242
72,300.1666666666667,0.052875000000000005,-2.9158949823571447,0.0059776605342686685,0.011070715638968887,9.737523436893723e-05,62.61087387341693,0.5507095219759242
73,300.1666666666667,0.05687499999999998,-2.9158949823571447,0.0059776605342686685,0.011070715638968887,9.737523436893723e-05,62.61087387341693,0.5507095219759242
74,300.1666666666667,0.051875000000000004,-2.9158949823571447,0.0059776605342686685,0.011070715638968887,9.737523436893723e-05,62.61087387341693,0.5507095219759242
75,307.1666666666667,0.05692187499999998,-2.83898293600555,0.005878231542032779,0.010901190327837096,9.806219430968054e-05,63.58454074413657,0.5719778668225907
76,307.1666666666667,0.060921874999999986,-2.83898293600555,0.005878231542032779,0.010901190327837096,9.806219430968054e-05,63.58454074413657,0.5719778668225907
77,307.1666666666667,0.06292187500000002,-2.83898293600555,0.005878231542032779,0.010901190327837096,9.806219430968054e-05,63.58454074413657,0.5719778668225907
78,307.1666666666667,0.05592187500000001,-2.83898293600555,0.005878231542032779,0.010901190327837096,9.806219430968054e-05,63.58454074413657,0.5719778668225907
79,307.1666666666667,0.05492187500000001,-2.83898293600555,0.005878231542032779,0.010901190327837096,9.806219430968054e-05,63.58454074413657,0.5719778668225907
80,314.1666666666667,0.06795312500000003,-2.763318905146889,0.0057787291143918985,0.010714271906407169,9.879214265929137e-05,64.69382022547337,0.5965166063283808
81,314.1666666666667,0.06395312500000003,-2.763318905146889,0.0057787291143918985,0.010714271906407169,9.879214265929137e-05,64.69382022547337,0.5965166063283808
82,314.1666666666667,0.059953125000000024,-2.763318905146889,0.0057787291143918985,0.010714271906407169,9.879214265929137e-05,64.69382022547337,0.5965166063283808
83,314.1666666666667,0.06295312500000003,-2.763318905146889,0.0057787291143918985,0.010714271906407169,9.879214265929137e-05,64.69382022547337,0.5965166063283808
84,314.1666666666667,0.06795312500000003,-2.763318905146889,0.0057787291143918985,0.010714271906407169,9.879214265929137e-05,64.69382022547337,0.5965166063283808
85,321.1666666666667,0.066953125,-2.689021816240256,0.005686706659586856,0.010510774748018648,9.93957897632271e-05,65.94634526732753,0.6236256819298783
86,321.1666666666667,0.07295312500000001,-2.689021816240256,0.005686706659586856,0.010510774748018648,9.93957897632271e-05,65.94634526732753,0.6236256819298783
87,321.1666666666667,0.07395312500000001,-2.689021816240256,0.005686706659586856,0.010510774748018648,9.93957897632271e-05,65.94634526732753,0.6236256819298783
88,321.1666666666667,0.066953125,-2.689021816240256,0.005686706659586856,0.010510774748018648,9.93957897632271e-05,65.94634526732753,0.6236256819298783
89,321.1666666666667,0.06395312500000003,-2.689021816240256,0.005686706659586856,0.010510774748018648,9.93957897632271e-05,65.94634526732753,0.6236256819298783
90,328.1666666666667,0.069890625,-2.6162047489950737,0.005608528180928234,0.010291554429103456,9.982131647773785e-05,67.35106784255996,0.6532611088577266
91,328.1666666666667,0.079890625,-2.6162047489950737,0.005608528180928234,0.010291554429103456,9.982131647773785e-05,67.35106784255996,0.6532611088577266
92,328.1666666666667,0.072890625,-2.6162047489950737,0.005608528180928234,0.010291554429103456,9.982131647773785e-05,67.35106784255996,0.6532611088577266
93,328.1666666666667,0.078890625,-2.6162047489950737,0.005608528180928234,0.010291554429103456,9.982131647773785e-05,67.35106784255996,0.6532611088577266
94,328.1666666666667,0.071890625,-2.6162047489950737,0.005608528180928234,0.010291554429103456,9.982131647773785e-05,67.35106784255996,0.6532611088577266
95,335.1666666666667,0.078,-2.544974659612876,0.005549170129300455,0.01005750437947417,0.0001000818112831465,68.91840703291692,0.6858042260145737
96,335.1666666666667,0.074,-2.544974659612876,0.005549170129300455,0.01005750437947417,0.0001000818112831465,68.91840703291692,0.6858042260145737
97,335.1666666666667,0.077,-2.544974659612876,0.005549170129300455,0.01005750437947417,0.0001000818112831465,68.91840703291692,0.6858042260145737
98,335.1666666666667,0.08600000000000001,-2.544974659612876,0.005549170129300455,0.01005750437947417,0.0001000818112831465,68.91840703291692,0.6858042260145737
99,335.1666666666667,0.085,-2.544974659612876,0.005549170129300455,0.01005750437947417,0.0001000818112831465,68.91840703291692,0.6858042260145737
100,342.1666666666667,0.08893749999999999,-2.475432127896397,0.005512160690010615,0.009809552408133415,0.00010021503999390744,70.66042890858452,0.7218716425011573
101,342.1666666666667,0.07993750000000001,-2.475432127896397,0.005512160690010615,0.009809552408133415,0.00010021503999390744,70.66042890858452,0.7218716425011573
102,342.1666666666667,0.08193750000000001,-2.475432127896397,0.005512160690010615,0.009809552408133415,0.00010021503999390744,70.66042890858452,0.7218716425011573
103,342.1666666666667,0.08993750000000002,-2.475432127896397,0.005512160690010615,0.009809552408133415,0.00010021503999390744,70.66042890858452,0.7218716425011573
104,342.1666666666667,0.08593750000000001,-2.475432127896397,0.005512160690010615,0.009809552408133415,0.00010021503999390744,70.66042890858452,0.7218716425011573
105,349.16666666666674,0.08387499999999998,-2.407671129080427,0.005499593363969282,0.009548657120401982,0.00010025503424612703,72.59106404385845,0.7621615814573781
106,349.16666666666674,0.08787500000000001,-2.407671129080427,0.005499593363969282,0.009548657120401982,0.00010025503424612703,72.59106404385845,0.7621615814573781
107,349.16666666666674,0.09087500000000001,-2.407671129080427,0.005499593363969282,0.009548657120401982,0.00010025503424612703,72.59106404385845,0.7621615814573781
108,349.16666666666674,0.09487499999999999,-2.407671129080427,0.005499593363969282,0.009548657120401982,0.00010025503424612703,72.59106404385845,0.7621615814573781
109,349.16666666666674,0.09587500000000002,-2.407671129080427,0.005499593363969282,0.009548657120401982,0.00010025503424599186,72.59106404385845,0.7621615814563506
110,356.16666666666674,0.094984375,-2.3417788310713377,0.005512160690494008,0.009275804242635965,0.00010021503999424552,74.72637007300287,0.8073376679370995
111,356.16666666666674,0.08998437500000002,-2.3417788310713377,0.005512160690494008,0.009275804242635965,0.00010021503999424552,74.72637007300287,0.8073376679370995
112,356.16666666666674,0.102984375,-2.3417788310713377,0.005512160690494008,0.009275804242635965,0.00010021503999424552,74.72637007300287,0.8073376679370995
113,356.16666666666674,0.101984375,-2.3417788310713377,0.005512160690494008,0.009275804242635965,0.00010021503999424552,74.72637007300287,0.8073376679370995
114,356.16666666666674,0.094984375,-2.3417788310713377,0.005512160690494008,0.009275804242635965,0.00010021503999424552,74.72637007300287,0.8073376679370995
115,363.16666666666674,0.09792187500000002,-2.277835417690767,0.005549170128500175,0.008992002871127336,0.00010008181128280796,77.08484866987645,0.8579613894601854
116,363.16666666666674,0.103921875,-2.277835417690767,0.005549170128500175,0.008992002871127336,0.00010008181128280796,77.08484866987645,0.8579613894601854
117,363.16666666666674,0.10092187500000002,-2.277835417690767,0.005549170128500175,0.008992002871127336,0.00010008181128280796,77.08484866987645,0.8579613894601854
118,363.16666666666674,0.10092187500000002,-2.277835417690767,0.005549170128500175,0.008992002871127336,0.00010008181128280796,77.08484866987645,0.8579613894601854
119,363.16666666666674,0.107921875,-2.277835417690767,0.005549170128500175,0.008992002871127336,0.00010008181128280796,77.08484866987645,0.8579613894601854
120,370.16666666666674,0.10587500000000007,-2.215913938385711,0.00560852818140332,0.008698281662025131,9.982131647773785e-05,79.68782887154369,0.9144960228108093
121,370.16666666666674,0.11487500000000002,-2.215913938385711,0.00560852818140332,0.008698281662025131,9.982131647773785e-05,79.68782887154369,0.9144960228108093
122,370.16666666666674,0.11287500000000002,-2.215913938385711,0.00560852818140332,0.008698281662025131,9.982131647773785e-05,79.68782887154369,0.9144960228108093
123,370.16666666666674,0.10187500000000001,-2.215913938385711,0.00560852818140332,0.008698281662025131,9.982131647773785e-05,79.68782887154369,0.9144960228108093
124,370.16666666666674,0.10787500000000001,-2.215913938385711,0.00560852818140332,0.008698281662025131,9.982131647773785e-05,79.68782887154369,0.9144960228108093
125,377.16666666666674,0.11099999999999999,-2.1560801847811035,0.005686706658649746,0.00839568497933052,9.939578976356797e-05,82.55993194914008,0.9774199078590928
126,377.16666666666674,0.11699999999999997,-2.1560801847811035,0.005686706658649746,0.00839568497933052,9.939578976356797e-05,82.55993194914008,0.9774199078590928
127,377.16666666666674,0.11699999999999997,-2.1560801847811035,0.005686706658649746,0.00839568497933052,9.939578976356797e-05,82.55993194914008,0.9774199078590928
128,377.16666666666674,0.10699999999999998,-2.1560801847811035,0.005686706658649746,0.00839568497933052,9.939578976356797e-05,82.55993194914008,0.9774199078590928
129,377.16666666666674,0.11599999999999999,-2.1560801847811035,0.005686706658649746,0.00839568497933052,9.939578976356797e-05,82.55993194914008,0.9774199078590928
130,384.16666666666674,0.1189375,-2.09839259427622,0.005778729115314085,0.008085269018025532,9.879214265990869e-05,85.72963732123483,1.047511782420561
131,384.16666666666674,0.12293750000000003,-2.09839259427622,0.005778729115314085,0.008085269018025532,9.879214265990869e-05,85.72963732123483,1.047511782420561
132,384.16666666666674,0.12293750000000003,-2.09839259427622,0.005778729115314085,0.008085269018025532,9.879214265990869e-05,85.72963732123483,1.047511782420561
133,384.16666666666674,0.1219375,-2.09839259427622,0.005778729115314085,0.008085269018025532,9.879214265990869e-05,85.72963732123483,1.047511782420561
134,384.16666666666674,0.11493750000000003,-2.09839259427622,0.005778729115314085,0.008085269018025532,9.879214265990869e-05,85.72963732123483,1.047511782420561
135,391.16666666666674,0.12995312499999997,-2.0429021808313337,0.005878231541730587,0.007768097919479411,9.806219430926593e-05,89.22997466623045,1.1264130813785063
136,391.16666666666674,0.13395312499999998,-2.0429021808313337,0.005878231541730587,0.007768097919479411,9.806219430926593e-05,89.22997466623045,1.1264130813785063
137,391.16666666666674,0.12495312499999997,-2.0429021808313337,0.005878231541730587,0.007768097919479411,9.806219430926593e-05,89.22997466623045,1.1264130813785063
138,391.16666666666674,0.122953125,-2.0429021808313337,0.005878231541730587,0.007768097919479411,9.806219430926593e-05,89.22997466623045,1.1264130813785063
139,391.16666666666674,0.13495312499999998,-2.0429021808313337,0.005878231541730587,0.007768097919479411,9.806219430926593e-05,89.22997466623045,1.1264130813785063
140,398.16666666666674,0.131875,-1.9896524929121142,0.00597766053530875,0.007445239896093581,9.737523436893723e-05,93.0993749339938,1.2176334920458094
141,398.16666666666674,0.13587500000000005,-1.9896524929121142,0.00597766053530875,0.007445239896093581,9.737523436893723e-05,93.0993749339938,1.2176334920458094
142,398.16666666666674,0.13887499999999997,-1.9896524929121142,0.00597766053530875,0.007445239896093581,9.737523436893723e-05,93.0993749339938,1.2176334920458094
143,398.16666666666674,0.14387499999999998,-1.9896524929121142,0.00597766053530875,0.007445239896093581,9.737523436893723e-05,93.0993749339938,1.2176334920458094
144,398.16666666666674,0.128875,-1.9896524929121142,0.00597766053530875,0.007445239896093581,9.737523436893723e-05,93.0993749339938,1.2176334920458094
145,405.16666666666674,0.14990625000000002,-1.9386795984846685,0.006068681297098028,0.0071177633819807795,9.708068522079017e-05,97.38272310578714,1.3282236259370248
146,405.16666666666674,0.14590625000000002,-1.9386795984846685,0.006068681297098028,0.0071177633819807795,9.708068522079017e-05,97.38272310578714,1.3282236259370248
147,405.16666666666674,0.13590625000000006,-1.9386795984846685,0.006068681297098028,0.0071177633819807795,9.708068522079017e-05,97.38272310578714,1.3282236259370248
148,405.16666666666674,0.14090625,-1.9386795984846685,0.006068681297098028,0.0071177633819807795,9.708068522079017e-05,97.38272310578714,1.3282236259370248
149,405.16666666666674,0.14190625,-1.9386795984846685,0.006068681297098028,0.0071177633819807795,9.708068522079017e-05,97.38272310578714,1.3282236259370248
150,412.16666666666674,0.148890625,-1.8900120968227156,0.006142888847457746,0.0067867332262576685,9.77684789293341e-05,102.13266934939766,1.4713051770843428
151,412.16666666666674,0.144890625,-1.8900120968227156,0.006142888847457746,0.0067867332262576685,9.77684789293341e-05,102.13266934939766,1.4713051770843428
152,412.16666666666674,0.155890625,-1.8900120968227156,0.006142888847457746,0.0067867332262576685,9.77684789293341e-05,102.13266934939766,1.4713051770843428
153,412.16666666666674,0.157890625,-1.8900120968227156,0.006142888847457746,0.0067867332262576685,9.77684789293341e-05,102.13266934939766,1.4713051770843428
154,412.16666666666674,0.150890625,-1.8900120968227156,0.006142888847457746,0.0067867332262576685,9.77684789293341e-05,102.13266934939766,1.4713051770843428
155,419.16666666666674,0.15998437499999998,-1.8436711567529755,0.006192961405909198,0.006453206945075118,0.00010029357118737584,107.41127418653963,1.6693498853582878
156,419.16666666666674,0.15198437499999998,-1.8436711567529755,0.006192961405909198,0.006453206945075118,0.00010029357118737584,107.41127418653963,1.6693498853582878
157,419.16666666666674,0.15998437499999998,-1.8436711567529755,0.006192961405909198,0.006453206945075118,0.00010029357118737584,107.41127418653963,1.6693498853582878
158,419.16666666666674,0.172984375,-1.8436711567529755,0.006192961405909198,0.006453206945075118,0.00010029357118737584,107.41127418653963,1.6693498853582878
159,419.16666666666674,0.155984375,-1.8436711567529755,0.006192961405909198,0.006453206945075118,0.00010029357118737584,107.41127418653963,1.6693498853582878
160,426.16666666666674,0.15785937500000002,-1.79967058089278,0.006214477283719123,0.006118231048183764,0.00010571068898081863,113.29208967446733,1.9574587427717094
161,426.16666666666674,0.161859375,-1.79967058089278,0.006214477283719123,0.006118231048183764,0.00010571068898081863,113.29208967446733,1.9574587427717094
162,426.16666666666674,0.161859375,-1.79967058089278,0.006214477283719123,0.006118231048183764,0.00010571068898081863,113.29208967446733,1.9574587427717094
163,426.16666666666674,0.164859375,-1.79967058089278,0.006214477283719123,0.006118231048183764,0.00010571068898081863,113.29208967446733,1.9574587427717094
164,426.16666666666674,0.164859375,-1.79967058089278,0.006214477283719123,0.006118231048183764,0.00010571068898081863,113.29208967446733,1.9574587427717094
165,433.16666666666674,0.169921875,-1.7580168952968052,0.00620873719014478,0.005782837455202916,0.00011509041658495762,119.86281577676182,2.385517751044844
166,433.16666666666674,0.170921875,-1.7580168952968052,0.00620873719014478,0.005782837455202916,0.00011509041658495762,119.86281577676182,2.385517751044844
167,433.16666666666674,0.16592187500000005,-1.7580168952968052,0.00620873719014478,0.005782837455202916,0.00011509041658495762,119.86281577676182,2.385517751044844
168,433.16666666666674,0.170921875,-1.7580168952968052,0.00620873719014478,0.005782837455202916,0.00011509041658495762,119.86281577676182,2.385517751044844
169,433.16666666666674,0.168921875,-1.7580168952968052,0.00620873719014478,0.005782837455202916,0.00011509041658495762,119.86281577676182,2.385517751044844
170,440.16666666666674,0.17989062500000003,-1.7187094638267126,0.006187045566878436,0.0054480400162737475,0.00012928781735821611,127.22872418144088,3.0192737214767296
171,440.16666666666674,0.18089062500000003,-1.7187094638267126,0.006187045566878436,0.0054480400162737475,0.00012928781735821611,127.22872418144088,3.0192737214767296
172,440.16666666666674,0.17189062500000002,-1.7187094638267126,0.006187045566878436,0.0054480400162737475,0.00012928781735821611,127.22872418144088,3.0192737214767296
173,440.16666666666674,0.17889062500000003,-1.7187094638267126,0.006187045566878436,0.0054480400162737475,0.00012928781735821611,127.22872418144088,3.0192737214767296
174,440.16666666666674,0.18289062500000003,-1.7187094638267126,0.006187045566878436,0.0054480400162737475,0.00012928781735821611,127.22872418144088,3.0192737214767296
175,447.16666666666674,0.18490625000000002,-1.6817406264781312,0.0061767941743678875,0.0051148311510489375,0.0001488113336969944,135.5171187650635,3.9427466101334336
176,447.16666666666674,0.19290625000000003,-1.6817406264781312,0.0061767941743678875,0.0051148311510489375,0.0001488113336969944,135.5171187650635,3.9427466101334336
177,447.16666666666674,0.18390625000000002,-1.6817406264781312,0.0061767941743678875,0.0051148311510489375,0.0001488113336969944,135.5171187650635,3.9427466101334336
178,447.16666666666674,0.19190625000000003,-1.6817406264781312,0.0061767941743678875,0.0051148311510489375,0.0001488113336969944,135.5171187650635,3.9427466101334336
179,447.16666666666674,0.18890624999999997,-1.6817406264781312,0.0061767941743678875,0.0051148311510489375,0.0001488113336969944,135.5171187650635,3.9427466101334336
180,454.16666666666674,0.19790625000000003,-1.6470958607736748,0.006228741753216981,0.004784178619288593,0.0001738585106081398,144.88321522222267,5.265100242933621
181,454.16666666666674,0.19090625000000003,-1.6470958607736748,0.006228741753216981,0.004784178619288593,0.0001738585106081398,144.88321522222267,5.265100242933621
182,454.16666666666674,0.19090625000000003,-1.6470958607736748,0.006228741753216981,0.004784178619288593,0.0001738585106081398,144.88321522222267,5.265100242933621
183,454.16666666666674,0.19390624999999997,-1.6470958607736748,0.006228741753216981,0.004784178619288593,0.0001738585106081398,144.88321522222267,5.265100242933621
184,454.16666666666674,0.19490625000000003,-1.6470958607736748,0.006228741753216981,0.004784178619288593,0.0001738585106081398,144.88321522222267,5.265100242933621
185,461.16666666666674,0.19690624999999998,-1.614753965274076,0.006422081769179222,0.0044570224355042765,0.00020444207343359673,155.51799224486544,7.133556371064805
186,461.16666666666674,0.20190624999999998,-1.614753965274076,0.006422081769179222,0.0044570224355042765,0.00020444207343359673,155.51799224486544,7.133556371064805
187,461.16666666666674,0.20190624999999998,-1.614753965274076,0.006422081769179222,0.0044570224355042765,0.00020444207343359673,155.51799224486544,7.133556371064805
188,461.16666666666674,0.19990625000000004,-1.614753965274076,0.006422081769179222,0.0044570224355042765,0.00020444207343359673,155.51799224486544,7.133556371064805
