well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
39,468.16666666666674,0.20387499999999997,-1.5901986152207428,0.006070801497041821,0.0037546760201008222,0.00023652641090375552,184.6090519792258,11.629476485115914,glucose,manuel_delta
39,475.16666666666674,0.20984374999999997,-1.5647278926353465,0.0065939650689413,0.003525870264089792,0.00029108670237926323,196.58896347364106,16.22987484381311,glucose,manuel_delta
39,482.16666666666674,0.21787499999999999,-1.5407908161527075,0.00766302703018111,0.0033166079345093857,0.0003548215195563498,208.99280055014407,22.3587305258343,glucose,manuel_delta
39,496.16666666666674,0.22281249999999997,-1.496957806361138,0.011907293741768894,0.0029589698826804067,0.0005088331812420098,234.25286773519045,40.282813489397995,glucose,manuel_delta
39,433.16666666666674,0.170921875,-1.7450104621324272,0.0058086320860601965,0.005157990252563915,0.00011200631665318165,134.3831893081609,2.9181455019292533,glucose,manuel_delta
39,356.16666666666674,0.102984375,-2.2869012622585387,0.005239877014311208,0.008924386192380007,9.277989578573135e-05,77.66889124002519,0.8074629985416476,glucose,manuel_delta
39,489.16666666666674,0.217859375,-1.5182483453857003,0.009414985960741317,0.0031274979748130427,0.0004274602643831449,221.62993745867433,30.291943407882812,glucose,manuel_delta
39,342.1666666666667,0.08893749999999999,-2.416179352807376,0.0052398770142264555,0.00953318761480837,9.277989578587741e-05,72.70885757910037,0.7076248261830456,glucose,manuel_delta
39,209.16666666666663,0.021906249999999988,-3.815964992996669,0.00941498596059981,0.009331313994792367,0.00042746026438304974,74.28184079399513,3.402793574664969,glucose,manuel_delta
39,216.16666666666663,0.023890625000000013,-3.749362395317803,0.007663027030123158,0.009691259102484473,0.00035482151955625426,71.52292320636113,2.618635207955632,glucose,manuel_delta
39,223.16666666666663,0.024890625,-3.6803826047196253,0.0065939650689413,0.010010395443120768,0.00029108670237912353,69.2427371624247,2.01347091019923,glucose,manuel_delta
39,230.16666666666663,0.026859375000000005,-3.6093134481357083,0.006070801496968669,0.010288144587384807,0.0002365264109036123,67.3733902816523,1.5489271227066101,glucose,manuel_delta
39,237.16666666666663,0.028859374999999993,-3.5364459528382213,0.005893806574111048,0.010524170850455317,0.00019155513742232723,65.86240288278454,1.1987910320394166,glucose,manuel_delta
39,349.16666666666674,0.09487499999999999,-2.3504741464519157,0.0052490178174119636,0.009236830795024797,9.182216333107844e-05,75.04166698964463,0.7459796932375276,glucose,manuel_delta
39,251.16666666666663,0.033843750000000006,-3.3864858417708774,0.005888901786226314,0.010870928162505233,0.00013235283366754247,63.761545490721716,0.7762926126055956,glucose,manuel_delta
39,258.1666666666667,0.03692187499999999,-3.3099759769850152,0.0058732949818626375,0.01098219891306318,0.00011807701872228162,63.11551867226298,0.6785974592999467,glucose,manuel_delta
39,265.1666666666667,0.039999999999999994,-3.2328299272135155,0.00580863208613665,0.011052818614821991,0.00011200631665360514,62.71225510119426,0.6355092712284733,glucose,manuel_delta
39,244.16666666666663,0.030875000000000014,-3.4620726436910445,0.005874943384958362,0.010718382001160709,0.00015670369981023126,64.669012588363,0.9454667257216145,glucose,manuel_delta
39,279.1666666666667,0.04590625000000001,-3.0777493424380964,0.00556508546473206,0.01107573613675683,0.00011258596882336143,62.58249311841325,0.6361573201202201,glucose,manuel_delta
39,286.1666666666667,0.04990625,-3.0003564696036165,0.005425564342477549,0.01103039065731548,0.00011421002052005213,62.83976715731661,0.650650672263598,glucose,manuel_delta
39,293.1666666666667,0.05292187500000001,-2.9234077910110727,0.005302087000413494,0.010949086648986306,0.00011485573208139691,63.30639283269519,0.6640829803739732,glucose,manuel_delta
39,300.1666666666667,0.05787500000000001,-2.847149276818186,0.005209872261301867,0.01083349399372735,0.00011403520602285165,63.98186780380191,0.6734840561095008,glucose,manuel_delta
39,307.1666666666667,0.06292187500000002,-2.771814594437501,0.005156220034628934,0.010685455456917348,0.00011171352239567593,64.86828599441952,0.678180237559784,glucose,manuel_delta
39,314.1666666666667,0.06795312500000003,-2.69762395055875,0.005139927143813228,0.010506971586055958,0.00010815601377951201,65.97021557380404,0.6790801218218626,glucose,manuel_delta
39,321.1666666666667,0.07395312500000001,-2.6247830426201517,0.005152741835120025,0.010300184561998993,0.00010383648704178342,67.2946369443912,0.6783993679916819,glucose,manuel_delta
39,328.1666666666667,0.078890625,-2.553482126583731,0.005182239464128788,0.010067361145047915,9.937392490789238e-05,68.85093030569395,0.6796207148486078,glucose,manuel_delta
39,272.1666666666667,0.04190624999999999,-3.155329396244383,0.0057000604676204995,0.011083640008975548,0.00011115487573822811,62.53786481685021,0.6271756017898314,glucose,manuel_delta
39,335.1666666666667,0.085,-2.483895206811667,0.005215092905192298,0.009810874865598729,9.546458378677227e-05,70.65090423183626,0.6874676579864573,glucose,manuel_delta
40,272.1666666666667,0.03990624999999999,-3.1985098573454707,0.006267661818456328,0.011934454618535928,0.000128936011864017,58.07950197266558,0.6274722720695612,glucose,manuel_delta
40,279.1666666666667,0.04390625000000001,-3.115188063439973,0.006097967780180423,0.011864444647249561,0.00013102740167098464,58.42221875261831,0.6451976262356307,glucose,manuel_delta
40,286.1666666666667,0.04790625,-3.0325071425256738,0.005931090491607917,0.011751795981792323,0.00013273697251629655,58.982234003540796,0.6662065258797752,glucose,manuel_delta
40,314.1666666666667,0.06795312500000003,-2.713651955708201,0.005647272493906531,0.010934203599713366,0.00012372893201981468,63.39256208637964,0.7173356462059258,glucose,manuel_delta
40,300.1666666666667,0.05687499999999998,-2.870202542634388,0.0056951635170603065,0.011410049101768682,0.00013147610332332404,60.748834152913496,0.6999987401125081,glucose,manuel_delta
40,307.1666666666667,0.060921874999999986,-2.79109351180432,0.005648581466291638,0.011187215022923025,0.00012825711839512265,61.958868149013014,0.7103345981580524,glucose,manuel_delta
40,293.1666666666667,0.050921875000000005,-2.950755870226203,0.005791346162537699,0.011599318896299837,0.00013300238012603092,59.757576005696166,0.6852040115782274,glucose,manuel_delta
40,265.1666666666667,0.03699999999999999,-3.282164956357974,0.0064124571938659015,0.011959271923243309,0.0001285904922570788,57.9589781893651,0.6231962601002999,glucose,manuel_delta
40,202.16666666666663,0.017953125,-3.9927425503943823,0.013142324158343481,0.00988641540891999,0.0005931921041749599,70.11107179803058,4.206715223427855,glucose,manuel_delta
40,251.16666666666663,0.03184374999999999,-3.4491624032157233,0.006539438703273657,0.011864563459019761,0.00014714334150801598,58.42163371236352,0.7245403027668368,glucose,manuel_delta
40,244.16666666666663,0.028875000000000012,-3.5318136556040827,0.0065207289478423445,0.011741455954502378,0.00017298841758276457,59.03417627642261,0.8697582971764543,glucose,manuel_delta
40,237.16666666666663,0.02685937499999999,-3.6134206944047946,0.006511482936460217,0.011566035614933634,0.00021201591973682584,59.92953883567326,1.0985627849220485,glucose,manuel_delta
40,230.16666666666663,0.024859375000000003,-3.693613964830547,0.006648685981005907,0.011337404074925672,0.0002640451966263256,61.138085577539016,1.4238901357835079,glucose,manuel_delta
40,223.16666666666663,0.023890625000000013,-3.7720189615613435,0.0071582561863426175,0.011055047144222119,0.0003285318447243717,62.69961326417465,1.8632955011819994,glucose,manuel_delta
40,216.16666666666663,0.021890624999999997,-3.848258953108143,0.008301251627546394,0.010718844216340617,0.0004050358578339445,64.66622394821816,2.443560048183108,glucose,manuel_delta
40,209.16666666666663,0.01990625,-3.921957758670601,0.010268433246513928,0.010329073842689551,0.0004932991722756873,67.10642126452831,3.204889670491085,glucose,manuel_delta
40,321.1666666666667,0.07295312500000001,-2.63807689158466,0.005678986212770602,0.010654525011743854,0.00011846688584366115,65.05660081476462,0.7233595954399022,glucose,manuel_delta
40,258.1666666666667,0.033921875000000004,-3.36582889610213,0.006507459917207633,0.011936627534852251,0.00013334596214374311,58.06892931325137,0.6486972327254036,glucose,manuel_delta
40,328.1666666666667,0.079890625,-2.5645424387923867,0.005727389516446175,0.010351776734061069,0.00011317562016006355,66.95924751537983,0.732063157628724,glucose,manuel_delta
40,405.16666666666674,0.14590625000000002,-1.9149975016262033,0.005791346162461017,0.006509800930708076,0.0001330023801261328,106.47747725897835,2.1754517620448826,glucose,manuel_delta
40,342.1666666666667,0.08993750000000002,-2.4241647019593984,0.005811035079946882,0.009691680445659434,0.00010552759772950253,71.5198137667015,0.7787415380829639,glucose,manuel_delta
40,489.16666666666674,0.222859375,-1.4927636450858017,0.010268433246384183,0.004039267086454412,0.0004932991722755637,171.60221538318132,20.95707686502145,glucose,manuel_delta
40,468.16666666666674,0.20787500000000003,-1.580781741144051,0.0066486859809391135,0.004374019630344339,0.0002640451966263256,158.46915175032677,9.566262127138195,glucose,manuel_delta
40,461.16666666666674,0.20190624999999998,-1.611924534100467,0.006511482936392017,0.004527518623630655,0.00021201591973663407,153.09648356655566,7.169245335048168,glucose,manuel_delta
40,454.16666666666674,0.19390624999999997,-1.6442176705455722,0.00652072894777424,0.004702724409566095,0.00017298841758264704,147.39268564195956,5.421799202307853,glucose,manuel_delta
40,447.16666666666674,0.18890624999999997,-1.677813540471675,0.006539438703341566,0.004899720547005382,0.00014714334150815414,141.4666762951581,4.248380956102531,glucose,manuel_delta
40,440.16666666666674,0.18289062500000003,-1.712864204830339,0.006507459917275876,0.005118327550367896,0.00013334596214379394,135.4245451739647,3.528167374284206,glucose,manuel_delta
40,433.16666666666674,0.169921875,-1.7495195171767364,0.006412457193796647,0.00535809276535848,0.0001285904922575531,129.3645352766808,3.1046586911387717,glucose,manuel_delta
40,426.16666666666674,0.164859375,-1.787925184336018,0.006267661818385473,0.005618283103443034,0.000128936011864017,123.37348755799903,2.831342807509096,glucose,manuel_delta
40,335.1666666666667,0.08600000000000001,-2.493197334417573,0.005775961216837359,0.01002960733744751,0.00010862121363711855,69.1101014465386,0.7484662999397,glucose,manuel_delta
40,419.16666666666674,0.15998437499999998,-1.8282207867393936,0.0060979677804717265,0.0058978808106944225,0.00013102740167103636,117.52478607283578,2.610932273020109,glucose,manuel_delta
40,398.16666666666674,0.13887499999999997,-1.9617092021815097,0.005695163516904353,0.006838671454872491,0.00013147610332311788,101.35699384506682,1.948627402739162,glucose,manuel_delta
40,391.16666666666674,0.13395312499999998,-2.0107681308440988,0.005648581466370257,0.0071800600574309925,0.00012825711839506982,96.53779704009212,1.7244507100962108,glucose,manuel_delta
40,384.16666666666674,0.12293750000000003,-2.0622536923810912,0.0056472724936706175,0.0075315760625251915,0.00012372893201970513,92.03215566112819,1.5119067027791253,glucose,manuel_delta
40,377.16666666666674,0.11699999999999997,-2.1162277025930507,0.005678986212379609,0.007890587584692521,0.00011846688584360396,87.84481169749994,1.3188753267892577,glucose,manuel_delta
40,370.16666666666674,0.11487500000000002,-2.1727327635098845,0.005727389516368637,0.008254240235519794,0.00011317562016012342,83.97467977454569,1.151394457885377,glucose,manuel_delta
40,363.16666666666674,0.103921875,-2.2317907801955243,0.005775961216760473,0.008619478846671469,0.00010862121363724333,80.41636772826627,1.013393456185143,glucose,manuel_delta
40,356.16666666666674,0.101984375,-2.293401639620015,0.005811035080023304,0.008983072017459293,0.00010552759772956674,77.16148542645104,0.9064456099731196,glucose,manuel_delta
40,349.16666666666674,0.09587500000000002,-2.3575420705872148,0.005823745228927214,0.009341639255909306,0.00010442984393462998,74.1997374948381,0.8294761544848596,glucose,manuel_delta
40,412.16666666666674,0.155890625,-1.8705377801852592,0.005931090491607917,0.006195582411605116,0.00013273697251614338,111.87764676676598,2.396917535344943,glucose,manuel_delta
40,496.16666666666674,0.22581249999999997,-1.4647525092717615,0.013142324158478646,0.00396699481587115,0.0005931921041747657,174.7285319826491,26.127481974889978,glucose,manuel_delta
40,482.16666666666674,0.21787499999999999,-1.521346670959133,0.008301251627492897,0.00413057163294317,0.0004050358578338776,167.80902067689235,16.45502770126227,glucose,manuel_delta
40,475.16666666666674,0.21984374999999998,-1.550638370720435,0.0071582561862805795,0.004241893601960367,0.00032853184472418607,163.40513119886157,12.655618982369097,glucose,manuel_delta
44,356.16666666666674,0.094984375,-2.348091623307255,0.003748256709255088,0.009466924922561404,6.862414196068922e-05,73.21777517301838,0.5307433024576677,glucose,manuel_delta
44,363.16666666666674,0.10092187500000002,-2.282827673949896,0.0037851933081049847,0.009178549531110913,6.800754670654011e-05,75.51816092624509,0.5595442764650004,glucose,manuel_delta
44,370.16666666666674,0.10787500000000001,-2.2196105044895376,0.0038428437304283292,0.008882213954857054,6.701741860984338e-05,78.03765863812728,0.5888039246593,glucose,manuel_delta
44,377.16666666666674,0.11599999999999999,-2.1584940747204655,0.003915818547723507,0.008578423223655318,6.572092563393204e-05,80.80123380349974,0.6190335612360937,glucose,manuel_delta
44,384.16666666666674,0.1219375,-2.099528773715747,0.0039973986581443525,0.008267692352622147,6.423486786611358e-05,83.83804706280702,0.6513698920502808,glucose,manuel_delta
44,391.16666666666674,0.12995312499999997,-2.0427613534027387,0.004080139680507674,0.007950545339891701,6.274992117889056e-05,87.18234422009937,0.6880893063464575,glucose,manuel_delta
44,398.16666666666674,0.13587500000000005,-1.9882348692474352,0.004156468919639114,0.0076275141486445985,6.156051329747898e-05,90.8745847011135,0.7334350315023509,glucose,manuel_delta
44,405.16666666666674,0.14190625,-1.9359886281026775,0.0042192844184785255,0.0072991376758365645,6.109076175716586e-05,94.9628862125145,0.7948000592709293,glucose,manuel_delta
44,412.16666666666674,0.150890625,-1.8860581433118568,0.004262629806647957,0.006965960710055841,6.189361093353916e-05,99.50489378433328,0.8841159802954579,glucose,manuel_delta
44,419.16666666666674,0.15998437499999998,-1.8384750971363246,0.004282577158481745,0.0066285328809577715,6.45922581977409e-05,104.57022587173029,1.0189927621399877,glucose,manuel_delta
44,426.16666666666674,0.164859375,-1.793267310571082,0.004278510283636778,0.006287407602783679,6.975907958257136e-05,110.2437163852813,1.223159157264495,glucose,manuel_delta
44,433.16666666666674,0.170921875,-1.7504587205521602,0.004255059833280607,0.00594314101440907,7.779198340657374e-05,116.62977184613636,1.5266104664469653,glucose,manuel_delta
44,440.16666666666674,0.17889062500000003,-1.710069364600713,0.004224943636706281,0.005596290918414959,8.887334902370944e-05,123.85831806547073,1.9669641359602363,glucose,manuel_delta
44,447.16666666666674,0.19290625000000003,-1.6721153728931313,0.004212708470527817,0.005247415721678861,0.00010302447519129122,132.09305633939357,2.593432372731024,glucose,manuel_delta
44,454.16666666666674,0.19790625000000003,-1.6366089677192122,0.004258402717241215,0.0048970733798903154,0.00012019247903595612,141.54314766985794,3.4739977307372274,glucose,manuel_delta
44,461.16666666666674,0.20190624999999998,-1.6035584703186032,0.004418189842019243,0.004545820348486496,0.00014031410800227281,152.48010863225701,4.706545527684169,glucose,manuel_delta
44,468.16666666666674,0.20887499999999998,-1.5729683150384517,0.004757467392177688,0.004194210542374677,0.00016334519903322056,165.26284828979985,6.436227407747235,glucose,manuel_delta
44,349.16666666666674,0.09087500000000001,-2.4153448953652514,0.003735538628659073,0.009746846068746984,6.883312561351752e-05,71.11502281568848,0.5022208480522089,glucose,manuel_delta
44,342.1666666666667,0.08593750000000001,-2.4845266157301467,0.0037482567102029188,0.010017830842318831,6.862414196078796e-05,69.19134406141582,0.47397452523057926,glucose,manuel_delta
44,496.16666666666674,0.22681249999999997,-1.4751651579729241,0.008826151056683494,0.002795135718247632,0.0002845053843758455,247.98337198256095,25.241208898775284,glucose,manuel_delta
44,328.1666666666667,0.072890625,-2.62841534524091,0.0038428437313528306,0.010531128048643368,6.701741860984338e-05,65.81889208433253,0.4188546775689478,glucose,manuel_delta
44,202.16666666666663,0.015953125,-4.153621712299014,0.008826151056884753,0.012960018609102342,0.000284505384374869,53.48350195061604,1.174098953028279,glucose,manuel_delta
44,209.16666666666663,0.016906249999999984,-4.062951271142765,0.0073559451226855085,0.01294333914989676,0.0002498209500151064,53.552423569575865,1.0336217862196349,glucose,manuel_delta
44,216.16666666666663,0.018890625000000008,-3.9724496343324063,0.00619540392662745,0.01291180186427554,0.00021808569514431467,53.68322623333847,0.9067319831695715,glucose,manuel_delta
44,223.16666666666663,0.020890624999999996,-3.882220504171414,0.0053361558728745795,0.012865497178100371,0.00018926754020430622,53.87643951605845,0.7925897492347117,glucose,manuel_delta
44,230.16666666666663,0.021859375,-3.79236686611182,0.004757467392177688,0.012804539453333152,0.0001633451990322664,54.132925521152735,0.6905639617635596,glucose,manuel_delta
44,237.16666666666663,0.02485937499999999,-3.702990821803496,0.004418189843225408,0.012729066808495615,0.000140314108001645,54.45388817484452,0.6002520735750341,glucose,manuel_delta
44,244.16666666666663,0.02687500000000001,-3.6141934235738518,0.00425840271849264,0.012639240889303238,0.00012019247903550509,54.84088693543021,0.5215077559644935,glucose,manuel_delta
44,251.16666666666663,0.029843750000000002,-3.526074510688659,0.004212708469684485,0.012535246589854498,0.00010302447519089657,55.2958552184326,0.454464650796865,glucose,manuel_delta
44,475.16666666666674,0.21384374999999997,-1.544839070704029,0.005336155873873251,0.0038427943068497505,0.00018926754020505806,180.37582165780142,8.88397487650726,glucose,manuel_delta
44,258.1666666666667,0.03192187499999999,-3.4387325477237027,0.004224943637547171,0.012417291724945212,8.887334902393818e-05,55.8211239547087,0.3995243360650957,glucose,manuel_delta
44,272.1666666666667,0.03690624999999999,-3.2667655042735078,0.004278510284467141,0.012140443858537742,6.97590795826685e-05,57.094055920574185,0.3280628646752273,glucose,manuel_delta
44,279.1666666666667,0.041906250000000006,-3.182329061415885,0.004282577159311319,0.011982077470735986,6.459225819837035e-05,57.848664578645014,0.3118470806102412,glucose,manuel_delta
44,286.1666666666667,0.044906249999999995,-3.099046540704194,0.004262629805397773,0.011810802759721462,6.189361093441502e-05,58.687558725795874,0.30754767481619577,glucose,manuel_delta
44,293.1666666666667,0.047921875,-3.017007206780363,0.004219284417636507,0.011626935571144914,6.109076175772046e-05,59.61563787109646,0.31323513473800596,glucose,manuel_delta
44,300.1666666666667,0.052875000000000005,-2.9362980430819334,0.004156468920066485,0.011430811724671863,6.156051329769913e-05,60.638491583575004,0.32656794262703553,glucose,manuel_delta
44,307.1666666666667,0.05592187500000001,-2.857003614272571,0.00408013968094304,0.01122278636964602,6.274992117921454e-05,61.7624855120367,0.3453323417253039,glucose,manuel_delta
44,314.1666666666667,0.06395312500000003,-2.7792059333000907,0.0039973986572555955,0.011003233300574955,6.423486786643006e-05,62.99486356648696,0.36775251663941705,glucose,manuel_delta
44,321.1666666666667,0.066953125,-2.702984333392351,0.003915818548177143,0.010772544234028791,6.572092563444758e-05,64.34386951695228,0.39254781151868395,glucose,manuel_delta
44,265.1666666666667,0.03599999999999999,-3.35226446540878,0.004255059834115546,0.012285606654160564,7.779198340622531e-05,56.419450831531265,0.357245767866781,glucose,manuel_delta
44,335.1666666666667,0.078,-2.555572579625732,0.003785193306697112,0.010279409990007427,6.800754670644047e-05,67.43063864888656,0.4461143501248702,glucose,manuel_delta
44,482.16666666666674,0.218875,-1.5191674692002834,0.006195403926054006,0.0034921174020108303,0.0002180856951452468,198.48908291594591,12.395811664734044,glucose,manuel_delta
44,489.16666666666674,0.222859375,-1.4959464410519558,0.0073559451226855085,0.0031427200029980895,0.00024982095001616425,220.5564542494073,17.53246324210229,glucose,manuel_delta
45,370.16666666666674,0.10587500000000007,-0.00010445029697795743,0.010433790407540224,3.595768010025427e-07,0.0012204736460931006,1927674.9184801935,6542903851.639487,glucose,manuel_delta
45,377.16666666666674,0.11099999999999999,-0.00010191545041409231,0.010433790407540224,3.677791229297298e-07,0.0012204736460931006,1884683.3257916665,6254314578.914578,glucose,manuel_delta
45,384.16666666666674,0.1189375,-9.930696605937852e-05,0.010433790407540224,3.750442219111906e-07,0.0012204736460931006,1848174.535332744,6014352926.861267,glucose,manuel_delta
45,391.16666666666674,0.12495312499999997,-9.66847777591138e-05,0.010433790407540224,3.7480393693497877e-07,0.0012204736460931006,1849359.3910145957,6022066943.442118,glucose,manuel_delta
45,398.16666666666674,0.131875,-9.403956226425154e-05,0.010433790407540224,3.812867621169667e-07,0.0012204736460931006,1817915.6724756935,5819027539.161111,glucose,manuel_delta
45,405.16666666666674,0.14090625,-9.138125114331873e-05,0.010433790407540224,3.7344915566084664e-07,0.0012204736460931006,1856068.409991097,6065839339.57882,glucose,manuel_delta
45,412.16666666666674,0.148890625,-8.887847768423311e-05,0.010433790407540224,3.384868492832716e-07,0.0012204736460931006,2047781.714496881,7383635792.0162945,glucose,manuel_delta
45,419.16666666666674,0.155984375,-8.66420297047684e-05,0.010433790407540224,3.0393159747859534e-07,0.0012204736460931006,2280602.5642291466,9158032103.095322,glucose,manuel_delta
45,426.16666666666674,0.161859375,-8.453840223052152e-05,0.010433790407540224,3.0449719721584274e-07,0.0012204736460931006,2276366.3734763646,9124041840.395231,glucose,manuel_delta
45,433.16666666666674,0.168921875,-8.23004561049407e-05,0.010433790407540224,3.3645942057880053e-07,0.0012204736460931006,2060121.1859889256,7472888144.823631,glucose,manuel_delta
45,440.16666666666674,0.17989062500000003,-7.988800084053077e-05,0.010433790407540224,3.436792184946022e-07,0.0012204736460931006,2016843.4495285952,7162214489.508946,glucose,manuel_delta
45,447.16666666666674,0.19190625000000003,-7.761891932097143e-05,0.010433790407540224,2.9884805712833306e-07,0.0012204736460931006,2319396.6432992066,9472246549.583153,glucose,manuel_delta
45,454.16666666666674,0.19490625000000003,-7.571180144394567e-05,0.010433790407540224,2.4853491400456154e-07,0.0012204736460931006,2788932.8279535947,13695536624.599926,glucose,manuel_delta
45,461.16666666666674,0.20590625000000004,-7.41263172500678e-05,0.010433790407540227,2.027944755599188e-07,0.0012204736460931077,3417978.6142899347,20570347442.320507,glucose,manuel_delta
45,468.16666666666674,0.20987499999999998,-7.289289377680805e-05,0.010433790407544377,1.5146752566940653e-07,0.0012204736461012616,4576209.834395858,36873537593.13211,glucose,manuel_delta
45,475.16666666666674,0.21284374999999997,-7.187356526414725e-05,0.010433790409282327,1.6118706495186314e-07,0.0012204736482830211,4300265.537851605,32560682031.990997,glucose,manuel_delta
45,482.16666666666674,0.21587500000000004,-6.995941428402187e-05,0.01043379059917686,4.7598469742065885e-07,0.001220473782331078,1456238.3713511818,3733945151.366723,glucose,manuel_delta
45,363.16666666666674,0.10092187500000002,-0.00010703231242525551,0.010433790407540224,3.8476934147534596e-07,0.0012204736460931006,1801461.5663040257,5714167240.282942,glucose,manuel_delta
45,356.16666666666674,0.094984375,-0.00010989229210272276,0.010433790407540224,4.32229635340861e-07,0.0012204736460931006,1603654.918324427,4528191510.281481,glucose,manuel_delta
45,209.16666666666663,0.01890625,-0.00016542771188432279,0.010433796024603733,-3.6479872514949053e-06,0.0012204754843455087,-190008.1148243874,63569368.52639522,glucose,manuel_delta
45,342.1666666666667,0.08193750000000001,-0.00011622265213878843,0.010433790407540224,4.526650956135369e-07,0.0012204736460931006,1531258.2906805787,4128571889.5648084,glucose,manuel_delta
45,216.16666666666663,0.01989062500000001,-0.00017823046023665635,0.01043379059917686,-4.7190514296439603e-07,0.001220473782331078,-1468827.3499325719,3798783077.68049,glucose,manuel_delta
45,223.16666666666663,0.021890624999999997,-0.00017750276955660584,0.010433790409282327,4.3337371493832033e-07,0.0012204736482830211,1599421.3692876992,4504314789.821085,glucose,manuel_delta
45,230.16666666666663,0.023859375000000016,-0.00017390885160209574,0.010433790407544377,5.465677167381873e-07,0.0012204736461012616,1268181.7080169253,2831821759.1394067,glucose,manuel_delta
45,237.16666666666663,0.02585937499999999,-0.00017008527486463682,0.010433790407540227,5.428474159234847e-07,0.0012204736460931077,1276872.9485075886,2870769459.980945,glucose,manuel_delta
45,244.16666666666663,0.027875000000000025,-0.00016632292685932215,0.010433790407540224,5.303794546366963e-07,0.0012204736460931006,1306889.1988562094,3007325814.79858,glucose,manuel_delta
45,251.16666666666663,0.030843750000000003,-0.00016268290468212653,0.010433790407540224,5.104310153419093e-07,0.0012204736460931006,1357964.464787949,3246981064.6095657,glucose,manuel_delta
45,258.1666666666667,0.03192187499999999,-0.00015912100373485278,0.010433790407540224,5.116231920839505e-07,0.0012204736460931006,1354800.1562177213,3231866561.1140394,glucose,manuel_delta
45,265.1666666666667,0.03599999999999999,-0.00015551718918361778,0.010433790407540224,5.145549763085934e-07,0.0012204736460931006,1347080.8999508051,3195143013.366436,glucose,manuel_delta
45,202.16666666666663,0.016953124999999986,-0.00012377739341902651,0.010433836572219574,-8.038487341629012e-06,0.0012204786643424247,-86228.55906861178,13092029.896622825,glucose,manuel_delta
45,272.1666666666667,0.03790625,-0.00015193971418531345,0.010433790407540224,5.10790405213186e-07,0.0012204736460931006,1357009.0069930933,3242413548.967901,glucose,manuel_delta
45,286.1666666666667,0.044906249999999995,-0.0001443750757831646,0.010433790407540224,5.717341115031051e-07,0.0012204736460931006,1212359.3233533711,2588008261.144336,glucose,manuel_delta
45,293.1666666666667,0.048921875000000004,-0.00014036357416296732,0.010433790407540224,5.678592762306748e-07,0.0012204736460931006,1220631.9586093656,2623447743.867746,glucose,manuel_delta
45,300.1666666666667,0.053875000000000006,-0.0001364863611595982,0.010433790407540224,5.38956048068979e-07,0.0012204736460931006,1286092.2204016752,2912374148.262107,glucose,manuel_delta
