alpha,log_prob
1282.7317923945511,-5812.371359531979
1284.1943021946379,-5814.0887063341825
1287.9266313632397,-5812.373607626923
1316.369293994964,-5812.5255980645
1154.8030432541775,-5812.0713905310795
1285.1063647950582,-5812.119124273242
1280.1654032404972,-5811.9872288399665
1156.8360436188145,-5814.625903764102
1266.1014132217172,-5812.106142022172
1272.4438928887444,-5811.905089851755
1236.0097197832215,-5813.154190563926
1151.4183802920802,-5813.679700835182
1318.1528985033833,-5813.780893522357
1321.0957645832145,-5813.274777808038
1274.0321463230907,-5813.157483169885
1251.004664232733,-5811.6942287747615
1322.173907638473,-5812.988140057034
1247.673822157271,-5815.329956097625
1227.2339059264932,-5813.128617659125
1234.6495641123572,-5814.404342516856
1247.4258458913155,-5812.19208539693
1255.006558814953,-5812.005661700086
1219.0943669779613,-5813.658636043531
1198.9201744714223,-5811.876608252363
1184.0946016147557,-5811.75335068401
1117.9649647337255,-5812.828180281539
1103.581020861873,-5813.355790319004
1116.56174171224,-5812.8655956137645
1190.435457320177,-5812.322020368112
1135.2043434442885,-5813.521891810644
1135.2043434442885,-5813.521891810644
1166.171046516054,-5813.3499091347985
1110.1771520514262,-5813.9874384663135
1342.666620964274,-5813.078937079718
1309.5329125066892,-5812.725453413187
1298.7852741406937,-5812.518727182132
1178.3692918705372,-5812.012710963202
1267.2336192572195,-5813.422240291485
1266.3735719430626,-5814.223439361943
1213.3892136482928,-5812.279645430461
1239.8369587369032,-5812.747035140016
1256.6214856563392,-5814.877257183129
1281.7313275878735,-5814.824952616536
1216.223030764659,-5816.326368316298
1247.919426951221,-5812.709270814669
1230.2935854669831,-5811.667153025457
1186.3168477174852,-5813.10921662866
1179.820607016704,-5813.724199808883
1300.2712244838954,-5813.7340138830095
1231.901864240893,-5814.305195299464
1242.0173101875312,-5814.740348968857
1320.5846833239498,-5814.007835470215
1090.3226849761463,-5814.680277727462
1125.2629694792472,-5813.052071468213
1296.4357459704415,-5812.19807971498
1176.4342334405121,-5812.046423164237
1244.9666479184189,-5813.085474614419
1195.2908633676695,-5813.258054124677
1188.5808579699674,-5812.265368628685
1174.1461961415428,-5812.740134753209
1281.5591073237313,-5813.0279149821245
1260.2676874645051,-5813.115138225227
1204.4175107666192,-5811.828469490287
1307.9599488435863,-5813.081257826608
1275.3625633962188,-5812.255705558674
1156.0059228739274,-5812.847281156226
1151.0333183675996,-5812.395044655277
1344.6952324652682,-5813.274265454107
1330.629758136468,-5812.928232735974
1163.6572773178475,-5812.172831809946
1099.0373485868706,-5813.60903879294
1338.5729234171608,-5813.605414578035
1220.2412693810043,-5811.788963358489
1216.4374085874929,-5816.247733546653
1177.2190534362821,-5815.19981748174
1198.3923073829205,-5812.0650156646125
1110.725317744811,-5814.362810746018
1104.2284843023167,-5814.269973158989
1296.0555252444951,-5812.79496639123
1288.3310883241854,-5812.843348397593
1257.7014189474314,-5811.7788801110755
1198.960697628375,-5811.8556725643675
1233.2036773695443,-5811.986752710145
1154.3388434328208,-5814.195767010359
1137.6653233362777,-5814.518577449589
1158.2071618466994,-5814.8084967650775
1225.4721068100407,-5811.944237617189
1320.7621300385138,-5813.229921596625
1165.985311773655,-5812.322559087905
1138.4500626897343,-5812.361058017997
1181.5217361365662,-5812.093937256042
1260.880843324899,-5812.2206920353165
1175.3115568511435,-5812.121239868803
1262.4130483316924,-5811.9326578563705
1286.2122846559726,-5812.055365273726
1170.3907344971162,-5812.0449625827505
1206.534390849775,-5812.174401020096
1191.6322543118076,-5812.0619153588905
1212.3616550969673,-5811.899199332512
1208.8971762781005,-5811.997774908429
1222.5047784688559,-5813.262126298027
1232.4190724881164,-5811.773632531074
1196.9126899440446,-5812.393711519278
1215.251659663944,-5812.005252728364
1218.2645107028989,-5811.909232249842
1181.3628254460182,-5812.211292825713
1174.6252794924355,-5812.365463703312
1209.5771509269525,-5813.626617987084
1265.5346503185035,-5813.284046337871
1210.2011211604326,-5812.557972535168
1232.4259942167307,-5812.237271612667
1246.1000413364873,-5812.822855259936
1316.2599763883807,-5813.109202594264
1160.5311862117983,-5812.78624735563
1172.1660132047764,-5812.10260083
1129.0489232000907,-5813.834922044127
1108.002434709425,-5814.594000799203
1135.85816552394,-5812.678534047276
1121.003435980949,-5813.857163359861
1109.8271240041431,-5813.8237100597335
1309.4744221967403,-5813.89814764153
1330.3819200555902,-5814.622548273274
1295.5148386507628,-5813.635105084262
1316.8575421531507,-5812.9637204474875
1128.4027645389217,-5812.865392257921
1231.206720497695,-5812.303898017516
1185.7975572130445,-5811.70829481073
1232.456923381777,-5811.631942556626
1226.4995926806648,-5811.72251213387
1177.8424807659005,-5812.187161701753
1220.767960501357,-5813.418013196413
1145.0114687070543,-5812.49089238292
1088.5081763452567,-5815.533544571351
1078.7488461688208,-5814.784010958106
1078.5859911954785,-5814.905629289292
1044.7284452828262,-5815.501413916061
1397.7153927532713,-5817.015005955411
1076.9742887905852,-5814.213322580921
1102.3939118490673,-5813.702255526134
1176.7872731516113,-5811.7911161261445
1313.9135968849826,-5814.820910764715
1235.4834850428092,-5814.197190890357
1170.0711363869514,-5814.729099485356
1277.5964179287175,-5814.801069808021
1315.796338448928,-5815.299390043534
1208.8282027383939,-5812.096327971717
1276.759730389472,-5812.19311559328
1246.7691273331504,-5812.102146379239
1149.514469173037,-5812.514628402901
1043.4777780288848,-5815.805892424919
1107.726692733999,-5814.3884518209115
1102.5403247999038,-5814.624381327976
1111.24014409991,-5813.114566887866
1298.67927952081,-5812.904330784462
1298.67927952081,-5812.904330784462
1307.0549389115893,-5813.084942588402
1075.6118099421503,-5814.174216691044
1339.1322482916273,-5813.16944614917
1432.0588834547739,-5815.72495375651
1058.2099576593475,-5814.997930238797
1407.1678660765874,-5814.739607877512
1407.1678660765874,-5814.739607877512
1442.582354813213,-5816.077541862245
1430.6961587809633,-5815.894005620729
1188.9032693182578,-5813.308372675718
1181.3724789633363,-5813.820691056436
1140.2198505481313,-5812.9872555238535
1183.177591711787,-5811.785056958446
1181.4708553946762,-5812.6050909706555
1359.7322071616252,-5813.990086563919
1256.858247154176,-5811.851905457407
1221.268852650043,-5812.7641938992965
1204.5331894516537,-5812.642774743852
1232.1027754516033,-5814.16580149115
1228.0068277235143,-5811.982594040281
1250.1410749877082,-5812.2042360294945
1250.1757011242057,-5812.552308092753
1267.2638124178377,-5812.24080354594
1163.8753838253406,-5812.474484827086
1159.212750051383,-5813.9022646052135
1294.8752603631897,-5812.712093547763
1149.1854302047839,-5813.169042961352
1235.5481428625412,-5815.833062551764
1114.6873364898322,-5813.962867927598
1081.2837707267565,-5813.937403352712
1256.1482028384085,-5812.3578535186425
1213.8168042370974,-5813.231111418747
1223.2496174317005,-5811.697531175579
1202.4657629086946,-5812.112745648404
1249.5514682250337,-5812.057232079588
1157.6944817834155,-5812.196087050944
1277.4388576647493,-5812.250104579172
1241.2461063349701,-5812.062005883867
1218.5642637200053,-5811.626402676074
1327.223296356272,-5813.6302999492345
1235.9414785650495,-5812.171526375306
1241.3028914828744,-5812.3665250761405
1246.6607938260227,-5813.436435551632
1346.9121181173734,-5813.887320352924
1265.5087606902216,-5812.444531486582
1185.0248386883989,-5812.201981740961
1312.1362067130763,-5812.609985213739
1388.2771124264352,-5814.4169202811945
1240.7577417247646,-5813.4198973660705
1174.5641566187453,-5815.0602400009575
1186.0040107675113,-5814.946199859519
1187.8147800974377,-5812.005646858961
1178.1982928611783,-5812.134729294661
1216.9961752721076,-5811.681244849712
1211.2861061536541,-5812.349670534378
1203.24566184999,-5811.773461599756
1182.241226892157,-5813.330661939482
1140.341835139853,-5814.828151827076
1125.7377688577349,-5813.503397535673
1185.9890316374297,-5811.81317158201
1186.623703639435,-5815.314454619681
1347.9487472732121,-5817.002679762737
1196.581173984168,-5815.5013686936845
1251.0802616950334,-5812.739977805245
1199.6717676282879,-5812.74491494677
1079.159965555118,-5815.719232298111
1085.8476267608905,-5813.747379321476
1371.5393662596784,-5813.689957658623
1376.6359193414703,-5813.801882094063
1390.9095651245882,-5814.592157025824
1289.5440651503282,-5812.465496562916
1259.4635397168781,-5811.794622831221
1306.2029438820546,-5812.327126619294
1269.5002100107793,-5812.054122734804
1286.7935470406692,-5812.67521488985
1152.131904972506,-5812.879941554854
1297.331408580068,-5812.56547377407
1387.7964690294057,-5814.208452709901
1201.5802341713998,-5816.301657078261
1360.6767616950056,-5813.431206922733
1140.787504500729,-5812.300362575606
1140.787504500729,-5812.300362575606
1191.4754502414823,-5812.037022953897
1236.8344919531296,-5811.998601993686
1195.528726455945,-5814.219936649033
1162.3048021848963,-5815.230002094298
1222.9418169021249,-5815.234417048102
1257.1862513448034,-5814.597516122465
1317.6151578492215,-5814.178762481829
1351.9249476786276,-5814.336972825033
1305.225091155631,-5812.60345089152
1114.9111101254293,-5813.789508345679
1205.6681321271933,-5812.219305270085
1190.6923133781854,-5811.824546677868
1150.8607090501062,-5813.404105371514
1131.2307468345646,-5813.950565143664
1323.6062425976095,-5813.764425998553
1148.7614660551315,-5812.518638807778
1138.4468404172285,-5813.8371722699
1162.6043428075072,-5812.235589838933
1265.3217927994679,-5813.611798991146
1217.5202605407876,-5812.307869457185
1197.3817720646157,-5811.785045045828
1263.5594911099327,-5811.995013046737
1349.6357762716332,-5813.58514036378
1288.9413292858192,-5814.476501225083
1243.315884949787,-5813.755993943737
1153.021988287893,-5814.496524781596
1163.09682914189,-5814.44286950213
1214.8837647288556,-5814.057888138565
1138.6924498938174,-5814.110320752014
1222.0711700471259,-5812.537043249153
1189.5015679451888,-5812.83365095645
1223.5303134222584,-5813.693581567219
1272.8360705153264,-5815.094555292624
1196.9680043535968,-5821.132973058144
1223.8787876950298,-5820.321267722959
1162.2185092316026,-5818.207449088561
1205.2323857759295,-5812.4258470591685
1193.0746072654001,-5812.709080464554
1216.2246938986336,-5811.842596176244
1113.2436676484235,-5813.245698409332
1350.8932878829733,-5813.5680606452715
1363.2939962151427,-5813.702250877304
1370.1595061048145,-5813.871044227287
1366.3433441314385,-5814.379429330598
1195.181921048274,-5814.543333630942
1205.199068264246,-5814.20479117628
1255.848744228814,-5811.997538604503
1186.811431278361,-5812.156339544098
1149.3179500261888,-5812.18145627408
1332.8574646014436,-5813.6482547942205
1309.1515998252253,-5812.669506263322
1218.5001684695148,-5813.681124849265
1196.2313974532265,-5812.967603846066
1209.9123148029241,-5812.502538766227
1277.473393882441,-5812.8023487865285
1301.0635540108879,-5815.026984432487
1283.5843593476038,-5812.247396334017
1269.0425816391976,-5812.8096607859625
1187.136575131445,-5812.478624449046
1226.4335228641237,-5811.864021004235
1199.590873944611,-5812.016836605253
1261.4208927421298,-5812.243597708558
1292.1124898982234,-5813.46961557892
1234.5670099345643,-5811.637294526211
1234.5670099345643,-5811.637294526211
1227.8307090145204,-5811.597159809435
1169.9549771608445,-5812.64299984055
1181.222567872428,-5813.871956955765
1208.0764497694527,-5813.9050014442855
1168.9436547791872,-5814.657216311579
1222.1265205016584,-5813.938094939362
1276.7784998289098,-5812.068420466904
1323.0370492975144,-5814.452626165985
1200.2652309347134,-5814.802632818191
1294.901052775125,-5815.625419656057
1273.35808364935,-5819.280484644502
1273.35808364935,-5819.280484644502
1373.7442346137461,-5820.369654326379
1345.3265843899678,-5819.391286422929
1353.18245547432,-5814.725085998857
1326.7622087517277,-5814.090917220225
1138.7865453782802,-5813.113030373402
1317.1472317543075,-5813.521707947098
1327.8706150543271,-5814.6419112025
1168.2271373338588,-5814.365687627723
1214.0467933250525,-5812.451444884315
1280.7907692145327,-5813.0973987727075
1197.7024464516107,-5812.816036934207
1190.6791774054811,-5812.984725290878
1296.1704118657171,-5813.007372303263
1310.825022229404,-5813.266834522271
1226.974768042898,-5813.515296165604
1149.385156816816,-5814.2315489237435
1188.4427317787429,-5811.798725851775
1277.4292200286018,-5812.628931122137
1337.511247955785,-5813.485231922484
1343.8234100420807,-5814.434773790271
1198.8227490025154,-5811.665096345675
1224.1924456053111,-5811.813539896535
1280.4191362521483,-5812.105853009079
1184.5568937930702,-5811.804536594303
1251.5604735792167,-5811.988002374669
1237.9214442442076,-5811.6780511829875
1233.8338488426261,-5811.69851578591
1205.7481257669847,-5812.392174443496
1320.1619078461351,-5812.688590922837
1163.2635863464268,-5812.929185374425
1312.5220403063781,-5813.439828647446
1329.3283305393702,-5813.59031015689
1162.5897470242683,-5813.88658349373
1180.0825393158343,-5812.551238148002
1237.8604701277125,-5812.598456232669
1188.7339072066748,-5814.068135443351
1259.8330861470033,-5813.244322614053
1266.3294164576168,-5812.376309999748
1157.3748984000981,-5813.183118742331
1164.3314116350243,-5813.206244793691
1156.793431154757,-5813.2772275146235
1256.5969997676928,-5812.286632427712
1206.5681353519674,-5811.701998402251
1147.038078661527,-5814.216991713135
1220.3906380993785,-5812.505918758988
1155.726380066325,-5812.175673021881
1154.7085622778854,-5812.880186149177
1154.7085622778854,-5812.880186149177
1298.048889946918,-5812.809676789329
1238.4725915477595,-5812.901273947669
1165.0753882174095,-5812.503066934946
1152.8778223926977,-5814.359641185171
1160.0180235724815,-5813.689233746742
1218.1858499538823,-5812.593827434528
1338.6987544421058,-5814.393944457664
1338.6554200659136,-5813.990214781976
1317.350852687522,-5813.7008476478495
1093.011936248655,-5813.903865561678
1161.106325222345,-5811.956343474483
1263.372250146524,-5811.942189912837
1314.4553014499377,-5814.68612357049
1327.1507567734727,-5813.657747373412
1302.1015161828968,-5813.08482347218
1342.3322144997355,-5814.369516576708
1078.037409135483,-5814.667535658714
1345.6487924818477,-5813.559470119405
1280.6299563309374,-5813.07686080153
1129.238237736391,-5814.317981013414
1203.8823434405545,-5814.764548690683
1161.8277002776206,-5814.80644107656
1238.9429057285317,-5811.937074083456
1178.0422818658365,-5811.913060571579
1270.0715581960096,-5813.151292866495
1248.4142143355452,-5813.910876671873
1191.8632021006874,-5812.426494043843
1190.3389405311093,-5812.592262840128
1163.93450096889,-5813.10125459129
1179.1902077803827,-5814.725748870237
1216.5694464030578,-5813.500995722124
1203.1519876969012,-5813.970915953837
1177.818502724791,-5813.740047442715
1286.6156028600547,-5816.419909740654
1137.5472685584773,-5813.986207108472
1154.5097414740653,-5813.944188596934
1192.9921559622999,-5812.083670538959
1258.1067631871917,-5811.815470165015
1158.9554629029135,-5811.989529281941
1271.071801028558,-5812.115307075426
1305.6770713762473,-5812.544588993346
1124.4626784055263,-5813.927245937319
1339.3849117765583,-5813.856639283817
1411.4184676929265,-5815.264972330431
1391.1022878399026,-5814.48487143765
1431.3580699185893,-5816.883646443117
1292.4119126367743,-5812.797443164934
1147.7023394424202,-5812.686531320511
1192.0824190683804,-5812.642859127865
1223.3149154943665,-5811.77814073351
1213.7593355308265,-5812.456330146044
1214.3440694119954,-5812.661183072374
1164.1252680939301,-5812.277015141957
1299.9639313259675,-5812.644026588555
1159.8525549788494,-5812.336273851767
1192.0656600692948,-5811.9329186864725
1243.2939222731723,-5814.148877455596
1197.2507477794313,-5812.685804921519
1223.0135397316476,-5813.013810915671
1218.9100352442135,-5812.185589718827
1213.323728104588,-5811.718088716106
1219.756921789986,-5811.70327521689
1145.3884428401047,-5813.339294975045
1178.2998473887897,-5814.394323339218
1253.2913780734614,-5811.7196836940375
1201.347111284328,-5811.748128090806
1227.6047759725259,-5812.7023311646735
1209.9772058535711,-5811.735979017783
1159.5462096795634,-5814.076744999864
1382.4824429015803,-5815.588518856789
1083.1064335684443,-5816.649973015566
1175.3988293769999,-5814.308140620002
1259.7092950806777,-5811.876814207351
1201.0642656415407,-5812.105618805343
1262.2229808197994,-5812.22231284336
1327.4285129539833,-5813.547952227931
1346.1504945116649,-5814.041326309133
1192.2294558933927,-5813.763708754233
1163.5199714503356,-5813.0141650331725
1193.174911684216,-5812.989785141562
1219.9249155502823,-5811.7993202181315
1209.0329648060288,-5811.7970275334565
1240.8554640064262,-5811.877274564598
1183.2496611573147,-5812.006016017331
1245.111125308224,-5811.807438887343
1102.9229317152383,-5815.169256939558
1302.9287759966278,-5814.444852154422
1236.0568919434234,-5811.969496244825
1216.1257826359558,-5811.945568250845
1257.1212049082267,-5812.423543493506
1219.7468788716776,-5812.625705302551
1201.205524238689,-5813.2749163045255
1295.6152862670415,-5813.627474064726
1207.451974414862,-5811.801405513223
1154.1632118668613,-5812.521946919322
1346.8900530877645,-5813.161347573342
1140.60295380149,-5814.20066491338
1206.9294468253886,-5812.8236084675655
1208.7522450922484,-5813.072049279887
1227.5130165553162,-5812.601626961522
1239.4303891187035,-5812.1790429500625
1214.2594757063935,-5812.524509853976
1309.0190810566914,-5812.472579877395
1353.1345805035905,-5814.410957018913
1285.7796655149803,-5812.1665756072925
1215.1232813282513,-5812.327454724477
1280.3704464193381,-5814.458288390676
1114.1894745381042,-5814.292849965107
1330.781586422834,-5813.8481906181405
1262.2477008409555,-5812.279251101109
1190.1290752371508,-5813.5983049862025
1221.1051811102225,-5813.699035581171
1167.938437046527,-5812.311442589867
1293.9098861408486,-5813.443304474021
1171.6597622834881,-5812.329901192932
1176.6585239104436,-5812.808524250823
1204.675650852086,-5811.613986176328
1244.121073487053,-5811.706618340131
1195.4758266480933,-5812.17027892601
1177.9549604319964,-5812.096328994098
1171.819874663686,-5812.457266251252
1231.8382166995732,-5812.506811784179
1263.135421988477,-5813.415618189503
1176.2732308651227,-5812.128758391846
1153.5099614792264,-5812.394125267573
1243.0981418505144,-5812.856277365991
1219.6072866708123,-5812.035716657716
1249.1934457120292,-5811.8263418696
1080.757720835675,-5814.40541547997
1324.5094957891947,-5813.259107893487
1262.5049912208758,-5812.682188933962
1278.975257927805,-5813.349669460529
1327.9896103241022,-5814.330303301858
1297.9262930290315,-5815.240131630017
1287.7536123827563,-5814.282248003114
1224.8890700342295,-5813.3732020466805
1311.4747575597187,-5814.035019668001
1304.2463674260043,-5813.53397683601
1304.2463674260043,-5813.53397683601
1169.2848985079129,-5814.542467295791
1228.7904791076085,-5813.052654414702
1209.9200903231206,-5812.841084920594
1285.4482795078386,-5812.889761043558
1266.1450820020402,-5813.832443949958
1174.2051929956456,-5812.263826193394
1174.2051929956456,-5812.263826193394
1170.4808601469756,-5812.243680512812
1275.6597466906214,-5812.7185644694355
1169.637556971935,-5812.118671978858
1173.3896998775544,-5811.988941281366
1323.0052573784703,-5813.706949242854
1249.8649726009965,-5813.406905974118
1249.8649726009965,-5813.406905974118
1252.2173345836984,-5813.184444637813
1253.4490192978662,-5811.865437051305
1276.8582188859898,-5812.315529251411
1289.39434479812,-5813.807594993965
1240.6039979446814,-5811.985338574777
1286.6804676096467,-5815.969889382982
1264.8900592320979,-5816.226922679521
1251.7447822371087,-5811.979989693704
1206.2430558177011,-5812.062713765205
1188.7834030323506,-5811.812643099623
1273.4525300313355,-5813.144546186072
1177.9321539616512,-5814.360249298599
1294.9999267661756,-5812.475283360756
1264.3788060003626,-5814.0953951097135
1373.4388143160108,-5818.026013443407
1247.1658334067808,-5813.725933167306
1281.0054008793402,-5819.480173286553
1326.3443619745674,-5819.375333332197
1170.4862012574247,-5821.938270285285
1146.6239275818548,-5820.598292169679
1268.5445896133929,-5814.467553146283
1266.2452915323754,-5812.1030261528895
1267.6727736683467,-5811.84773132619
1137.188592986964,-5812.413715584639
1164.7383403619922,-5812.981037388274
1288.3757083473195,-5813.007753893035
1188.3339368606134,-5811.7388705008
1200.5553739090547,-5812.8213747657
1265.9669346012665,-5812.071816955086
1157.7282839536144,-5812.9179640448265
1303.5217473625826,-5812.389260321074
1195.7146391984243,-5813.17277211604
1251.368743851385,-5812.934458327167
1117.6043296489297,-5813.216554187078
1178.7882410196544,-5813.342921093775
1132.5717689136509,-5813.47100098642
1205.9001237135562,-5812.103893711882
1255.8794965049976,-5812.141071456486
1200.8360372181785,-5811.79183537576
1254.4451368090708,-5811.88395054541
1243.0665224182012,-5812.012079271308
1205.5588362415588,-5811.613483674225
1261.4428374613653,-5811.992258091963
1228.0187820032577,-5811.676119438955
1217.3838592492298,-5812.287187548015
1215.3816298452855,-5811.941639837441
1215.0279334581114,-5812.809048693931
1197.9336574366275,-5815.365545517369
1167.059633878125,-5812.563286447055
1248.9441447220381,-5813.542220125207
1382.8044874467337,-5814.097483238376
1122.79913749145,-5813.564907145676
1141.2956647683302,-5814.523393862454
1276.3243049887117,-5813.915057949744
1272.903715027905,-5814.381334161747
1250.1992870476008,-5811.80767678432
1138.3203650687801,-5812.703450549582
1201.606141669999,-5813.953640649046
1212.0412678940957,-5814.391592466699
1168.703987560227,-5815.448556417193
1251.3180861777307,-5815.630161997612
1285.6247908314563,-5813.441133789197
1291.633674640858,-5815.403154631167
1192.7239300247243,-5815.611860336295
1358.1561582643299,-5815.93563988555
1331.9668244351028,-5813.734214716632
1113.3414817565658,-5813.999140488233
1162.5385975117142,-5812.406962608185
1201.3468653995876,-5813.674832501013
1177.1549541071372,-5812.644629151669
1256.9343247688266,-5812.54676455606
1160.2679977909177,-5812.103959553056
1157.4004340816577,-5813.720364804062
1187.8062689787791,-5813.5895214952
1157.2434465345405,-5812.314663865936
1271.2338693024287,-5812.088931617554
1179.5512661562673,-5812.1220510102585
1183.2154841450708,-5812.537823476038
1236.7742674790022,-5812.591408906772
1296.8129903133788,-5812.693377124919
1324.6487287936516,-5812.819197727121
1186.2231468858881,-5812.0860149558175
1175.921728560594,-5812.153692165196
1237.6030805835967,-5811.734319261042
1248.6785890606582,-5812.545368590665
1212.1848155668793,-5814.063941319399
1215.043773918389,-5812.948282496594
1237.8075671155955,-5812.08803537553
1248.7597297787427,-5813.088177276684
1213.4175410064033,-5812.983033963355
1241.2115592397158,-5811.79595784217
1238.887438928098,-5812.032283105051
1181.7073332782693,-5812.25849224115
1241.4374501570599,-5811.698863170277
1191.1226606404673,-5811.799887172558
1245.9695590783665,-5811.672095625245
1264.5491698455223,-5811.912602623077
1268.250994695614,-5811.831021753462
1235.6204266076463,-5811.742621560895
1231.781308728301,-5813.388670269252
1183.66218377265,-5814.312517658034
1306.245169688712,-5814.812917761291
1288.2331083808465,-5814.432521746118
1227.879836315939,-5813.523401278451
1249.791780889812,-5813.094275949664
1229.515932608267,-5812.329493717758
1230.7242819997186,-5812.73967190269
1215.2982013826427,-5812.967227658607
1194.7127759205994,-5814.269369341505
1174.2054930188133,-5814.203162116932
1321.8104562964745,-5814.551073245192
1395.4058818751184,-5815.9459395916065
1372.5024135180868,-5814.282286717565
1347.841342097688,-5813.573181254336
1211.7333964525005,-5812.486898036078
1224.1331548068126,-5811.628152968242
1142.4944739643695,-5813.156935942118
1239.4484128132117,-5812.9698355275805
1268.2073239942476,-5812.319136754445
1216.1481298992414,-5812.365763059394
1230.060262880337,-5813.626379109726
1328.3595265121214,-5813.879943460557
1280.0715822999266,-5812.135772830247
1175.3667032228018,-5813.078929642779
1193.8591431480193,-5814.140303480061
1272.8718603737602,-5812.376152677105
1243.4390108320354,-5812.264389100809
1272.7556709111232,-5812.951010894987
1143.2112147774244,-5813.019329415193
1121.491733474739,-5813.217426932648
1265.5436406410404,-5813.0313252044
1260.8249105762334,-5813.618594493499
1271.7872791196835,-5812.808317955593
1322.5389570591688,-5812.822726745949
1299.437633114662,-5812.443171538632
1261.4917925029324,-5811.994944579581
1159.7458832178297,-5813.049371151369
1231.6689522269862,-5812.319725698908
1264.9809331991748,-5814.882584865913
1277.904147956435,-5812.310157991234
1104.5384783602785,-5813.78545657541
1246.846191496274,-5811.937679678766
1256.1702842681123,-5811.866166784731
1271.7854268834947,-5812.128974207295
1244.35606401651,-5811.735508786155
1230.2784275805716,-5812.406944977198
1163.9082800495203,-5814.7041389595215
1174.6953896043974,-5811.844633169893
1174.6953896043974,-5811.844633169893
1313.5846258348577,-5812.945484663014
1221.7324278707017,-5812.655650193059
1330.3656167844063,-5814.328176699807
1107.5215222236775,-5814.105581697522
1271.4032865971635,-5813.175803806465
1264.3268504492876,-5814.306013361487
1262.9507916542345,-5812.827200306746
1218.8044418292218,-5813.0007177379475
1241.600178734284,-5813.19580895859
1231.518563883718,-5814.417131559522
1306.654358983108,-5818.392063170195
1129.67173661667,-5816.069889076304
1363.3215550450097,-5814.001744887127
1138.1872728241483,-5813.922953050652
1329.0998698324356,-5814.204899836632
1216.890945731052,-5812.502059465825
1221.8060399575645,-5811.897757348399
1327.8246398718488,-5813.007616151809
1165.6373829910494,-5812.325118678268
1169.4864716688096,-5814.73357347404
1362.6387047429057,-5815.743574712389
1349.1854120615324,-5817.105235547022
1329.5763019079384,-5816.205328467836
1158.3010749007428,-5812.488280637996
1232.21190413131,-5813.824433234822
1238.5132326678745,-5811.978073323848
1179.8162700238097,-5812.042086428142
1200.3883005738428,-5812.0685100117225
1182.6846162639558,-5812.153525738412
1188.7985466745924,-5812.3801079135665
1291.6309800737472,-5813.855005727523
1159.2504665609051,-5814.592618258212
1226.4727674204796,-5811.6908793886605
1319.8560058052708,-5813.770788894261
1250.0859981746266,-5812.358656943698
1137.42132772715,-5812.552007502973
1230.8373300932494,-5813.682618731783
1121.2140260643341,-5812.733197425206
1275.2895169165517,-5812.1059383035745
1208.5645481037186,-5812.774788451974
1206.9752594002014,-5811.81519432345
1181.7506690462574,-5811.77708904453
1208.9574760369112,-5812.114328164311
1328.328764881774,-5816.767514499758
1182.0294019219793,-5814.489344184169
1271.0765123786368,-5817.174502042328
1222.7073278720911,-5815.757751357938
1196.7631331671664,-5815.888911724851
1246.6977837328839,-5812.912140332791
1084.3594084741694,-5814.361806957306
1072.1439495952507,-5816.437011199075
1074.2085797834784,-5816.681865928617
1146.5970599121435,-5814.998226670464
1200.240422115071,-5811.9634177466805
1232.3489210626271,-5812.323243441404
1225.3834947113971,-5812.500454764167
1228.6918491899023,-5811.72698819418
1225.6015405497749,-5811.636376841035
1288.9151610920321,-5814.2743521112525
1333.3076492045257,-5815.027012018035
1157.5511483538926,-5814.458362039444
1348.7750514230809,-5813.764770673658
1116.0671349089655,-5812.8992491335075
1135.616685728289,-5813.100588433245
1283.2075711505206,-5813.163260498191
1190.646851300942,-5812.045044126633
1263.1080844218557,-5812.933452249312
1263.1080844218557,-5812.933452249312
1157.7892184880156,-5812.255415208249
1256.4986843290337,-5812.298735223991
1161.3381925347255,-5812.489723595258
1225.1588567401493,-5813.730740070243
1227.2289241586973,-5811.633617543097
1172.8883639435712,-5811.924392677916
1236.035816998426,-5811.747797572986
1236.035816998426,-5811.747797572986
1223.6703603491726,-5812.899781838586
1278.748588640874,-5812.733519243357
1278.748588640874,-5812.733519243357
1278.748588640874,-5812.733519243357
1200.3418991450378,-5812.176757610491
1187.7642149548126,-5812.185567168365
1196.6223436488576,-5813.301168649397
1187.2869016156874,-5813.743896483624
1220.1428858419104,-5813.049415560453
1294.4895525566503,-5813.415989812863
1187.9767589891162,-5812.347308499464
1142.4505095449415,-5812.602185072326
1236.3295368309823,-5811.939681132486
1168.3585124000194,-5811.915923056747
1144.1433229228987,-5812.518668787706
1116.9217728316362,-5813.952653096673
1147.2930953696882,-5813.0102740988605
1183.8692109243989,-5813.82993165679
1218.3845707725536,-5812.783402760633
1234.4038248643956,-5812.860949394384
1174.3772841494635,-5812.009154904494
1228.9673723069698,-5811.81484970481
1170.894978273271,-5812.831068968474
1086.9633955660206,-5814.021719137904
1363.6400360008095,-5813.945832416262
1328.6631561114752,-5815.0423290946865
1228.3853384311763,-5812.8326497713115
1263.4975480622836,-5812.446498848193
1263.4975480622836,-5812.446498848193
1205.8342545839446,-5812.25638767337
1223.7167810706537,-5812.225576652976
1284.5907582775521,-5813.436611443176
1241.2420292132254,-5814.068134122027
1236.6879271384782,-5813.302047089477
1185.9317405445672,-5813.327761843223
1216.981668983991,-5811.822291459263
1248.441141841645,-5811.925463670967
1237.4399260629123,-5811.843003373861
1200.787158365422,-5812.267638294204
1198.5874263077176,-5811.783223367163
1096.3939571718408,-5815.251466118053
