alpha,log_prob
556.8758460771502,-3440.951597872854
570.1891245489857,-3439.637251975331
532.7765704363088,-3439.6331076814513
517.4557586824887,-3439.1152703495486
545.9830917138854,-3439.2299785026344
667.2675403867042,-3445.372580826091
570.9304219792712,-3439.329543450902
567.2536655903307,-3439.306676010629
569.1650194635588,-3439.3590343977025
552.816904229602,-3440.2058284421278
563.1118456131736,-3439.603411934386
530.5168637894652,-3439.073383058506
492.2572250984365,-3440.6020892995343
552.7911960014538,-3441.206661910488
517.2414199811301,-3439.564653002186
566.4362011069127,-3439.6241641670945
553.6991369462735,-3439.3002069971653
572.1506330267508,-3439.5644118317136
511.0435219772394,-3439.259960817902
534.8743251904043,-3438.830863067206
585.4669856267003,-3444.405845110066
509.2314461827356,-3439.089965372423
553.4312790230648,-3438.970714351413
534.261911990445,-3438.692776066063
567.3724365804964,-3439.1456118338906
498.0570699997945,-3439.446017344518
496.4241469128006,-3439.2117150434274
491.2248487959748,-3440.2851222030204
515.3655152839275,-3439.1980604450214
618.2278702793232,-3441.9077306721624
534.9930413513194,-3439.2026722043747
541.4822446348454,-3439.3953569758455
560.1874685092359,-3440.5366908036544
573.6357039669116,-3440.2155115065907
498.11625425233314,-3439.7997913666645
541.5009084631486,-3439.274981155831
602.2784573141969,-3441.760737095438
532.2851555060512,-3439.5411954295905
509.84318265898696,-3439.6243299245148
546.8304115561236,-3438.944889095038
526.3472954509806,-3439.458950447585
529.3261885420055,-3439.8610536853153
533.0204131410194,-3440.1178123531404
533.9445533221391,-3443.3877346248787
466.5345239868327,-3440.4093726717597
502.9145078779194,-3439.2727427651535
572.9128690430493,-3440.840313927114
627.7402682115172,-3442.371743456122
570.202178658208,-3440.174963479638
550.6927431902245,-3439.1895316655955
495.52214629027316,-3439.9643240737255
564.5499291000302,-3439.7924030176605
540.5592967735943,-3440.403024726398
531.6973023779035,-3440.7614811685476
532.8871537273029,-3439.9867722859626
529.8340577051546,-3439.3894800354415
515.7680955805748,-3439.696390604958
545.5184076323452,-3438.806481627281
583.1916542042728,-3441.1425344153186
585.5890882586658,-3439.668071213174
481.34516062970084,-3439.9871111284433
510.35535865783703,-3439.690073644294
523.2612922709499,-3439.5330893685677
504.1180033680199,-3439.210071950136
490.10031477954544,-3439.9726925902132
550.8046703610678,-3440.614890423186
559.7290981937882,-3440.898831694405
489.83152048112936,-3440.059985385255
574.9064631615507,-3440.0057093717965
474.61938453780493,-3441.1311534548595
592.8925866522568,-3440.161335841122
568.3013473913784,-3439.619783787653
553.8969653900531,-3439.4523100799915
545.3626621499196,-3438.80531938584
521.7345719799138,-3439.4854992157507
538.6928211756289,-3439.1054987650314
588.9452363910793,-3440.8475070388704
496.6258550033411,-3439.850533434159
522.3064836421187,-3438.9387722857946
473.16203132869776,-3440.9653271953216
575.6728734847011,-3441.56940420425
608.366918492468,-3442.4943387720828
594.7567049716266,-3440.200573408203
485.2797802056955,-3442.74589505176
490.8914599345119,-3439.786307593268
455.6716463618051,-3442.176446509848
453.3423468193451,-3441.430588553898
531.9873311216103,-3439.15966679378
528.3694602293458,-3439.1289959408928
514.9654673482546,-3439.5212718760527
555.8260357733963,-3440.057026339649
540.5935022558591,-3439.271450473895
525.8503521146013,-3439.0014950286763
486.8311497037983,-3439.5470163646237
579.3589089380595,-3439.4813598547644
640.3604818169706,-3442.074177368795
522.845945216862,-3439.6049123492107
516.5851861391261,-3439.698996543923
510.07827815565435,-3440.1025773892547
509.7611400714064,-3440.9060925544422
517.2056968146652,-3440.1466996663203
513.2450001180528,-3441.10915452249
515.8071652909156,-3440.81765077164
515.4160331299123,-3439.8071349726647
476.169223288575,-3443.031307968226
477.456445955013,-3441.1212922831487
476.8902664219698,-3440.390120381457
593.4329101223567,-3440.7686821568427
585.291850509037,-3441.9423986452275
480.3745557021055,-3439.866662215559
512.7993837687001,-3438.9476243704057
553.1185285520309,-3438.8706968923025
530.1541852269854,-3438.7195804355542
481.84468893469386,-3440.775065341086
564.5882227298367,-3440.417379144892
539.557644510307,-3440.0963880634336
545.42205001626,-3438.992998020047
528.772017804181,-3439.164136831566
551.0383050521909,-3439.14842446383
615.44658363617,-3440.9395903744607
591.4474753246425,-3439.877322211404
601.6032621138511,-3440.9839222319483
586.9469917100205,-3439.8297297227336
578.7618056624067,-3439.9379209184176
575.365464362649,-3440.650384570979
589.5441138405035,-3441.2633332628557
569.5149845627614,-3440.833304201524
574.6766492663801,-3439.4815604050864
570.1778744513235,-3439.3831332782684
545.6438026292079,-3438.8352001321796
575.9961652446833,-3439.470803846782
487.98296986394377,-3439.6469155051795
534.1128198532622,-3440.7571179072906
561.4314616887278,-3441.3720305831903
551.6925346756914,-3440.774952778426
549.4382632016293,-3439.774531944676
560.0123514128925,-3440.516302940606
539.1014518613005,-3440.9952406594603
504.40598192612117,-3440.208427560827
587.4941999406374,-3440.2093414659275
551.1615673874038,-3439.7006454182865
560.097923758732,-3439.8668488569956
487.4309315086007,-3439.7419337204906
511.91057323800504,-3439.3694595576626
466.17857065354707,-3441.5052828922885
473.45480347950854,-3441.197749378778
503.7171143990104,-3442.640369991505
494.7738408966845,-3442.3239197895055
486.0745219033753,-3442.5017441857703
491.62738118808676,-3443.131171343327
523.0836682987359,-3441.8233433724404
560.1446790061516,-3442.3368397541817
558.8528378057022,-3439.991383220763
516.694909168381,-3438.8857996886923
551.8159224465587,-3439.132166255183
520.6483596122592,-3439.269371565227
545.9542110512865,-3438.774049233013
517.2033938971322,-3438.977580642109
522.226478874712,-3439.6049460753343
526.8462752617774,-3438.7911723202246
523.5722266634602,-3440.493154735973
545.3437513643283,-3439.7844572996382
523.1201615093345,-3439.4657614741
483.72181690475037,-3439.8219389866813
568.8384557442494,-3439.2842984390572
553.3731167603387,-3438.956475818929
538.9324396007723,-3439.1713194582235
571.6303754179999,-3439.7801880474626
513.3156637839884,-3438.8448464751623
526.3175529190625,-3439.6254878849836
567.6896772818465,-3441.0378165786533
577.7184429672507,-3440.596685297342
542.2294607893381,-3439.0073972070354
512.8135749327855,-3439.3929359744047
540.7716837972026,-3438.8037031399385
494.66564751665504,-3440.1364244126385
545.2242372202292,-3441.3052406352663
526.3288387623071,-3440.1183338911214
517.6208097400671,-3441.3455896838245
534.6358562238185,-3444.050912634342
521.3851484775136,-3444.6341086997963
527.2368872574492,-3443.794642175504
511.33509331363535,-3442.2533845877297
532.223820718944,-3442.8524826358243
574.1940738299388,-3441.800503015202
490.1664048515668,-3440.64696568567
518.4062322821246,-3439.783227944077
528.2056499660739,-3439.237034955814
554.8791284227,-3442.550943392756
586.9126416688235,-3440.776556302235
562.8885173317365,-3440.820425903347
548.90910952784,-3439.1078003232524
485.6170304933623,-3439.6964721840677
602.1220319549765,-3440.4650058095344
510.87598154856846,-3439.8947453796695
492.3372523220952,-3440.510635887416
518.3198062906823,-3439.6221938852896
492.6215900861318,-3440.646069912897
451.0854745107067,-3443.123544226242
450.3201361680434,-3443.3600723356344
453.5093143397087,-3443.1791816856135
506.55608665599965,-3441.194209117718
564.430667037965,-3442.1279333713123
499.5959326137186,-3441.595178542249
508.1916098389954,-3441.2788228366194
496.227587077896,-3440.678164656389
508.9821318284238,-3440.8407269699137
551.110532812598,-3439.5093540678477
485.6122701682178,-3439.682894115437
453.9130777600122,-3441.3040362269335
501.12587555046207,-3439.7692807944627
480.00790768793007,-3440.124102687502
578.7924088438803,-3443.6976349841907
626.0210045373722,-3443.3554357584894
608.0351513158162,-3441.391792164345
496.820790544735,-3441.0151144020756
564.3492365249764,-3440.8264025793083
560.2340601925068,-3441.1387449280505
551.2614805175195,-3439.956157434461
553.3481059246687,-3439.767910969498
520.2139582363566,-3440.997854819222
550.9964342344283,-3440.235967046902
516.9639524006884,-3439.5495819074104
537.7636122274894,-3441.1646940112023
526.7016754312128,-3439.0088140331404
498.33368245602327,-3441.499471026694
498.15390031179254,-3440.6890911591436
474.7764723368539,-3440.2829931309902
514.3964549164555,-3438.905821422673
492.3936053215059,-3440.616922951482
529.2668007558781,-3440.490049259938
576.6864006227069,-3441.2498983225382
530.8915990128213,-3441.964616415748
526.9988607639787,-3443.031602326791
531.2068342637166,-3441.107912950785
506.03023432464494,-3442.0694209622097
553.4798414333954,-3443.5548394153498
468.7061829267426,-3441.104473331083
490.39018059824633,-3439.8275592410405
542.1277675084742,-3439.1812579209486
565.9560049990469,-3439.997201057875
479.95161309775807,-3440.3262197142712
460.1531375551,-3441.2021614791074
494.2194492597627,-3439.3649928911195
498.307531610503,-3440.118735661338
517.2680722041542,-3439.2704455045905
505.2385738556912,-3440.065338091548
516.233691411041,-3440.7013330597797
533.6026040758705,-3439.2228675479364
510.6758630997142,-3441.0255603541095
477.5092930999444,-3439.9938476570996
527.9905879630104,-3438.976207377839
527.9905879630104,-3438.976207377839
471.585443091407,-3442.0775271306716
576.5148773731255,-3439.394785858275
603.6642039912989,-3440.913867236571
554.7194375094942,-3439.345490674076
528.0194059586267,-3438.7229975820533
542.9706159681573,-3439.0494537490595
559.1662431036282,-3439.285058277604
489.7169323960636,-3440.009406970588
449.6013474050649,-3441.778454627345
513.447166305258,-3439.1665797890278
489.6455503193866,-3439.690779708868
533.2468258015289,-3439.0993804215746
545.5561936757362,-3438.808627413317
561.0056013451231,-3439.776685670694
461.1494669972949,-3441.1068240325485
595.1676370928142,-3440.320158450146
564.1494343602171,-3439.4392925511333
540.4803976785171,-3439.9620896982037
524.9726758114517,-3439.5632763634826
486.6219234766488,-3440.007790948266
512.1368172951354,-3438.8350545961116
533.3716963889896,-3439.338207145309
522.4411180589234,-3440.1434121596653
495.5863982951389,-3439.902699082008
500.98826789720755,-3440.148646248352
564.7766274693317,-3439.1426560981645
550.1057577435864,-3439.341503469312
528.6512777792992,-3442.2262073346174
464.9973834222065,-3443.918008296865
549.6061202827167,-3441.2783445895425
586.0770895586651,-3442.270825234753
553.728967779941,-3442.1213182050283
543.8594116491657,-3439.486761661364
580.2133777880574,-3439.5251551106694
547.8522235458449,-3439.481272125952
592.3345195384038,-3440.185036817923
551.9161194933256,-3439.175936707456
513.9210795963446,-3438.9475934395114
540.1516999502761,-3439.4441568514685
515.3787848196902,-3439.18755991879
531.3854400564262,-3439.072706529175
498.9163664811494,-3441.08160803524
540.1590215198975,-3438.896154723023
545.1125331113085,-3439.2257609374765
539.9575268497948,-3439.51235006609
543.0116004532938,-3439.009862995893
545.9742809217819,-3438.7724945149616
506.72784361461413,-3439.601493291596
536.1887678753085,-3438.85068097994
504.1214412941872,-3439.085679953111
544.7566886865387,-3439.0300683400988
637.8722917678446,-3442.9690196258493
478.4134109259586,-3441.7001902386833
561.0576420361003,-3441.5043008067346
500.78688553861235,-3442.8468420063814
599.3870734634186,-3447.1645973967143
566.2220946692418,-3445.3675858279325
551.0369613779252,-3442.886101287135
509.131201025996,-3439.207682702307
564.102459566714,-3439.7776244684183
502.3676614694493,-3439.7292968457555
490.83337369289035,-3440.029287509293
528.9921460647325,-3439.215312138037
572.5123758452928,-3439.5490826130954
503.5461973848843,-3439.006147509717
522.962968930107,-3439.3160514243664
522.6479117647095,-3439.4110262266076
526.4056184475264,-3438.746204144527
553.9472790158625,-3439.4253963622295
478.4895391480219,-3441.476997918831
482.85308055730195,-3440.960034757499
582.0330249499543,-3440.21997362844
583.1970439916649,-3440.197649486042
468.29473150201176,-3440.50532734104
493.59900839510266,-3439.605278825156
520.5855856605077,-3438.821973708691
568.494622296473,-3439.4111286684656
470.2964867498174,-3440.491865567751
511.2714614463625,-3440.627499510093
509.6323893304015,-3440.7653927503743
584.4073238461212,-3442.3570996032254
556.1195111733417,-3440.5794561273065
551.2916712426107,-3439.497539667826
548.047272955782,-3439.3065117970664
571.184297734627,-3441.729092306395
574.0186790844436,-3440.7145020165835
573.8504257526217,-3439.278314704832
605.406062731317,-3440.418274339585
482.02136511432064,-3440.717814834178
487.12023608390194,-3440.5279426723155
539.7127486739287,-3439.4031778917924
509.7969482663591,-3439.579774750943
526.8933736412912,-3439.785184700242
530.3007275620866,-3439.2177237460937
468.19155424383337,-3440.6815109310874
491.2562588229107,-3439.6203916892814
508.59355932372677,-3438.9384217153665
555.8664196899834,-3439.8454611342386
594.969794164988,-3440.7910494118964
602.5736119778971,-3440.3477513332737
495.62674151632046,-3439.469497297228
548.4943575745207,-3440.1781125970106
589.2959025518013,-3440.223224695998
495.5245595672879,-3440.651624357148
478.1149015312073,-3441.152454063101
586.1460273587576,-3440.3732717844823
602.2525741215895,-3442.184359782006
604.4019218049106,-3441.864519741051
536.194246656781,-3439.9145663501095
524.0522880283796,-3439.2465889157975
515.8438324979337,-3438.8035325503074
504.5317690358193,-3439.0318966246514
527.2987491016569,-3438.8685492368795
516.0175309911964,-3442.449651008516
513.6974677171113,-3439.769226318728
559.059220208463,-3441.7588493416197
466.0534965593779,-3440.9701081243716
555.0329334380057,-3440.4588215278027
508.5229821004397,-3439.7891948114943
554.955889247497,-3440.1957494856856
493.83987089567444,-3439.453896474265
592.7036112353876,-3439.90084020935
573.1794887079178,-3439.6876590553866
490.43518480374263,-3439.611821880754
500.2540866347037,-3439.239688741981
518.6005853712413,-3439.687836575557
515.3712193806102,-3439.177011597288
506.4822360114362,-3439.4467173448047
527.4339486781969,-3439.491210043342
543.1192661985114,-3440.0947324330596
519.1778825764723,-3442.173153685316
537.9355641098182,-3440.201401444084
564.1791068300731,-3439.2555410202135
498.1766892505036,-3441.131850839101
535.9736980629967,-3439.8090292562324
531.1990010610242,-3438.839119917561
529.0746388547174,-3441.581447785113
588.5825584887903,-3440.0846811854144
560.4642869934028,-3441.4162386059497
528.6694868575822,-3442.3679716561437
605.5615290790611,-3442.19120810152
618.5289795293279,-3442.0033143185274
618.0647199847331,-3442.005290050941
514.6336069992362,-3439.989704745899
494.54941066681187,-3439.9074246427326
511.7541731181311,-3439.806055677735
529.8448460050229,-3440.652743854942
512.7571288010631,-3439.4121196062356
558.4402522445329,-3440.266043213615
547.2949648201851,-3440.8668522266644
561.1004142505857,-3439.418185475266
557.7823202549916,-3439.456587461971
553.530330684555,-3442.3215967756773
507.3663749695813,-3442.083754315663
501.70596307449773,-3441.917779366052
608.0561069540204,-3442.1900431273784
510.56399805838646,-3441.0246620640964
512.108287512373,-3441.286825118984
516.1772378090635,-3440.131413324483
532.1672762427501,-3439.890957851935
614.7519779932813,-3443.550165897451
531.8036873779628,-3441.769369205289
501.84150427408736,-3439.505494261171
517.295138572017,-3439.2073174932975
528.361164586629,-3440.078315612327
529.8928780560508,-3441.2913056880548
534.2556661704623,-3443.595367288374
624.5018681628204,-3441.223764252138
552.7478853522746,-3439.681071613937
502.7151547644472,-3440.3692164633526
575.5319956608046,-3440.3980493778927
575.2800501691477,-3440.304229755214
541.4867770153661,-3438.925121974112
578.1400197117097,-3440.9758095433544
529.8182147948546,-3439.0793848100157
563.7913756440806,-3439.51987201872
468.5719272267329,-3440.5743438630197
485.1924915190874,-3440.134692422436
638.1161732363685,-3444.1506068063113
615.7580812140365,-3443.077655513708
471.9622123083114,-3441.35614317618
470.42918020703945,-3441.9519053202084
478.245463681402,-3440.959826803899
575.6925261364186,-3440.6873361593375
459.7514133217005,-3441.0459212647947
470.2134258192917,-3440.3698796782164
537.5851306797531,-3439.7176233929927
556.2714782782078,-3439.1494980360535
595.954454761627,-3440.249658316815
592.6321705204343,-3439.916766166689
567.7861492729221,-3440.972092955761
551.2317794799427,-3440.105481138521
550.0104144701444,-3440.255023248912
532.1274578807613,-3438.8316158200987
497.8636430531999,-3439.7823335182197
571.8783974047935,-3440.4628443551774
483.81052583083704,-3439.7478738455643
597.572268837359,-3440.3156119729474
528.6959406053988,-3440.624260929731
542.7651975007306,-3440.4552751668675
579.3720192594043,-3440.0807759756417
596.7957733234408,-3440.0258983047934
574.2349711943081,-3439.648500508751
485.56803211425586,-3439.9159261256277
583.0135345497757,-3439.97377194206
493.8636252362188,-3441.7770199800725
497.6606579463802,-3441.3090862533973
593.6855596336949,-3441.2777450160847
473.9764138412881,-3441.411831987837
492.45324624951775,-3439.31980428403
584.1497013724356,-3439.8641489150277
475.41975749755613,-3440.1623508683338
501.5406978472759,-3439.110277013513
583.060826679283,-3439.6664607583193
544.4607945003967,-3439.0032208936236
567.3807129578588,-3439.2145961375118
540.5237267214707,-3438.912031918998
479.1136089525166,-3440.525718754501
496.68228865925454,-3439.9786857852087
500.1069028431889,-3439.3044093794265
527.6932997899946,-3439.7954757992857
550.7270175010691,-3439.414098742377
504.30480042978553,-3439.349869644269
495.1426121823515,-3439.4034276219368
527.528089361685,-3438.824188359551
510.15109897074325,-3439.4032755647577
512.0637384711122,-3439.874396006522
548.2820847058739,-3439.3189576618834
496.3116514251831,-3441.0059517003488
491.0655030112426,-3440.8704925202455
603.7288340187459,-3440.716719067049
465.4620546678302,-3440.875884573202
606.8746273216295,-3440.8949657897056
581.246789774881,-3440.9868813059607
485.25332976870567,-3439.721463693826
534.4344549608285,-3439.245201479511
486.98961634306994,-3439.49167419896
539.9615362829538,-3439.4215920056395
482.70269154916156,-3439.895570176693
528.3952416622607,-3439.263526431725
574.4220814850288,-3439.697760489069
541.5286344701054,-3439.141509138215
533.1360896775437,-3439.6997790865003
586.6711107760337,-3441.7285134243007
499.0362434003123,-3439.8808125692235
615.5128298890212,-3443.5462883662826
490.57688992887245,-3440.3436712312414
576.1641873090148,-3443.508804776077
528.6496549707538,-3438.717646659944
566.7908109240625,-3439.6999633012106
506.4833481947283,-3440.721116645452
534.6275767499084,-3439.123433228624
491.187286227695,-3439.5447220952983
591.7496109481334,-3439.8341414717124
579.1641227467948,-3439.8796900500233
468.3780502762389,-3440.5728038912225
587.4168216590567,-3441.4658834143424
475.87714529109843,-3440.3890041159502
480.6094811113388,-3439.7138779836614
583.5523954005897,-3439.8639931253824
603.6157384827975,-3441.4711825114787
596.3638553447212,-3441.790545833988
628.7866091763497,-3441.639255725979
478.8949617846113,-3443.628761553224
498.18511811366676,-3441.73394176024
538.7920666512045,-3440.1087176281603
558.6339777160206,-3442.7985093923508
597.4007600170655,-3443.352087952374
517.101813815276,-3440.910000873181
486.82516644819896,-3440.3984205845923
493.49406797813106,-3439.7203989678196
507.79584433285584,-3439.264481227438
569.9502842600288,-3440.2330584421543
515.8319977103254,-3439.403119221276
552.0802993366995,-3440.9603802810816
552.6499020802149,-3441.083908892834
521.3407548205738,-3439.9208474623556
570.0714444941661,-3440.350908075202
516.8747402324796,-3439.2265473204566
501.4255122602197,-3439.9092234099676
503.027479947545,-3439.7963745958596
459.679767084939,-3442.2954284090442
470.38400027094247,-3440.2859076448635
441.7927513656119,-3442.2744731160187
544.0959529039066,-3439.9582472988604
563.7685775544313,-3440.7233141095858
492.35342882617323,-3440.8137527387944
496.1263429747301,-3440.502536250333
500.33436929523106,-3439.1229922779585
478.68089308828024,-3441.072752319438
480.83229520303206,-3440.475858014378
561.510314500053,-3439.1009559660088
444.7530748156739,-3442.5239827871355
440.2119509239503,-3443.066367309661
639.8668647247741,-3442.696918768812
436.16703445434916,-3443.284038345788
452.4227635131667,-3441.4897149493845
560.6993502558465,-3439.6623303381766
571.9902273585742,-3440.038427500611
467.3900299500373,-3442.4083590490677
520.7996166980644,-3441.5067765028525
525.5137092613256,-3441.387417275995
547.9108738731487,-3440.066644333367
482.1238021733573,-3440.6666557163608
523.5632796688471,-3439.7478381370097
494.1373287234852,-3441.0989292313548
500.2824588818608,-3440.5077452059622
598.3661812497464,-3440.4067431050144
528.4543537283031,-3438.8578844399244
537.2064353136518,-3438.8110524971567
535.0294739766531,-3439.269203032437
513.9003817575594,-3439.612202905941
512.8406658020964,-3439.83342070421
490.50162397332116,-3441.0103996154476
531.706189432712,-3443.5039401962645
558.9557587626215,-3444.913234948891
603.7082471290403,-3440.379892643506
614.6892804286955,-3440.8711538646453
618.0682993415116,-3441.1358655730687
511.60997248367585,-3439.6920293822586
511.80476761992554,-3439.667613359058
544.6098318217448,-3439.816028903612
551.9143463014749,-3439.3615421555664
576.7258919279557,-3439.5772725918
514.7965493099716,-3440.4118659928963
602.8191476595204,-3441.7207923920478
534.7993666625727,-3438.7328129961556
501.24534468238676,-3439.18436826866
528.6153339904807,-3439.21459633031
501.2151223592008,-3440.051659520712
527.1724526951846,-3439.4168032161106
506.91224535302666,-3439.190692574493
530.1850404285004,-3439.0938028101655
530.282999354726,-3438.932812482676
494.2142406984019,-3439.3174098579016
507.366902924172,-3439.4624224458585
516.9993129818537,-3439.725169013571
488.670607612217,-3441.5201729066807
544.2008848061855,-3440.5079013748214
499.9226558216486,-3439.905452320049
454.7934687117487,-3442.700255021608
621.6988109054215,-3441.40065446133
618.0076158821114,-3442.8429689758673
551.2976648760946,-3440.0206267431795
546.6264825109015,-3439.947837178126
537.6806734734632,-3439.946685230895
571.8411797719946,-3440.675988028515
533.6126720872115,-3439.061325890388
523.7756810671357,-3438.724100611004
523.7756810671357,-3438.724100611004
559.2557687804822,-3439.2807289784078
563.5344853274975,-3439.7099088174923
550.9047988373802,-3439.147877255863
554.5645217093271,-3439.4309631387173
537.4791257479792,-3439.398017388435
529.3090187277545,-3439.430091390612
551.4174238652336,-3439.066426949367
506.75853424812067,-3439.508660908968
550.1993851678207,-3440.3161378738096
561.68425235916,-3440.186549676218
546.6707524815419,-3439.4699681287716
517.9857748100854,-3440.7833985991124
582.7561344476495,-3441.7477256775105
573.1776475687816,-3442.3514434535214
537.2968371513113,-3440.229063067668
521.5349497201079,-3438.9765345239366
540.200991738558,-3439.0126290542717
554.247090371196,-3439.5165269593776
579.3462664790676,-3441.35280644526
536.277481340539,-3439.750951785304
490.37241177152146,-3440.4193394890212
487.4600746970607,-3441.587856569735
495.7044711494524,-3440.0520266870217
526.3551752550314,-3439.404640413949
464.3453593670654,-3442.3606230749533
459.75325037095,-3440.9903287657326
462.8638946699726,-3441.198722970183
543.4980213285493,-3438.9006555808423
510.28836867833564,-3439.3837312213195
530.53476702931,-3438.8961713855224
505.3357525633528,-3439.1871938573286
544.321992437486,-3439.4129581700304
598.988887028254,-3440.6081331180385
543.7211035924536,-3439.008118814308
489.79092611600754,-3439.970049532187
520.9139188171937,-3439.9385585539094
517.3207326991812,-3439.3104311228935
478.2801517523813,-3440.8462152926827
522.5667486439639,-3439.1740990585795
586.3165570270295,-3440.235816143597
551.8825448218493,-3439.0935365352234
546.935533933536,-3438.7744358888126
501.58841705463965,-3439.711756475805
495.2988323397793,-3440.3628175724257
563.8413782205972,-3440.054381328933
506.93301031872886,-3440.0546789713703
523.1481309357405,-3439.8485329231967
546.8273025252729,-3439.1746721212658
568.4647169822157,-3439.5723464847356
562.2612194072397,-3441.729983617525
565.2287237500404,-3440.044925412603
492.4380167906465,-3439.75963811902
581.0003184731553,-3442.2181081332496
501.0808585364783,-3440.179520130116
495.01725380227043,-3440.5158943910765
549.617334071666,-3439.11812667833
502.45076712150006,-3439.6529549472957
538.3053823066597,-3438.953494196412
550.6194631127793,-3439.1406402599014
551.5004664352025,-3439.3149194082457
489.6151149562821,-3442.065908411218
487.2086773230164,-3441.154467152818
485.6631039418665,-3439.6765407274474
593.0999190291302,-3441.2296873883197
518.249429585061,-3439.63524124316
502.9118329470261,-3439.0052232373137
491.44941686750985,-3439.800349736285
517.4177328912753,-3439.3547679623043
586.859390372751,-3440.0772653764066
476.2039815347792,-3440.1273048210187
483.8077981573061,-3441.440120111213
587.1519795907601,-3441.2619363166327
556.9632491670011,-3442.4091622697156
477.60252666020807,-3440.3686744485576
491.14659679688924,-3442.4984051842002
502.98214659164364,-3439.2951189849823
558.4679873747033,-3438.9471822971786
507.4511672917002,-3438.9297941518307
483.6587749794616,-3440.4210278997766
459.55826863923204,-3441.0382964911637
534.0584209242646,-3439.659254908573
557.9676697219169,-3439.424070162328
549.6233752350157,-3439.2031603768582
507.4391760112383,-3439.3965524971145
533.6821070709148,-3439.371595246909
590.5134819093194,-3439.8324478422956
587.1287344681235,-3439.9253648898375
510.33549153205195,-3439.423382259172
484.96536963744643,-3439.783654758061
462.924352429314,-3441.8737870687205
499.6321776037466,-3441.2449704525143
548.7166636858307,-3440.2320158665957
555.669748718477,-3440.417279106335
497.33094944437244,-3441.216015421557
505.80492110904123,-3441.6097052792506
487.2999391042832,-3440.062211663042
508.20650393545384,-3440.8335962102956
510.47462142647925,-3439.2428714147804
504.624123346002,-3439.3239770866926
505.5793218677998,-3439.649940742787
506.59258633428055,-3439.876629428411
501.2428258015421,-3439.5950821413126
506.981003435705,-3439.015467302074
516.8868154413459,-3439.3940089748385
479.764269357616,-3440.227983131227
464.61253630727,-3442.693729425443
466.0299687709905,-3440.882218343687
504.8570401028346,-3439.8703740318706
470.17566029611015,-3441.6504481584566
640.7437288988632,-3442.1651000078837
642.5158689101677,-3444.316708385094
648.0692391764263,-3443.7675700039135
460.54693551793287,-3441.5260214584378
552.0783089215388,-3439.457062309914
554.5287933765441,-3440.217542119253
515.1584401522955,-3440.3618004509417
557.9077862758296,-3439.2669386947555
556.3859515197322,-3440.2862131784404
595.8326856305353,-3442.139212482428
488.58988273613426,-3442.2790608837417
584.8526407599501,-3440.399672509372
636.4758426089206,-3443.0740442788856
479.41612072770056,-3442.5143668662977
469.42444324023063,-3443.6003487992557
548.2414990757599,-3445.390896818148
554.4011906431591,-3438.8765734402514
528.6530975298227,-3439.3370349203847
530.1610190397337,-3438.8049881404686
504.74022011526836,-3439.416799092242
577.286165597268,-3439.998294603284
578.1098521204004,-3440.443951904736
566.3897285890781,-3439.8150702593857
533.516797567284,-3438.7748234813726
494.7508656217538,-3439.308705302285
534.4925528959468,-3439.477820771676
523.378655288661,-3439.2846060052225
557.2909314244239,-3439.2051512149146
581.9408721032843,-3439.8468781474317
520.8223316475844,-3440.718011407118
543.963290734756,-3439.397429903769
479.8519902414591,-3441.7920187800682
571.1344894177022,-3439.585166877807
526.4880751740696,-3438.9945584622055
586.1542716048576,-3439.9742184845095
537.4327971457838,-3439.2036688785543
519.4271415845853,-3439.2937594180885
561.3707551012384,-3440.3215014194425
561.9086621022013,-3440.3155944504374
570.7137092721741,-3440.5295386558114
479.46175784024535,-3440.2589877563237
478.45483742458805,-3441.7756877911906
547.2301287192755,-3440.0227373954026
551.0173755717849,-3440.4728530315783
506.86637231005653,-3440.328456066725
506.86637231005653,-3440.328456066725
490.2179188649475,-3442.2525433005917
557.879026420619,-3441.0876392018395
544.9062708105209,-3440.3081843824198
551.5491660953095,-3439.2124150476084
566.4164064485243,-3439.124918860165
486.42153110474584,-3440.2326170819533
513.5651007943331,-3442.2819277900753
584.8664191209774,-3445.5536187861976
548.3477903779591,-3446.2404445423203
577.3007402381395,-3440.6630232491843
536.4170840338908,-3440.036045256416
548.4168366905709,-3438.8380327303817
563.3424607358749,-3439.7614162514133
645.2720753792296,-3443.034786654492
430.17238669936006,-3444.844694822443
617.5523585551497,-3441.1186818935294
609.6571455396398,-3441.1177687333106
513.9238569956325,-3440.6896906560373
499.23390323358774,-3440.6399220995713
559.6388319262817,-3439.7058212293186
558.2782748089264,-3439.921903520657
515.4171827699181,-3440.1213891592956
507.839028922409,-3439.36013673466
535.2222542435379,-3439.286700288041
564.9560954361398,-3439.736376707364
497.0275702065868,-3439.3258981692215
504.71193085229396,-3443.6722608227506
484.62319721992054,-3440.515564271191
504.9116827633189,-3439.086175690154
492.5571724425527,-3439.631040124265
517.6296335108101,-3439.625861433603
561.8977737192464,-3440.836544094301
466.6876071683918,-3441.4854954900925
617.953441303772,-3440.9518857865796
612.5446669203748,-3442.331481332633
676.821342061564,-3444.176389997195
576.439097703721,-3440.567224801778
566.2177971733234,-3439.8273021275213
547.5415694223702,-3440.01081646849
562.5228236693958,-3441.0946978925094
533.0738756212464,-3439.6242670181864
596.0673605494284,-3440.3884276866493
558.4975594593835,-3439.5255549752255
